method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,140,39,0.0034479345829318995,0.058719115992425325,0.3219062911369931,39,14,inf
random_addition,60,140,40,0.003670629283375206,0.060585718477007486,0.27810967268742537,40,14,inf
random_addition,60,140,41,0.003674682883023109,0.060619162671741916,0.2773124648653573,41,14,inf
random_addition,60,140,42,0.004032763539651504,0.06350404349056447,0.20688994532939275,42,14,inf
random_addition,60,140,43,0.003917874121909654,0.06259292389647295,0.22948486107151111,43,14,inf
random_addition,60,140,44,0.0039245296556606945,0.06264606656176183,0.22817593961225646,44,14,inf
random_addition,60,140,45,0.0040204826028099935,0.06340727562993062,0.2093051959122768,45,14,inf
random_addition,60,140,46,0.003951035986634904,0.06285726677668148,0.22296302856468997,46,14,inf
random_addition,60,140,47,0.00410631065715459,0.06408050138033089,0.19242568085908407,47,14,inf
random_addition,60,140,48,0.005075998399432211,0.07124604128954963,0.0017204508773425164,48,14,inf
random_addition,60,140,49,0.0048878934183184414,0.0699134709359966,0.03871442545286341,49,14,inf
random_addition,60,140,50,0.004970909399270675,0.07050467643547252,0.02238795142477068,50,14,inf
random_addition,60,140,51,0.004952929435343675,0.07037705190858505,0.02592401051499693,51,14,inf
random_addition,60,140,52,0.0049340172343160585,0.07024255999261458,0.02964340954334932,52,14,inf
random_addition,60,140,53,0.0058968411750345015,0.07679089252661739,-0.15971193964912112,53,14,inf
random_addition,60,140,54,0.005462575166292298,0.0739092360012759,-0.07430630290680962,54,14,inf
random_addition,60,140,55,0.004977283451161841,0.07054986499747425,0.021134388057077236,55,14,inf
random_addition,60,140,56,0.0050998692659983465,0.07141336895846846,-0.002974152240632133,56,14,inf
random_addition,60,140,57,0.005324349013930781,0.07296813697725042,-0.0471218299818672,57,14,inf
random_addition,60,140,58,0.005549511353038131,0.07449504247289299,-0.09140375063586714,58,14,inf
random_addition,60,140,59,0.0058316410242932794,0.07636518201571499,-0.14688924508484447,59,14,inf
random_addition,60,140,60,0.005897756879183746,0.0767968546177755,-0.15989202810725378,60,14,inf
random_addition,60,141,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,141,11,0.01922072325970932,0.138638823060892,-2.780075059058387,11,11,inf
random_addition,60,141,12,0.018687565073148556,0.1367024691552737,-2.6752206299966157,12,12,inf
random_addition,60,141,13,0.011409100238963224,0.10681338979249383,-1.2437894077589564,13,13,inf
random_addition,60,141,14,0.006875405830479356,0.08291806697264087,-0.3521629623157416,14,14,inf
random_addition,60,141,15,0.005494595715845874,0.07412554023982472,-0.08060367679380254,15,14,inf
random_addition,60,141,16,0.005423772223468956,0.07364626415147585,-0.06667505852528044,16,14,inf
random_addition,60,141,17,0.005326978595218279,0.0729861534485705,-0.047638980897903416,17,14,inf
random_addition,60,141,18,0.005760217416302287,0.07589609618618263,-0.13284260409497795,18,14,inf
random_addition,60,141,19,0.005485569905753949,0.07406463329926065,-0.07882860105105993,19,14,inf
random_addition,60,141,20,0.004978376968429464,0.07055761453188071,0.0209193296904312,20,14,inf
random_addition,60,141,21,0.004590974624934979,0.06775673121494999,0.09710844685721254,21,14,inf
random_addition,60,141,22,0.004508401311182982,0.06714462980151861,0.11334786301446109,22,14,inf
random_addition,60,141,23,0.004453960158638292,0.06673799636367796,0.12405462155522629,23,14,inf
random_addition,60,141,24,0.00441622531129754,0.0664546861500191,0.13147580718715068,24,14,inf
random_addition,60,141,25,0.0030491763768690874,0.05521934784900205,0.40032872763773575,25,14,inf
random_addition,60,141,26,0.0029781089409536793,0.05457205274637999,0.41430532146228716,26,14,inf
random_addition,60,141,27,0.0032491471247477915,0.057001290553353186,0.36100115258325916,27,14,inf
random_addition,60,141,28,0.002913282791837629,0.05397483480139267,0.4270544623836412,28,14,inf
random_addition,60,141,29,0.002995883985760001,0.05473466895633882,0.41080956312696637,29,14,inf
random_addition,60,141,30,0.0031166742777676447,0.05582718224814543,0.38705414227079105,30,14,inf
random_addition,60,141,31,0.004712044653490774,0.06864433446025078,0.07329801115406775,31,14,inf
random_addition,60,141,32,0.005971483368362216,0.0772753736216281,-0.1743915690022455,32,14,inf
random_addition,60,141,33,0.005981882354594943,0.07734262960744832,-0.17643670268252798,33,14,inf
random_addition,60,141,34,0.005800342554805329,0.07615998000791052,-0.14073388025806377,34,14,inf
random_addition,60,141,35,0.006556749932830468,0.08097376076748855,-0.28949397765534646,35,14,inf
random_addition,60,141,36,0.007164142212008737,0.08464125596899386,-0.4089477762748437,36,14,inf
random_addition,60,141,37,0.007276942117571768,0.08530499468127155,-0.43113175467781906,37,14,inf
random_addition,60,141,38,0.007228921369546509,0.08502306375064655,-0.42168767552039643,38,14,inf
random_addition,60,141,39,0.007991121802180416,0.08939307468803395,-0.5715870735020787,39,14,inf
random_addition,60,141,40,0.008013892296224238,0.08952034571104067,-0.5760652700535018,40,14,inf
random_addition,60,141,41,0.007895858405766317,0.08885864283099487,-0.5528519414281998,41,14,inf
random_addition,60,141,42,0.007592945577265852,0.08713750958838479,-0.4932790932782205,42,14,inf
random_addition,60,141,43,0.0073583486918285465,0.08578081773816654,-0.4471417120989576,43,14,inf
random_addition,60,141,44,0.007425433657991613,0.08617095600021862,-0.46033508697899417,44,14,inf
random_addition,60,141,45,0.007393421601352268,0.08598500800344365,-0.45403938336490524,45,14,inf
random_addition,60,141,46,0.007245731954975713,0.08512186531659015,-0.42499375687074337,46,14,inf
random_addition,60,141,47,0.007976106303706404,0.08930904939426018,-0.5686340258714557,47,14,inf
random_addition,60,141,48,0.007866695432501203,0.0886943934671251,-0.5471165574679862,48,14,inf
random_addition,60,141,49,0.0072502618075183335,0.08514846920243684,-0.42588462774933644,49,14,inf
random_addition,60,141,50,0.0065060942916725486,0.08066036382060614,-0.2795317029191482,50,14,inf
random_addition,60,141,51,0.006452518663986474,0.08032757100763395,-0.26899516424403735,51,14,inf
random_addition,60,141,52,0.006437460220446502,0.08023378478201376,-0.2660336707515938,52,14,inf
random_addition,60,141,53,0.00626049819754518,0.07912331007702585,-0.2312311443257531,53,14,inf
random_addition,60,141,54,0.00569018416053134,0.07543330935688385,-0.1190693990044418,54,14,inf
random_addition,60,141,55,0.0063229178502800885,0.07951677716230764,-0.2435070076900061,55,14,inf
random_addition,60,141,56,0.006182214561747056,0.07862705998412414,-0.21583536471775022,56,14,inf
random_addition,60,141,57,0.006182553555545972,0.07862921566152095,-0.21590203348911463,57,14,inf
random_addition,60,141,58,0.006248971381463709,0.07905043568168178,-0.22896420413879048,58,14,inf
random_addition,60,141,59,0.00562594868074256,0.07500632427164099,-0.10643642303494705,59,14,inf
random_addition,60,141,60,0.004738262486111721,0.06883503821537199,0.06814183810824093,60,14,inf
random_addition,60,142,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,142,11,0.017799124380017704,0.1334133590762848,-2.5004939841686546,11,11,inf
random_addition,60,142,12,0.017750870849655577,0.13323239414517618,-2.4910041244912224,12,12,inf
random_addition,60,142,13,0.014021432414534327,0.11841212950764093,-1.7575479989120657,13,13,inf
random_addition,60,142,14,0.0045483760987115865,0.06744164958474538,0.1054861558723168,14,14,inf
random_addition,60,142,15,0.005218111398133099,0.07223649630299837,-0.026228435056794064,15,14,inf
random_addition,60,142,16,0.003452927622358354,0.05876161691409073,0.3209243268503318,16,14,inf
random_addition,60,142,17,0.0037900301913388708,0.06156322109294535,0.25462749732264667,17,14,inf
random_addition,60,142,18,0.004263618073385321,0.06529638637310123,0.16148855988480826,18,14,inf
random_addition,60,142,19,0.004142214981567775,0.06436004180831283,0.18536449802050048,19,14,inf
random_addition,60,142,20,0.0053143754832175715,0.07289976325899537,-0.04516036920901567,20,14,inf
random_addition,60,142,21,0.005648817640495575,0.07515861654192137,-0.11093398450653824,21,14,inf
random_addition,60,142,22,0.00591360943723757,0.07689999634094641,-0.16300969743279614,22,14,inf
random_addition,60,142,23,0.00444505852581311,0.0666712721178553,0.12580527577217238,23,14,inf
random_addition,60,142,24,0.004799666645355859,0.06927962648106482,0.05606568843661164,24,14,inf
random_addition,60,142,25,0.004908525371899431,0.0700608690489879,0.0346568084684582,25,14,inf
random_addition,60,142,26,0.006466351543226367,0.08041362784520026,-0.27171563012365896,26,14,inf
random_addition,60,142,27,0.008815863811632924,0.09389283152420595,-0.7337863132478712,27,14,inf
random_addition,60,142,28,0.008301171980742806,0.09111076764435039,-0.6325636003062014,28,14,inf
random_addition,60,142,29,0.008825231520865723,0.09394270339342872,-0.7356286291458187,29,14,inf
random_addition,60,142,30,0.008279686764845936,0.0909927841361387,-0.6283381750892176,30,14,inf
random_addition,60,142,31,0.006788320654433076,0.0823912656440783,-0.33503621336159073,31,14,inf
random_addition,60,142,32,0.007043499616444943,0.0839255599709942,-0.38522140238199865,32,14,inf
random_addition,60,142,33,0.00605869794096463,0.07783763833110965,-0.19154376594230005,33,14,inf
random_addition,60,142,34,0.005111770700295765,0.071496648175252,-0.005314767333353343,34,14,inf
random_addition,60,142,35,0.004235199020833555,0.06507840671707901,0.1670776394580098,35,14,inf
random_addition,60,142,36,0.0033060739270217862,0.05749846891023957,0.34980554966237665,36,14,inf
random_addition,60,142,37,0.003340528941299003,0.057797309118150154,0.34302939777834096,37,14,inf
random_addition,60,142,38,0.0031111060604511473,0.05577728982705369,0.3881492248604057,38,14,inf
random_addition,60,142,39,0.0036311493808574764,0.06025901908310055,0.2858740524573665,39,14,inf
random_addition,60,142,40,0.0036061598512054003,0.06005131015394585,0.2907886592855823,40,14,inf
random_addition,60,142,41,0.003391619610723972,0.05823761336734166,0.33298156749462027,41,14,inf
random_addition,60,142,42,0.0030973041275764415,0.055653428713570215,0.39086360462237,42,14,inf
random_addition,60,142,43,0.0028150109524436293,0.05305667679419462,0.4463812548295706,43,14,inf
random_addition,60,142,44,0.002569222461131016,0.05068749807527509,0.49471965153090514,44,14,inf
random_addition,60,142,45,0.0027389993080520793,0.052335449821818474,0.46133020952186443,45,14,inf
random_addition,60,142,46,0.0029242162668236833,0.05407602303076368,0.4249042125962017,46,14,inf
random_addition,60,142,47,0.002856774421136111,0.053448801868106556,0.43816777377315563,47,14,inf
random_addition,60,142,48,0.0028585691371557625,0.05346558834573657,0.437814813004078,48,14,inf
random_addition,60,142,49,0.0028848711536886415,0.053710996580669045,0.43264208379116165,49,14,inf
random_addition,60,142,50,0.002439773815562592,0.04939406660280759,0.5201778816885506,50,14,inf
random_addition,60,142,51,0.0028391224303071505,0.05328341609081714,0.441639331496228,51,14,inf
random_addition,60,142,52,0.002840858133652895,0.05329970106532395,0.44129797655143643,52,14,inf
random_addition,60,142,53,0.0029189924387071136,0.05402770066093053,0.4259315653190644,53,14,inf
random_addition,60,142,54,0.0022546024926874807,0.0474826546508036,0.5565949035557933,54,14,inf
random_addition,60,142,55,0.002271964433557359,0.047665128066096275,0.5531803889835636,55,14,inf
random_addition,60,142,56,0.00225262995499267,0.047461878966099415,0.556982835916218,56,14,inf
random_addition,60,142,57,0.002289044024469676,0.04784395494176538,0.5498214032287505,57,14,inf
random_addition,60,142,58,0.002296026613539702,0.04791687190896023,0.5484481608988643,58,14,inf
random_addition,60,142,59,0.0025623177856867406,0.050619342011594154,0.4960775708498161,59,14,inf
random_addition,60,142,60,0.0025266138932836676,0.05026543437874249,0.5030993353984515,60,14,inf
random_addition,60,143,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,143,11,0.011763822681689141,0.10846115747902169,-1.3135514786508082,11,11,inf
random_addition,60,143,12,0.010985268598873247,0.10481063208889281,-1.1604358632384804,12,12,inf
random_addition,60,143,13,0.012294237909049247,0.11087938450879517,-1.4178664591433292,13,13,inf
random_addition,60,143,14,0.015633739460276224,0.12503495295426884,-2.074635008011703,14,14,inf
random_addition,60,143,15,0.015436753111875673,0.12424473072076607,-2.035894364774578,15,14,inf
random_addition,60,143,16,0.015491842346751642,0.12446622974426293,-2.0467285794897845,16,14,inf
random_addition,60,143,17,0.014990571927646548,0.12243599114495111,-1.948145410505978,17,14,inf
random_addition,60,143,18,0.014556953610375487,0.12065220101753422,-1.862867153068958,18,14,inf
random_addition,60,143,19,0.010063963192784048,0.10031930618173178,-0.9792458247432216,19,14,inf
random_addition,60,143,20,0.01020909165150877,0.10104004974023306,-1.0077877510678612,20,14,inf
random_addition,60,143,21,0.008357246528886652,0.09141797705531803,-0.6435915932710055,21,14,inf
random_addition,60,143,22,0.007099138397617793,0.08425638490712614,-0.39616369452085776,22,14,inf
random_addition,60,143,23,0.007778461247688781,0.08819558519386773,-0.5297638368206348,23,14,inf
random_addition,60,143,24,0.007675171687579573,0.08760805720696911,-0.5094502261019174,24,14,inf
random_addition,60,143,25,0.00766327301564452,0.08754012231910874,-0.5071101542737209,25,14,inf
random_addition,60,143,26,0.007072823110474117,0.08410007794570773,-0.390988355421507,26,14,inf
random_addition,60,143,27,0.006438160109749226,0.08023814622577734,-0.2661713156290306,27,14,inf
random_addition,60,143,28,0.008244950016119036,0.09080170712117165,-0.6215066154376314,28,14,inf
random_addition,60,143,29,0.007394251468283918,0.08598983351701478,-0.4542025905058791,29,14,inf
random_addition,60,143,30,0.0073687883334991894,0.08584164684754825,-0.4491948413476068,30,14,inf
random_addition,60,143,31,0.00500283663599164,0.07073073332004723,0.016108929059022392,31,14,inf
random_addition,60,143,32,0.0036786621635002278,0.060651975759246524,0.2765298731448841,32,14,inf
random_addition,60,143,33,0.0036873498811775276,0.060723552936052146,0.2748212889012859,33,14,inf
random_addition,60,143,34,0.00404348816909666,0.06358842794956217,0.20478076849273041,34,14,inf
random_addition,60,143,35,0.004179452677049924,0.06464868658410566,0.1780410855741047,35,14,inf
random_addition,60,143,36,0.004227379176024531,0.06501829877830187,0.16861554206078344,36,14,inf
random_addition,60,143,37,0.0049573826700184875,0.07040868320042981,0.025048207815018486,37,14,inf
random_addition,60,143,38,0.004544959619892498,0.06741631568020087,0.10615806328180066,38,14,inf
random_addition,60,143,39,0.004362740892898479,0.0660510476290761,0.14199440803826113,39,14,inf
random_addition,60,143,40,0.0045132525793768015,0.06718074560003634,0.11239378039975012,40,14,inf
random_addition,60,143,41,0.004551881659069541,0.06746763415942152,0.10479672909591109,41,14,inf
random_addition,60,143,42,0.005051503208686083,0.07107392777021741,0.006537837733976204,42,14,inf
random_addition,60,143,43,0.005613323603582411,0.07492211691872042,-0.10395349153195821,43,14,inf
random_addition,60,143,44,0.0057414672403677085,0.07577247020104141,-0.12915506999724546,44,14,inf
random_addition,60,143,45,0.0057846149725507634,0.07605665633296511,-0.1376407895030245,45,14,inf
random_addition,60,143,46,0.00535269931561391,0.07316214400640478,-0.05269738855274686,46,14,inf
random_addition,60,143,47,0.0051351219267003895,0.07165976504776156,-0.009907174566830212,47,14,inf
random_addition,60,143,48,0.004843190637660851,0.06959303584167637,0.047505971116940104,48,14,inf
random_addition,60,143,49,0.004857745732042508,0.06969753031523074,0.04464346961213583,49,14,inf
random_addition,60,143,50,0.0045460901500005415,0.067424699851023,0.10593572572419752,50,14,inf
random_addition,60,143,51,0.004234462512036791,0.06507274784452237,0.1672224861682925,51,14,inf
random_addition,60,143,52,0.0042409464884229095,0.06512254976905396,0.1659473043195393,52,14,inf
random_addition,60,143,53,0.0045754164007448675,0.06764182434518504,0.10016823053078328,53,14,inf
random_addition,60,143,54,0.004556997325819701,0.06750553551983497,0.10379064810554217,54,14,inf
random_addition,60,143,55,0.004560003812847118,0.06752780029622701,0.10319937240409427,55,14,inf
random_addition,60,143,56,0.004881435973536914,0.06986727398100569,0.03998438942009175,56,14,inf
random_addition,60,143,57,0.004250023189433638,0.06519220190662099,0.16416222003079617,57,14,inf
random_addition,60,143,58,0.004165278195846814,0.06453896649193272,0.18082873316399972,58,14,inf
random_addition,60,143,59,0.004404304832569531,0.06636493677062859,0.13382016768404414,59,14,inf
random_addition,60,143,60,0.004285193355874853,0.06546138828252004,0.1572454215736825,60,14,inf
random_addition,60,144,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,144,11,0.010328703856554124,0.10163023101692785,-1.0313114815197069,11,11,inf
random_addition,60,144,12,0.010764110958464858,0.10375023353450756,-1.116941533221234,12,12,inf
random_addition,60,144,13,0.007164900928520662,0.08464573780481013,-0.4090969905018462,13,13,inf
random_addition,60,144,14,0.0067860041166470635,0.08237720629304604,-0.3345806276591199,14,14,inf
random_addition,60,144,15,0.0060126307248677974,0.07754115503955172,-0.1824838813450893,15,14,inf
random_addition,60,144,16,0.008749513795877597,0.09353883576289368,-0.7207374785949843,16,14,inf
random_addition,60,144,17,0.006070112638381299,0.07791092759286915,-0.19378865612819118,17,14,inf
random_addition,60,144,18,0.00618303039388739,0.0786322477987714,-0.21599581168347481,18,14,inf
random_addition,60,144,19,0.005786324383712624,0.076067893251441,-0.13797697365235728,19,14,inf
random_addition,60,144,20,0.007117904348946327,0.08436767360160126,-0.3998543311123117,20,14,inf
random_addition,60,144,21,0.008297777671831794,0.09109213836458004,-0.6318960529780449,21,14,inf
random_addition,60,144,22,0.008710745753277793,0.09333137603870305,-0.7131130979231486,22,14,inf
random_addition,60,144,23,0.005528145743169142,0.07435150128389569,-0.08720184793449315,23,14,inf
random_addition,60,144,24,0.005542809941324998,0.07445004997530222,-0.09008580651196452,24,14,inf
random_addition,60,144,25,0.005790667712176621,0.07609643692168919,-0.13883116146715557,25,14,inf
random_addition,60,144,26,0.005445164676949233,0.0737913590940649,-0.07088224046948799,26,14,inf
random_addition,60,144,27,0.005732652195197074,0.07571427999523653,-0.12742144468337213,27,14,inf
random_addition,60,144,28,0.006460386948692205,0.08037653232562478,-0.27054259335853126,28,14,inf
random_addition,60,144,29,0.0063829824000202415,0.07989356920316079,-0.2553197008617696,29,14,inf
random_addition,60,144,30,0.005442260184716216,0.07377167603298854,-0.07031102374153742,30,14,inf
random_addition,60,144,31,0.005972954164917032,0.07728488962867859,-0.17468082561859055,31,14,inf
random_addition,60,144,32,0.006055762549291495,0.07781878018378016,-0.19096647232528796,32,14,inf
random_addition,60,144,33,0.006016031617445803,0.07756308153655193,-0.18315272346091138,33,14,inf
random_addition,60,144,34,0.0063796259689035476,0.0798725608009631,-0.2546596028321466,34,14,inf
random_addition,60,144,35,0.006364605182902043,0.07977847568675428,-0.25170551532125884,35,14,inf
random_addition,60,144,36,0.006185635570311268,0.0786488116268216,-0.21650816297698694,36,14,inf
random_addition,60,144,37,0.006550213817396816,0.08093339123870207,-0.28820854179530975,37,14,inf
random_addition,60,144,38,0.00656350002287559,0.08101543077016618,-0.2908214951832353,38,14,inf
random_addition,60,144,39,0.006507789161499346,0.08067086934885075,-0.279865027272975,39,14,inf
random_addition,60,144,40,0.006344924212188452,0.07965503256033765,-0.2478349249419438,40,14,inf
random_addition,60,144,41,0.006378876103681308,0.07986786652766749,-0.25451212935854506,41,14,inf
random_addition,60,144,42,0.005643185478726248,0.07512113869428663,-0.10982632617624821,42,14,inf
random_addition,60,144,43,0.005702668653204153,0.07551601587215889,-0.12152468222869106,43,14,inf
random_addition,60,144,44,0.006057103387379619,0.07782739483870457,-0.19123017044666812,44,14,inf
random_addition,60,144,45,0.005827323930333908,0.07633691066799801,-0.14604021672191903,45,14,inf
random_addition,60,144,46,0.0058196929247348525,0.07628691188359149,-0.1445394524920427,46,14,inf
random_addition,60,144,47,0.006053581021490716,0.07780476220316283,-0.1905374385829599,47,14,inf
random_addition,60,144,48,0.005215097812989776,0.07221563413132766,-0.02563576339274176,48,14,inf
random_addition,60,144,49,0.0048059798036181305,0.06932517438577512,0.05482410081430178,49,14,inf
random_addition,60,144,50,0.004874345759335051,0.06981651494693109,0.041378798023020136,50,14,inf
random_addition,60,144,51,0.00488776726667404,0.06991256873176696,0.038739235272879924,51,14,inf
random_addition,60,144,52,0.004839769508702895,0.06956845196425528,0.04817879305360995,52,14,inf
random_addition,60,144,53,0.004843029527614659,0.0695918783164721,0.04753765608837146,53,14,inf
random_addition,60,144,54,0.004367586224828617,0.06608771614172045,0.14104149288858148,54,14,inf
random_addition,60,144,55,0.004347957220620711,0.06593904170232315,0.14490186318983833,55,14,inf
random_addition,60,144,56,0.004728106224066605,0.06876122616756195,0.07013923603813477,56,14,inf
random_addition,60,144,57,0.004939666210558963,0.07028275898510931,0.028532444367039944,57,14,inf
random_addition,60,144,58,0.004370935353421217,0.06611304979670214,0.14038283102183458,58,14,inf
random_addition,60,144,59,0.004237577770808471,0.06509668018269804,0.1666098186933892,59,14,inf
random_addition,60,144,60,0.0038656842343274523,0.062174626933560705,0.23974887089668184,60,14,inf
random_addition,60,145,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,145,11,0.023826896199523946,0.1543596326748802,-3.6859556137200045,11,11,inf
random_addition,60,145,12,0.030432433887527987,0.17444894349788417,-4.985044515251377,12,12,inf
random_addition,60,145,13,0.02317688023884496,0.15223954886574304,-3.558119158881537,13,13,inf
random_addition,60,145,14,0.015183000318292159,0.12321931795904471,-1.9859896555068404,14,14,inf
random_addition,60,145,15,0.010510441335607495,0.10252044350083302,-1.0670531808607429,15,14,inf
random_addition,60,145,16,0.010449632343402194,0.10222344321828626,-1.055094080690794,16,14,inf
random_addition,60,145,17,0.008196556828226816,0.09053483764953034,-0.6119892897830257,17,14,inf
random_addition,60,145,18,0.011145399805444108,0.10557177560998066,-1.1919283295706022,18,14,inf
random_addition,60,145,19,0.007736544085640963,0.087957626648523,-0.5215201294084579,19,14,inf
random_addition,60,145,20,0.008891770344820632,0.09429618414771954,-0.7487145960728945,20,14,inf
random_addition,60,145,21,0.008476138915044059,0.09206594872722519,-0.6669737593608547,21,14,inf
random_addition,60,145,22,0.0083016079636172,0.09111316021090038,-0.6326493435931426,22,14,inf
random_addition,60,145,23,0.008390177988718519,0.09159791476184662,-0.650068112821639,23,14,inf
random_addition,60,145,24,0.009186076143156491,0.09584401986121248,-0.8065947285212751,24,14,inf
random_addition,60,145,25,0.0069159340873094265,0.08316209525564773,-0.360133518405668,25,14,inf
random_addition,60,145,26,0.006281817479939047,0.07925791745900877,-0.23542393595826194,26,14,inf
random_addition,60,145,27,0.00707026458520751,0.08408486537544976,-0.39048517885434086,27,14,inf
random_addition,60,145,28,0.007331819406071781,0.08562604397069726,-0.44192428661143723,28,14,inf
random_addition,60,145,29,0.005542962994860586,0.07445107786231564,-0.09011590703652628,29,14,inf
random_addition,60,145,30,0.005562866371782653,0.0745846255724506,-0.094030237297545,30,14,inf
random_addition,60,145,31,0.00665767131345862,0.08159455443507624,-0.30934184647295226,31,14,inf
random_addition,60,145,32,0.006660374382304128,0.08161111678138051,-0.30987344994009347,32,14,inf
random_addition,60,145,33,0.007288113737934497,0.08537045002771448,-0.433328839716286,33,14,inf
random_addition,60,145,34,0.007407229113493609,0.08606526078211585,-0.4567548603824918,34,14,inf
random_addition,60,145,35,0.007333382706695974,0.08563517213561245,-0.44223173569227936,35,14,inf
random_addition,60,145,36,0.0067178811994858464,0.08196268174898773,-0.3211831224439434,36,14,inf
random_addition,60,145,37,0.006492539512122257,0.08057629621745006,-0.2768659299710252,37,14,inf
random_addition,60,145,38,0.006351625014104262,0.07969708284563659,-0.24915274913905616,38,14,inf
random_addition,60,145,39,0.006389653378674044,0.07993530745968294,-0.2566316598181535,39,14,inf
random_addition,60,145,40,0.00642882404798147,0.08017994791705386,-0.26433522373169294,40,14,inf
random_addition,60,145,41,0.005972719454251858,0.07728337113669316,-0.17463466586073273,41,14,inf
random_addition,60,145,42,0.0057989762798901015,0.0761510097102468,-0.1404651795613685,42,14,inf
random_addition,60,145,43,0.005880373622533033,0.07668359422023092,-0.15647332143203152,43,14,inf
random_addition,60,145,44,0.004553727652485793,0.06748131335774218,0.10443368377354334,44,14,inf
random_addition,60,145,45,0.00450938969230683,0.06715198948882177,0.11315348141993842,45,14,inf
random_addition,60,145,46,0.004522711644648735,0.06725110887300473,0.11053349781655541,46,14,inf
random_addition,60,145,47,0.0043704411252756935,0.06610931194072203,0.14048002921053615,47,14,inf
random_addition,60,145,48,0.004474076324633174,0.06688853657117319,0.12009844278225934,48,14,inf
random_addition,60,145,49,0.004485899324278964,0.06697685663181696,0.11777325316892218,49,14,inf
random_addition,60,145,50,0.003099748736257605,0.055675387167559105,0.3903828316472867,50,14,inf
random_addition,60,145,51,0.0035375337773182773,0.05947717021949075,0.3042851186433627,51,14,inf
random_addition,60,145,52,0.0040847415193836275,0.06391198259625207,0.1966676107090558,52,14,inf
random_addition,60,145,53,0.0040913612145172615,0.06396374922186208,0.19536573751026343,53,14,inf
random_addition,60,145,54,0.004458560574871437,0.06677245371312512,0.12314987315272186,54,14,inf
random_addition,60,145,55,0.004496819379396497,0.06705832818820118,0.11562564262193198,55,14,inf
random_addition,60,145,56,0.003212855335939691,0.05668205479637882,0.3681385367424539,56,14,inf
random_addition,60,145,57,0.003206239433925371,0.05662366496373553,0.3694396639612162,57,14,inf
random_addition,60,145,58,0.003372821424433202,0.05807599697321779,0.33667854362778316,58,14,inf
random_addition,60,145,59,0.003670096354993406,0.060581320181995094,0.27821448192155696,59,14,inf
random_addition,60,145,60,0.003633576396855305,0.0602791539162197,0.2853967393762007,60,14,inf
random_addition,60,146,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,146,11,0.018344968062503002,0.13544359734776318,-2.6078432270887917,11,11,inf
random_addition,60,146,12,0.015628118197454043,0.1250124721675963,-2.073529493140726,12,12,inf
random_addition,60,146,13,0.011268625792697351,0.10615378369468208,-1.2161627704264393,13,13,inf
random_addition,60,146,14,0.008699563433965666,0.09327145026194064,-0.7109139087582534,14,14,inf
random_addition,60,146,15,0.012619673031162789,0.11233731807001086,-1.4818686911000065,15,14,inf
random_addition,60,146,16,0.029929894098011806,0.173002584079001,-4.886211703454091,16,14,inf
random_addition,60,146,17,0.02487620925059513,0.1577219364913934,-3.8923204856295452,17,14,inf
random_addition,60,146,18,0.02184829164212182,0.14781167627126696,-3.296830103815121,18,14,inf
random_addition,60,146,19,0.028695879580522044,0.1693985819908834,-4.6435222147678274,19,14,inf
random_addition,60,146,20,0.029518339533404103,0.17180902052396463,-4.805272650115953,20,14,inf
random_addition,60,146,21,0.010301709805138004,0.1014973389066827,-1.0260026521316412,21,14,inf
random_addition,60,146,22,0.009980095085771464,0.09990042585380436,-0.9627517659461073,22,14,inf
random_addition,60,146,23,0.007748751114778106,0.0880269908310974,-0.5239208448114647,23,14,inf
random_addition,60,146,24,0.0074295300680457,0.0861947218108261,-0.4611407141797972,24,14,inf
random_addition,60,146,25,0.007551072992323421,0.08689691014255582,-0.48504415269557466,25,14,inf
random_addition,60,146,26,0.0069509938059069045,0.08337262024134125,-0.3670285954564747,26,14,inf
random_addition,60,146,27,0.006489539702799532,0.08055767935336476,-0.2762759675513209,27,14,inf
random_addition,60,146,28,0.009910194025739226,0.09954995743715427,-0.9490045593473062,28,14,inf
random_addition,60,146,29,0.006273604340949758,0.0792060877770753,-0.23380868551058143,29,14,inf
random_addition,60,146,30,0.007707975964820764,0.08779507938843022,-0.5159017330797948,30,14,inf
random_addition,60,146,31,0.0048721424269582946,0.06980073371361002,0.04181211999803924,31,14,inf
random_addition,60,146,32,0.00371876053557921,0.060981640971518716,0.268643861044479,32,14,inf
random_addition,60,146,33,0.0033716470730482347,0.05806588562183681,0.336909499368673,33,14,inf
random_addition,60,146,34,0.0030888097899011615,0.0555770617242506,0.39253415747075604,34,14,inf
random_addition,60,146,35,0.00300025764081321,0.05477460762810821,0.4099494110837696,35,14,inf
random_addition,60,146,36,0.003932869805933178,0.06271259686803902,0.22653571028228636,36,14,inf
random_addition,60,146,37,0.0035782236674089946,0.05981825530228205,0.29628277468317643,37,14,inf
