gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
kDwKAMKhHHTiQ4GtS,hRCwBvREXDQrakEnA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,i7yLsvZpXy4sBS3EE,45.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,nzN9xJoqXR4Dq5eXX,39.0,0,0,0,0,0,1,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,uexndhgrJtCLG4B5y,36.0,0,0,0,0,0,1,4,0,0,0,1,0
m7QaeEoWQRTyTYuc6,BBG4i9CZxpNCW2qod,63.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,BF35PfpYXxBMJ8XuR,26.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,FCxpfYkR36Jj5eGZh,45.0,0,2,0,1,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,PEiSzcxqXE2fvteeQ,64.0,0,0,0,0,0,1,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,ScdtR5w9W8TLTF75q,36.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,ZkmqEZCCmzsz6u2A8,38.0,0,1,1,0,0,0,3,0,0,1,0,0
m7QaeEoWQRTyTYuc6,eatrrQS3gCxmEuTMF,40.0,0,1,1,0,0,0,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,iQJhbm44d82wiAhra,38.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,rJMyo922trRDCmgbc,50.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,u3YFjX6ypuShPmpAR,76.0,0,0,0,0,0,1,1,1,0,0,0,0
nxD5eh2yyd4oZXPP3,jCkW3WQHX3JwFEm6K,43.0,0,1,1,0,0,0,2,0,1,0,0,0
nxD5eh2yyd4oZXPP3,oDzTjxcSrpa2WCG3B,36.0,0,0,0,0,0,1,1,1,0,0,0,0
nxD5eh2yyd4oZXPP3,pjBvoFEvAdEAXeE66,51.0,0,0,0,0,0,1,3,0,0,1,0,0
nzrJESnooSzpS6shD,3BRnNKMrifhgYHBjX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,7EuCbD9JG7jsFvxt6,40.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,agmmctvLsr8PFFQEn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
nzrJESnooSzpS6shD,nEW8ZvzSpYJ8K2FNY,49.0,0,0,0,0,0,1,1,1,0,0,0,0
nzrJESnooSzpS6shD,ojWZa3fGh95e7JGbz,60.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,yKSWh5phGC4pF7ekA,39.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,8JiDhwfSpeBsWLXTH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
oGqLmDLq3k9iK2sax,9xH2jgnXW7AQKBu3f,31.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,bFE3hpo2xqmKPPGXx,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,3Qcm5JcvmEskWszm5,42.0,0,2,0,1,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,HSwSuKGXwPM9mbvyB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
oks7g8RobZHoggvxs,LyKQ68zRHx8rNyCLA,19.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,ZJXWZNW7gBK32i9pQ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,inDPTfhx2wnrGwNDK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
oks7g8RobZHoggvxs,kfcCdAs5EGDDADJAk,31.0,0,0,0,0,0,1,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,DfCH88Fh4qmZ5wjPj,37.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,EXt8F37kmo6cnX6jp,61.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,GKReiHL5vhoGHpZZ8,28.0,0,0,0,0,0,1,0,0,0,0,0,1
oxXs2x9cdabyzpNX3,R9Z9hi7ZHgm9pYucp,40.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,hrSj7C96xfr5nY6Po,24.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,pwMkhYx5tFXxLRcNX,36.0,0,3,0,0,1,0,4,0,0,0,1,0
oxXs2x9cdabyzpNX3,rboDvYAZ3GWekRoxf,48.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,rrnMv6ozPF4JAxQgi,29.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,wTeZgZghCXuL5sx2T,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,xkrdyLRY8WgaxfR4P,33.0,0,0,0,0,0,1,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,5iXx9QTgWGHFapjt8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,PTKJooBYTEpWcSn6h,66.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,Pwxz7Lxuaa6r3X4HY,29.0,0,1,1,0,0,0,4,0,0,0,1,0
pA5MPPotFbF5Nog8s,csDY6qvLZqRp8MFbb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,djQkG6FvbvxwzK8Ni,42.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,egniFF67ku3KwfHP2,60.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,g5JMa5Kb32K5Z9eYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,hjwXibgbCwYKGgbDq,35.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,kASgTc2u2Wb88Y9Yu,48.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,n2s52MfumdCrw3uwa,62.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,v9eBQkLjA9jBFqKG9,43.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,xyjvej2KaJHLR6BJ8,38.0,0,0,0,0,0,1,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,8owg9khTLHLHAEDNC,23.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,Ciahjz32fwmcyGnQy,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,EEvRsDQnjMtcKtMTk,28.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,QBoKiCk2ns9MHDQRb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,Z6NwRSXhMEquvMEKG,38.0,0,0,0,0,0,1,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,b2Mrtbu9Auki38ytM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,uAP2rGsqdnyQyAr2b,31.0,0,1,1,0,0,0,2,0,1,0,0,0
qvuPwocGXob6tJYLA,6Rp6aXo3xszCv9gaD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
qvuPwocGXob6tJYLA,Cu7BDHwG2ECyprWK4,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qvuPwocGXob6tJYLA,FXbAbPEYdQKvX4w6t,30.0,0,0,0,0,0,1,3,0,0,1,0,0
qvuPwocGXob6tJYLA,MEbzPRNDSoSexZ7pu,27.0,0,1,1,0,0,0,1,1,0,0,0,0
qzrxrSMfsZKreEMsQ,Fqs82xHHethg2hTmu,25.0,0,0,0,0,0,1,2,0,1,0,0,0
qzrxrSMfsZKreEMsQ,L24Kj6HX2rzoLLQga,39.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,6KbbLihNY3JnJJq3G,35.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,Dhfj4BXnHsxGnEFxw,21.0,0,0,0,0,0,1,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,FmnxdrGXBs2y5mNbD,26.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,MrLdshfdxv6jM7k5j,39.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ReTf73wb5zzPPwkzm,22.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,Xa4jeoJSh2vqZZcJp,24.0,0,2,0,1,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ZNEC3o6MtYFNymYbm,40.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,chN5FPPtwTpmyNwk3,43.0,0,0,0,0,0,1,4,0,0,0,1,0
rLfWgm9HQ329HKqvJ,cjfjErbzpKTw5EJGd,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,kzb3AjPLHH3fKjXom,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,mEgQwdykStEbCQWWp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,pXkDy7YAMm6itHBDE,35.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,xbrscd4u3ZNouhcM2,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,zrqykMDY6N5ZppBpy,32.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,2iK4xgvxCTH7uhMZC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,6oEMedMY6MXrRtr9K,32.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,7mymCm4ZB6hhL7oyf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,PggFhrjS4HdCnSbAz,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,PoC98da7pyywy4uLR,44.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,Y9doWiQKSu8ComWPE,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ZgAsdLfYZXeq8XZgG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,dWEyoHjrwLRoY6kuk,36.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ia6sAH3732AF6t4q4,32.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,jFYmctkdDxCksCXPH,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ow2uMPsoWiD6dPbJR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,qrjZZLrKhe7MMszJ8,22.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,qyZYeDciPqRfAq6BE,52.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,rwt8ZM4FAENZPEYXm,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,vvqnRu3JBXaWbPqWZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,yuSypcFQfnC8wiLkS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,9o6u5MZFJks9hz7vt,20.0,0,3,0,0,1,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,DkgziJijyPJPzsijJ,36.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,Em8NiWbNDYzThEqnh,44.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,G7EuitFNzvCocSgkw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,HdjPqkswgoYPCcKqa,55.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,SsXtFkczuKAG2REJD,48.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,eARqdDyWhJ6FRcPoF,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,eqFcPrvWZ6jycSqrY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,f9KBv9reFr4rf8hA4,41.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,hvFQBJu7pFjkbip5R,37.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,t3B2rocAcojzBXsFi,46.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,dcG9toMGhrNeRa67E,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oMxy9q6wXbquyMmcL,54.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oN8DDmpHurb8abcw7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
sMi35dD65HYStkZfG,KzdsxEGP9gKDZfXDG,30.0,0,1,1,0,0,0,1,1,0,0,0,0
sMi35dD65HYStkZfG,aQWYCgzHhj4ACWbkB,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sMi35dD65HYStkZfG,jojFqABycin3FCq63,23.0,0,1,1,0,0,0,2,0,1,0,0,0
sMi35dD65HYStkZfG,kN2fAnKSL7PWb6ZwE,31.0,0,0,0,0,0,1,1,1,0,0,0,0
t2ianfmi7FS47WzB2,4ovFdy8s7omARh6sw,45.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,ALhj4JsNt7NzDAuDz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
t2ianfmi7FS47WzB2,epcfMPysPitz7xyiT,41.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,hsHs3TngvQj7Kra5D,29.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,iHPmiXg2GqXPLJ3MJ,27.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,pngKHSbE7iSAJWWMH,23.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,x4fYH7NbLcpkrAZik,35.0,0,1,1,0,0,0,1,1,0,0,0,0
tdqpYFno2QQeRE3ze,7iq8hnkdDXrX8qZ3z,55.0,0,1,1,0,0,0,1,1,0,0,0,0
tdqpYFno2QQeRE3ze,cQwLd3JnvuRigKwF2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,5x54KCsEa9DXDwDvb,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Ewmy7qSmR5kny73im,36.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,F2Kd3A5dKHagoSTup,36.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,KGX2sjwbfmsqxaeQL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,MeZtDreNkWPZfD5v5,36.0,0,3,0,0,1,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,TZzv8SmHe4od2FPCC,28.0,0,0,0,0,0,1,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,Yr7DkyLhSTz43Sgji,27.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,dx7zZ8o2P68tiFNyn,31.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,epdMqpk7xNdopMA3a,36.0,0,0,0,0,0,1,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,hGAmdYZumWp4uDAps,58.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,qLbYNZvZG9v34weXy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,rTNoCcpswqAfjq5XT,33.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,tDPnXqH2nNnQsqTTv,28.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,vC65d3bHyvojm8fPC,32.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,w9TbeSc3tnbMmtNr5,33.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,wr6wJwPLfjursD4wC,36.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,24RJZKu4GduWxando,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,9F5W4RoKPSkmNSskE,29.0,0,0,0,0,0,1,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,DzAgr9HdbHMW7u35K,41.0,0,1,1,0,0,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,HFrTMu5PjxvmGZdHr,55.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,LzrNnAjHd4yDF6aiv,64.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,PcQziKPkvqxB9fPSM,47.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,Peq2ktshX4NK5Cyvb,32.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,RPQibarYzKqu4FDvg,42.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,X8f9ppwRWr7dovLEW,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,XktHa7QycKHCqgnGM,37.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,ZeaXjmzYezzDcW64d,30.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,fzfyeppccgQ7y9XP3,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,mzRkfP8v9MSSKcn3x,25.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,oSKXFDivpG53EHubw,25.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,t7Hj8BBs4T9JNkMxb,40.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,vBwikoXMada3S2s3c,24.0,0,3,0,0,1,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,w6SzGKQ4QYs3ZBSkR,41.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,3FmoME3QcakPEw2N8,35.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,8wRexcvFKgiTrif9k,32.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,C4CPsZCigYedLuvMx,28.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,CtC43oqtsDREkvhTb,36.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,eL3ePQzgKKFk8s6mP,59.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,jqRNNeqn8uevqxXQY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,kEoqkfPpigcxkQBd2,21.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,4FLJP5E8GYEwSgSo3,27.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,8akEQYdXtYP6TJnQJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,AyqF2gTWwHpF2rtQx,36.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,Ct2asyzsbD4LLxQKK,63.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,ERXcKmmWguTPRQXyM,26.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,K8Au7Bqeij3ujLnnq,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,QCCGnJ3X5ghDq6z3P,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,RvSFpAjx6H8oCeCm9,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,dky2HJdX2hczq7kmb,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,ftBdGgy68oHEucxqA,32.0,0,1,1,0,0,0,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,rbvNcAQofKtmYYw69,37.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,rtFGArriqGAo2mXis,23.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,x76uNJLnM7GyCzp5P,56.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,yTwjQg88pkff282cN,30.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,RnF8GpTHZZjxTAhqz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,fXABs83yjdGR3zZyf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,26xypo96THPbTiHAH,33.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,3GG9DNRyEPkDeuJ7B,31.0,0,1,1,0,0,0,4,0,0,0,1,0
yPACeymidYic32peG,3zZYrMyreiCxyBCtE,27.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,64mZP48vqFj8PubwY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,AP6MKYCWBZbPfJCY4,34.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,HFzhFyvGXs4qXsbGh,28.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,HYahawCxcddEEkZ3b,41.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,JG4PKvYC6RmxfwgyA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,YqZFCx2TEdvNyLvLK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,huPGXidBvfwhWnYyX,31.0,0,0,0,0,0,1,3,0,0,1,0,0
yPACeymidYic32peG,s8C36ubYpWXegHzNF,52.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,ubXgJDvAm4s7qe75C,39.0,0,1,1,0,0,0,3,0,0,1,0,0
yPACeymidYic32peG,uemHc2RWvfZQPQi6e,53.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,zYgz6ejBEat5ctZwQ,26.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,563baLia669sMwMDP,30.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,5Lx7CdY4i2wh45eu8,47.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,AAaQDSWafoAp6X5Rj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,DxNJ5RhxB8RuZ4kKS,37.0,0,1,1,0,0,0,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
yx4HW98oi88LT5RNn,2BJib2x28rdxdPF4f,25.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,8647EaYuaeb36GX4Z,24.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,Ah8EueJy9pNa9tEb2,55.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,AmJTYzYhQnucCTQuk,66.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,FydhubFFfCYv6mTyR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,YRCwSWAs9z74BSSeF,33.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,YxHSQASMBSAZPSsts,36.0,0,1,1,0,0,0,2,0,1,0,0,0
