method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,151,120,0.0022028916964527533,0.046934973063300606,0.566764692095473,120,14,inf
random_addition,53,151,130,0.0025119048894506222,0.050118907504559815,0.5059921057579021,130,14,inf
random_addition,53,151,140,0.0025857044793542376,0.050849822805534316,0.4914781883889252,140,14,inf
random_addition,53,151,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,152,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,152,20,0.0031482439863706074,0.05610921480800286,0.38084543375866375,20,14,inf
random_addition,53,152,30,0.0050928638087995295,0.07136430346328289,-0.001596412512697043,30,14,inf
random_addition,53,152,40,0.004421303452883752,0.06649288272351976,0.13047710614468555,40,14,inf
random_addition,53,152,50,0.0043783192609059465,0.06616886927329155,0.13893066274781707,50,14,inf
random_addition,53,152,60,0.0029742668564929817,0.054536839443563113,0.4150609313032093,60,14,inf
random_addition,53,152,70,0.0027391888371178985,0.05233726050451913,0.4612929354773351,70,14,inf
random_addition,53,152,80,0.002551242986955692,0.05050983059717872,0.4982556143033151,80,14,inf
random_addition,53,152,90,0.002725643923776592,0.05220769985142605,0.4639567680712888,90,14,inf
random_addition,53,152,100,0.0028653712993028722,0.05352916307306581,0.43647705463086106,100,14,inf
random_addition,53,152,110,0.002813785535093128,0.053045127345432284,0.446622253542313,110,14,inf
random_addition,53,152,120,0.002956641542340136,0.05437500843531094,0.41852724261402774,120,14,inf
random_addition,53,152,130,0.002891074083790317,0.05376870915123699,0.4314221743708134,130,14,inf
random_addition,53,152,140,0.002829824536122187,0.053196095120997246,0.4434679171033067,140,14,inf
random_addition,53,152,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,153,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,153,20,0.005343073428489438,0.07309632978809154,-0.05080429767635919,20,14,inf
random_addition,53,153,30,0.00762212264658947,0.08730476875056407,-0.4990172494628955,30,14,inf
random_addition,53,153,40,0.004322186323147721,0.06574333672052037,0.1499701390018836,40,14,inf
random_addition,53,153,50,0.0024036408295575627,0.04902693983472314,0.5272840346340659,50,14,inf
random_addition,53,153,60,0.0031049856788263,0.05572239835852635,0.38935289974919096,60,14,inf
random_addition,53,153,70,0.003731973075168718,0.06108987702695691,0.26604539527946724,70,14,inf
random_addition,53,153,80,0.003913341409978981,0.0625567055556715,0.23037629429634454,80,14,inf
random_addition,53,153,90,0.0031772254456237984,0.05636688252532508,0.37514574754926133,90,14,inf
random_addition,53,153,100,0.002627997720511611,0.051264000239072356,0.48316051876195265,100,14,inf
random_addition,53,153,110,0.0026363186583970443,0.05134509381038313,0.4815240678675873,110,14,inf
random_addition,53,153,120,0.002748242613829675,0.052423683710987684,0.45951235963343784,120,14,inf
random_addition,53,153,130,0.003112273416682098,0.0557877532858431,0.3879196448329515,130,14,inf
random_addition,53,153,140,0.0025280371699061576,0.05027958999341738,0.502819424367523,140,14,inf
random_addition,53,153,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,154,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,154,20,0.005540709542241803,0.07443594254284554,-0.08967272808191917,20,14,inf
random_addition,53,154,30,0.004312677953150756,0.06567098258097526,0.15184011817967913,30,14,inf
random_addition,53,154,40,0.004534002184926492,0.06733499970243181,0.10831302519798813,40,14,inf
random_addition,53,154,50,0.0038232741883779875,0.061832630450094773,0.24808951212963382,50,14,inf
random_addition,53,154,60,0.002554937944311774,0.05054639397931146,0.4975289394556892,60,14,inf
random_addition,53,154,70,0.003112058110579646,0.05578582356279816,0.38796198836066087,70,14,inf
random_addition,53,154,80,0.002722618318483913,0.05217871518621279,0.46455180369772575,80,14,inf
random_addition,53,154,90,0.002521514690852729,0.05021468600770823,0.5041021784064816,90,14,inf
random_addition,53,154,100,0.0022683943849556376,0.04762766407200376,0.553882498446181,100,14,inf
random_addition,53,154,110,0.001975737245771345,0.044449265975619275,0.6114383946389581,110,14,inf
random_addition,53,154,120,0.002117624714395771,0.04601765655045649,0.5835338629471452,120,14,inf
random_addition,53,154,130,0.002153900043895977,0.04641012867786489,0.5763997157847285,130,14,inf
random_addition,53,154,140,0.0021316005484211193,0.04616925977770403,0.5807852826302171,140,14,inf
random_addition,53,154,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,155,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,155,20,0.016344303697029924,0.12784484227777795,-2.214379288854761,20,14,inf
random_addition,53,155,30,0.004988197834055942,0.07062717489788149,0.018987893047210158,30,14,inf
random_addition,53,155,40,0.004296089153790936,0.0655445585368529,0.15510258160899382,40,14,inf
random_addition,53,155,50,0.0026460824661208885,0.051440086179174394,0.4796038526103543,50,14,inf
random_addition,53,155,60,0.0026288701449967314,0.05127250866689411,0.48298894196993736,60,14,inf
random_addition,53,155,70,0.002714215891811687,0.05209813712419751,0.4662042807179755,70,14,inf
random_addition,53,155,80,0.003433372632036565,0.05859498811363106,0.32477014108930335,80,14,inf
random_addition,53,155,90,0.0023561919396198863,0.04854062154134294,0.5366156483829301,90,14,inf
random_addition,53,155,100,0.0025203003322432963,0.05020259288366784,0.5043410022337771,100,14,inf
random_addition,53,155,110,0.0028664494144771692,0.05353923247934331,0.43626502534215605,110,14,inf
random_addition,53,155,120,0.002307824357399469,0.048039820538793326,0.5461279382561011,120,14,inf
random_addition,53,155,130,0.0025133115858458196,0.05013293913033445,0.5057154555045633,130,14,inf
random_addition,53,155,140,0.0027968202502964535,0.05288497187572717,0.44995875909744787,140,14,inf
random_addition,53,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,156,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,156,20,0.009284275257637784,0.09635494412658742,-0.8259072184029888,20,14,inf
random_addition,53,156,30,0.0073161618223063956,0.08553456507346252,-0.43884496222406,30,14,inf
random_addition,53,156,40,0.006184417213783386,0.07864106569587792,-0.21626855289250368,40,14,inf
random_addition,53,156,50,0.0022451640229491066,0.04738316180827432,0.5584511356846069,50,14,inf
random_addition,53,156,60,0.0032107772044677333,0.05666372035498316,0.3685472358762195,60,14,inf
random_addition,53,156,70,0.0037452701868957447,0.0611986126223115,0.26343029699634435,70,14,inf
random_addition,53,156,80,0.002749085944226978,0.052431726504350185,0.45934650467791327,80,14,inf
random_addition,53,156,90,0.002126937935493977,0.046118737357976065,0.5817022630475399,90,14,inf
random_addition,53,156,100,0.002471846273839198,0.049717665611321675,0.51387029908742,100,14,inf
random_addition,53,156,110,0.0023661109805407266,0.048642686814573954,0.5346649039344501,110,14,inf
random_addition,53,156,120,0.0024318395819240635,0.04931368554391431,0.5217382807580597,120,14,inf
random_addition,53,156,130,0.0027593333123405233,0.05252935667167954,0.4573311892236711,130,14,inf
random_addition,53,156,140,0.002742772811597133,0.05237148853715286,0.4605880872591801,140,14,inf
random_addition,53,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,157,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,157,20,0.006161703446508107,0.07849651869037319,-0.21180151260403957,20,14,inf
random_addition,53,157,30,0.0071700848337028665,0.08467635345067043,-0.41011649171535414,30,14,inf
random_addition,53,157,40,0.006485576853381703,0.0805330792493476,-0.2754966072720675,40,14,inf
random_addition,53,157,50,0.0052473069139148815,0.0724382972875183,-0.03197021904441355,50,14,inf
random_addition,53,157,60,0.005175416267361136,0.07194036604967434,-0.017831727149727916,60,14,inf
random_addition,53,157,70,0.005368693001868585,0.0732713654975024,-0.055842813087339405,70,14,inf
random_addition,53,157,80,0.004318688891965791,0.06571673220699421,0.15065796704055567,80,14,inf
random_addition,53,157,90,0.0036965579998590194,0.06079932565299569,0.2730103591408163,90,14,inf
random_addition,53,157,100,0.0033102454843042762,0.057534732851593884,0.34898514350866916,100,14,inf
random_addition,53,157,110,0.002797481788517309,0.05289122600694097,0.449828656598417,110,14,inf
random_addition,53,157,120,0.0026951475200753207,0.05191481021900514,0.4699543933148612,120,14,inf
random_addition,53,157,130,0.0027272309238568645,0.0522228965479402,0.463644658098053,130,14,inf
random_addition,53,157,140,0.002695725996296497,0.051920381318866456,0.46984062634020685,140,14,inf
random_addition,53,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,158,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,158,20,0.004953531571022436,0.07038132970484741,0.025805590514318744,20,14,inf
random_addition,53,158,30,0.0036504459691017676,0.06041892062178675,0.2820790572867079,30,14,inf
random_addition,53,158,40,0.0023147937477701794,0.048112303496820635,0.5447572916700598,40,14,inf
random_addition,53,158,50,0.0027528818332022724,0.05246791241513495,0.4585999799478817,50,14,inf
random_addition,53,158,60,0.0021901161511887245,0.046798676810233905,0.5692772156548573,60,14,inf
random_addition,53,158,70,0.0031529987391187898,0.05615156933798725,0.3799103325123402,70,14,inf
random_addition,53,158,80,0.0020020934332755052,0.044744758724072985,0.6062550118031422,80,14,inf
random_addition,53,158,90,0.002418865216489563,0.049181960274978495,0.5242899056123062,90,14,inf
random_addition,53,158,100,0.0026195226447636244,0.05118127240274146,0.4848272834318207,100,14,inf
random_addition,53,158,110,0.0020475616932081496,0.045249991085172046,0.5973129219021626,110,14,inf
random_addition,53,158,120,0.0023160951413027215,0.04812582613631398,0.5445013509768866,120,14,inf
random_addition,53,158,130,0.0024474375288388844,0.04947158304359064,0.5186706849496947,130,14,inf
random_addition,53,158,140,0.0026391849291275016,0.05137299805469311,0.48096036803411524,140,14,inf
random_addition,53,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,159,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,159,20,0.009838950147885855,0.09919148223454399,-0.9349932652796864,20,14,inf
random_addition,53,159,30,0.00517091667998335,0.07190908621296303,-0.016946808419407544,30,14,inf
random_addition,53,159,40,0.003535417972366604,0.05945938086094241,0.30470122689379564,40,14,inf
random_addition,53,159,50,0.004130375660813364,0.06426799873042076,0.18769289745142903,50,14,inf
random_addition,53,159,60,0.004145110357925558,0.06438253146565114,0.18479507408110152,60,14,inf
random_addition,53,159,70,0.004932621859620436,0.07023262674583969,0.029917833196075216,70,14,inf
random_addition,53,159,80,0.005136829034606869,0.07167167526022306,-0.010242905742666508,80,14,inf
random_addition,53,159,90,0.0035206499845216372,0.05933506538735453,0.30760559744067595,90,14,inf
random_addition,53,159,100,0.004148028112303368,0.0644051869984349,0.18422124913169713,100,14,inf
random_addition,53,159,110,0.0035787336104166336,0.05982251758674683,0.2961824859053468,110,14,inf
random_addition,53,159,120,0.0032461257555163243,0.05697478175049312,0.3615953551177713,120,14,inf
random_addition,53,159,130,0.002872681115765969,0.05359739840482903,0.43503945758911144,130,14,inf
random_addition,53,159,140,0.0023046944522485224,0.048007233332577316,0.5467434861852007,140,14,inf
random_addition,53,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,160,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,160,20,0.0062693470609685555,0.07917920851441088,-0.2329714205617588,20,14,inf
random_addition,53,160,30,0.005658368029404999,0.07522212460044583,-0.11281222740265728,30,14,inf
random_addition,53,160,40,0.006149637988364767,0.07841962757093894,-0.20942863949268498,40,14,inf
random_addition,53,160,50,0.006351195385161448,0.0796943874131764,-0.24906825545848887,50,14,inf
random_addition,53,160,60,0.00657705371271365,0.08109903644750442,-0.29348705382131524,60,14,inf
random_addition,53,160,70,0.004578083456483859,0.067661536019247,0.09964370964029146,70,14,inf
random_addition,53,160,80,0.004715370102508861,0.06866855250046312,0.07264400626967349,80,14,inf
random_addition,53,160,90,0.004993718614856091,0.07066624805984885,0.017902139637872128,90,14,inf
random_addition,53,160,100,0.00409477077618668,0.06399039596835357,0.1946951904733626,100,14,inf
random_addition,53,160,110,0.0035301397118361797,0.05941497885075934,0.3057392846565903,110,14,inf
random_addition,53,160,120,0.003596098517332521,0.059967478830884,0.2927673880108148,120,14,inf
random_addition,53,160,130,0.0029426168895084017,0.05424589283538803,0.4212854239615694,130,14,inf
random_addition,53,160,140,0.002863266325404337,0.05350949752524627,0.4368910327744673,140,14,inf
random_addition,53,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,161,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,161,20,0.011388976321733772,0.10671914693125022,-1.2398317045767318,20,14,inf
random_addition,53,161,30,0.004429419232122528,0.06655388217168498,0.12888100311199524,30,14,inf
random_addition,53,161,40,0.0040510192628817245,0.06364761788850958,0.20329965358359336,40,14,inf
random_addition,53,161,50,0.002268139903947876,0.04762499242989836,0.5539325463708843,50,14,inf
random_addition,53,161,60,0.0017886402695067624,0.042292319273205654,0.6482341282878323,60,14,inf
random_addition,53,161,70,0.001778237604710795,0.04216915465966557,0.6502799854187871,70,14,inf
random_addition,53,161,80,0.0015365269219121678,0.039198557650915775,0.6978164132217063,80,14,inf
random_addition,53,161,90,0.0018343353975490376,0.042829141919364176,0.6392474209980414,90,14,inf
random_addition,53,161,100,0.0016130024642116892,0.04016220193430247,0.6827762252866162,100,14,inf
random_addition,53,161,110,0.0017380460135294398,0.04168987902992092,0.6581843306068259,110,14,inf
random_addition,53,161,120,0.0024471486217223976,0.04946866302743988,0.5187275033415242,120,14,inf
random_addition,53,161,130,0.002815793007158445,0.053064046275783046,0.4462274507566255,130,14,inf
random_addition,53,161,140,0.0026856950420672872,0.05182369189923936,0.4718133804029988,140,14,inf
random_addition,53,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,162,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,162,20,0.0065087759656795394,0.08067698535319437,-0.280059098735288,20,14,inf
random_addition,53,162,30,0.002219224384174675,0.047108644473967565,0.5635525972814114,30,14,inf
random_addition,53,162,40,0.001370976324543602,0.03702669745661368,0.7303746929320711,40,14,inf
random_addition,53,162,50,0.001796483768831818,0.04238494743221723,0.6466915736308734,50,14,inf
random_addition,53,162,60,0.0011869173734444097,0.03445166720848804,0.7665729483798751,60,14,inf
random_addition,53,162,70,0.0030490404929052204,0.05521811743354911,0.4003554514803196,70,14,inf
random_addition,53,162,80,0.00312982351775976,0.05594482565671074,0.3844681254249026,80,14,inf
random_addition,53,162,90,0.003309701943981274,0.05753000907336339,0.3490920397576194,90,14,inf
random_addition,53,162,100,0.0028001377710503003,0.052916328019339175,0.44930631343814165,100,14,inf
random_addition,53,162,110,0.0026373353975473576,0.051354993891026386,0.4813241091952868,110,14,inf
random_addition,53,162,120,0.0029089143647263497,0.053934352362166635,0.42791358626506537,120,14,inf
random_addition,53,162,130,0.0028190804145921348,0.05309501308590228,0.4455809273828093,130,14,inf
random_addition,53,162,140,0.0031899178034292333,0.05647935732131903,0.37264958418783667,140,14,inf
random_addition,53,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,163,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,163,20,0.006382808745270913,0.07989248240773918,-0.2552855487657244,20,14,inf
random_addition,53,163,30,0.006809789723088634,0.08252145007868339,-0.33925846295488293,30,14,inf
random_addition,53,163,40,0.00791263091712803,0.08895297025466901,-0.5561505348796278,40,14,inf
random_addition,53,163,50,0.00470196199948503,0.06857085386288427,0.07528093283819204,50,14,inf
random_addition,53,163,60,0.004769665487824135,0.06906276484346782,0.06196591528011852,60,14,inf
random_addition,53,163,70,0.007124565344654993,0.08440714036534465,-0.40116432675641955,70,14,inf
random_addition,53,163,80,0.005079866551713013,0.07127318255636557,0.0009597143658320872,80,14,inf
random_addition,53,163,90,0.0059044117229429625,0.07684016998252256,-0.1612008138681349,90,14,inf
random_addition,53,163,100,0.005481478589397754,0.07403700824180941,-0.07802397561070573,100,14,inf
random_addition,53,163,110,0.004173024547331965,0.06459895159622922,0.1793052842462839,110,14,inf
random_addition,53,163,120,0.0039417415723983626,0.06278329055089708,0.22479092978200554,120,14,inf
random_addition,53,163,130,0.0036489839781382377,0.06040682062597102,0.28236658213700283,130,14,inf
random_addition,53,163,140,0.0030420555841781396,0.05515483282703466,0.40172915000936427,140,14,inf
random_addition,53,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,164,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,164,20,0.003203913913464463,0.05660312635768861,0.36989701625617555,20,14,inf
random_addition,53,164,30,0.0034663351506303993,0.05887559044825282,0.31828751331631566,30,14,inf
random_addition,53,164,40,0.003560824813363966,0.05967264711208953,0.29970454884552933,40,14,inf
random_addition,53,164,50,0.003002582637368187,0.054795826824386794,0.40949216182362913,50,14,inf
random_addition,53,164,60,0.0031107776868436756,0.05577434613550997,0.38821380499440394,60,14,inf
random_addition,53,164,70,0.0033223138413694445,0.05763951631796926,0.34661170027609944,70,14,inf
random_addition,53,164,80,0.0032084420125502765,0.056643110901064365,0.36900649022404086,80,14,inf
random_addition,53,164,90,0.0035743432931156075,0.05978581180443741,0.2970459148568343,90,14,inf
random_addition,53,164,100,0.0033182015535657026,0.057603832802737204,0.34742045010057554,100,14,inf
random_addition,53,164,110,0.0033677611142072434,0.058032414340670364,0.3376737378365432,110,14,inf
random_addition,53,164,120,0.003591904408105302,0.05993249876407042,0.2935922293797143,120,14,inf
random_addition,53,164,130,0.0035811931028698757,0.0598430706336989,0.2956987857888205,130,14,inf
random_addition,53,164,140,0.002760897558653385,0.05254424382035947,0.457023554157416,140,14,inf
random_addition,53,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,165,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,165,20,0.008741012244042742,0.0934933807498838,-0.7190655069620753,20,14,inf
random_addition,53,165,30,0.0060049466326999165,0.07749159072247722,-0.18097267675810058,30,14,inf
random_addition,53,165,40,0.005326383453809589,0.07298207625033416,-0.047521936436818235,40,14,inf
random_addition,53,165,50,0.004173495789932679,0.06460259894100763,0.1792126065474453,50,14,inf
random_addition,53,165,60,0.004195594279746975,0.06477340719575414,0.17486657080981094,60,14,inf
random_addition,53,165,70,0.00365391898058509,0.060447654880773416,0.2813960317881071,70,14,inf
random_addition,53,165,80,0.0037640971212790477,0.06135223811140917,0.2597276670724208,80,14,inf
random_addition,53,165,90,0.003056969079496405,0.05528986416601514,0.39879616299663656,90,14,inf
random_addition,53,165,100,0.0026109938381018976,0.05109788486915968,0.48650461517995036,100,14,inf
random_addition,53,165,110,0.0023549091898824653,0.048527406585170664,0.5368679224635627,110,14,inf
random_addition,53,165,120,0.0023451891715427367,0.048427153246321804,0.5387795258097603,120,14,inf
random_addition,53,165,130,0.002483101761236677,0.04983073109273711,0.5116567202010343,130,14,inf
random_addition,53,165,140,0.0027153202276647835,0.05210873465806653,0.46598709469647615,140,14,inf
random_addition,53,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,166,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,166,20,0.009167579055693872,0.09574747545337095,-0.8029569684829088,20,14,inf
random_addition,53,166,30,0.007992430283449554,0.0894003930833056,-0.5718444081165923,30,14,inf
random_addition,53,166,40,0.005220074220940825,0.07225008111373181,-0.026614456823019328,40,14,inf
random_addition,53,166,50,0.0033267631424537037,0.05767809933114738,0.34573667118215756,50,14,inf
random_addition,53,166,60,0.004639500825636691,0.06811388129916465,0.08756496202030639,60,14,inf
random_addition,53,166,70,0.0023714117642699385,0.048697143286541344,0.5336224166098311,70,14,inf
random_addition,53,166,80,0.0030797412891601732,0.05549541683022278,0.39431762904000334,80,14,inf
random_addition,53,166,90,0.0035388311590261873,0.059488075771756035,0.3040299669422595,90,14,inf
random_addition,53,166,100,0.0031999333839534466,0.05656795368363122,0.3706798536199485,100,14,inf
random_addition,53,166,110,0.0031214611279691768,0.05587003783754918,0.3861127285261693,110,14,inf
random_addition,53,166,120,0.0031552719595523636,0.056171807515446426,0.37946326588802093,120,14,inf
random_addition,53,166,130,0.0026410183662747473,0.05139083932253634,0.48059979211098214,130,14,inf
random_addition,53,166,140,0.0026776462969498914,0.051745978558240556,0.47339630006028155,140,14,inf
random_addition,53,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,167,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,167,20,0.005331231846497816,0.07301528501963007,-0.04847545353550653,20,14,inf
random_addition,53,167,30,0.0029907455958909854,0.05468770973345826,0.4118201129967676,30,14,inf
random_addition,53,167,40,0.003090718086706538,0.055594227098742344,0.39215885915019777,40,14,inf
random_addition,53,167,50,0.003251712677414048,0.05702379045112704,0.36049659396101696,50,14,inf
random_addition,53,167,60,0.003419763401415702,0.05847874315865297,0.32744662274651215,60,14,inf
random_addition,53,167,70,0.0020438705258581697,0.0452091862994477,0.5980388513820234,70,14,inf
random_addition,53,167,80,0.002522014896670606,0.05021966643328693,0.504003804609044,80,14,inf
random_addition,53,167,90,0.0022782109158153703,0.04773060774613466,0.5519519143069704,90,14,inf
random_addition,53,167,100,0.0020154435044081017,0.04489369114261047,0.6036294981716772,100,14,inf
random_addition,53,167,110,0.002425958125019333,0.049254016333892335,0.5228949671249616,110,14,inf
random_addition,53,167,120,0.002359138761594492,0.04857096624110428,0.5360361068069353,120,14,inf
random_addition,53,167,130,0.0026191485227611746,0.05117761740019922,0.4849008607489381,130,14,inf
random_addition,53,167,140,0.002509989466368045,0.050099795073114274,0.5063688055794521,140,14,inf
random_addition,53,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,168,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,168,20,0.003408656819131125,0.05838370336944313,0.3296309169646864,20,14,inf
random_addition,53,168,30,0.0037559137327366,0.06128550997370096,0.26133706659968703,30,14,inf
random_addition,53,168,40,0.0033027620007755895,0.05746966156830567,0.35045689506866173,40,14,inf
random_addition,53,168,50,0.004191579996836956,0.06474241265844945,0.1756560463411494,50,14,inf
random_addition,53,168,60,0.00392300313245751,0.06263388166525774,0.22847615580128655,60,14,inf
random_addition,53,168,70,0.0024936297571920467,0.04993625694014367,0.5095862146120909,70,14,inf
random_addition,53,168,80,0.0023980896441690796,0.048970293486654534,0.5283757676116276,80,14,inf
random_addition,53,168,90,0.002094523089654052,0.045765959944636274,0.5880771818602765,90,14,inf
random_addition,53,168,100,0.001966673987539386,0.044347198192663605,0.6132208351815702,100,14,inf
random_addition,53,168,110,0.0016895385843753818,0.04110399718245638,0.66772412370653,110,14,inf
random_addition,53,168,120,0.0022489615775844085,0.04742321770593396,0.5577042833748185,120,14,inf
random_addition,53,168,130,0.0023872043783415035,0.04885902555661035,0.530516536265859,130,14,inf
random_addition,53,168,140,0.0025846757589957016,0.050839706519566985,0.4916805033651883,140,14,inf
random_addition,53,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,169,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,169,20,0.008096399041422224,0.08997999245066775,-0.5922915943969131,20,14,inf
random_addition,53,169,30,0.008019397123744852,0.08955108666981575,-0.577147885984959,30,14,inf
random_addition,53,169,40,0.005924758587816633,0.07697245343508698,-0.1652023634144113,40,14,inf
random_addition,53,169,50,0.0080433848932516,0.0896849200994883,-0.5818654800114531,50,14,inf
random_addition,53,169,60,0.00510218462168218,0.07142957805896784,-0.0034295054630393285,60,14,inf
random_addition,53,169,70,0.003846814794861139,0.062022695804529,0.24345986015245769,70,14,inf
random_addition,53,169,80,0.002513464741537478,0.050134466602702356,0.5056853348893102,80,14,inf
random_addition,53,169,90,0.002207127254279834,0.046980072948856026,0.565931699169712,90,14,inf
random_addition,53,169,100,0.0019345332939686751,0.04398332972807624,0.6195418373887118,100,14,inf
random_addition,53,169,110,0.0021347000769759068,0.046202814600150785,0.5801757087642143,110,14,inf
random_addition,53,169,120,0.0024698033144580243,0.04969711575592717,0.5142720810442745,120,14,inf
random_addition,53,169,130,0.002833085842261188,0.0532267399176503,0.44282652698341274,130,14,inf
random_addition,53,169,140,0.0028905128767621664,0.05376349018397305,0.43153254507130245,140,14,inf
random_addition,53,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,170,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,170,20,0.006680813822367385,0.0817362454628752,-0.31389320593783965,20,14,inf
random_addition,53,170,30,0.005404106276472776,0.0735126266465345,-0.06280742280998686,30,14,inf
random_addition,53,170,40,0.0034561434161710395,0.058788973593447265,0.3202918874867263,40,14,inf
random_addition,53,170,50,0.002561222328743195,0.05060852031766188,0.4962930106860083,50,14,inf
random_addition,53,170,60,0.002204044901895624,0.04694725659605281,0.5665378950559616,60,14,inf
random_addition,53,170,70,0.0025008997771318875,0.05000899696186565,0.508156444218848,70,14,inf
random_addition,53,170,80,0.0029091985373528766,0.053936986728523095,0.4278576989894677,80,14,inf
random_addition,53,170,90,0.0029763119013869643,0.054555585427955626,0.4146587391955584,90,14,inf
random_addition,53,170,100,0.002891418412602509,0.053771911000098455,0.43135445638031455,100,14,inf
random_addition,53,170,110,0.0030281349667809427,0.05502849231789785,0.40446687105756973,110,14,inf
random_addition,53,170,120,0.0031286767926556164,0.055934576003180865,0.38469364799797123,120,14,inf
random_addition,53,170,130,0.0032491290705290387,0.05700113218637888,0.3610047032457965,130,14,inf
random_addition,53,170,140,0.002883384670196703,0.05369715700292431,0.4329344255047203,140,14,inf
random_addition,53,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,171,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,171,20,0.008479831695550697,0.0920860016264725,-0.6677000060948151,20,14,inf
random_addition,53,171,30,0.013779349190129247,0.11738547265368593,-1.7099383046031997,30,14,inf
random_addition,53,171,40,0.004399207289263137,0.06632652025595144,0.1348226843976249,40,14,inf
random_addition,53,171,50,0.004534698903977752,0.06734017303198554,0.10817600380325432,50,14,inf
random_addition,53,171,60,0.003499255246522369,0.05915450318042042,0.3118132286735573,60,14,inf
random_addition,53,171,70,0.0028159026565821262,0.05306507944573462,0.44620588637290814,70,14,inf
random_addition,53,171,80,0.002580822462402513,0.05080179585804534,0.4924383182585331,80,14,inf
random_addition,53,171,90,0.003038972846485469,0.05512687952791695,0.40233542167293423,90,14,inf
random_addition,53,171,100,0.0023952925198360273,0.04894172575457498,0.5289258686554641,100,14,inf
random_addition,53,171,110,0.0026279556391379305,0.05126358979956369,0.48316879476431485,110,14,inf
random_addition,53,171,120,0.0027622076347879913,0.05255670875148092,0.4567659058860696,120,14,inf
random_addition,53,171,130,0.002579963138900509,0.050793337544411364,0.49260731852422013,130,14,inf
random_addition,53,171,140,0.0026694341880080094,0.05166656741073486,0.47501134793199984,140,14,inf
random_addition,53,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,172,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
