method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,152,30,0.008780509482821892,0.09370437280523194,-0.7268332961962978,30,14,inf
random_addition,58,152,40,0.005379877432429845,0.07334764776344123,-0.058042417464507334,40,14,inf
random_addition,58,152,50,0.004364172029553825,0.06606188030592094,0.14171295120108163,50,14,inf
random_addition,58,152,60,0.003749257001475793,0.06123117671150697,0.2626462235691637,60,14,inf
random_addition,58,153,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,153,20,0.010117383174469127,0.10058520355633391,-0.9897517530423099,20,14,inf
random_addition,58,153,30,0.00834029749977971,0.0913252292621251,-0.6402582846677489,30,14,inf
random_addition,58,153,40,0.010074058632249491,0.10036961010310587,-0.9812312609007439,40,14,inf
random_addition,58,153,50,0.006874981768765671,0.08291550982033259,-0.3520795635234204,50,14,inf
random_addition,58,153,60,0.005714010739023307,0.075591075789562,-0.12375529213568415,60,14,inf
random_addition,58,154,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,154,20,0.006916990460897393,0.08316844630565966,-0.36034127184964415,20,14,inf
random_addition,58,154,30,0.006601445379915282,0.08124927925782038,-0.2982840810503071,30,14,inf
random_addition,58,154,40,0.00403635894402935,0.06353234565187524,0.206182849231484,40,14,inf
random_addition,58,154,50,0.0054135558813968475,0.07357687055995822,-0.06466584485835547,50,14,inf
random_addition,58,154,60,0.005668718867580332,0.07529089498458849,-0.11484789196627676,60,14,inf
random_addition,58,155,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,155,20,0.013365482675206783,0.11560918075657652,-1.6285445677651467,20,14,inf
random_addition,58,155,30,0.006696402373913371,0.08183154876887869,-0.31695895399058593,30,14,inf
random_addition,58,155,40,0.0074786713603958764,0.08647931174793123,-0.4708051670244091,40,14,inf
random_addition,58,155,50,0.01075526134158077,0.10370757610503087,-1.1152011088046416,50,14,inf
random_addition,58,155,60,0.007067803191840044,0.08407022773752931,-0.3900011048914014,60,14,inf
random_addition,58,156,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,156,20,0.012586129302466581,0.11218791959238117,-1.4752717586891357,20,14,inf
random_addition,58,156,30,0.012556691173856573,0.11205664270294989,-1.4694822608518034,30,14,inf
random_addition,58,156,40,0.005636829570780022,0.07507882238541053,-0.10857633111724008,40,14,inf
random_addition,58,156,50,0.0037542363442401154,0.061271823412071845,0.2616669529590211,50,14,inf
random_addition,58,156,60,0.0043148216821109735,0.06568730228979551,0.15141851820831453,60,14,inf
random_addition,58,157,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,157,20,0.015609033337074052,0.1249361170241578,-2.069776137777703,20,14,inf
random_addition,58,157,30,0.012111860780042017,0.11005389943133327,-1.3819989619951842,30,14,inf
random_addition,58,157,40,0.006026003559689855,0.07762733770837342,-0.18511387183487127,40,14,inf
random_addition,58,157,50,0.004582922622880096,0.06769728667295385,0.09869200704544712,50,14,inf
random_addition,58,157,60,0.0046399217050009005,0.06811697075619923,0.0874821890899633,60,14,inf
random_addition,58,158,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,158,20,0.005141233957975331,0.07170239855106195,-0.01110920722035802,20,14,inf
random_addition,58,158,30,0.00253432802246583,0.05034210983327805,0.5015822235327929,30,14,inf
random_addition,58,158,40,0.0022606999137892675,0.047546818124762746,0.5553957442359276,40,14,inf
random_addition,58,158,50,0.0022434907469445963,0.04736550165410049,0.558780213253963,50,14,inf
random_addition,58,158,60,0.0018250882717771723,0.0427210518571017,0.6410660221519052,60,14,inf
random_addition,58,159,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,159,20,0.006029846233886831,0.07765208454308764,-0.18586959765724576,20,14,inf
random_addition,58,159,30,0.005429341708714222,0.07368406685786434,-0.06777039047418532,30,14,inf
random_addition,58,159,40,0.004367641036488545,0.06608813082913259,0.14103071326359862,40,14,inf
random_addition,58,159,50,0.004385051585103715,0.06621972202526763,0.1376066391694315,50,14,inf
random_addition,58,159,60,0.0037111513881768103,0.06091922018687378,0.27014032649626585,60,14,inf
random_addition,58,160,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,160,20,0.009270645035341338,0.09628418891667177,-0.8232266083834783,20,14,inf
random_addition,58,160,30,0.0058678991913933675,0.07660221401104127,-0.15402001697569823,30,14,inf
random_addition,58,160,40,0.006604541982764329,0.08126833321020144,-0.2988930795275928,40,14,inf
random_addition,58,160,50,0.006017673792100512,0.07757366687285391,-0.1834756844323071,50,14,inf
random_addition,58,160,60,0.005018257507174792,0.07083966055236848,0.013076158139804228,60,14,inf
random_addition,58,161,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,161,20,0.006568326450420806,0.08104521238432784,-0.2917706924710537,20,14,inf
random_addition,58,161,30,0.0019981073465447606,0.04470019403251803,0.607038942086646,30,14,inf
random_addition,58,161,40,0.0025796396251652237,0.050790152836600364,0.49267094288348545,40,14,inf
random_addition,58,161,50,0.00257155190091327,0.05071047131424899,0.4942615284361862,50,14,inf
random_addition,58,161,60,0.0017158497072646208,0.041422816264283874,0.6625496035771071,60,14,inf
random_addition,58,162,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,162,20,0.015093837547239652,0.12285698005095051,-1.9684543129238365,20,14,inf
random_addition,58,162,30,0.009537785050672275,0.09766158431375295,-0.8757641375692671,30,14,inf
random_addition,58,162,40,0.004883109017592142,0.06987924597183445,0.03965535746742166,40,14,inf
random_addition,58,162,50,0.006590150590162808,0.08117974248642827,-0.2960627727018261,50,14,inf
random_addition,58,162,60,0.005557457024149273,0.07454835359784462,-0.09296639907468385,60,14,inf
random_addition,58,163,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,163,20,0.019069485643976196,0.1380923084171461,-2.7503316653525625,20,14,inf
random_addition,58,163,30,0.02809637834031454,0.16761974328913207,-4.52562032026767,30,14,inf
random_addition,58,163,40,0.0103807400965246,0.10188591706671045,-1.0415452739853577,40,14,inf
random_addition,58,163,50,0.0045225559397054724,0.06724995122455832,0.1105641197845556,50,14,inf
random_addition,58,163,60,0.0041205494539439235,0.06419150608876477,0.18962538453895605,60,14,inf
random_addition,58,164,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,164,20,0.006867678999797412,0.08287146070751626,-0.35064335248879974,20,14,inf
random_addition,58,164,30,0.011483104040842696,0.10715924617522604,-1.258343486811043,30,14,inf
random_addition,58,164,40,0.004503426440892351,0.067107573647781,0.11432625403823105,40,14,inf
random_addition,58,164,50,0.004799647332647407,0.06927948709861677,0.05606948660208955,50,14,inf
random_addition,58,164,60,0.002107685159777342,0.045909532341087314,0.5854886417556009,60,14,inf
random_addition,58,165,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,165,20,0.008744668166594772,0.09351293047806154,-0.719784504965951,20,14,inf
random_addition,58,165,30,0.021594758982654467,0.14695155318217792,-3.246968687584326,30,14,inf
random_addition,58,165,40,0.012645678640929478,0.11245300636679074,-1.4869831269901859,40,14,inf
random_addition,58,165,50,0.0068907359890608795,0.08301045710668553,-0.355177893092405,50,14,inf
random_addition,58,165,60,0.005469071182735737,0.07395316884850667,-0.07558385263317957,60,14,inf
random_addition,58,166,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,166,20,0.010562886616623806,0.102775904844588,-1.0773674180544406,20,14,inf
random_addition,58,166,30,0.009328955657934335,0.09658651902793855,-0.8346943625966612,30,14,inf
random_addition,58,166,40,0.004381158145448582,0.06619031761102663,0.1383723488638824,40,14,inf
random_addition,58,166,50,0.00573164152768345,0.07570760548111034,-0.12722268009945759,50,14,inf
random_addition,58,166,60,0.0059865838562534,0.07737301762406194,-0.17736133121596676,60,14,inf
random_addition,58,167,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,167,20,0.009181324878402636,0.09581923021190807,-0.8056603132470759,20,14,inf
random_addition,58,167,30,0.005278834474984429,0.07265558805064087,-0.03817063854276581,30,14,inf
random_addition,58,167,40,0.005956300939754083,0.0771770752215584,-0.17140569178305465,40,14,inf
random_addition,58,167,50,0.005291530049959357,0.07274290377734008,-0.040667434614104714,50,14,inf
random_addition,58,167,60,0.005036656630108284,0.07096940629671551,0.009457664456206327,60,14,inf
random_addition,58,168,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,168,20,0.007848610624406368,0.08859238468630568,-0.5435598790275631,20,14,inf
random_addition,58,168,30,0.006312231378063545,0.07944955240946008,-0.24140533510728113,30,14,inf
random_addition,58,168,40,0.0022688598903417992,0.04763255074360179,0.5537909490660505,40,14,inf
random_addition,58,168,50,0.00353464766847928,0.059452902944089114,0.3048527199709825,50,14,inf
random_addition,58,168,60,0.003437561224936206,0.058630719123478316,0.32394638459801295,60,14,inf
random_addition,58,169,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,169,20,0.00980441495287403,0.09901724573463973,-0.9282013445199944,20,14,inf
random_addition,58,169,30,0.013258934142850096,0.1151474452293671,-1.607590025925139,30,14,inf
random_addition,58,169,40,0.0062386797830519,0.07898531371750003,-0.2269401900604091,40,14,inf
random_addition,58,169,50,0.005448098649755946,0.07381123660904176,-0.07145925504280859,50,14,inf
random_addition,58,169,60,0.0062275868317421615,0.07891506086763263,-0.22475857660025422,60,14,inf
random_addition,58,170,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,170,20,0.015374650036114382,0.1239945564777518,-2.0236807615399814,20,14,inf
random_addition,58,170,30,0.007858200650056775,0.08864649259873046,-0.5454459171483463,30,14,inf
random_addition,58,170,40,0.004843631163527951,0.0695962007837206,0.047419334374888655,40,14,inf
random_addition,58,170,50,0.004111874539713229,0.06412389991035503,0.19133145077173197,50,14,inf
random_addition,58,170,60,0.0038183426088450926,0.06179273912722345,0.24905938930554306,60,14,inf
random_addition,58,171,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,171,20,0.00744010333529823,0.08625603361677507,-0.46322012312263494,20,14,inf
random_addition,58,171,30,0.008949439089330396,0.09460147509066862,-0.7600561142802515,30,14,inf
random_addition,58,171,40,0.004510549787299462,0.06716062676374798,0.11292532943582556,40,14,inf
random_addition,58,171,50,0.006065842487737808,0.07788351871697764,-0.19294885994946354,50,14,inf
random_addition,58,171,60,0.00429288297004572,0.06552009592518711,0.1557331309929213,60,14,inf
random_addition,58,172,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,172,20,0.007364995378388939,0.08581955125954073,-0.4484488936109554,20,14,inf
random_addition,58,172,30,0.008740792500394222,0.09349220555957712,-0.7190222907170916,30,14,inf
random_addition,58,172,40,0.0038529782205786547,0.06207236277586552,0.24224771992660166,40,14,inf
random_addition,58,172,50,0.0048040512270638,0.06931126334921187,0.0552033874849438,50,14,inf
random_addition,58,172,60,0.0029184819800491062,0.054022976408645854,0.42603195550811934,60,14,inf
random_addition,58,173,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,173,20,0.008756703949253002,0.09357726192432113,-0.7221515418993629,20,14,inf
random_addition,58,173,30,0.006688028602410927,0.08178036807456253,-0.3153121124862919,30,14,inf
random_addition,58,173,40,0.004582300348691142,0.06769269051154003,0.09881438761925676,40,14,inf
random_addition,58,173,50,0.0019031440834017255,0.04362503963782412,0.6257150479585962,50,14,inf
random_addition,58,173,60,0.001898893084692689,0.043576290396185505,0.6265510775907277,60,14,inf
random_addition,58,174,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,174,20,0.006258503315611147,0.07911070291440436,-0.23083881759888047,20,14,inf
random_addition,58,174,30,0.0038122270811802575,0.06174323510458662,0.25026210958232276,30,14,inf
random_addition,58,174,40,0.0043987451629319335,0.0663230364423398,0.134913569230371,40,14,inf
random_addition,58,174,50,0.008077475539749265,0.08987477699415596,-0.5885699729086131,50,14,inf
random_addition,58,174,60,0.00700237913443547,0.08368021949323191,-0.37713437535600236,60,14,inf
random_addition,58,175,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,175,20,0.010552519118350225,0.10272545506518929,-1.0753284770052791,20,14,inf
random_addition,58,175,30,0.005857720025012388,0.07653574344717891,-0.15201811452703207,30,14,inf
random_addition,58,175,40,0.006248256762683206,0.07904591553447406,-0.22882366246445218,40,14,inf
random_addition,58,175,50,0.00567093466875246,0.07530560848139042,-0.11528366613738461,50,14,inf
random_addition,58,175,60,0.005720997392599701,0.07563727515319217,-0.12512933381838032,60,14,inf
random_addition,58,176,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,176,20,0.008470506511913858,0.09203535468456596,-0.6658660535629326,20,14,inf
random_addition,58,176,30,0.006393950738278831,0.0799621831760416,-0.25747680709187293,30,14,inf
random_addition,58,176,40,0.0028386921081055465,0.0532793778877489,0.44172396151767224,40,14,inf
random_addition,58,176,50,0.0033626744497086206,0.05798857171640478,0.3386741150515541,50,14,inf
random_addition,58,176,60,0.0034407745834285817,0.05865811609171046,0.3233144241806698,60,14,inf
random_addition,58,177,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,177,20,0.009265936794466379,0.0962597361022062,-0.8223006544709748,20,14,inf
random_addition,58,177,30,0.007456987858672373,0.08635385259889898,-0.46654074560017067,30,14,inf
random_addition,58,177,40,0.00581511394003684,0.07625689437707807,-0.14363891895754,40,14,inf
random_addition,58,177,50,0.006233703302549283,0.07895380486429569,-0.22596148236165847,50,14,inf
random_addition,58,177,60,0.004212453005340444,0.06490341289439597,0.17155102189511606,60,14,inf
random_addition,58,178,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,178,20,0.005947556549622304,0.07712040293996332,-0.16968596195826158,20,14,inf
random_addition,58,178,30,0.005420028555044465,0.07362084321063203,-0.06593880383550665,30,14,inf
random_addition,58,178,40,0.0037562737053677903,0.06128844675277544,0.26126627199187125,40,14,inf
random_addition,58,178,50,0.008874711156026754,0.09420568536997517,-0.7453596227341606,50,14,inf
random_addition,58,178,60,0.00577647932584127,0.07600315339406169,-0.13604077920162605,60,14,inf
random_addition,58,179,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,179,20,0.0073634317287401595,0.08581044067443168,-0.44814137588862035,20,14,inf
random_addition,58,179,30,0.005884795257519689,0.0767124191869849,-0.15734290952751961,30,14,inf
random_addition,58,179,40,0.0034249308077508125,0.058522908401333,0.32643036630582356,40,14,inf
random_addition,58,179,50,0.0027049291980013857,0.05200893382873163,0.468030663585004,50,14,inf
random_addition,58,179,60,0.0030591895349155063,0.055309940651889204,0.39835947349041545,60,14,inf
random_addition,58,180,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,180,20,0.009716579017719326,0.09857270929481103,-0.9109269462946492,20,14,inf
random_addition,58,180,30,0.0057265015681986,0.07567365174351375,-0.12621182153858457,30,14,inf
random_addition,58,180,40,0.0063866771915617095,0.0799166890678143,-0.2560463430991926,40,14,inf
random_addition,58,180,50,0.003434077710745586,0.058601004349290685,0.3246314756287674,50,14,inf
random_addition,58,180,60,0.003584099068984196,0.05986734559828251,0.2951272791975863,60,14,inf
random_addition,58,181,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,181,20,0.00515891732506165,0.0718256035481892,-0.014586935606536455,20,14,inf
random_addition,58,181,30,0.003406788259639421,0.05836769876943429,0.3299984002812878,30,14,inf
random_addition,58,181,40,0.003845075553498047,0.0620086732118826,0.2438019109072327,40,14,inf
random_addition,58,181,50,0.0031324653847867217,0.055968432037950835,0.38394855831376784,50,14,inf
random_addition,58,181,60,0.0037468384967870986,0.06121142456100086,0.26312186275976135,60,14,inf
random_addition,58,182,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,182,20,0.009336229964926963,0.09662416863770142,-0.8361249761101706,20,14,inf
random_addition,58,182,30,0.00539362842381418,0.07344132640287879,-0.06074677873473133,30,14,inf
random_addition,58,182,40,0.004557437222105684,0.06750879366501585,0.10370413518109356,40,14,inf
random_addition,58,182,50,0.005882932188687786,0.07670027502354725,-0.15697650604053193,50,14,inf
random_addition,58,182,60,0.005885389609026634,0.07671629298282494,-0.1574597986412829,60,14,inf
random_addition,58,183,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,183,20,0.008380843992260342,0.09154694966114568,-0.6482324271017965,20,14,inf
random_addition,58,183,30,0.010387723256528397,0.10192018081090908,-1.04291862859887,30,14,inf
random_addition,58,183,40,0.008161966726780389,0.09034360368493383,-0.605186570759334,40,14,inf
random_addition,58,183,50,0.005901851925912238,0.07682351154374706,-0.16069738718739313,50,14,inf
random_addition,58,183,60,0.004817121475130951,0.06940548591524269,0.05263290571551382,60,14,inf
random_addition,58,184,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,184,20,0.00693862001241779,0.08329837941051309,-0.36459508306871835,20,14,inf
random_addition,58,184,30,0.009711260907584368,0.098545730032226,-0.9098810514440316,30,14,inf
random_addition,58,184,40,0.005520426654346352,0.07429957371577815,-0.08568376067297745,40,14,inf
random_addition,58,184,50,0.004758654205580838,0.06898299939536436,0.0641314671593961,50,14,inf
random_addition,58,184,60,0.0037332196142912757,0.06110007867663736,0.26580024261878676,60,14,inf
random_addition,58,185,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,185,20,0.01073357327205111,0.10360295976491748,-1.1109357890453149,20,14,inf
random_addition,58,185,30,0.010132268146095469,0.10065916821678723,-0.9926791303963907,30,14,inf
random_addition,58,185,40,0.009378878798506917,0.09684461161317606,-0.8445125789040497,40,14,inf
random_addition,58,185,50,0.0041039499380077105,0.06406207878306565,0.1928899555613407,50,14,inf
random_addition,58,185,60,0.003733977581595385,0.06110628103227511,0.2656511757359681,60,14,inf
random_addition,58,186,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,186,20,0.007931052171280543,0.08905645496695085,-0.5597733810357064,20,14,inf
random_addition,58,186,30,0.0050392306009689,0.07098753834983222,0.008951450255965776,30,14,inf
random_addition,58,186,40,0.003545698807938436,0.05954577069732523,0.30267932950698784,40,14,inf
random_addition,58,186,50,0.004362029040658541,0.06604565875709426,0.1421344056263626,50,14,inf
random_addition,58,186,60,0.002829210531115112,0.05319032366055984,0.4435886714049019,60,14,inf
random_addition,58,187,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,187,20,0.015712883359315165,0.1253510405194754,-2.0901999727006673,20,14,inf
random_addition,58,187,30,0.008334511586603312,0.09129354624837022,-0.6391203885648573,30,14,inf
random_addition,58,187,40,0.00802242914360505,0.08956801406531827,-0.577744183142836,40,14,inf
random_addition,58,187,50,0.008073235466843416,0.08985118511652151,-0.5877360920174821,50,14,inf
random_addition,58,187,60,0.0062832146611274675,0.07926673111165533,-0.23569871488785643,60,14,inf
random_addition,58,188,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,188,20,0.0054630006977580145,0.07391211468871672,-0.07438999075032426,20,14,inf
random_addition,58,188,30,0.003321431363524725,0.05763186066339283,0.3467852542285663,30,14,inf
random_addition,58,188,40,0.00464483695037486,0.0681530406539199,0.08651552429820686,40,14,inf
random_addition,58,188,50,0.003928024048863063,0.06267395032119057,0.22748870904281648,50,14,inf
random_addition,58,188,60,0.002164306968330825,0.04652211268129195,0.5743530209249081,60,14,inf
random_addition,58,189,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,189,20,0.005955372436349282,0.07717105957772824,-0.17122308613833903,20,14,inf
random_addition,58,189,30,0.005224929920487142,0.07228367672225273,-0.02756941093693599,30,14,inf
random_addition,58,189,40,0.004054698571049898,0.06367651506678029,0.20257605640916976,40,14,inf
random_addition,58,189,50,0.0061768690814461595,0.0785930600081595,-0.2147840870685649,50,14,inf
random_addition,58,189,60,0.006970415250847862,0.08348901275525937,-0.37084814577413017,60,14,inf
random_addition,58,190,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,190,20,0.007254053759242637,0.0851707329969787,-0.4266303781534453,20,14,inf
random_addition,58,190,30,0.008775983349744824,0.09368021856157693,-0.725943156812497,30,14,inf
random_addition,58,190,40,0.0033878492843267896,0.05820523416606783,0.3337230649183085,40,14,inf
random_addition,58,190,50,0.0028755325461864456,0.053623992262665836,0.43447867634953763,50,14,inf
random_addition,58,190,60,0.002992180454248727,0.05470082681503751,0.41153792422488356,60,14,inf
random_addition,58,191,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,191,20,0.008086262197716795,0.08992364648810008,-0.5902980154066371,20,14,inf
random_addition,58,191,30,0.0032150255285455995,0.056701195124490976,0.367711732254813,30,14,inf
random_addition,58,191,40,0.00729009615891929,0.0853820599360269,-0.4337187157901421,40,14,inf
random_addition,58,191,50,0.005185494900091929,0.07201038050234097,-0.01981385798321944,50,14,inf
random_addition,58,191,60,0.007075928502454737,0.08411853839942024,-0.3915990824277664,60,14,inf
random_addition,58,192,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,192,20,0.004925942482608981,0.0701850588274241,0.031231443829238814,20,14,inf
random_addition,58,192,30,0.00369145596117548,0.06075735314491144,0.2740137599451151,30,14,inf
random_addition,58,192,40,0.0039684095501439365,0.06299531371573552,0.2195462282070716,40,14,inf
random_addition,58,192,50,0.003756617276411808,0.06129124959088212,0.2611987030290931,50,14,inf
random_addition,58,192,60,0.003527272585193756,0.05939084597135956,0.3063031528193928,60,14,inf
random_addition,58,193,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,193,20,0.01889460957265679,0.13745766465591067,-2.7159393760152364,20,14,inf
random_addition,58,193,30,0.005178207292417456,0.07195976162007109,-0.01838062866930379,30,14,inf
random_addition,58,193,40,0.00601797547273889,0.0775756113268783,-0.1835350149497661,40,14,inf
random_addition,58,193,50,0.006107079856536831,0.07814780775259682,-0.20105887470760408,50,14,inf
random_addition,58,193,60,0.004882057738029374,0.069871723451117,0.039862109086578834,60,14,inf
random_addition,58,194,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,194,20,0.007550968254207554,0.08689630748315808,-0.4850235542022625,20,14,inf
random_addition,58,194,30,0.002814261792849756,0.053049616330844054,0.4465285895296123,30,14,inf
random_addition,58,194,40,0.002669560247280146,0.051667787327116556,0.47498655627852615,40,14,inf
random_addition,58,194,50,0.0027072078479886473,0.05203083554959162,0.4675825291486051,50,14,inf
random_addition,58,194,60,0.0026292816146518887,0.05127652108569661,0.4829080196154555,60,14,inf
random_addition,58,195,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,195,20,0.005629070459898939,0.07502713149187391,-0.10705037285199981,20,14,inf
random_addition,58,195,30,0.003856430796138132,0.06210016744049997,0.24156871349247577,30,14,inf
random_addition,58,195,40,0.004968323134232532,0.07048633296059977,0.022896583479595,40,14,inf
random_addition,58,195,50,0.003755284718470208,0.06128037792368947,0.26146077272187884,50,14,inf
random_addition,58,195,60,0.0033608753665075415,0.05797305724651359,0.33902793469952874,60,14,inf
random_addition,58,196,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,196,20,0.002938510404561438,0.05420802896768557,0.4220930325577015,20,14,inf
random_addition,58,196,30,0.003790121424030479,0.06156396205598271,0.2546095548957431,30,14,inf
random_addition,58,196,40,0.002535954295472279,0.0503582594563422,0.5012623898851286,40,14,inf
random_addition,58,196,50,0.0022936157134209254,0.04789170819067665,0.5489223045242487,50,14,inf
random_addition,58,196,60,0.0021622756536073817,0.04650027584442249,0.5747525127660547,60,14,inf
random_addition,58,197,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,197,20,0.015003557693966002,0.1224890105028447,-1.950699277533959,20,14,inf
random_addition,58,197,30,0.007910220169586774,0.08893941853636539,-0.5556764212611518,30,14,inf
random_addition,58,197,40,0.01064694502249323,0.10318403472676008,-1.0938989022882977,40,14,inf
random_addition,58,197,50,0.0089047074106414,0.09436475724888715,-0.7512588853374402,50,14,inf
random_addition,58,197,60,0.003787913839866398,0.06154603025270109,0.2550437130554887,60,14,inf
random_addition,58,198,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,198,20,0.007724180354767118,0.08788731623372692,-0.5190885960014346,20,14,inf
random_addition,58,198,30,0.01914510798716719,0.13836584834115387,-2.765204057485852,30,14,inf
random_addition,58,198,40,0.009775379775156622,0.09887052025329199,-0.922491093680736,40,14,inf
random_addition,58,198,50,0.005253027825765437,0.07247777470207979,-0.03309533155496558,50,14,inf
random_addition,58,198,60,0.004703559926449294,0.06858250452155633,0.07496667391139733,60,14,inf
random_addition,58,199,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,199,20,0.012169882888288614,0.11031719217007209,-1.393409975061311,20,14,inf
random_addition,58,199,30,0.0038794296635128915,0.06228506774109579,0.2370456035254248,30,14,inf
random_addition,58,199,40,0.004569079066035619,0.0675949633185463,0.10141457285368383,40,14,inf
random_addition,58,199,50,0.0024363895188576727,0.04935979658444383,0.5208434599497774,50,14,inf
random_addition,58,199,60,0.001623537074501703,0.04029313929816965,0.6807044188787036,60,14,inf
