Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13964.0,713,5bXHFPANmp8znxcCy,22,contribution,Contribution,2024-05-15T15:42:59Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787779296.0,1715787786506.0
13965.0,714,mwotoQ7NamjSPMhds,23,outcome,Outcome & Deductions,2024-05-15T15:43:07Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787786974.0,1715787794261.0
13966.0,715,WS5AcqLYg8r5efJbM,24,summary,Summary,2024-05-15T15:43:15Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787795304.0,1715787799987.0
13967.0,716,E5gpPTvX3wzePaTjo,25,contribution,Contribution,2024-05-15T15:43:21Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800948.0,1715787808139.0
13968.0,717,cQhNvEkpJBMjDR6gZ,26,outcome,Outcome & Deductions,2024-05-15T15:43:28Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787808669.0,1715787813983.0
13969.0,718,YySXwvZTGpsE3WZkX,27,summary,Summary,2024-05-15T15:43:35Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787814748.0,1715787816946.0
13970.0,719,AeuQoshiFpLmotLRQ,28,contribution,Contribution,2024-05-15T15:43:38Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817830.0,1715787823910.0
13971.0,720,CE2bcsmE7hqFBZCYe,29,outcome,Outcome & Deductions,2024-05-15T15:43:44Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787824437.0,1715787826540.0
13972.0,721,cxTAdpyBThNYWq8qB,30,summary,Summary,2024-05-15T15:43:47Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787827334.0,1715787829684.0
13973.0,722,tuxpo8PPLkbRyszcZ,31,contribution,Contribution,2024-05-15T15:43:50Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787830472.0,1715787835404.0
13974.0,723,vneeHZgTz6KtHwYh4,32,outcome,Outcome & Deductions,2024-05-15T15:43:56Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787835894.0,1715787838224.0
13975.0,724,FHDwzWfNhYTRhCySy,33,summary,Summary,2024-05-15T15:43:59Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787838987.0,1715787841197.0
13976.0,725,WmoZ7ztwFwxPX2ko2,34,contribution,Contribution,2024-05-15T15:44:02Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787842012.0,1715787846389.0
13977.0,726,ZwwqPWNGRWbrZpNhY,35,outcome,Outcome & Deductions,2024-05-15T15:44:07Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787846921.0,1715787849035.0
13978.0,727,6vzhzssnfk2XigRP5,36,summary,Summary,2024-05-15T15:44:10Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787849985.0,1715787853405.0
13979.0,728,MmDFGYHzipo5DdgMe,37,contribution,Contribution,2024-05-15T15:44:14Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787854352.0,1715787858831.0
13980.0,729,7aaB6hshvCbXh6X2e,38,outcome,Outcome & Deductions,2024-05-15T15:44:19Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787859536.0,1715787861593.0
13981.0,730,L9nS8FpQrQCW4BuME,39,summary,Summary,2024-05-15T15:44:22Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787862413.0,1715787865157.0
13982.0,731,92DqT9fmLYpvj8qHh,40,contribution,Contribution,2024-05-15T15:44:26Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787866006.0,1715787872587.0
13983.0,732,r2y8T35RWCgeiszpk,41,outcome,Outcome & Deductions,2024-05-15T15:44:33Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787873181.0,1715787875798.0
13984.0,733,qp5HsmdRLrfYDbmrq,42,summary,Summary,2024-05-15T15:44:36Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787876590.0,1715787878990.0
13985.0,734,mFub3mfK7RMbhcLZq,43,contribution,Contribution,2024-05-15T15:44:40Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787879817.0,1715787884442.0
13986.0,735,K5EmCdLYioNSGASnM,44,outcome,Outcome & Deductions,2024-05-15T15:44:45Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787884918.0,1715787889155.0
13987.0,736,QSXrbrXaQKMuKpgsi,45,summary,Summary,2024-05-15T15:44:50Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787890003.0,1715787892336.0
13988.0,737,EXRkLAo3pbw4Agp4x,46,contribution,Contribution,2024-05-15T15:44:53Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787893191.0,1715787897477.0
13989.0,738,hHpamXX5BPreEJuCT,47,outcome,Outcome & Deductions,2024-05-15T15:44:58Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787897987.0,1715787900271.0
13990.0,739,mCJdM2tgyLAgZRd3i,48,summary,Summary,2024-05-15T15:45:01Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787901427.0,1715787903841.0
13991.0,740,c4fXvNLK4f9BxDsJG,49,contribution,Contribution,2024-05-15T15:45:05Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787905063.0,1715787909212.0
13992.0,741,Q8LFSQo6N8FDuRRvM,50,outcome,Outcome & Deductions,2024-05-15T15:45:10Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787909754.0,1715787912588.0
13993.0,742,eSTwj8bsEsxgCCLcf,51,summary,Summary,2024-05-15T15:45:13Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787913635.0,1715787916304.0
13994.0,743,FAw5tivZWtYLo4k6a,52,contribution,Contribution,2024-05-15T15:45:17Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787917447.0,1715787921705.0
13995.0,744,rNYdaxo2wKYoadMCE,53,outcome,Outcome & Deductions,2024-05-15T15:45:22Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787922264.0,1715787925263.0
13996.0,745,SMf4uQ6gChdktXhMc,54,summary,Summary,2024-05-15T15:45:26Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787926051.0,1715787928000.0
13997.0,746,Lqs7bdHnMFaNHZet7,55,contribution,Contribution,2024-05-15T15:45:29Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787928959.0,1715787933476.0
13998.0,747,eiz495iyLePD8QimC,56,outcome,Outcome & Deductions,2024-05-15T15:45:34Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787933981.0,1715787935819.0
13999.0,748,hxJR9t3tKHRZymDLS,57,summary,Summary,2024-05-15T15:45:37Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787936766.0,1715787939004.0
14000.0,749,ZjQoubCYytruEePSa,58,contribution,Contribution,2024-05-15T15:45:40Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787939977.0,1715787944353.0
14001.0,750,Ftap9GEhRNHbdQjF5,59,outcome,Outcome & Deductions,2024-05-15T15:45:45Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787944938.0,1715787946844.0
14002.0,751,cJKFANoJYcGfwkZtT,60,summary,Summary,2024-05-15T15:45:47Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787947654.0,1715787950026.0
14003.0,752,atcMAWd4areLZa3pT,61,contribution,Contribution,2024-05-15T15:45:51Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787950882.0,1715787954622.0
14004.0,753,YWMwXH26ADJ2tzEyP,62,outcome,Outcome & Deductions,2024-05-15T15:45:55Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787955123.0,1715787956904.0
14005.0,754,AMpiLwPfG4DeHusxy,63,summary,Summary,2024-05-15T15:45:58Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787957818.0,1715787960497.0
14006.0,755,78fAdMS5NjAWeo5wo,64,contribution,Contribution,2024-05-15T15:46:02Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787962132.0,1715787965971.0
14007.0,756,EPw9EGBK5ijis7tN6,65,outcome,Outcome & Deductions,2024-05-15T15:46:07Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787966838.0,1715787969798.0
14008.0,757,BYKYhCR57hgRSZJoD,66,summary,Summary,2024-05-15T15:46:11Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787970965.0,1715787973061.0
14009.0,758,tM2sNjxpuN7NEbd9Q,67,contribution,Contribution,2024-05-15T15:46:15Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787975552.0,1715787982789.0
14010.0,759,dq7YwvWNq5xn96K5e,68,outcome,Outcome & Deductions,2024-05-15T15:46:23Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787983367.0,1715787987219.0
14011.0,760,8Gr6gJEmPT6yPjWi7,69,summary,Summary,2024-05-15T15:46:28Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787988009.0,1715787990761.0
14012.0,761,L8FaqnmWaSkpykwdB,70,contribution,Contribution,2024-05-15T15:46:32Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787991659.0,1715787995995.0
14013.0,762,ZcxDEhjuqs7JLCvya,71,outcome,Outcome & Deductions,2024-05-15T15:46:36Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787996628.0,1715788000401.0
14014.0,763,dNLc4m8wXAXKFP9M3,72,summary,Summary,2024-05-15T15:46:41Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788001262.0,1715788003407.0
14015.0,764,RbRbcqaSGZ6vX8uMz,73,contribution,Contribution,2024-05-15T15:46:44Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788004348.0,1715788008837.0
14016.0,765,SxFBmmZTWZERqTKif,74,outcome,Outcome & Deductions,2024-05-15T15:46:49Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788009447.0,1715788012814.0
14017.0,766,3aNzgJbvswcYDoG8S,75,summary,Summary,2024-05-15T15:46:54Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788013738.0,1715788016567.0
14257.0,1006,dWKDK3Xked6fFrqKn,0,readyCheck,readyCheck,2024-05-20T16:40:32Z,20,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223232559.0,1716223241355.0
14258.0,1007,cxFNSoQSagjasaLCH,1,contribution,Contribution,2024-05-20T16:40:42Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223241835.0,1716223259932.0
14259.0,1008,H9QFDHQiD2L4P7CQx,2,outcome,Outcome & Deductions,2024-05-20T16:41:01Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223260736.0,1716223283727.0
14260.0,1009,4LQm3LjxMey58eKme,3,summary,Summary,2024-05-20T16:41:26Z,45,BdaxgoFSeec3kogiB,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223286081.0,1716223308736.0
14261.0,1010,nwtSx54kxvcRzhm5o,4,contribution,Contribution,2024-05-20T16:41:51Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223310799.0,1716223330603.0
14262.0,1011,A4nu94HgixEEMTotD,5,outcome,Outcome & Deductions,2024-05-20T16:42:11Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223331394.0,1716223348339.0
14263.0,1012,dxgtsRrZFNfxSdSm5,6,summary,Summary,2024-05-20T16:42:30Z,45,keZTS6etLNAZQm9pG,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223350683.0,1716223372044.0
14264.0,1013,SX2gnDDgwpjXXHczK,7,contribution,Contribution,2024-05-20T16:42:54Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223374107.0,1716223387130.0
14265.0,1014,6WzhJsGkFJwpv3w9t,8,outcome,Outcome & Deductions,2024-05-20T16:43:08Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223387903.0,1716223405079.0
14266.0,1015,cnLMipYTHEtJbi8Eq,9,summary,Summary,2024-05-20T16:43:27Z,45,9nvojZWRngx2kx3uK,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223407422.0,1716223425641.0
14267.0,1016,2hKX4FSW78TCcmkEc,10,contribution,Contribution,2024-05-20T16:43:48Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223427719.0,1716223439775.0
14268.0,1017,5FRwuoh9CPfb67SZT,11,outcome,Outcome & Deductions,2024-05-20T16:44:00Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223440589.0,1716223456976.0
14269.0,1018,Sm4YDhYGFfo9qTeHd,12,summary,Summary,2024-05-20T16:44:19Z,45,8pnDkBHDcMb8sS48f,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223459311.0,1716223480773.0
14270.0,1019,wZuskrfoKvnf9ZjmB,13,contribution,Contribution,2024-05-20T16:44:43Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223482829.0,1716223491780.0
14271.0,1020,eMX54AJSf2E7xxTcm,14,outcome,Outcome & Deductions,2024-05-20T16:44:52Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223492606.0,1716223508304.0
14272.0,1021,JNxjDE4o6vJiSeZ4k,15,summary,Summary,2024-05-20T16:45:10Z,45,ymmyseXECeR7BZqYZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223510634.0,1716223529301.0
14273.0,1022,AeSont8rhCXhrvuJ5,16,contribution,Contribution,2024-05-20T16:45:31Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223531366.0,1716223542798.0
14274.0,1023,8Nz9yi2rYhNAiGhmy,17,outcome,Outcome & Deductions,2024-05-20T16:45:43Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223543580.0,1716223562175.0
14275.0,1024,stdhDCQ8xkzpKuYoK,18,summary,Summary,2024-05-20T16:46:04Z,45,9MQoA9MhbDiAX56Kc,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223564496.0,1716223586593.0
14276.0,1025,SxKPp8JP5wqg7WacR,19,contribution,Contribution,2024-05-20T16:46:28Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223588670.0,1716223605734.0
14277.0,1026,zu7tW6AKByCGYZfym,20,outcome,Outcome & Deductions,2024-05-20T16:46:46Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223606519.0,1716223620846.0
14278.0,1027,qbR5wB8swuD7N8gqj,21,summary,Summary,2024-05-20T16:47:03Z,45,R6NPDnMq8DzXQhwkf,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223623186.0,1716223637913.0
14279.0,1028,HabvFMqxab3nzgEJB,22,contribution,Contribution,2024-05-20T16:47:20Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223639986.0,1716223649320.0
14280.0,1029,QatcgyHyMyoth3dkh,23,outcome,Outcome & Deductions,2024-05-20T16:47:30Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223650108.0,1716223670586.0
14281.0,1030,SPXzoJCiRxgwDgkiX,24,summary,Summary,2024-05-20T16:47:53Z,45,7weMnoWhyrnSzsJrk,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223672907.0,1716223690486.0
14282.0,1031,HdZwTLfJznRAagDYK,25,contribution,Contribution,2024-05-20T16:48:12Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223692561.0,1716223700608.0
14283.0,1032,HNK6i65zqyYZ9v75v,26,outcome,Outcome & Deductions,2024-05-20T16:48:21Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223701394.0,1716223715220.0
14284.0,1033,xPtkF6pxBLD9caceW,27,summary,Summary,2024-05-20T16:48:37Z,45,pTY4BesK7NisoYQYx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223717527.0,1716223731722.0
14285.0,1034,KnqqjpZHTfHKQmKBq,28,contribution,Contribution,2024-05-20T16:48:54Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223733753.0,1716223746409.0
14286.0,1035,wqFbue4HfNnm46hqN,29,outcome,Outcome & Deductions,2024-05-20T16:49:07Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223747182.0,1716223760429.0
14287.0,1036,NJp6erBtJ3f7v76Rv,30,summary,Summary,2024-05-20T16:49:23Z,45,RcWaKbfuhM7W2r4Nx,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223762725.0,1716223782155.0
14288.0,1037,nqtyhrN74WYvY9ayh,31,contribution,Contribution,2024-05-20T16:49:44Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223784194.0,1716223790959.0
14289.0,1038,waZZa9N6GNpLAQfEv,32,outcome,Outcome & Deductions,2024-05-20T16:49:52Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223791745.0,1716223809003.0
14290.0,1039,TRvXA3bdme4P95qTv,33,summary,Summary,2024-05-20T16:50:11Z,45,pMuRMv3eHS73f4MJZ,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223811363.0,1716223827080.0
14291.0,1040,TRofLhqNgXJJwfnji,34,contribution,Contribution,2024-05-20T16:50:29Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223829145.0,1716223841978.0
14292.0,1041,cmX4SrmcDChYSmP4c,35,outcome,Outcome & Deductions,2024-05-20T16:50:43Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223842757.0,1716223859995.0
14293.0,1042,PZKo5qky9QPeKipHf,36,summary,Summary,2024-05-20T16:51:02Z,45,oNNuQdHaMxmyLDQPn,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223862434.0,1716223884113.0
14294.0,1043,L72x3mgXur7Rnssif,37,contribution,Contribution,2024-05-20T16:51:26Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223886170.0,1716223895605.0
14295.0,1044,3dHwKJx2ht8fnT4sj,38,outcome,Outcome & Deductions,2024-05-20T16:51:36Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223896380.0,1716223918168.0
14296.0,1045,rHqjs3hrRy5fvwXMM,39,summary,Summary,2024-05-20T16:52:00Z,45,Lg4CSwX8NqeKcmad2,R9mg6ddTdNjw6MLDC,2024-05-20T16:40:29Z,1716223920449.0,1716223944576.0
14473.0,1222,tLbkH8hLY2ji726te,0,readyCheck,readyCheck,2024-06-26T14:35:53Z,20,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412553124.0,1719412562775.0
14474.0,1223,64uDEXpKQ4Cq56ffx,1,contribution,Contribution,2024-06-26T14:36:04Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412564015.0,1719412610381.0
14475.0,1224,zRTE6aSuyA4NRqxhs,2,outcome,Outcome,2024-06-26T14:36:52Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412612174.0,1719412658449.0
14476.0,1225,hkCwctY2GTxgHMhyn,3,summary,Summary,2024-06-26T14:37:44Z,45,mNuyieEGvq6gLQQuN,gXpWbfCwTmRTPZtpx,2024-06-26T14:35:45Z,1719412663844.0,1719412697234.0
15049.0,1798,r4Jo8vQXhd5aHZg96,0,readyCheck,readyCheck,2024-05-15T15:40:00Z,20,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787600430.0,1715787607392.0
15050.0,1799,K6Q6beqzZqkDxQCv2,1,contribution,Contribution,2024-05-15T15:40:08Z,45,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787607669.0,1715787623403.0
15051.0,1800,2uvPKQ3BaWbwieXbD,2,outcome,Outcome,2024-05-15T15:40:24Z,45,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787623996.0,1715787634770.0
15052.0,1801,SkSqrC3A9tb75LyoQ,3,summary,Summary,2024-05-15T15:40:36Z,45,8GvmEyfL75Bd6pYuC,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787636178.0,1715787646141.0
15053.0,1802,bdfxuTZn9DxbMbhhZ,4,contribution,Contribution,2024-05-15T15:40:47Z,45,n3yRzSQLKd8EK3wqi,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787647477.0,1715787660898.0
15054.0,1803,fnnXvGQjdddWB6nwc,5,outcome,Outcome,2024-05-15T15:41:01Z,45,n3yRzSQLKd8EK3wqi,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787661493.0,1715787672342.0
15055.0,1804,7g2rjGWTE5trxNQdE,6,summary,Summary,2024-05-15T15:41:14Z,45,n3yRzSQLKd8EK3wqi,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787673815.0,1715787678922.0
15056.0,1805,69fv2qyizTRtzLoLW,7,contribution,Contribution,2024-05-15T15:41:20Z,45,5v54ChJTZcKEQDPKu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787680247.0,1715787687401.0
15057.0,1806,PqwPtoavjFL3EbfFe,8,outcome,Outcome,2024-05-15T15:41:28Z,45,5v54ChJTZcKEQDPKu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787688005.0,1715787692899.0
15058.0,1807,MP4x37zdzPwbqqzR9,9,summary,Summary,2024-05-15T15:41:34Z,45,5v54ChJTZcKEQDPKu,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787694316.0,1715787699355.0
15059.0,1808,jML7krTFdjSN6QpiL,10,contribution,Contribution,2024-05-15T15:41:41Z,45,msCua6vHzipcJX4yf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787700730.0,1715787705817.0
15060.0,1809,EJWnySww2wnGn8uGZ,11,outcome,Outcome,2024-05-15T15:41:46Z,45,msCua6vHzipcJX4yf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787706422.0,1715787710177.0
15061.0,1810,58DFSyKuAjHe3umhs,12,summary,Summary,2024-05-15T15:41:51Z,45,msCua6vHzipcJX4yf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:57Z,1715787711619.0,1715787716100.0
15062.0,1811,8KyXn9zatzXrHhGNf,13,contribution,Contribution,2024-05-15T15:41:57Z,45,pcFCLxu8kpv9duoFJ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787717417.0,1715787722363.0
15063.0,1812,X4Y6BKvNEDP4Yf4wk,14,outcome,Outcome,2024-05-15T15:42:03Z,45,pcFCLxu8kpv9duoFJ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787722964.0,1715787727373.0
15064.0,1813,ySWiTGqqrQGrz9Cgy,15,summary,Summary,2024-05-15T15:42:09Z,45,pcFCLxu8kpv9duoFJ,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787728792.0,1715787732480.0
15065.0,1814,ZWCzPt6Mxx2n7deDN,16,contribution,Contribution,2024-05-15T15:42:14Z,45,D5ZFmwNyRWCNjbnYf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787733830.0,1715787738254.0
15066.0,1815,WKevH9BZFy2gzTMsx,17,outcome,Outcome,2024-05-15T15:42:19Z,45,D5ZFmwNyRWCNjbnYf,7XaGiWpfnXcbSBRB7,2024-05-15T15:39:58Z,1715787738875.0,1715787743932.0
