Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,7973,zbnFz73uTQmBRdiZ7,21,summary,Summary,2024-07-08T18:39:53Z,45,noYwjXrWMnSDz8N9r,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720463992886.0,1720464038888.0
,7974,wbhQ48rr3hpdNQtv6,22,contribution,Contribution,2024-07-08T18:40:40Z,45,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464040399.0,1720464065149.0
,7975,RaFruSkHaB76BxzNH,23,outcome,Outcome & Deductions,2024-07-08T18:41:06Z,45,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464065885.0,1720464075440.0
,7976,iiJKufkLMEjfwvxaj,24,summary,Summary,2024-07-08T18:41:17Z,45,xGHGvRqynmvfW6u8o,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464076998.0,1720464084072.0
,7977,i4fakFAXCpv2YatYS,25,contribution,Contribution,2024-07-08T18:41:26Z,45,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464085680.0,1720464095219.0
,7978,t7YMTbQZBR6WBmobT,26,outcome,Outcome & Deductions,2024-07-08T18:41:36Z,45,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464095942.0,1720464102763.0
,7979,GRpCGzzK9CtnE8BPv,27,summary,Summary,2024-07-08T18:41:44Z,45,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464104142.0,1720464113152.0
,7980,RQwhjiD6SNWpRX5G2,28,contribution,Contribution,2024-07-08T18:41:54Z,45,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464114533.0,1720464126572.0
,7981,W9KLrxpkaApMbW4EP,29,outcome,Outcome & Deductions,2024-07-08T18:42:07Z,45,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464127212.0,1720464140152.0
,7982,tijxuDiZo4qLaG7hH,30,summary,Summary,2024-07-08T18:42:21Z,45,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464141513.0,1720464147391.0
,7983,nFs6hmKtZiLoNtWcv,31,contribution,Contribution,2024-07-08T18:42:29Z,45,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464148741.0,1720464172664.0
,7984,iW5QnCbZX76Dp8LBB,32,outcome,Outcome & Deductions,2024-07-08T18:42:53Z,45,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464173371.0,1720464209046.0
,7985,kMi3dSpNCZtxhRrW8,33,summary,Summary,2024-07-08T18:43:30Z,45,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464210414.0,1720464219032.0
,7986,DjxuWetwzLx92CBjJ,34,contribution,Contribution,2024-07-08T18:43:40Z,45,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464220464.0,1720464229760.0
,7987,HYF9var25hcAosdan,35,outcome,Outcome & Deductions,2024-07-08T18:43:50Z,45,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464230435.0,1720464247484.0
,7988,gYvvfAAeeidNi8hLt,36,summary,Summary,2024-07-08T18:44:09Z,45,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464248881.0,1720464274360.0
,7989,PzuywPPwGNMnHrduz,37,contribution,Contribution,2024-07-08T18:44:36Z,45,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464275719.0,1720464321881.0
,7990,hQed4kHPwEMkPMQWk,38,outcome,Outcome & Deductions,2024-07-08T18:45:22Z,45,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464322509.0,1720464335791.0
,7991,ne8JXoXgxWJrLEYZm,39,summary,Summary,2024-07-08T18:45:37Z,45,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464337164.0,1720464355884.0
,7992,F9DgdGsoZDeHSXdtx,40,contribution,Contribution,2024-07-08T18:45:57Z,45,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464357259.0,1720464367050.0
,7993,TsXEsZGsqwMe8uzxv,41,outcome,Outcome & Deductions,2024-07-08T18:46:08Z,45,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464367726.0,1720464379606.0
,7994,8asDfhvbZRFT25QJC,42,summary,Summary,2024-07-08T18:46:21Z,45,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464380961.0,1720464391459.0
,7995,cK2NMnsdue2cMqfJN,43,contribution,Contribution,2024-07-08T18:46:33Z,45,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464392758.0,1720464401311.0
,7996,psE6YLM8hJLCjw4uP,44,outcome,Outcome & Deductions,2024-07-08T18:46:42Z,45,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464401933.0,1720464411736.0
,7997,EZvWzNniTt6YMc3cy,45,summary,Summary,2024-07-08T18:46:53Z,45,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464413073.0,1720464418115.0
,7998,FbwaveC6scZmjx2wJ,46,contribution,Contribution,2024-07-08T18:46:59Z,45,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464419372.0,1720464429977.0
,7999,EqDs6fdPn8hQJ9Ax6,47,outcome,Outcome & Deductions,2024-07-08T18:47:10Z,45,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464430590.0,1720464439378.0
,8000,pAvaSXfRiRWYwsLTJ,48,summary,Summary,2024-07-08T18:47:21Z,45,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464440717.0,1720464446062.0
,8001,Hg8qu4WCxFbei2DTE,49,contribution,Contribution,2024-07-08T18:47:27Z,45,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464447397.0,1720464455526.0
,8002,8dQ8MMnuk9utzj6Z8,50,outcome,Outcome & Deductions,2024-07-08T18:47:36Z,45,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464456186.0,1720464466430.0
,8003,fwnqqEyMyvjDXDctW,51,summary,Summary,2024-07-08T18:47:48Z,45,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464467748.0,1720464473774.0
,8004,jDwTkKA6q7ywxxQTJ,52,contribution,Contribution,2024-07-08T18:47:55Z,45,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464475090.0,1720464485899.0
,8005,KByTeFWtBduNvtMhB,53,outcome,Outcome & Deductions,2024-07-08T18:48:06Z,45,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464486522.0,1720464493386.0
,8006,xiAYFvBzdp79P9kJB,54,summary,Summary,2024-07-08T18:48:15Z,45,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464494690.0,1720464499730.0
,8007,ZPTLNoZELtjjbHu5D,55,contribution,Contribution,2024-07-08T18:48:21Z,45,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464501094.0,1720464509744.0
,8008,SSEABKoC4sAYSpDc7,56,outcome,Outcome & Deductions,2024-07-08T18:48:30Z,45,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464510369.0,1720464518447.0
,8009,sZgmscWG85XrmhwQJ,57,summary,Summary,2024-07-08T18:48:40Z,45,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464519760.0,1720464532017.0
,8010,GnLMHGetCnyKMHgXw,58,contribution,Contribution,2024-07-08T18:48:53Z,45,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464533362.0,1720464547231.0
,8011,7HYzWJHvDbJ83tbos,59,outcome,Outcome & Deductions,2024-07-08T18:49:08Z,45,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464547882.0,1720464562995.0
,8012,rrgWeWXNyHYrdeiZF,60,summary,Summary,2024-07-08T18:49:24Z,45,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464564335.0,1720464572817.0
,8013,CdE7KTYE8JF4YtiJr,61,contribution,Contribution,2024-07-08T18:49:34Z,45,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464574153.0,1720464580604.0
,8014,cAohrE4XXEADTSfz4,62,outcome,Outcome & Deductions,2024-07-08T18:49:41Z,45,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464581239.0,1720464589646.0
,8015,j8jMspccrxGoL9Ynb,63,summary,Summary,2024-07-08T18:49:51Z,45,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464590967.0,1720464600873.0
,8016,aXKAXLscuzX29hT9S,64,contribution,Contribution,2024-07-08T18:50:02Z,45,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464602222.0,1720464615531.0
,8017,uD5tQat8Xz8JYnyur,65,outcome,Outcome & Deductions,2024-07-08T18:50:16Z,45,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464616222.0,1720464630338.0
,8018,TBdM6rumsuW3P3CjQ,66,summary,Summary,2024-07-08T18:50:31Z,45,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464631653.0,1720464649699.0
,8019,h6hHq8nipmuX4chev,67,contribution,Contribution,2024-07-08T18:50:51Z,45,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464651013.0,1720464659712.0
,8020,EnufRGsXwE7BTD5js,68,outcome,Outcome & Deductions,2024-07-08T18:51:00Z,45,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464660391.0,1720464681008.0
,8021,fYkiFGirdXFbLNdkx,69,summary,Summary,2024-07-08T18:51:22Z,45,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,1720464682362.0,1720464687168.0
,8072,NmBq6oBHTDogXbsHe,0,readyCheck,readyCheck,2024-07-08T18:38:55Z,20,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720463935153.0,1720463947867.0
,8073,vqjHg66rffagNPRpD,1,contribution,Contribution,2024-07-08T18:39:08Z,45,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720463948144.0,1720463994478.0
,8074,cLfrWimxxFCz7yZ6P,2,outcome,Outcome & Deductions,2024-07-08T18:39:55Z,45,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720463995508.0,1720464037286.0
,8075,JuwzmXAyxR7h4xZMo,3,summary,Summary,2024-07-08T18:40:39Z,45,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464038785.0,1720464071167.0
,8076,iiExpwzz4iYBifeRp,4,contribution,Contribution,2024-07-08T18:41:13Z,45,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464072744.0,1720464118812.0
,8077,coYydu5oKJHoWzDuF,5,outcome,Outcome & Deductions,2024-07-08T18:41:59Z,45,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464119445.0,1720464164880.0
,8078,voKS9qPj4iJsfz7yQ,6,summary,Summary,2024-07-08T18:42:46Z,45,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464166269.0,1720464212534.0
,8079,tvPqzTLixhc8Cwk6n,7,contribution,Contribution,2024-07-08T18:43:34Z,45,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464213927.0,1720464260151.0
,8080,LbfmLjrvZdmYFkRME,8,outcome,Outcome & Deductions,2024-07-08T18:44:21Z,45,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464260907.0,1720464307183.0
,8081,ziJJqrsyCFFwiTaop,9,summary,Summary,2024-07-08T18:45:08Z,45,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464308638.0,1720464354950.0
,8082,8ShYQsAsHcFrd6SWk,10,contribution,Contribution,2024-07-08T18:45:56Z,45,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464356299.0,1720464402571.0
,8083,oSqZNoTJhhdJf25C8,11,outcome,Outcome & Deductions,2024-07-08T18:46:43Z,45,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464403197.0,1720464448591.0
,8084,eHibwbZ3KCs3efCB5,12,summary,Summary,2024-07-08T18:47:30Z,45,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464450011.0,1720464480283.0
,8085,HWYuCWctfWZMLSqBn,13,contribution,Contribution,2024-07-08T18:48:01Z,45,Bzn4qJgSJ5iYjmXh8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464481665.0,1720464527308.0
,8086,idY8jm2Cq9u8cit9u,14,outcome,Outcome & Deductions,2024-07-08T18:48:48Z,45,Bzn4qJgSJ5iYjmXh8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464527966.0,1720464567471.0
,8087,DNPRrSvYLNBa7pjqJ,15,summary,Summary,2024-07-08T18:49:29Z,45,Bzn4qJgSJ5iYjmXh8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464568824.0,1720464598586.0
,8088,LckkDALctqCZJaJ27,16,contribution,Contribution,2024-07-08T18:50:00Z,45,spWHn4PdNS6RGCyKm,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464599923.0,1720464645528.0
,8089,rhDENrQtn49BPuy3f,17,outcome,Outcome & Deductions,2024-07-08T18:50:46Z,45,spWHn4PdNS6RGCyKm,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464646160.0,1720464656488.0
,8090,NLHKgqACpGoKyAa8k,18,summary,Summary,2024-07-08T18:50:58Z,45,spWHn4PdNS6RGCyKm,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,1720464657810.0,1720464670552.0
,8140,ZgbRJzW6W8T3SMgn8,0,readyCheck,readyCheck,2024-07-08T19:18:45Z,20,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466324940.0,1720466329842.0
,8141,b6Mu83fsETvGrpkaC,1,contribution,Contribution,2024-07-08T19:18:50Z,45,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466330126.0,1720466346708.0
,8142,rSiTi7ACJvcMiuB5F,2,outcome,Outcome,2024-07-08T19:19:07Z,45,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466347394.0,1720466355684.0
,8143,8EySt7eESXZxSnEFJ,3,summary,Summary,2024-07-08T19:19:17Z,45,ZvyHG9EhGqs94MTio,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466357109.0,1720466368412.0
,8144,4gHcD5wCpEMsCiZHu,4,contribution,Contribution,2024-07-08T19:19:30Z,45,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466369836.0,1720466382444.0
,8145,P8YRt2GaoFR7mEztz,5,outcome,Outcome,2024-07-08T19:19:43Z,45,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466383105.0,1720466390737.0
,8146,CW7jEm6EQ66inueXm,6,summary,Summary,2024-07-08T19:19:52Z,45,xKntqdHsJZD7k7jEi,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466392191.0,1720466403030.0
,8147,mtuykhJWwPAuxK2D6,7,contribution,Contribution,2024-07-08T19:20:04Z,45,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466404407.0,1720466420197.0
,8148,vXzsbjzpKAH4kefbM,8,outcome,Outcome,2024-07-08T19:20:21Z,45,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466420860.0,1720466427121.0
,8149,2Emd4SsxoygfPsFRY,9,summary,Summary,2024-07-08T19:20:28Z,45,rbaH423rdbYnN6fNp,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466428537.0,1720466434546.0
,8150,6z2oeufRZFRGStcPn,10,contribution,Contribution,2024-07-08T19:20:36Z,45,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466435942.0,1720466442495.0
,8151,NxxAsAo5hBZp9S9sH,11,outcome,Outcome,2024-07-08T19:20:43Z,45,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466443146.0,1720466448771.0
,8152,zA4heGLsycGjEhvqz,12,summary,Summary,2024-07-08T19:20:50Z,45,PXx2uzfkJbPibLhAA,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466450127.0,1720466456601.0
,8153,2MrjPyCsnfPPARZnF,13,contribution,Contribution,2024-07-08T19:20:58Z,45,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466458029.0,1720466464739.0
,8154,XxJooTx2JyhPj5NWr,14,outcome,Outcome,2024-07-08T19:21:05Z,45,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466465418.0,1720466470730.0
,8155,j7Q7v682A5jwFWf69,15,summary,Summary,2024-07-08T19:21:12Z,45,2pBnvhFoDTbWR48t2,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466472203.0,1720466476631.0
,8156,x4mZsNp599Pdfr8qn,16,contribution,Contribution,2024-07-08T19:21:18Z,45,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466478059.0,1720466482996.0
,8157,2eyEurLrgTHTuHB6e,17,outcome,Outcome,2024-07-08T19:21:24Z,45,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466483833.0,1720466488217.0
,8158,HZjsJocLcXSikgwHr,18,summary,Summary,2024-07-08T19:21:30Z,45,ybieR4SEYtPPAmP86,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466490105.0,1720466493718.0
,8159,LcLeoNsHSPewqfzdm,19,contribution,Contribution,2024-07-08T19:21:35Z,45,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466495075.0,1720466499208.0
,8160,GJ7RghWeSLEqHkJ9M,20,outcome,Outcome,2024-07-08T19:21:40Z,45,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466499918.0,1720466504525.0
,8161,HEcB4xsfwvwMJ2gdg,21,summary,Summary,2024-07-08T19:21:46Z,45,PRtWfxjcTh8oTm3JM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466506164.0,1720466509660.0
,8162,4e4SHRxi9gmGaw2mt,22,contribution,Contribution,2024-07-08T19:21:51Z,45,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466511061.0,1720466516863.0
,8163,QbYEWQFAtureWfjBu,23,outcome,Outcome,2024-07-08T19:21:58Z,45,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466517677.0,1720466523104.0
,8164,W7GcpT5nPyySFekKo,24,summary,Summary,2024-07-08T19:22:05Z,45,zBzhZRDvRkibuQoNP,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466524672.0,1720466527771.0
,8165,SX2Hb5aAL5S6n67F9,25,contribution,Contribution,2024-07-08T19:22:09Z,45,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466529452.0,1720466536317.0
,8166,EzjTKHpr3JNnKxszk,26,outcome,Outcome,2024-07-08T19:22:17Z,45,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466537051.0,1720466542416.0
,8167,BkamkFEKgLmbokNus,27,summary,Summary,2024-07-08T19:22:24Z,45,PgxkerKxPq3cHXGcD,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466543954.0,1720466548170.0
,8168,TFZC49zrj4ntv5p2z,28,contribution,Contribution,2024-07-08T19:22:29Z,45,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466549559.0,1720466555276.0
,8169,XjrGzosDXTj2vM5Qp,29,outcome,Outcome,2024-07-08T19:22:36Z,45,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466556019.0,1720466561788.0
,8170,iv6JA9iJLMT7F8i4H,30,summary,Summary,2024-07-08T19:22:43Z,45,PRqiq39erAWXL5m2b,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466563401.0,1720466566421.0
,8171,JfGKXddrGcRqgGLk2,31,contribution,Contribution,2024-07-08T19:22:48Z,45,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466567817.0,1720466573040.0
,8172,GmHY3iLaKhSrNEKCK,32,outcome,Outcome,2024-07-08T19:22:54Z,45,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466573743.0,1720466577854.0
,8173,BHMamomxdrfYLqxDH,33,summary,Summary,2024-07-08T19:22:59Z,45,hMfwphuk4LKqChHmh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466579576.0,1720466590480.0
,8174,uyocQbDAtbo4YQLEi,34,contribution,Contribution,2024-07-08T19:23:12Z,45,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466592500.0,1720466597863.0
,8175,JubQh9R8oQp23wTjf,35,outcome,Outcome,2024-07-08T19:23:19Z,45,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466598832.0,1720466605275.0
,8176,wpLknPydbTdX9LXGj,36,summary,Summary,2024-07-08T19:23:27Z,45,5kFwDig8brjt3D4aK,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466607217.0,1720466614721.0
,8177,5MnevjmDA33eYsRny,37,contribution,Contribution,2024-07-08T19:23:36Z,45,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466616563.0,1720466622213.0
,8178,KFDspKQrEvdkHzTXD,38,outcome,Outcome,2024-07-08T19:23:43Z,45,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466622985.0,1720466629134.0
,8179,7tYzfF8QgT57Yu7fb,39,summary,Summary,2024-07-08T19:23:51Z,45,SikHEzQnaKFjL2Pi3,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466630705.0,1720466638680.0
,8180,i6xenQSs7w34iiQsH,40,contribution,Contribution,2024-07-08T19:24:00Z,45,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466640245.0,1720466651091.0
,8181,FMTDcWZtbMnufN3qF,41,outcome,Outcome,2024-07-08T19:24:12Z,45,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466652003.0,1720466673888.0
,8182,ubzjQvwkxetaabHZM,42,summary,Summary,2024-07-08T19:24:36Z,45,5gddovg3aWtBhwQAY,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466675674.0,1720466679516.0
,8183,zRjocCtrmjzY5x7aT,43,contribution,Contribution,2024-07-08T19:24:41Z,45,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466681274.0,1720466686889.0
,8184,RaH9zFn7H2FGMamiM,44,outcome,Outcome,2024-07-08T19:24:48Z,45,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466687724.0,1720466691119.0
,8185,hWDeykTyvtSngZkSj,45,summary,Summary,2024-07-08T19:24:53Z,45,qXNGRht8dRfsfX2iM,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466692963.0,1720466698511.0
,8186,Xftr8sagMcnNb54nt,46,contribution,Contribution,2024-07-08T19:25:00Z,45,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466700074.0,1720466707160.0
,8187,2i9xxn4D7FM2c99Nq,47,outcome,Outcome,2024-07-08T19:25:09Z,45,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466708595.0,1720466715813.0
,8188,sNHNtT4ZuuuM8Ca4N,48,summary,Summary,2024-07-08T19:25:18Z,45,kp9TFjDsQLba5xxrh,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466717775.0,1720466723122.0
,8189,ZJRqbpTLetuYZ6qas,49,contribution,Contribution,2024-07-08T19:25:25Z,45,qkLKZW5a35rGRKRTX,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466724751.0,1720466729204.0
,8190,sAJsNui3YkchpLYrD,50,outcome,Outcome,2024-07-08T19:25:30Z,45,qkLKZW5a35rGRKRTX,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466729869.0,1720466733387.0
,8191,jq8nYWxz7eDfeTGM7,51,summary,Summary,2024-07-08T19:25:35Z,45,qkLKZW5a35rGRKRTX,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466735111.0,1720466737435.0
,8192,hAZz8nFD8W3L5HCRx,52,contribution,Contribution,2024-07-08T19:25:39Z,45,6ioyFe6wYyLMwduu5,KK4HShJfMijev4coq,2024-07-08T19:18:42Z,1720466739073.0,1720466743269.0
