Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3549,htsk8CC9fwoYZ7e9a,5,"XxuNaEGu8eJQJ5dQP,EGvPMpQ7jmHDtbsYJ,wyTZdC8oZWCx7eqGZ",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793358425.0,100.0,370.0,62.0,1720793420829.0
,3550,gTzKNA69WeiQ5C8uX,6,"MQ6oABCumEcmwtv9w,unojAtBw8oHhkL6PN,vNcNbyuepvvotrGGw",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793421907.0,100.0,370.0,62.0,1720793467252.0
,3551,dcY2Mr4RCrJZwtxkf,7,"hFwsQFJZaJ9FLLgJw,nMuNxw2K2ZBeia5Wn,XGxpvZ7Zxfs2yMgdq",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793468560.0,100.0,370.0,62.0,1720793497060.0
,3552,geHYcbyzvoF4aQm8s,8,"tRK4NdT3JiJ2dDWQc,J56AFYbXnaxPezdz7,qcZxLtLB3TnmrWMpC",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793497927.0,100.0,370.0,62.0,1720793527819.0
,3553,eAg3y9eTnF58oQjqC,9,"5pQsMF243zyc7MBBm,XSFFFdxiRqjDcwvB2,hxWnehvd3jR2WPnCR",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793528567.0,100.0,370.0,62.0,1720793585077.0
,3554,kmX2ZQcqfCyvMTiKz,10,"gqyye78NHkCBRNHaK,wg96XmKKiDZoZBsZD,JBiLF7PvHX5uq3kXb",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793585827.0,100.0,370.0,62.0,1720793621165.0
,3555,F3E6BW5Ae9hJwySiC,11,"FJYjqRNyqZhaDW6kb,Gh3mBydRQDqPNkkSy,NvQGyGXSCF6NjpdbP",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793622462.0,120.0,444.0,74.0,1720793665993.0
,3577,56MrYeTjkfHgqcc6W,0,"wgobP3noHikmwwWZN,LMpJMzSAxHDkYT6Mi,5wZmT7ATEpKFBuGHc,n24LsTivHpno9nQ38",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793074051.0,100.0,370.0,62.0,1720793160202.0
,3578,3eMTNisXrRScCfq2f,1,"pgjgBj7z6yZzomyCS,oe7kZFzqtBQJTfyhZ,ko7Ff2GxFNestsK9F",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793161266.0,80.0,296.0,49.0,1720793231678.0
,3579,wZsovjC8vKzhQu4CG,2,"Xb4Ca5TP49mK26JHC,mfzRuqc9BFdfd4YuW,7RdFghhcguXXCJ35N",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793232513.0,40.0,148.0,25.0,1720793295893.0
,3580,Xn2FmSyQ2rWBf3mbb,3,"mPJjAWiDxJmyvohrz,aqguGNxmiyEhMKxWz,Pq5HG4DitjQiaYCZx",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793297172.0,60.0,222.0,37.0,1720793357697.0
,3581,uYRDEryjePzjzDbMX,4,"8kSdnq924WEpQgSk8,kkoe2Tvc5frH3su9v,jtua6rgajY37Hc6jx",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793358518.0,60.0,222.0,37.0,1720793390703.0
,3582,wRyKdLz4E92JpN3Nw,5,"6MTLuJQggXZ5w9ubs,YoQyGj9qBonRwwM5w,K5nDTQWzvE23G2GZA",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793391485.0,40.0,148.0,25.0,1720793428138.0
,3583,hd9Ho6Fnwp3ai2a2K,6,"iRy8SnRBzokSrR83P,ZFMwP2Aw8Xn4wG6Sn,iHbyPoBwkJkrHFaKg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793428904.0,60.0,222.0,37.0,1720793478408.0
,3584,7hoLaPQjrvgq9bWu4,7,"KedPLqht3buu6cMqo,mHHmYKPepMBzCjjfD,Cymwww4P3TWWnbRLg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793479242.0,40.0,148.0,25.0,1720793519974.0
,3585,LCz8cZKEZ57vSxpde,8,"tvG4GydJFY2ajuZTE,S5BHfgHEPhwAmEttz,ucwGCh9EsvMbEYz2c",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793520776.0,20.0,74.0,12.0,1720793551766.0
,3586,rAix69ryDKqtayDD9,9,"sYGBfiCxthcoSS3Jp,PJsJKdZv9pcwojKd6,YFkv28zuT4RX4nYrg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793552563.0,20.0,74.0,12.0,1720793587754.0
,3587,yKbLthzcXj85PZ2u8,10,"zRYW8XWZiJPhiv3xW,83B7ai57R2XkCDnMi,jATEwHrrXuSXwx7KF",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793588720.0,40.0,148.0,25.0,1720793631645.0
,3588,LQEFPkQKmv4MhQYK6,11,"kNNT6kyD6tCapAgKC,Akyvw6i4mPE6ygMr9,62tDtrkf5WxikfThv",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793633081.0,60.0,222.0,37.0,1720793670748.0
,3629,ZTGtAj3AcG75hDoQj,0,"oH267h62u6aBJPeLg,9qFW363ZCDSpLpkAj,4gqnBRiXBCXMHrjXv,PCnuzwANSJRZrXNzS",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795180380.0,120.0,444.0,74.0,1720795292271.0
,3630,g43ZSJb5jtW95xZ34,1,"hbKfPZ7cQTZaYPdsZ,wGv7TtnqXY8u7fHzr,pMacSWKKtsCj6nH9i",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795293867.0,120.0,444.0,74.0,1720795362565.0
,3631,u3D92RD68osbHKmxN,2,"CCHv2Hp84YxRfk3Sq,PrXTGNN2jACFrK5sY,K4bgjrda8Ta6rfHu6",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795363573.0,120.0,444.0,74.0,1720795409580.0
,3632,CT9MzmgTp2Bu8fxNi,3,"Txjp754z9sC7nqjai,dfrb6ifBGjsxfRhZN,5jGgneazv9ZLpMNat",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795410517.0,120.0,444.0,74.0,1720795488579.0
,3633,72W3ASFPj7YPYGxLA,4,"dexCCL6ttSBc6utnh,F76j4d8pE7pxNoXL8,mQHp8pser88zBRk5f",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795489331.0,120.0,444.0,74.0,1720795529806.0
,3634,2cBztA5JuPKa3sxBC,5,"jWuFYPL8wCq3a7N3j,qLrekDjeM9eGDb7WD,niTS6YzWmbsyaCS6g",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795530560.0,120.0,444.0,74.0,1720795568735.0
,3635,8XgZd6yHHXX34HWwF,6,"L44ssvnHD2AB8jQ5i,SztA8GE9togZYdHra,4yKJnTyP2oAaBshqS",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795569580.0,120.0,444.0,74.0,1720795599369.0
,3636,mjTiL3jvRjoju3kaz,7,"Ekb9QGtDhqoePebdo,ziZ5xAZ3ngfqzRYxE,gSgKQiLjHD97eKBHs",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795600292.0,100.0,370.0,62.0,1720795652960.0
,3637,eC4P2vcDZMQFESfaE,8,"4TesvjdWBcAwafCyT,vXYp2ABor3NTBj2zc,N837CvjkwYBJGbCee",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795654254.0,120.0,444.0,74.0,1720795698588.0
,3638,SbmYNQP6hxeGpmyWq,9,"i8mFEohW5iApeDeJQ,MFWKuNQSqB2vcbFAp,bjGXjBn72FaHqgcma",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795699415.0,120.0,444.0,74.0,1720795737358.0
,3639,DMRWBCHWoxYfnnarG,10,"tkk2NvzJqR89yBXzq,vcgwyFQEcyTi3Ztyk,ew598e2kiXExqAdDb",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795738748.0,120.0,444.0,74.0,1720795773995.0
,3640,9Da5aR8h2zTnJiFNN,11,"TMvGRkb4hotvnsvJv,JMaqZxNELWrq5AiCz,YFqxLyvwqBKrsofta",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795774897.0,120.0,444.0,74.0,1720795817581.0
,3641,S7CmBNho6FYQe2WDZ,0,"7ZYQ6oabz2xnoweu8,z6dXfE8j7TcDGDZbN,ki9ydivHWJay68aeg,DHE9t9Q8C4PwC2gkp",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795191020.0,80.0,296.0,49.0,1720795276792.0
,3642,g3FHX8FQTSEZ3aeSJ,1,"s2Qurk6W3brwhD4eL,6CethQxf5td6k6cJX,hnnQ5YNJY3XMpAGzE",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795277547.0,80.0,296.0,49.0,1720795327563.0
,3643,3kk6p5kjqqGBpKQN3,2,"dFRYKwmfrS38zZQeb,P4Wfxxk33oJ3GiRNH,6mX6nCydt5YPLt3MB",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795328512.0,80.0,296.0,49.0,1720795385546.0
,3644,PEgQCpKjuziKbBHQt,3,"cSfB8LRWDsvJW5p7z,ScEgDxC9XDk5jr5Kk,s2Sy6jC9HwLJeSSY5",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795386486.0,100.0,370.0,62.0,1720795441015.0
,3645,i8oLZEqWLAj3HgBP9,4,"acEwNFr85hyqhgDKY,Rereicyouwq5u74pw,ANuXMQPK5D5CD2csP",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795442041.0,120.0,444.0,74.0,1720795503820.0
,3646,nS9WyAvtTWfo8PjcD,5,"xSR6n9mdFavZ6GSao,HsAPYrbhAoM35gMdS,S4rb8GKts22sT354a",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795504607.0,120.0,444.0,74.0,1720795559738.0
,3647,ai6BWk382xG3oAPXe,6,"45MzHQfm6AdpmFYmM,oAmzE4JA2xEMBpxDA,CDoTAYBrRG4BXFvHc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795560589.0,120.0,444.0,74.0,1720795627193.0
,3648,wBh6fydxoGvNMfdbE,7,"BoiRiLzN2xz6Sdsqu,PLthaXtLhCLkd2YJw,zc5fYT3jy5QYoywyH",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795628072.0,120.0,444.0,74.0,1720795667635.0
,3649,QH8NoRhD5TQ9uChtJ,8,"pehuPvM72MSDaLeMj,EoKRi2pskRXNdvcZ3,8nsuj6qRQXCFaWHAq",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795669488.0,120.0,444.0,74.0,1720795712107.0
,3650,W5dvApPhMLh3ad9E5,9,"rZs85bYco3ecDqDAb,2FLAEhXcm8PhhyH27,jrbFyo4kkXNMC7uwN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795712905.0,120.0,444.0,74.0,1720795760537.0
,3651,HZwX8T6rSatR5PRAk,10,"YpHLEkbtdQrMdZeCG,xZJgNapobYDfhPE4R,XPZYT2mZJvX9Qk5NN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795761509.0,120.0,444.0,74.0,1720795790391.0
,3652,ecAxuqqtwKQuBvxFw,11,"NumzeberAgpw3paKj,A3zdaiGmqw63ccdtC,JTv8t7my2ED4oXYZc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795792509.0,120.0,444.0,74.0,1720795845979.0
,3676,Wjf6cWzWTHsChkRgM,0,"x8ggexPKeM2ytB5QP,k2XGci6TW6QuJMFaK,tSkweqc64HyKCvRGK,a6KaG5jaN42Jd9B8c",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797395171.0,100.0,370.0,62.0,1720797458347.0
,3677,8bvdKSX5zNDNLFyeM,1,"b5QDSCXGNtMzPQCAY,LWGbhxsTff4Exc5pf,WDfFZfZvvh87bmSxg",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797459141.0,60.0,222.0,37.0,1720797528306.0
,3678,Md3mAXzYjgsBEyhTz,2,"vNH8YWKN4rT9K4sff,aZwknJ6r5soHTJ6fK,5eWyP93EijxkwuCLL",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797529223.0,100.0,370.0,62.0,1720797604547.0
,3679,cdtCzWWK5qyZ8TuzA,3,"rD5GqrqgEjaX7a7vx,cWqus7mww42aLncEE,mwGq6EGHsPRBySnZC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797605516.0,80.0,296.0,49.0,1720797648989.0
,3680,yramgvHvJye3fjsCf,4,"5iCLENGvwiCyvmpzE,qEkNENhtPqZXiTsEd,GNGTgBQDQAdTFAoC3",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797650271.0,60.0,222.0,37.0,1720797698289.0
,3681,MfPFYSApqkBYw6LAP,5,"7PSpT5bMdxXrN8d4q,zM8nGvibXFuSEW8KN,Sbe5bdqPstze9nYhC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797699452.0,80.0,296.0,49.0,1720797748323.0
,3682,QayaJRtpSHZ24FcXo,6,"DB9wEWiXsWKvXSPoW,Jvkd5KsCDwYPAYhSn,iDeMf3sGc3dLWNHiS",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797749201.0,80.0,296.0,49.0,1720797829775.0
,3683,QTt6YvoqsctEyqvAz,7,"ykDDkkpKGLFQjvyHy,cmySxzcH3csGi9zag,bis4AtENSY6xA6ruQ",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797830597.0,100.0,370.0,62.0,1720797883051.0
,3684,xzxwudtspQhc5dvFT,8,"azJfDoomKsKYaZkEC,X2kifhL9jp4ZMf4AB,7TFxvR7A9kJ6K3gea",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797884521.0,80.0,296.0,49.0,1720797939515.0
,3685,Wwr37XMh5dPv9TRkB,9,"pWbYy5pvoo4eriX8h,SmFJxRp8rxccrTFi8,cunxBh6SxMcmYA3En",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797940447.0,80.0,296.0,49.0,1720797989559.0
,3686,SWYZ2RBDr4CbvJSgY,10,"dYhFiA7ThF63499yb,YgcyguTvDZwZo2oTt,AyEp7wRTrbPSQdyhz",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797990479.0,80.0,296.0,49.0,1720798028691.0
,3687,uPdj4H54drMjWYAuJ,11,"v8zQ5s2n5jGZdnXYc,tC7xk5MiTAav3hhSZ,RXcDCvLwEA2vR9cPx",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798029683.0,100.0,370.0,62.0,1720798075197.0
,3688,rrqsp2gaYJqodDxHX,0,"wHLX3oBbzf5dTXqRn,3ieAeqxDRMtiBBiF9,hvgWAEmRqSqvKrEcs,rgqFCPcPGJ5N4xR8c",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797408761.0,100.0,370.0,62.0,1720797539388.0
,3689,v6QtesjNHHY4AHBhE,1,"zt4TD3DwYnSydpJr9,e6HuhyXNyCMCMyo3L,Hp857y28vaGg7ffTE",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797540678.0,100.0,370.0,62.0,1720797627195.0
,3690,dpcALKgJf8NLkeiNB,2,"KruopyWD6oGjhitWm,tD3d6Jfdij8J9rzDw,c8fxnqTEQYRS3Mzrq",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797628353.0,80.0,296.0,49.0,1720797733157.0
,3691,wbzxtrHTNPBo49ex8,3,"gXfCJw8aRpZHSiHHf,aZGun4kYqGZyTSAjF,mcgKPP3pkGyzS6FZj",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797734271.0,100.0,370.0,62.0,1720797816034.0
,3692,wojt3h5FpqcGgpESn,4,"v9kE4mYmnop4Eeitj,qP6jGQ2xbBbmWpjsu,oG8Zoe9szse8R6ygL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797817257.0,100.0,370.0,62.0,1720797895183.0
,3693,okSZPpDGLys9F4KP3,5,"j4AGmztkGNcQPEsKd,GTy8jLshYj5HksCE9,GFuATpeiZiqxMW4tk",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797896337.0,80.0,296.0,49.0,1720797938434.0
,3694,hC5HtyrCzxYFLagL5,6,"rosdgC3ZDg29tQLpj,m4YjvDbQ7WYij9KtX,4zvpLx9hFiRttXkmp",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797939501.0,100.0,370.0,62.0,1720798022470.0
,3695,K888T9GYYpKQ7LfTG,7,"kB2jcFw4RXgJhq5sp,H8uaMyXmhXscbScc2,zfyhW3eQAHz5ciYcQ",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798023938.0,100.0,370.0,62.0,1720798108929.0
,3696,ZdkfKkueN8K42s3S6,8,"uppasiTBtfKG3mhxN,PByoGt8pvDCqY7YBe,PXzaJg3FKg3faXYTb",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798109675.0,100.0,370.0,62.0,1720798210767.0
,3697,7eadBsKxpFsztcRd9,9,"F2NorFap4pyCn4YkF,NYfuAxKKwR5miZTQH,CeYivkcESJqb25JDz",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798211750.0,80.0,296.0,49.0,1720798298357.0
,3698,CoNqWXwAdx5e7Mnjx,10,"PTRTo7ygrHiQYjCNH,7xy5EKGfKMivJ5czK,b7WDxmobTjmxuDo4k",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798299152.0,60.0,222.0,37.0,1720798387777.0
,3699,FeDaAJp39ce7rYneR,11,"8iZEtMDYuE7xZmnkR,o9L6CBwB7woHoNRBi,3Tnn6JWw2Brf4EivL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798388561.0,80.0,296.0,49.0,1720798424346.0
,4106,SRikMdt2GDhuj8SXt,0,"RXqoSfPjyNdhJAuZM,Dbj4iJ5FxnxgpQCf4,tnG4SyhBzYFLQSHbu,umJzE92f5depfKe8T",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225418535.0,187.0,692.0,46.0,1721225573199.0
,4107,NbcW6dzcLKoZ7t65J,1,"aeTAwD5XjhLRZNnjo,Ar4wPzDNHGDnyDYkd,v3PEik3t3xdb46oSf",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225575839.0,174.0,644.0,43.0,1721225725567.0
,4108,4k6puNEGMgdXvt5nr,2,"Qym3Rf66x7sd9ooYn,WWXNX5b2PPpg2FBe7,K5Mg4yDQe7JQEtRSm",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225728291.0,180.0,666.0,44.0,1721225831589.0
,4109,2EBHu3HhPeH7cD4ZF,3,"YnRAQ96dHxqQZu7mW,ycPmFSkKBPrr28C7K,TQhWAghqztydbH2rB",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225834644.0,204.0,755.0,50.0,1721225934115.0
,4110,NGLwtRsMzCzAqW5PC,4,"o5b2fdzhLMBTnce5c,YfbMNjzu55KpJq2r9,exaZ3ibyJY5nMdNhR",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225936253.0,219.0,810.0,54.0,1721226037274.0
,4111,qYJDYXiTBL4NF2qKp,5,"m26frZaquD4J7gZCh,Rk7QS9bpcQSgpHeRP,BDgRc2LonDpEFGusx",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226039350.0,197.0,729.0,49.0,1721226140037.0
,4112,pCy2WqWSjsw3gchiS,6,"Cf2SvnKqtKrvbxahB,jMe5SD5KFNpayywLT,wTyBwZhQX3rYGuNkH",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226142559.0,172.0,636.0,42.0,1721226235106.0
,4113,oN5auMkqNhrJviT38,7,"AjjAfQ2tBmSLh5RrH,8ZfdictprvPsRhPs8,bDJKbGX4uwyE5M4eW",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226238098.0,156.0,577.0,38.0,1721226317378.0
,4114,t9GzSfzkxyikKndFz,8,"MoN6e85ZtYc9JpLCh,KCF6MRbFEaRcY2kuP,fyQyBAvtRMQT48JWk",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226320337.0,130.0,481.0,32.0,1721226422235.0
,5233,BckJj4cc5ueNBaBW8,0,"TizWeavEhxzLwHSbP,6uryCQqg95oQMovwr,zFw2Xj575Xbe9D3DC,srvjdy9fEwz8TAbwC",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538987280.0,71.0,270.0,45.0,1720539086751.0
,5234,KojH8ry2wCLnoEFvt,1,"TtHvy4uyPKNZeidnD,bnEkB55CQuuKCtSsY,hBGnaFoDzH7gxFvd2",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539087438.0,81.0,308.0,51.0,1720539140960.0
,5235,a5ZWZGHkXR8geKEx6,2,"rbmMsDf3bWpmfyePx,uPEiepZC24SncJBFh,mA8KdHQLteaSXWRJf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539141650.0,77.0,293.0,49.0,1720539196070.0
,5236,YoAAy6Cn5bXeEYkdn,3,"3hqK8jr4FEAMxhmfE,DrxrTADxnpqYTv9rb,6NtgJjp2XSo7RK6qR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539197035.0,88.0,334.0,56.0,1720539241911.0
,5237,sqhhgWSXzeKBddf5X,4,"wKXQcizGmRGFTzBD3,qS9RdzRAW9xrZQT8X,hZLRkXeFzYPoCfsCf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539242573.0,86.0,327.0,55.0,1720539297211.0
,5238,bHB9F6SzSBswr6dYe,5,"25S5sNx2ivmyiqq2q,YauBpXba7RCoGjYzB,HxWawhrdhRgKpSdw6",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539297870.0,94.0,357.0,60.0,1720539361022.0
,5239,SMPG95JLHmK2ScKCS,6,"Jvq3Y4Lgprj777WBh,a8z6GFkqgbxzf47b9,ucmjfSEN7XjgBgdNN",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539361704.0,71.0,270.0,45.0,1720539432366.0
,5240,hgFpmBRYXRRNtotSm,7,"AQnkvyvT49W6jBohC,A2s6A626AFkFD48nX,SaKic95f3WKTtreXM",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539433135.0,69.0,262.0,44.0,1720539463596.0
,5241,Bp7nfpSRNs4us3wXz,8,"EurK85JZcRGiFENRc,LXoGyt5yDEagEqb8j,WaCGAetjHqnQjopfx",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539464165.0,77.0,293.0,49.0,1720539502532.0
,5242,DG5DCzkgPo2FR8mHe,9,"6dwyYmoQTn5r9ivdc,Pa5vFg4AM5EkWWdwR,HEQQWQwQP8KxCT5Xp",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539503156.0,79.0,300.0,50.0,1720539592206.0
,5243,xGN3KfsdSm8P6iy3w,10,"mJBstwinkF2GvEQ8G,X9HhqHtaeyEpjCEn6,q9wLEPzZX9YrYXsMH",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539592961.0,89.0,338.0,56.0,1720539632006.0
,5244,TyCM6G6sYRruyYm4S,11,"kG4LpHaagG3Peykcn,evTeBTmGSF3uMHw2n,ZfwEFftzmZTpkMHKt",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539632645.0,79.0,300.0,50.0,1720539679769.0
,5245,DdhBMfPhQZKQDviti,12,"Xs5yxuNQAqhJjNq9J,4nKZQZrd6qNZTn6wP,9WcuFX36xJ4A4eXqC",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539680455.0,105.0,399.0,67.0,1720539720957.0
,5246,qkCHfCmz2meyacRze,13,"8NN7TxPct8mYRkuhM,LoPaxM7pA99xbda8Y,ToKM7LWKihzEdZ8ND",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539721542.0,80.0,304.0,51.0,1720539766232.0
,5247,EMKFk7arRw6oLau8q,14,"Gjw9odZMTqqZzznjP,xBuPvJ8drJjBH7Qpd,sETRXFf4jCWuqYSsf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539766793.0,86.0,327.0,55.0,1720539797886.0
,5248,e4jQnXaCBN9Zg6cTH,15,"JsBbvPQ3yXELiu3H7,wgXwARf8PrNsgJR2k,cM3kxvXgwkXyezhm4",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539798479.0,87.0,331.0,55.0,1720539834311.0
,5249,uEsjyya242AyDfM9p,16,"wSeoMvu9w6sz479wK,Gk8XwaJpsoDDX9YY9,F2FFXKTdnuJECTnta",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539834876.0,89.0,338.0,56.0,1720539868346.0
,5250,gAxwWGjHQxuTwRNCt,17,"XwsRRSnkv4SCTEGNL,8u37ERvpkcqoecrC8,MD2yCWSHgkfAz5C3P",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539868916.0,95.0,361.0,60.0,1720539903893.0
,5251,FXm9XBTZrfF9kxsL2,18,"PYCKLLWu8TTA3E6bb,dzttyktbKNkLAwWmG,czvm6N4z6ZvEizpjj",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539904496.0,83.0,315.0,53.0,1720539944675.0
,5252,TeZqPPWL9BZpT7miM,19,"d7XeMFo3b5fZHZdK6,m7f4fsoX9rCD7Xwbq,z3ZqNwrnbTnQxCdL9",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539945317.0,76.0,289.0,48.0,1720539993365.0
,5253,f7nKmyYpsNrGnRDkp,20,"G9i6jyoECJKo2QRoC,C66egbBcbm5ErXgNF,SeahBauKrnwcpqjRw",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539993954.0,78.0,296.0,49.0,1720540025704.0
,5254,jatePXRmvvHe8FtFT,21,"fTsXXDFGAjdZc2wAf,oota5KSpmZ9d6GAfh,JZrgRoAP3otpowQNW",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540026282.0,84.0,319.0,53.0,1720540074155.0
,5255,rt3oG6rgHtKy2k9dH,22,"ENfPYorttJM27fTN7,79rjfdRArKEC6hrfo,TNJvtbh4raQvvmnDR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540074719.0,97.0,369.0,62.0,1720540140865.0
,5256,Xc72XYzYuuuzFXuSu,23,"wn8vbxSHPHLFAShya,5wFFCRJ5iEKuxt4mg,3AxBjw6ejSFjPGWaD",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540141503.0,90.0,342.0,57.0,1720540209196.0
,5257,3FDwLtbCMqCm7yAnN,24,"6P7XGcten6aSpnhsK,xx43HPWTNpTpzddNY,RJ6kzbTg6BiAHD4QR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540209851.0,104.0,395.0,66.0,1720540278574.0
