bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
133,distribution_distance,trade_ratio,wasserstein_1d,2,0.050487632391315956,0.050487632391315956,0.050487632391315956
133,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0010668276972624624,0.0010668276972624624,0.0010668276972624624
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3102212241434146,0.3102212241434146,0.3102212241434146
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06436083347528677,0.06436083347528677,0.06436083347528677
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15997135186117897,0.15997135186117897,0.15997135186117897
133,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04846111687048155,0.04846111687048155,0.04846111687048155
134,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14168269180598828,0.14168269180598828,0.14168269180598828
134,distribution_distance,final_total_surplus,wasserstein_1d,2,2.59657608695652,2.59657608695652,2.59657608695652
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8655253623188399,0.8655253623188399,0.8655253623188399
134,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.5256803542673109,0.5256803542673109,0.5256803542673109
134,distribution_distance,trade_ratio,wasserstein_1d,2,0.09050427715735687,0.09050427715735687,0.09050427715735687
134,distribution_distance,acceptance_rate,wasserstein_1d,2,0.114170692431562,0.114170692431562,0.114170692431562
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.5472993509330337,0.5472993509330337,0.5472993509330337
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09512624120931318,0.09512624120931318,0.09512624120931318
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5544072245206637,0.5544072245206637,0.5544072245206637
134,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08560031442091787,0.08560031442091787,0.08560031442091787
135,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10094418531552365,0.10094418531552365,0.10094418531552365
135,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4974818840579704,2.4974818840579704,2.4974818840579704
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8324939613526567,0.8324939613526567,0.8324939613526567
135,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24430152979066017,0.24430152979066017,0.24430152979066017
135,distribution_distance,trade_ratio,wasserstein_1d,2,0.06698151793411453,0.06698151793411453,0.06698151793411453
135,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02882447665056362,0.02882447665056362,0.02882447665056362
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2917277090174285,0.2917277090174285,0.2917277090174285
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0948395932040792,0.0948395932040792,0.0948395932040792
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3376781547821306,0.3376781547821306,0.3376781547821306
135,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06126175243107672,0.06126175243107672,0.06126175243107672
136,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08863983523867998,0.08863983523867998,0.08863983523867998
136,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3868115942028991,1.3868115942028991,1.3868115942028991
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.46227053140096624,0.46227053140096624,0.46227053140096624
136,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3557669082125605,0.3557669082125605,0.3557669082125605
136,distribution_distance,trade_ratio,wasserstein_1d,2,0.09663796348578957,0.09663796348578957,0.09663796348578957
136,distribution_distance,acceptance_rate,wasserstein_1d,2,0.044907407407407396,0.044907407407407396,0.044907407407407396
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.33685637041965066,0.33685637041965066,0.33685637041965066
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.17120082725146224,0.17120082725146224,0.17120082725146224
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5290715579710144,0.5290715579710144,0.5290715579710144
136,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.059792202563941695,0.059792202563941695,0.059792202563941695
137,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0861662015128503,0.0861662015128503,0.0861662015128503
137,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7592028985507242,1.7592028985507242,1.7592028985507242
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5864009661835747,0.5864009661835747,0.5864009661835747
137,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25707930756843794,0.25707930756843794,0.25707930756843794
137,distribution_distance,trade_ratio,wasserstein_1d,2,0.057219881846995384,0.057219881846995384,0.057219881846995384
137,distribution_distance,acceptance_rate,wasserstein_1d,2,0.044363929146537806,0.044363929146537806,0.044363929146537806
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.34140322268147766,0.34140322268147766,0.34140322268147766
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08966123312646337,0.08966123312646337,0.08966123312646337
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28617138641338324,0.28617138641338324,0.28617138641338324
137,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06429661494924449,0.06429661494924449,0.06429661494924449
138,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12024301355848803,0.12024301355848803,0.12024301355848803
138,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7235688405797092,1.7235688405797092,1.7235688405797092
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5745229468599029,0.5745229468599029,0.5745229468599029
138,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.324182769726248,0.324182769726248,0.324182769726248
138,distribution_distance,trade_ratio,wasserstein_1d,2,0.06149410556566357,0.06149410556566357,0.06149410556566357
138,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05024154589371982,0.05024154589371982,0.05024154589371982
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2153754206021822,0.2153754206021822,0.2153754206021822
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09562869093202511,0.09562869093202511,0.09562869093202511
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4727969649398219,0.4727969649398219,0.4727969649398219
138,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03819051633677481,0.03819051633677481,0.03819051633677481
139,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08021124901119508,0.08021124901119508,0.08021124901119508
139,distribution_distance,final_total_surplus,wasserstein_1d,2,2.067300724637682,2.067300724637682,2.067300724637682
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6891002415458942,0.6891002415458942,0.6891002415458942
139,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17619967793880836,0.17619967793880836,0.17619967793880836
139,distribution_distance,trade_ratio,wasserstein_1d,2,0.09826684068078999,0.09826684068078999,0.09826684068078999
139,distribution_distance,acceptance_rate,wasserstein_1d,2,0.005857487922705296,0.005857487922705296,0.005857487922705296
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20357306105000084,0.20357306105000084,0.20357306105000084
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.15208439718477695,0.15208439718477695,0.15208439718477695
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23229026859430837,0.23229026859430837,0.23229026859430837
139,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08394242401961827,0.08394242401961827,0.08394242401961827
140,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.114257399079867,0.114257399079867,0.114257399079867
140,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7794384057971022,1.7794384057971022,1.7794384057971022
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5931461352657008,0.5931461352657008,0.5931461352657008
140,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1908192431561998,0.1908192431561998,0.1908192431561998
140,distribution_distance,trade_ratio,wasserstein_1d,2,0.06878972538241862,0.06878972538241862,0.06878972538241862
140,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02322866344605473,0.02322866344605473,0.02322866344605473
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.17977057287979653,0.17977057287979653,0.17977057287979653
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0727387612313595,0.0727387612313595,0.0727387612313595
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2890967477047534,0.2890967477047534,0.2890967477047534
140,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08082180661188695,0.08082180661188695,0.08082180661188695
141,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09013035106778258,0.09013035106778258,0.09013035106778258
141,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0759239130434786,2.0759239130434786,2.0759239130434786
141,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6919746376811596,0.6919746376811596,0.6919746376811596
141,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.17628623188405793,0.17628623188405793,0.17628623188405793
141,distribution_distance,trade_ratio,wasserstein_1d,2,0.061794718521771666,0.061794718521771666,0.061794718521771666
141,distribution_distance,acceptance_rate,wasserstein_1d,2,0.042411433172302726,0.042411433172302726,0.042411433172302726
141,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3639004288394534,0.3639004288394534,0.3639004288394534
141,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0742368609420003,0.0742368609420003,0.0742368609420003
141,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3709004994078975,0.3709004994078975,0.3709004994078975
141,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10536472719370613,0.10536472719370613,0.10536472719370613
142,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10487411089456847,0.10487411089456847,0.10487411089456847
142,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8130978260869577,1.8130978260869577,1.8130978260869577
142,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.604365942028986,0.604365942028986,0.604365942028986
142,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1921739130434783,0.1921739130434783,0.1921739130434783
142,distribution_distance,trade_ratio,wasserstein_1d,2,0.055635826867710916,0.055635826867710916,0.055635826867710916
142,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03123993558776164,0.03123993558776164,0.03123993558776164
142,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1431824725707704,0.1431824725707704,0.1431824725707704
142,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0611829646034729,0.0611829646034729,0.0611829646034729
142,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.38069751361902526,0.38069751361902526,0.38069751361902526
142,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.10799155591561588,0.10799155591561588,0.10799155591561588
143,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05719595221198806,0.05719595221198806,0.05719595221198806
143,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6637681159420286,1.6637681159420286,1.6637681159420286
143,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5545893719806763,0.5545893719806763,0.5545893719806763
143,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2387318840579709,0.2387318840579709,0.2387318840579709
143,distribution_distance,trade_ratio,wasserstein_1d,2,0.042912719325762835,0.042912719325762835,0.042912719325762835
143,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06716988727858295,0.06716988727858295,0.06716988727858295
143,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2758706429529998,0.2758706429529998,0.2758706429529998
143,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06664369612741125,0.06664369612741125,0.06664369612741125
143,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.27973817296962855,0.27973817296962855,0.27973817296962855
143,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03771164838714182,0.03771164838714182,0.03771164838714182
144,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08047214274826095,0.08047214274826095,0.08047214274826095
144,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6741123188405802,1.6741123188405802,1.6741123188405802
144,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5580374396135266,0.5580374396135266,0.5580374396135266
144,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21511876006441222,0.21511876006441222,0.21511876006441222
144,distribution_distance,trade_ratio,wasserstein_1d,2,0.05503854974869467,0.05503854974869467,0.05503854974869467
144,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05595813204508854,0.05595813204508854,0.05595813204508854
144,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3304617951960378,0.3304617951960378,0.3304617951960378
144,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06277594176151556,0.06277594176151556,0.06277594176151556
144,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.35437423514169986,0.35437423514169986,0.35437423514169986
144,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08270130541463694,0.08270130541463694,0.08270130541463694
145,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1435086282926922,0.1435086282926922,0.1435086282926922
145,distribution_distance,final_total_surplus,wasserstein_1d,2,2.481376811594202,2.481376811594202,2.481376811594202
145,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8271256038647341,0.8271256038647341,0.8271256038647341
145,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2834420289855072,0.2834420289855072,0.2834420289855072
145,distribution_distance,trade_ratio,wasserstein_1d,2,0.06589131916124669,0.06589131916124669,0.06589131916124669
