Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,1894,jTqvSF4AQmpnzQ57A,,2024-07-18T17:51:26Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:46:45Z,"{""at"":""2024-07-18T17:46:45.868Z""}",crocodile,11.0,1501.0,1720000000000.0,1720000000000.0,0.0,,True
,1895,jXmwNtzsriN8xxCnk,,2024-07-18T17:48:56Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:46:48Z,"{""at"":""2024-07-18T17:46:48.713Z""}",cow,12.0,1501.0,1720000000000.0,1720000000000.0,0.0,,True
,1900,vg7Po3QRsB4WDoAhK,,2024-07-18T17:52:30Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:47:17Z,"{""at"":""2024-07-18T17:47:17.524Z""}",frog,15.0,1446.0,1720000000000.0,1720000000000.0,0.0,,True
,1904,EXyATYY4QrTQFuWk4,,2024-07-18T17:54:09Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:47:59Z,"{""at"":""2024-07-18T17:47:59.901Z""}",dog,4.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,1905,n43dQQPKrSbFrbg8T,,2024-07-18T17:51:54Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:49:15Z,"{""at"":""2024-07-18T17:49:16.915Z""}",pinguin,13.0,1516.0,1720000000000.0,1720000000000.0,0.0,,True
,2235,pitZK2qaCBiJW3L7F,,2024-07-08T17:43:02Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:10Z,"{""at"":""2024-07-08T18:09:00.657Z""}",duck,2.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2236,h62tDSRwFD7eYd7yT,,2024-07-08T17:42:51Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.559Z""}",sloth,0.0,1186.0,1720000000000.0,1720000000000.0,0.0,,True
,2243,yvkMrQMXG4T3dJAFY,,2024-07-08T17:44:24Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:20Z,"{""at"":""2024-07-08T17:41:20.532Z""}",chicken,3.0,1086.0,1720000000000.0,1720000000000.0,0.0,,True
,2244,njnsGMAzqpYvWrJLX,,2024-07-08T17:48:28Z,,,ExitSurvey,2024-07-08T18:05:45Z,finished,,,,2024-07-08T17:41:23Z,"{""at"":""2024-07-08T19:45:59.488Z""}",gorilla,1.0,1126.0,1720000000000.0,1720000000000.0,0.0,,True
,2252,eNkLiM2Cjt9PXuyCL,,2024-07-08T17:48:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:49Z,"{""at"":""2024-07-08T17:41:49.806Z""}",duck,2.0,864.0,1720000000000.0,1720000000000.0,0.0,,True
,2256,DkwG4K6ffe3KjH3ZA,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:41:53Z,"{""at"":""2024-07-08T17:41:53.856Z""}",sloth,0.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,2258,8xFw2KW73XAS5DJbw,,2024-07-08T17:49:30Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.328Z""}",gorilla,1.0,1151.0,1720000000000.0,1720000000000.0,0.0,,True
,2259,qmQEkYjz692CmSqnb,,2024-07-08T17:46:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.682Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2266,gH43io4Dt4kBdPp5m,,2024-07-08T17:48:10Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:42:23Z,"{""at"":""2024-07-08T17:42:24.104Z""}",duck,2.0,385.0,1720000000000.0,1720000000000.0,0.0,,True
,2267,rmNbyr4ahQYSDbkvc,,2024-07-08T17:55:35Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:24Z,"{""at"":""2024-07-08T17:42:24.831Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2269,JSd7GWBteAykgTZqq,,2024-07-08T17:51:34Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:57Z,"{""at"":""2024-07-08T17:42:57.377Z""}",gorilla,1.0,779.0,1720000000000.0,1720000000000.0,0.0,,True
,2271,AvLZwmcBSaKtgcGMQ,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:43:04Z,"{""at"":""2024-07-08T17:43:05.056Z""}",sloth,0.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,2276,WaNdry3Fc69TAHip7,,2024-07-08T17:47:07Z,,,ExitSurvey,2024-07-08T17:55:57Z,finished,,,,2024-07-08T17:43:34Z,"{""at"":""2024-07-08T17:43:35.141Z""}",gorilla,1.0,365.0,1720000000000.0,1720000000000.0,0.0,,True
,2278,2MvfcDAkaaLXSPTj8,,2024-07-08T17:48:54Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:43:48Z,"{""at"":""2024-07-08T17:43:48.390Z""}",sloth,0.0,998.0,1720000000000.0,1720000000000.0,0.0,,True
,2290,fRq3xE63Ezk6ySnws,,2024-07-08T17:58:28Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:55:59Z,"{""at"":""2024-07-08T17:56:00.065Z""}",duck,2.0,955.0,1720000000000.0,1720000000000.0,0.0,,True
,2304,mYzfJe89mezjA3BwB,,2024-07-08T18:29:58Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:31:06.717Z""}",gorilla,1.0,652.0,1720000000000.0,1720000000000.0,0.0,,True
,2306,ejYz5QGLsurXHCw4z,,2024-07-08T18:30:22Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.860Z""}",duck,2.0,973.0,1720000000000.0,1720000000000.0,0.0,,True
,2308,qTqK9CC3DKnHdnD5K,,2024-07-08T18:27:40Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:09.072Z""}",duck,2.0,623.0,1720000000000.0,1720000000000.0,0.0,,True
,2310,MKcfuX9cgiXXh2hSL,,2024-07-08T18:27:13Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.255Z""}",gorilla,1.0,860.0,1720000000000.0,1720000000000.0,0.0,,True
,2311,HbXZb94sBtZtA82ue,,2024-07-08T18:27:28Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.379Z""}",sloth,0.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2313,xR4dWFuptQ4RSJmZG,,2024-07-08T18:28:09Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:09Z,"{""at"":""2024-07-08T18:25:09.609Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2318,e7sv96Mro24Ptuqn2,,2024-07-08T18:30:34Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.291Z""}",duck,2.0,1070.0,1720000000000.0,1720000000000.0,0.0,,True
,2320,9TkycyPJN594KDPnW,,2024-07-08T18:30:55Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.434Z""}",sloth,0.0,996.0,1720000000000.0,1720000000000.0,0.0,,True
,2322,ke88XLJPouBAtGhTC,,2024-07-08T18:29:47Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.494Z""}",duck,2.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2323,e3y9a59DzCXe5nvzL,,2024-07-08T18:28:05Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.790Z""}",gorilla,1.0,994.0,1720000000000.0,1720000000000.0,0.0,,True
,2324,BJovLpAkpgEERtBuC,,2024-07-08T18:28:58Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.869Z""}",sloth,0.0,649.0,1720000000000.0,1720000000000.0,0.0,,True
,2326,9BkgNzm5rLvtqGYMC,,2024-07-08T18:30:41Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:11.249Z""}",sloth,0.0,958.0,1720000000000.0,1720000000000.0,0.0,,True
,2327,k777yu9H76LYbgnjY,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.470Z""}",duck,2.0,950.0,1720000000000.0,1720000000000.0,0.0,,True
,2333,c94wnYNgRzyuzFHPK,,2024-07-08T18:31:13Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.372Z""}",gorilla,1.0,1039.0,1720000000000.0,1720000000000.0,0.0,,True
,2337,fGarrhJkbA9KLDjLC,,2024-07-08T18:28:28Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.406Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2341,nAXNQ2k4RZx69vxLC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.072Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,2342,WqhDaEKcH8fqFgMF5,,2024-07-08T18:30:03Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.009Z""}",gorilla,1.0,977.0,1720000000000.0,1720000000000.0,0.0,,True
,2343,rfiiDkTQhz88bGFcM,,2024-07-08T18:30:07Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:23Z,"{""at"":""2024-07-08T18:25:24.219Z""}",chicken,3.0,1120.0,1720000000000.0,1720000000000.0,0.0,,True
,2352,Gzhq8jQ8rJithrheD,,2024-07-08T18:32:00Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:27:01Z,"{""at"":""2024-07-08T18:27:02.170Z""}",sloth,0.0,1077.0,1720000000000.0,1720000000000.0,0.0,,True
,2372,eT6yxwEuqxyPXPpej,,2024-07-08T19:17:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.283Z""}",gorilla,1.0,1051.0,1720000000000.0,1720000000000.0,0.0,,True
,2373,b9cYsCXhX64rfaFSA,,2024-07-08T19:17:56Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.448Z""}",chicken,3.0,846.0,1720000000000.0,1720000000000.0,0.0,,True
,2376,HpHZbJgMHk5w8WuDK,,2024-07-08T19:18:07Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.703Z""}",gorilla,1.0,866.0,1720000000000.0,1720000000000.0,0.0,,True
,2380,ptkLcjm6ejjPCyNRM,,2024-07-08T19:18:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.997Z""}",chicken,3.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2384,iNA3zhjG2LYNgAbc4,,2024-07-08T19:17:16Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.468Z""}",duck,2.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2385,HYRbYQwCH6msQipbk,,2024-07-08T19:17:54Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.440Z""}",sloth,0.0,626.0,1720000000000.0,1720000000000.0,0.0,,True
,2388,WmYAGNMfdhjq4Gyy3,,2024-07-08T19:19:04Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.935Z""}",sloth,0.0,893.0,1720000000000.0,1720000000000.0,0.0,,True
,2390,A5BprMWe2RgQmj5PN,,2024-07-08T19:20:58Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:10.078Z""}",sloth,0.0,1066.0,1720000000000.0,1720000000000.0,0.0,,True
,2392,8nPPN3LYgNZhK9YJ9,,2024-07-08T19:21:29Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:11.859Z""}",sloth,0.0,539.0,1720000000000.0,1720000000000.0,0.0,,True
,2393,f8WjvYax7mrytacJL,,2024-07-08T19:18:13Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:37:44.142Z""}",gorilla,1.0,553.0,1720000000000.0,1720000000000.0,0.0,,True
,2394,sPjCgMPYZMaDLZycH,,2024-07-08T19:18:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.669Z""}",duck,2.0,541.0,1720000000000.0,1720000000000.0,0.0,,True
,2396,98QKM36heLaEjoCjq,,2024-07-08T19:21:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.892Z""}",sloth,0.0,517.0,1720000000000.0,1720000000000.0,0.0,,True
,2397,fbiMaBwETxptYiX6A,,2024-07-08T19:17:36Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.875Z""}",duck,2.0,622.0,1720000000000.0,1720000000000.0,0.0,,True
,2408,fKgFHAHpmgS2bn8W3,,2024-07-08T19:29:12Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.250Z""}",gorilla,1.0,991.0,1720000000000.0,1720000000000.0,0.0,,True
,2417,JDepBjEEjwGoiGyYy,,2024-07-08T19:20:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:28Z,"{""at"":""2024-07-08T19:15:28.439Z""}",gorilla,1.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,2418,PaQoRudRsgdgTnq9D,,2024-07-08T19:18:44Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:35Z,"{""at"":""2024-07-08T19:15:36.209Z""}",duck,2.0,1046.0,1720000000000.0,1720000000000.0,0.0,,True
,2428,ydzS6CC8S5deZs9Ps,,2024-07-08T19:26:36Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:22:45Z,"{""at"":""2024-07-08T19:22:45.791Z""}",chicken,3.0,861.0,1720000000000.0,1720000000000.0,0.0,,True
,2429,wFMd2cSaqMcy6DsAM,,2024-07-08T19:27:17Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:22:55Z,"{""at"":""2024-07-08T19:28:59.066Z""}",duck,2.0,997.0,1720000000000.0,1720000000000.0,0.0,,True
,2446,efiZitbR9mqwtPDyT,,2024-07-08T20:05:32Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.328Z""}",gorilla,1.0,952.0,1720000000000.0,1720000000000.0,0.0,,True
,2448,oMSd54bcb55GHeYh7,,2024-07-08T20:05:36Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.862Z""}",chicken,3.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,2451,zNBykWM7v948oab6z,,2024-07-08T20:05:21Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:07.050Z""}",chicken,3.0,787.0,1720000000000.0,1720000000000.0,0.0,,True
,2454,y4WpMSwXjyJFwQekn,,2024-07-08T20:06:53Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.267Z""}",duck,2.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,2458,kKhtsbaB6pwCvJEqL,,2024-07-08T20:06:20Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.965Z""}",gorilla,1.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,2461,rxyzWGnZbRtAnCBnr,,2024-07-08T20:05:05Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.272Z""}",chicken,3.0,946.0,1720000000000.0,1720000000000.0,0.0,,True
,2462,hYCzWbtXuWCD7J5ia,,2024-07-08T20:06:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.287Z""}",duck,2.0,768.0,1720000000000.0,1720000000000.0,0.0,,True
,2463,Q7buwMPqonGbkerNJ,,2024-07-08T20:04:30Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.416Z""}",gorilla,1.0,889.0,1720000000000.0,1720000000000.0,0.0,,True
,2464,hfcr4pfdGdhdouPzq,,2024-07-08T20:08:10Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.823Z""}",duck,2.0,451.0,1720000000000.0,1720000000000.0,0.0,,True
,2469,TNsfRRQGNwk8coe4u,,2024-07-08T20:09:35Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.088Z""}",duck,2.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,2470,M3dSpWBJoRZjCM7gL,,2024-07-08T20:07:17Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.279Z""}",sloth,0.0,903.0,1720000000000.0,1720000000000.0,0.0,,True
,2473,WYhsRJdDXzWJ6SfxJ,,2024-07-08T20:05:31Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:14:32.307Z""}",gorilla,1.0,711.0,1720000000000.0,1720000000000.0,0.0,,True
,2477,dbRQspAyheAmcnF6T,,2024-07-08T20:07:12Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.841Z""}",sloth,0.0,497.0,1720000000000.0,1720000000000.0,0.0,,True
,2479,HMtdcNC2NnaWzy67A,,2024-07-08T20:07:36Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.341Z""}",gorilla,1.0,637.0,1720000000000.0,1720000000000.0,0.0,,True
,2482,3TdtvHtFzqvXDGDM6,,2024-07-08T20:08:56Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.622Z""}",sloth,0.0,751.0,1720000000000.0,1720000000000.0,0.0,,True
,2483,THXutwYpzFT49ozhs,,2024-07-08T20:04:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.892Z""}",sloth,0.0,936.0,1720000000000.0,1720000000000.0,0.0,,True
,2496,mAKR485fmy5Bvh4X7,,2024-07-08T20:11:45Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:04:07Z,"{""at"":""2024-07-08T20:04:07.631Z""}",duck,2.0,396.0,1720000000000.0,1720000000000.0,0.0,,True
,2497,H9x2EeB4qBFSnAXqK,,2024-07-08T20:09:33Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:04:56Z,"{""at"":""2024-07-08T20:04:57.229Z""}",sloth,0.0,643.0,1720000000000.0,1720000000000.0,0.0,,True
,2521,hL9SN7BENecpviKyC,,2024-07-09T15:25:35Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:03Z,"{""at"":""2024-07-09T15:20:03.828Z""}",gorilla,1.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2539,iFCKA6XawwstuJBiz,,2024-07-09T15:29:00Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T16:31:52.240Z""}",duck,2.0,1867.0,1720000000000.0,1720000000000.0,0.0,,True
,2551,9rvzLSccHCMk2MPSR,,2024-07-09T15:25:51Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:35Z,"{""at"":""2024-07-09T15:21:35.641Z""}",sloth,0.0,1973.0,1720000000000.0,1720000000000.0,0.0,,True
,2552,m7T9G8b5CTEoiEjyr,,2024-07-09T15:28:14Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:38Z,"{""at"":""2024-07-09T15:21:39.164Z""}",chicken,3.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2553,o2bvxZWS9gn2XpYoD,,2024-07-09T15:26:05Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:43Z,"{""at"":""2024-07-09T15:21:43.671Z""}",dog,4.0,1948.0,1720000000000.0,1720000000000.0,0.0,,True
,2572,ta8biPxncxEcmZgZ6,,2024-07-09T15:36:19Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:31:22Z,"{""at"":""2024-07-09T15:31:23.123Z""}",parrot,5.0,1876.0,1720000000000.0,1720000000000.0,0.0,,True
,2584,b33Wio2njTEknzard,,2024-07-09T16:08:22Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:02.286Z""}",chicken,3.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,2589,KSruoEPGwDfoxbAua,,2024-07-09T16:07:34Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:05:02.594Z""}",gorilla,1.0,1145.0,1720000000000.0,1720000000000.0,0.0,,True
,2590,Wuj5aLcfbXTJwYN7n,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:40:11.353Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,2610,nQ2FxesbmXRHqGzs4,,2024-07-09T16:07:38Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.823Z""}",dog,4.0,1243.0,1720000000000.0,1720000000000.0,0.0,,True
,2620,5AmTBXP5pBTEjdoAa,,2024-07-09T16:08:17Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:29Z,"{""at"":""2024-07-09T16:05:29.666Z""}",sloth,0.0,1180.0,1720000000000.0,1720000000000.0,0.0,,True
,2622,xS9ANDgief545u6xH,,2024-07-09T16:16:21Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:31Z,"{""at"":""2024-07-09T16:39:48.357Z""}",parrot,5.0,1353.0,1720000000000.0,1720000000000.0,0.0,,True
,2719,r8pZbQ57yKZBDh89v,,2024-07-09T17:57:46Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:55:04Z,"{""at"":""2024-07-09T17:55:04.875Z""}",dog,4.0,1759.0,1720000000000.0,1720000000000.0,0.0,,True
,2724,fScqe4yGJWvKk2sLK,,2024-07-09T18:03:18Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:55:41Z,"{""at"":""2024-07-09T17:55:41.980Z""}",duck,2.0,1308.0,1720000000000.0,1720000000000.0,0.0,,True
,2727,YeaYefpadfK634bKz,,2024-07-09T18:02:54Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:55:46Z,"{""at"":""2024-07-09T17:55:46.729Z""}",duck,2.0,1962.0,1720000000000.0,1720000000000.0,0.0,,True
,2732,wt7CtxY9HCz4ESxSk,,2024-07-09T18:00:42Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:56:12Z,"{""at"":""2024-07-09T17:56:12.384Z""}",parrot,5.0,1676.0,1720000000000.0,1720000000000.0,0.0,,True
,2747,vrHnFirobbi9J2JFH,,2024-07-09T17:59:55Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:46.530Z""}",dog,4.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,2748,YJuqSez2CNwYRru2e,,2024-07-09T18:03:10Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:56:49Z,"{""at"":""2024-07-09T19:47:36.545Z""}",gorilla,1.0,1729.0,1720000000000.0,1720000000000.0,0.0,,True
,2758,GzT7cSAEFK2ktKWTK,,2024-07-09T18:01:17Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:57:11Z,"{""at"":""2024-07-09T17:57:11.485Z""}",sloth,0.0,1439.0,1720000000000.0,1720000000000.0,0.0,,True
,2770,xkPurpjD8cBT2w2ka,,2024-07-09T18:02:46Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:57:28Z,"{""at"":""2024-07-09T17:57:28.745Z""}",parrot,5.0,1069.0,1720000000000.0,1720000000000.0,0.0,,True
