Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,44437,KJz8WbwpCT2Q7z6A9,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44438,8wMT7dbiKrjvwmmX8,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44439,TMe35JXzeBuyM4pxA,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,cow3bhKfwE6iEqFD4,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44440,G2aaHhLhcHbMC6BBD,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44441,NhD7npgus6hXP73PX,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44442,t3DiJXA56oQoybePs,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44443,Hgezx8WMG9KSwjFqA,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44444,2imFjKCbuvhxGRaDs,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44445,SNhzFNjWQkZwsS8kN,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44446,FMs2TiRhSAZ47sPDa,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44447,sGQyrCRasA66Q3Q5K,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44448,agNowdCid65phBNui,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44449,YkvtE3KMi3EW7Pkvm,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,DPiWHFbhnXZR2cQbs,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44450,r2hCfynacvEb3gxAF,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44451,TPXcyNH2uZ6MbkrDT,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44452,SiH5xCTMJmgABzZFM,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44453,xKiqLKX669NEHW2Ag,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44454,tWRjwBNJA8KMpYQfW,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44455,JjJCt7zuet8EwoPcD,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44456,qN2yud8YG7YYuY255,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44457,JutXYTbuFFdBLr8fR,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44458,ioRWjbPDjnDJsC29E,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44459,bzc5tn93Zw3GdFhm4,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,mk64wZnK8PYKWDmZf,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44460,cvuz7JZi7Z7KxEzH3,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44461,kovd3pENCWprGs6Tg,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44462,A9szqDXDf98gjoMq8,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44463,KqyTdGbx99j4yvfap,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44464,AMjM8L3R2JHD5xRHs,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44465,eWZAQY4cRz5r53uJo,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44466,2Cr4vaYQipAALj8QK,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44467,uqQ2XJe8AkByiZrLY,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44468,Qbe823KfbDTSSR7RR,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44469,D4wA3qhDt8bZ5Fs9i,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,xFaKwj65PSjxrEwiw,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44470,rce5MtQ9cwfg9Gv6Z,JQdfA7wQRoYFzdyQE,24Xp93PPiFnQEZDgW,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44471,5mTpMXWLYdc6jnWhH,JQdfA7wQRoYFzdyQE,EHQdSAynyrHxzQq6R,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44472,bHyvgJiDkrTNWSGni,JQdfA7wQRoYFzdyQE,Gr3djEEKrkCms2rMD,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44473,gGDBZzuiewRsqEqfM,JQdfA7wQRoYFzdyQE,LewsRE2o5Q5wukLdh,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44474,m3biAmCjsFSnJ5Sdd,JQdfA7wQRoYFzdyQE,Mga9JJTR7qdu6si2G,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44475,MyE5JAETGXSFLFR6u,JQdfA7wQRoYFzdyQE,WiFYQeKJRBFNjpbDP,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44476,kg674SKh9sW8BMMKt,JQdfA7wQRoYFzdyQE,e4HFpi4dpv8kJ8wRS,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44477,YmToBD4PtX57SKexY,JQdfA7wQRoYFzdyQE,jucwfxAf25R2uZuzo,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44478,YNdRoFQJDJhzkYQHJ,JQdfA7wQRoYFzdyQE,q46HfdXjScKf3DCRp,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44479,9ksLAZAwbL5koQKer,JQdfA7wQRoYFzdyQE,sY7Z2hPWy7tRxzX4S,t4tYN5a7BJiGqzgiz,amLXh9uWHwWnDMAEJ,2024-07-10T16:45:33Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,44480,C9c94mbtnrHKCFtYu,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0
,44481,JC5QgRaqFNSTtont3,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,117.0
,44482,NsP8poQY2mGmGevRR,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0
,44483,5XsJ4iE2LC5f8dTo6,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,44484,bFxNWwhc3jzy2JJJQ,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,127.0
,44485,9AzLpZDwoyZzQuZPM,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,44486,xbvG2Rr6DajbCb4Zf,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0
,44487,Krou8KRifohzhKpsS,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,44488,m6KTFqTkbcfb7qGGq,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0
,44489,DPdnshprwbhgiPA7C,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,44490,KhpGbG89dmFv2t4mr,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,44491,xcYBh9HHPe88WxCpx,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,122.0
,44492,eTiamkb8Q9MTRH6Sh,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,Bv8rfbobNuvcYa72T,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
,44493,YwWMktphmuY754mru,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,136.0
,44494,fopJDgF9qbk56Ab9K,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,131.0
,44495,ZS6S8QS5byZC4Mbuh,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,138.0
,44496,gParWMTXoMpzxaLHb,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44497,afzAyvwaRSz6jsACq,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,138.0
,44498,zgobezXMkC6LmmjkK,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44499,oxko5d4nNnk28c46c,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44500,oHdXFnbKPzSdpcAoX,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44501,PQwfPCzbWFdSBnF8H,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,144.0
,44502,7b49kwjwnQaNagBxe,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44503,8YE7eHovcs4dbWodg,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44504,K6Lgp8CoxCsGPXx7j,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44505,uHKXcraGSA8huzQnZ,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,aeav7LqRwiBMvCukF,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,126.0
,44506,rXBwMCZP6iRw9zoa7,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,140.0
,44507,8vFFYyrvNPzDEFJvR,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,135.0
,44508,BQS3vtdRwihpW8cwm,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44509,23RAZSH5kewwkAvea,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,140.0
,44510,7YseoRkQgTGAWuDbM,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44511,ehnHtobPJnaR5pTjP,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44512,N6J6A2PR9BoJnnuyL,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44513,TdYytn5z5YgdfC2FF,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44514,EdpKfzvA2WEZTLjPX,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,146.0
,44515,FrcXn3KTHFA7v8yng,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,140.0
,44516,6ra8TfL7WNGoWZ8dW,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44517,K2gBLJKDjtxKJDudM,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44518,ochu4nzoFnTausFiL,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,ooFaXdfmxQRShKQEE,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,130.0
,44519,p8EKpg6eC2o4ho8HH,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44520,BFgN8tvN7imqdcatS,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44521,McHcpzujxGKwvYHhW,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,142.0
,44522,xSaGKmh4XFPeJsauX,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44523,3aiyaDjRAaskRdBab,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,133.0
,44524,jxZPk8DqGnfGWYuYa,JQdfA7wQRoYFzdyQE,L3acfmxckBPhnYaKg,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44525,gaf36YCLzydHjmCuK,JQdfA7wQRoYFzdyQE,WEFpAg5PE5t8ux7cW,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44526,BLnfjRdiR9iq2hX9A,JQdfA7wQRoYFzdyQE,aWHgSknh9vgqgG8H7,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44527,qKZC4bEZ7wi44sNs7,JQdfA7wQRoYFzdyQE,brxoGZWwJPrytC3vf,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,141.0
,44528,hBrPknNrwDRHNmiyr,JQdfA7wQRoYFzdyQE,czaAzysBCh8dR9BRf,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,138.0
,44529,DuNaR3Msy2F8k8Gnm,JQdfA7wQRoYFzdyQE,czzKXEyw4dB4PypdB,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44530,EaWnMYaNqQaEdumvZ,JQdfA7wQRoYFzdyQE,hGzg5kzxcNPrJFk6Q,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44531,3kyLPKEfuCHu6k3ce,JQdfA7wQRoYFzdyQE,zPCZEriSzxhNPQ62s,PJK5ktWvkvLxGsbk6,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,44532,vpGB586R43RjjCjdx,JQdfA7wQRoYFzdyQE,7Bgs8vgnjtmMGJt4Q,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,114.0
,44533,mkRxvnwzFq8x4hD2A,JQdfA7wQRoYFzdyQE,9Svebbt6dTiecTzgo,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,109.0
,44534,C77cHYkmiyjQZkbTy,JQdfA7wQRoYFzdyQE,E7G7vk9HJxkv5AGWw,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,119.0
,44535,i57NKRGdnRxaXEp8P,JQdfA7wQRoYFzdyQE,FewyaZNHTLAE2Sxmh,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,104.0
,44536,yFTzSWqBaFEA4Cft2,JQdfA7wQRoYFzdyQE,KMdz5uNeJKGyYDRFD,9aav2gKoYrFKjiJhS,bJn7By83cXqDHYcvj,2024-07-10T16:46:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,124.0
