Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5208,Ts3uzy5Kd4Lj66v9Q,18,"QuZTYpBfoMjTYEZ4L,rb5joyjFi6PYEsrQc,XQRRiW52yq6Y5yQbR",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470687323.0,40.0,100.0,25.0,1720470712602.0
,5209,6u9krKSP9Ydp3bDQB,19,"SuGeZJjR9iHv54frW,pi9F2qyL53AgYr8jR,RvPN6YhExM7EqqHZ8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470713372.0,80.0,200.0,50.0,1720470749787.0
,5210,GDnCPuLPN9eLw4vmD,20,"Ewar8tnJAMzZvoYfe,bGZPPJRff9DEHC8e8,GvALwzMpifmgMgYvW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470750288.0,60.0,150.0,38.0,1720470771231.0
,5211,RYbh9Q7A9XnsoYsAz,21,"J3EzFZBrfXzQDRyRA,pxdQXH2Bqw8EeeQmP,5gRm7ETP5fPYsRMqs",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470771636.0,60.0,150.0,38.0,1720470797620.0
,5212,ETeQThypnw9nGnbcr,22,"yospQg5q6sxfS9GRm,cBkrefbrxETb2QrHp,DuGCqNPbdzQkXgsmG",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470798109.0,40.0,100.0,25.0,1720470817257.0
,5233,BckJj4cc5ueNBaBW8,0,"TizWeavEhxzLwHSbP,6uryCQqg95oQMovwr,zFw2Xj575Xbe9D3DC,srvjdy9fEwz8TAbwC",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720538987280.0,71.0,270.0,45.0,1720539086751.0
,5234,KojH8ry2wCLnoEFvt,1,"TtHvy4uyPKNZeidnD,bnEkB55CQuuKCtSsY,hBGnaFoDzH7gxFvd2",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539087438.0,81.0,308.0,51.0,1720539140960.0
,5235,a5ZWZGHkXR8geKEx6,2,"rbmMsDf3bWpmfyePx,uPEiepZC24SncJBFh,mA8KdHQLteaSXWRJf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539141650.0,77.0,293.0,49.0,1720539196070.0
,5236,YoAAy6Cn5bXeEYkdn,3,"3hqK8jr4FEAMxhmfE,DrxrTADxnpqYTv9rb,6NtgJjp2XSo7RK6qR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539197035.0,88.0,334.0,56.0,1720539241911.0
,5237,sqhhgWSXzeKBddf5X,4,"wKXQcizGmRGFTzBD3,qS9RdzRAW9xrZQT8X,hZLRkXeFzYPoCfsCf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539242573.0,86.0,327.0,55.0,1720539297211.0
,5238,bHB9F6SzSBswr6dYe,5,"25S5sNx2ivmyiqq2q,YauBpXba7RCoGjYzB,HxWawhrdhRgKpSdw6",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539297870.0,94.0,357.0,60.0,1720539361022.0
,5239,SMPG95JLHmK2ScKCS,6,"Jvq3Y4Lgprj777WBh,a8z6GFkqgbxzf47b9,ucmjfSEN7XjgBgdNN",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539361704.0,71.0,270.0,45.0,1720539432366.0
,5240,hgFpmBRYXRRNtotSm,7,"AQnkvyvT49W6jBohC,A2s6A626AFkFD48nX,SaKic95f3WKTtreXM",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539433135.0,69.0,262.0,44.0,1720539463596.0
,5241,Bp7nfpSRNs4us3wXz,8,"EurK85JZcRGiFENRc,LXoGyt5yDEagEqb8j,WaCGAetjHqnQjopfx",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539464165.0,77.0,293.0,49.0,1720539502532.0
,5242,DG5DCzkgPo2FR8mHe,9,"6dwyYmoQTn5r9ivdc,Pa5vFg4AM5EkWWdwR,HEQQWQwQP8KxCT5Xp",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539503156.0,79.0,300.0,50.0,1720539592206.0
,5243,xGN3KfsdSm8P6iy3w,10,"mJBstwinkF2GvEQ8G,X9HhqHtaeyEpjCEn6,q9wLEPzZX9YrYXsMH",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539592961.0,89.0,338.0,56.0,1720539632006.0
,5244,TyCM6G6sYRruyYm4S,11,"kG4LpHaagG3Peykcn,evTeBTmGSF3uMHw2n,ZfwEFftzmZTpkMHKt",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539632645.0,79.0,300.0,50.0,1720539679769.0
,5245,DdhBMfPhQZKQDviti,12,"Xs5yxuNQAqhJjNq9J,4nKZQZrd6qNZTn6wP,9WcuFX36xJ4A4eXqC",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539680455.0,105.0,399.0,67.0,1720539720957.0
,5246,qkCHfCmz2meyacRze,13,"8NN7TxPct8mYRkuhM,LoPaxM7pA99xbda8Y,ToKM7LWKihzEdZ8ND",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539721542.0,80.0,304.0,51.0,1720539766232.0
,5247,EMKFk7arRw6oLau8q,14,"Gjw9odZMTqqZzznjP,xBuPvJ8drJjBH7Qpd,sETRXFf4jCWuqYSsf",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539766793.0,86.0,327.0,55.0,1720539797886.0
,5248,e4jQnXaCBN9Zg6cTH,15,"JsBbvPQ3yXELiu3H7,wgXwARf8PrNsgJR2k,cM3kxvXgwkXyezhm4",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539798479.0,87.0,331.0,55.0,1720539834311.0
,5249,uEsjyya242AyDfM9p,16,"wSeoMvu9w6sz479wK,Gk8XwaJpsoDDX9YY9,F2FFXKTdnuJECTnta",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539834876.0,89.0,338.0,56.0,1720539868346.0
,5250,gAxwWGjHQxuTwRNCt,17,"XwsRRSnkv4SCTEGNL,8u37ERvpkcqoecrC8,MD2yCWSHgkfAz5C3P",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539868916.0,95.0,361.0,60.0,1720539903893.0
,5251,FXm9XBTZrfF9kxsL2,18,"PYCKLLWu8TTA3E6bb,dzttyktbKNkLAwWmG,czvm6N4z6ZvEizpjj",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539904496.0,83.0,315.0,53.0,1720539944675.0
,5252,TeZqPPWL9BZpT7miM,19,"d7XeMFo3b5fZHZdK6,m7f4fsoX9rCD7Xwbq,z3ZqNwrnbTnQxCdL9",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539945317.0,76.0,289.0,48.0,1720539993365.0
,5253,f7nKmyYpsNrGnRDkp,20,"G9i6jyoECJKo2QRoC,C66egbBcbm5ErXgNF,SeahBauKrnwcpqjRw",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720539993954.0,78.0,296.0,49.0,1720540025704.0
,5254,jatePXRmvvHe8FtFT,21,"fTsXXDFGAjdZc2wAf,oota5KSpmZ9d6GAfh,JZrgRoAP3otpowQNW",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540026282.0,84.0,319.0,53.0,1720540074155.0
,5255,rt3oG6rgHtKy2k9dH,22,"ENfPYorttJM27fTN7,79rjfdRArKEC6hrfo,TNJvtbh4raQvvmnDR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540074719.0,97.0,369.0,62.0,1720540140865.0
,5256,Xc72XYzYuuuzFXuSu,23,"wn8vbxSHPHLFAShya,5wFFCRJ5iEKuxt4mg,3AxBjw6ejSFjPGWaD",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540141503.0,90.0,342.0,57.0,1720540209196.0
,5257,3FDwLtbCMqCm7yAnN,24,"6P7XGcten6aSpnhsK,xx43HPWTNpTpzddNY,RJ6kzbTg6BiAHD4QR",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540209851.0,104.0,395.0,66.0,1720540278574.0
,5258,bvZCyJk9xrJzubfA6,25,"kf4LWfYZdEKProqwj,GFcGWbCP5xGj4uKuk,HrnJnrvQuLcon8bAN",GEyMgmTp37c4DXAWA,2024-07-09T15:29:44Z,1720540279203.0,91.0,346.0,58.0,1720540335040.0
,5259,uoBFx2uxxkDdM4znH,0,"KLKPw8Pq6dpmavYb5,Js4bs3P7S5GZLndA6,MFmZ2vvxpyu9ThYYz,h2ZdZW2HFxkm9hmWD",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539059309.0,73.0,277.0,46.0,1720539145603.0
,5260,bneb62JjkKiqS5Zsz,1,"37AKuof2L8P4twkqS,jAav4Zps58qrsQyMu,GeavQhQDhX8veyEAg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539146237.0,69.0,262.0,44.0,1720539218963.0
,5261,QP7Jvyg5tEp9AEhas,2,"Hi7fJfwnm8p2cCFub,4JyphZ3a3KrWpdNNy,8jFgeYRaw3XtY5r9r",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539219611.0,76.0,289.0,48.0,1720539284565.0
,5262,LmT5FbC639gkz4FJS,3,"sYHHBireoPPTrj9Hu,TYNp79z4mjR3qcoc8,nYQFGsLMNsRRxdGkM",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539285144.0,107.0,407.0,68.0,1720539337993.0
,5263,zyytLmhFisB5Zwjpp,4,"9pmpHdNDX3zuw8B43,3Tg2yDqTcL5FpH8hX,t8T2EZoKADHG52Zwh",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539338670.0,110.0,418.0,70.0,1720539387978.0
,5264,aanhkkcFFBdGSSyMN,5,"g3Jewc4fXYPycHKEb,6T5HXfpYoeRBvMkho,mwen3ujxGCH2kN5gN",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539388694.0,110.0,418.0,70.0,1720539427488.0
,5265,Pb9jFYzMMEM5CRGv9,6,"ky3seEyzgLb82PaTw,hnbzMtp2K8izrWP4s,Tri4CPGY328F9t6ow",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539428144.0,108.0,410.0,68.0,1720539465276.0
,5266,Hpe5GE2qN6yYzohWJ,7,"JDwTD4Xq8ww9Qs9Ak,WjGn8JnkipBrHDwXh,qKPvSA4kjnqv4zX9t",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539466411.0,110.0,418.0,70.0,1720539498545.0
,5267,B3wd8py7xGXx8dnDv,8,"GHA4u98dnJBfAeuzF,rF2KGrWfStB2GTf26,mZzwpu9xkFk6oMN2s",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539499188.0,110.0,418.0,70.0,1720539535443.0
,5268,HSptQisqRSygnHLxh,9,"ph4z2bybf5YFaZm4W,dkcQs69Z3dHM4NmgE,t7xwfzNJYG2Nme7gx",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539536129.0,110.0,418.0,70.0,1720539567650.0
,5269,na3jvbCADqE2jBFM6,10,"QwuavGeLp92K8G6kg,HW8hC7SnL6h5Tq8K3,y35m3DjSKKcK48GuW",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539568242.0,108.0,410.0,68.0,1720539593776.0
,5270,FjgGjZ9tBBthdrsTC,11,"9dkQWsdDA5Ca2mZtn,GjCeQeCXimppTcJ4K,jgNcndA4yA5T8KWnR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539594452.0,96.0,365.0,61.0,1720539632891.0
,5271,93JPje4JtSjtC2Sxp,12,"6rd69ZKaBBNAZk6jc,2FTbvfJErRLcj2Ymw,zmfdSXP7SdNK3GWQH",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539633537.0,108.0,410.0,68.0,1720539665066.0
,5272,4SRrBkxiiKYbxybn3,13,"wkJZXiyKJRp2Jd4Rg,RWSH2FbXw6BH2xxax,54xcJGZ5JDX35put8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539666286.0,88.0,334.0,56.0,1720539693207.0
,5273,M7CJwxEeKnK67ekPX,14,"AZotst8WuN7pGpBWo,druXhvGbgcDyX7xdK,AYA4ng95p5DaZ35Q8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539693806.0,110.0,418.0,70.0,1720539727113.0
,5274,Zxbbnjd58dvrxbMHR,15,"4Z6uqYwSdkL7csDQv,dzj9CnReYqLsxQbBb,efSGy7uakvvnYGwLR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539727671.0,110.0,418.0,70.0,1720539768626.0
,5275,8hXJcWnGkMQGJhtDE,16,"BqLk92i6N4ukZzMDy,ujxkAPKkhwpskWd8H,qehmnKcLKJ3QREYf8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539769217.0,107.0,407.0,68.0,1720539841191.0
,5276,nkMT2f64ntbZWnnys,17,"wzZdN6taFQbht2mvy,BNYeocFXDm5xfjqnu,cKTeLFMHFG8gNxFP8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539841784.0,108.0,410.0,68.0,1720539884747.0
,5277,KiEPCCi74wjfcDbmm,18,"WRFHL7xe6Q32n87Aw,DmiJ6Zo2YnGaxhpLY,anuMKSjfCwy8Fy9fC",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539885504.0,108.0,410.0,68.0,1720539915403.0
,5278,rPXu2XxSjfg5i4BLS,19,"gmShAfjdPRNxzYbcG,mgbMJnXDYpbKCpYPL,8ZHgpiLzsgAaQGAfR",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539916084.0,108.0,410.0,68.0,1720539941006.0
,5279,T8bQQ9WbEd72csdYj,20,"opAN7T5Cj8CP8jcqv,SuJJCPKMdLeXcMnN8,XGBFKSwEXM7GaHWh4",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539941595.0,108.0,410.0,68.0,1720539964741.0
,5280,hunE5TRCtyrEy6c29,21,"sXDm6pGbsnJbgqYoP,TvdNT3t8qfN7cWgrh,4RHJsysz7z3qbDQoC",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539965373.0,108.0,410.0,68.0,1720539991270.0
,5281,nAAvbLTL7J5uFrrko,22,"gvsshMoQ5uZnLbKvj,d32xPZiTS6KLxxtsu,RopkS9fQALnBNfGtb",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539991862.0,100.0,380.0,63.0,1720540050932.0
,5282,6nt3yP5x3yToFhhpQ,23,"p6bLsybgjA8r2GQTP,rDxLSRNaaqYR9SGSM,7WkaoFTotY85LbYgP",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720540051496.0,100.0,380.0,63.0,1720540078634.0
,5283,ew4vQcMtm4kwGc9eM,24,"6KpbRcym9ZGzbDaZx,jQqWApuPWRYgtQcW2,hwFkGtzQazZDoG24X",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720540079237.0,100.0,380.0,63.0,1720540107164.0
,5284,SJwH8ibCcMyHjLsH4,25,"ZSE9pTvbxhChdGovw,68K7JoryuuHSujPNK,2w28Pth6CBjYGnYRA",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720540107742.0,100.0,380.0,63.0,1720540131237.0
,5285,KJpMtaK6qCRJJg2Wf,0,"iiweJ8pN4MAojwccT,pcmqWYdb2kc2WGXxD,gi8enYEi2muvScj69,hSK9WrvnMjLvKW5L8",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5286,3vcnSHnsmLtoThsDk,1,"5vZ6HrzivPdrMKadD,zkE9KCMgBtmf5aKbY,6nPDGhhdDXDmj9anA",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5287,fb6gbK7nsjExW8uNw,2,"dtvD9Qs2aYk5CkGt5,gwL6eaSL5WLazufmK,ufbCjdmYdPR3rcNYW",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5288,FsJtwzc5Nj6Wkeuec,3,"JZfTcw8LbeWme5He2,LucLKjbazAsxjySXA,XHvScafTBmiJYPmCg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5289,GydPHsgZf7ugAXCfa,4,"bNqupSMGCn8mzeTbx,jt84NsacGB5Mxuy4e,Amg9vu9CGGqjQAEhw",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5290,rurNYsnDX4urBEB8e,5,"dyCBhmagSzmasoqqQ,StDLaB6yHvQ2WhPkM,hfXLMZTDsXttWebHj",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5291,isDwQvLZCA9YxAL47,6,"ti6NgAQiLQPThkqvy,6toNwq9RuvHbykdZL,dtC5dCMmuxcHKCFEt",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5292,dhXhXvNQeabEAr4RZ,7,"Gkj9tv98xur3oYDTH,9Xqq7qez77PhszFk8,Za7TbLh5u6ppMjYvg",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5293,moQpypJ34CQkm7RLb,8,"Y2ShbAjs9ygRfys74,caxkRZwP98Bg7BsRv,iN5veqeGbjHYzSHum",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5294,oADNKEwyNjHwxWfBm,9,"fEtq8YN2jC7KnrGMM,bbXLhevQP3Gu75uDE,c9u5NSEgSDHuhwSeJ",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5295,Twq9qqtu6EzT3g2rH,10,"4LYx4HWjPKJsxoKzb,C4qGbsc7q2qPtjS5S,NiJRG5MxTXNP47cK4",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5296,MzgqfnrLeL5Hw5Pno,11,"FgF73SxoooREEst8i,q2eEAe2g6qMhfwBkn,sBprJtaigEScKq457",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5297,LnP8DGvgNFTzAv9yz,12,"jsLD2N5ANiXaxXoWR,aqZ7H4dhchHbkrXEj,fmTT6NLohkwN8cejF",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5298,CaDKxBBNMEwptyTWe,13,"8Fe5YzfaKhrTSJNRM,96jbjj93dSqNxDWwt,8eS3v5SDEDFB2xrHS",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5299,bJmPGSBiMuuepKB5N,14,"rLQDZopSHMZMQyze9,ysndf4vG5wfLFgpdo,WHCuXxpTW5WFzyDnf",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5300,9dnYiT64qqK6863vZ,15,"dMzeRQyS8JFNCiHne,GKRRRsQHm5ejBZc5b,GBueogaMgdXbJmSeJ",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5301,Wen8CHLdJQLLowFmT,16,"DQMRjEfHoXa3WP4Ms,ZXgm9r6SzhZuDmATN,LqGpeFvbgWJg4NZ6T",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5302,mYkdXRLEhX25MM363,17,"8Lj67jJ3vg6wYSaCu,tHpeud2HuxjpLrcoK,vDknoaBf9E2HCgwk4",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5303,w6RszCRhXGN7MvkxP,18,"ptN4Qe9NXQkLferPH,nxAHQqiHzsXFf5HFt,AHnW5cznxDrnddnMs",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5304,qgs4xrSu7msyHTK6b,19,"WAYsK4A8PAFsBXz9e,Jc9jqyLhJd2WLqkyh,EBTu2FmwMPtXqSsiC",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5305,527vkcuxwDr4ygNGQ,20,"PFCiZFAAmyuQKJmK4,PRHaPvZJzaS2vvegv,KajCCc2njHNDEosqq",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5306,v23TzWdGjSKJpNEML,21,"7qMJseSyR69xuoDuP,AF2S5w8h5bwBbxHx7,ChLD3tstK4kNedRhi",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5307,jWMtbnuQYfXd2zHGL,22,"6ymD8YXxJy6gdMKwo,gQ9zLmqtxaz4cK9eH,CAxgBWMdprJqSBtrz",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5308,Z2C5TWioZewoSLMBs,23,"2CqszxCxLgyFN4Es2,b4PtNCrT2NyXfs8AL,RKNgQWX4hnzpbjsgZ",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5309,idnJKaFJnCtYffdgP,24,"2rDrS2yN75CGgrivx,99dAMWDPF2xc75s3e,aDdkwmvGjWcZzyKg6",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5310,AtswPiFmqx9QenvDy,25,"n7y56mDb656N6GkMA,CyWhwQyeSwuzy5RCC,mTWq8AmyExKjhqX7j",vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,,,,
,5399,Gf7AASDcXiAH3SPEB,0,"YhJaGb8pSiaEBf7cB,YeNgZhaMccnuRu7jP,oNkTAMwNeCSMshPqs,LaRGGr9s5p6GBJw5R",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720544917667.0,56.0,213.0,36.0,1720545003439.0
,5400,3rnFRTQdDwfoSrjzc,1,"suPdbxXL2QND8xS6N,ShmhQTEz4BpLwy7rn,EvZCbsSEMFi9GPBjx",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545005588.0,96.0,365.0,61.0,1720545102857.0
,5401,b5umme37KXWAPeBEv,2,"Pbyurz6ZqbKeiDzai,xcWZfLWqpi3gaiaNQ,EnReiaieEbTjMuY4W",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545103540.0,120.0,456.0,76.0,1720545139105.0
,5402,v3vfrJSmZySt79uv5,3,"C9TFQHEZJZccpaAED,TEvNFCpzWnXBmMwQu,KgbZHgBDx7H9nR34C",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545139798.0,120.0,456.0,76.0,1720545188441.0
,5403,yxh8w6QHAo8ndZyNP,4,"SBWojJYTDduaHbSZf,fKLTDBFD2aEeW8iaP,3Ggfz74Zu9EbHxLX7",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545189230.0,120.0,456.0,76.0,1720545229704.0
,5404,sAsN3xZbS5YHzFZct,5,"Gwc6Df4KoYRKmHLzF,g55MvyosFAvqQm4th,gwuemwPWwsZcE4KJ9",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545230948.0,100.0,380.0,63.0,1720545318788.0
,5405,xATCzmQmzTR5bkh8b,6,"7Lx47GiCgjPkeXByD,bhJdNdxwx2dd3qw9Q,wbqvNRjMNpxZHZ8Tv",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545319804.0,120.0,456.0,76.0,1720545362115.0
,5406,wBhbNof87YFodzNMm,7,"r2jiHDdomJPJtgMrJ,3wXu9KMfq4Y6Qntx9,vHiBMQnDjrThXJp9w",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545363040.0,120.0,456.0,76.0,1720545393755.0
,5407,4sgBGMwBjNjavFpgd,8,"LoZpnQDeRRfoFK3iY,d9StGuM76XZ3NBjMu,v325ntFAf6X95GxMS",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545394656.0,120.0,456.0,76.0,1720545476346.0
,5408,RieX9EPtW2Z3cxMaw,9,"Q5dGBPE682a9C7Mak,wuficwddQQzLkKs6e,oHyAgSvbykiYYiYkB",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545478076.0,120.0,456.0,76.0,1720545555262.0
,5409,hfohBFGXC7d8M9wgn,10,"QYxEjMWjg6dxuxHok,WWeieaxw94pyP8yft,Sa6iXL4NRzGzq4BKk",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545556245.0,120.0,456.0,76.0,1720545618742.0
,5410,AD6wmspMPcZNYave4,11,"EGbJAYamTWDdWm2dh,M6DZgWD8EveiTafBY,WYcPwDtzDLCRc7EJ6",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545620238.0,120.0,456.0,76.0,1720545658512.0
,5411,cpRGBFJHx8EWo7AmT,12,"mZSo6iz35mmaooA9P,yAXJfpNG5yBRMMnSw,tFvBXEqahjyYTbERi",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545659340.0,120.0,456.0,76.0,1720545712284.0
,5412,KGwnuWcF2cbcXieN7,13,"9rje9hhjhnX7kyp2v,LAGyPjBtcDqpNFqPR,KLMMCuFXv3L73fMat",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545713305.0,120.0,456.0,76.0,1720545769235.0
,5413,GwhacfgpWyJJcBn9n,14,"Ggoa7GF44tbcLDyX4,zFYHaqmfkFJwz52ow,KM23n6WEPdcfdc4ag",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545769980.0,120.0,456.0,76.0,1720545795522.0
,5414,38ZskrBvXWytC9DX9,15,"guBaQj3sex454Stbe,KLfhH47wBKwRy2aps,zPknWTuakhHFPnxva",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545796199.0,120.0,456.0,76.0,1720545825968.0
,5415,9rpZ5YJGbmmPcoKpK,16,"e9K5XdWXL9QZ6Knc3,3QpX7oceeocyXevF4,8D5x4DfCE2zZFHaE2",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545827293.0,120.0,456.0,76.0,1720545868289.0
,5416,Nd9TcDzsHEdRuxSR8,17,"dFLQRuLarzuWTevwX,zNgQ6wwoQkzAr7CH2,4cRZPRPN2o8BoAhTL",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545869134.0,120.0,456.0,76.0,1720545911216.0
,5417,ziyHjJnZuELdzFpEc,18,"WFeErbJk7rwFoxnoH,uce7sywcuDx8WSLgJ,RyWWTSe4A3LtWpg6c",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545912068.0,120.0,456.0,76.0,1720545948516.0
,5418,c9updsKHpLvMZAyAi,19,"nATdDbSKGAFz8x7xC,eWJA2iWzq2FLBGH8u,FxTXu2agBFkq643QF",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545949584.0,120.0,456.0,76.0,1720545979381.0
,5419,y35yjkS5oDDuYag62,20,"4TTFsQwgk9H6kruQp,zWKMtjCCeLcdavFJS,tCB68PbauAQScEFS3",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545980066.0,120.0,456.0,76.0,1720545999507.0
,5420,Yedtckz4GP8DbPZt5,21,"LffzR44oSuo7ZqXBC,55xRNS2bve2nw5C6d,pLxdYwHxTNTSE2TgQ",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546000280.0,120.0,456.0,76.0,1720546021104.0
,5421,ht5RhKsF9jzsBMshX,22,"D9rYWaMEHQos7e8wN,eC3k56ssvPardM7yt,yaHbHnsr5dNFACih9",GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720546021784.0,120.0,456.0,76.0,1720546053750.0
