Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16149,pcmqWYdb2kc2WGXxD,1,contribution,Contribution,,45,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16150,gi8enYEi2muvScj69,2,outcome,Outcome,,45,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16151,hSK9WrvnMjLvKW5L8,3,summary,Summary,,45,KJpMtaK6qCRJJg2Wf,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16152,37AKuof2L8P4twkqS,4,contribution,Contribution,2024-07-09T15:32:28Z,45,bneb62JjkKiqS5Zsz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539147728.0,1720539169832.0
,16153,jAav4Zps58qrsQyMu,5,outcome,Outcome,2024-07-09T15:32:51Z,45,bneb62JjkKiqS5Zsz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539171493.0,1720539189074.0
,16154,GeavQhQDhX8veyEAg,6,summary,Summary,2024-07-09T15:33:13Z,45,bneb62JjkKiqS5Zsz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539193069.0,1720539218900.0
,16155,5vZ6HrzivPdrMKadD,4,contribution,Contribution,,45,3vcnSHnsmLtoThsDk,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16156,zkE9KCMgBtmf5aKbY,5,outcome,Outcome,,45,3vcnSHnsmLtoThsDk,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16157,6nPDGhhdDXDmj9anA,6,summary,Summary,,45,3vcnSHnsmLtoThsDk,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16158,Hi7fJfwnm8p2cCFub,7,contribution,Contribution,2024-07-09T15:33:41Z,45,QP7Jvyg5tEp9AEhas,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539221062.0,1720539243438.0
,16159,4JyphZ3a3KrWpdNNy,8,outcome,Outcome,2024-07-09T15:34:04Z,45,QP7Jvyg5tEp9AEhas,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539244507.0,1720539258983.0
,16160,8jFgeYRaw3XtY5r9r,9,summary,Summary,2024-07-09T15:34:21Z,45,QP7Jvyg5tEp9AEhas,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539261263.0,1720539284503.0
,16161,dtvD9Qs2aYk5CkGt5,7,contribution,Contribution,,45,fb6gbK7nsjExW8uNw,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16162,gwL6eaSL5WLazufmK,8,outcome,Outcome,,45,fb6gbK7nsjExW8uNw,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16163,ufbCjdmYdPR3rcNYW,9,summary,Summary,,45,fb6gbK7nsjExW8uNw,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16164,sYHHBireoPPTrj9Hu,10,contribution,Contribution,2024-07-09T15:34:46Z,45,LmT5FbC639gkz4FJS,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539286554.0,1720539314436.0
,16165,TYNp79z4mjR3qcoc8,11,outcome,Outcome,2024-07-09T15:35:15Z,45,LmT5FbC639gkz4FJS,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539315513.0,1720539326583.0
,16166,nYQFGsLMNsRRxdGkM,12,summary,Summary,2024-07-09T15:35:29Z,45,LmT5FbC639gkz4FJS,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539329062.0,1720539337889.0
,16167,JZfTcw8LbeWme5He2,10,contribution,Contribution,,45,FsJtwzc5Nj6Wkeuec,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16168,LucLKjbazAsxjySXA,11,outcome,Outcome,,45,FsJtwzc5Nj6Wkeuec,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16169,XHvScafTBmiJYPmCg,12,summary,Summary,,45,FsJtwzc5Nj6Wkeuec,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16170,9pmpHdNDX3zuw8B43,13,contribution,Contribution,2024-07-09T15:35:40Z,45,zyytLmhFisB5Zwjpp,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539340222.0,1720539355581.0
,16171,3Tg2yDqTcL5FpH8hX,14,outcome,Outcome,2024-07-09T15:35:56Z,45,zyytLmhFisB5Zwjpp,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539356555.0,1720539372066.0
,16172,t8T2EZoKADHG52Zwh,15,summary,Summary,2024-07-09T15:36:15Z,45,zyytLmhFisB5Zwjpp,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539375276.0,1720539387914.0
,16173,bNqupSMGCn8mzeTbx,13,contribution,Contribution,,45,GydPHsgZf7ugAXCfa,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16174,jt84NsacGB5Mxuy4e,14,outcome,Outcome,,45,GydPHsgZf7ugAXCfa,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16175,Amg9vu9CGGqjQAEhw,15,summary,Summary,,45,GydPHsgZf7ugAXCfa,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16176,g3Jewc4fXYPycHKEb,16,contribution,Contribution,2024-07-09T15:36:30Z,45,aanhkkcFFBdGSSyMN,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539390240.0,1720539405369.0
,16177,6T5HXfpYoeRBvMkho,17,outcome,Outcome,2024-07-09T15:36:46Z,45,aanhkkcFFBdGSSyMN,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539406430.0,1720539414626.0
,16178,mwen3ujxGCH2kN5gN,18,summary,Summary,2024-07-09T15:36:57Z,45,aanhkkcFFBdGSSyMN,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539417392.0,1720539427418.0
,16179,dyCBhmagSzmasoqqQ,16,contribution,Contribution,,45,rurNYsnDX4urBEB8e,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16180,StDLaB6yHvQ2WhPkM,17,outcome,Outcome,,45,rurNYsnDX4urBEB8e,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16181,hfXLMZTDsXttWebHj,18,summary,Summary,,45,rurNYsnDX4urBEB8e,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16182,ky3seEyzgLb82PaTw,19,contribution,Contribution,2024-07-09T15:37:09Z,45,Pb9jFYzMMEM5CRGv9,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539429609.0,1720539440373.0
,16183,hnbzMtp2K8izrWP4s,20,outcome,Outcome,2024-07-09T15:37:21Z,45,Pb9jFYzMMEM5CRGv9,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539441396.0,1720539449856.0
,16184,Tri4CPGY328F9t6ow,21,summary,Summary,2024-07-09T15:37:32Z,45,Pb9jFYzMMEM5CRGv9,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539452442.0,1720539465154.0
,16185,ti6NgAQiLQPThkqvy,19,contribution,Contribution,,45,isDwQvLZCA9YxAL47,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16186,6toNwq9RuvHbykdZL,20,outcome,Outcome,,45,isDwQvLZCA9YxAL47,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16187,dtC5dCMmuxcHKCFEt,21,summary,Summary,,45,isDwQvLZCA9YxAL47,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16188,JDwTD4Xq8ww9Qs9Ak,22,contribution,Contribution,2024-07-09T15:37:48Z,45,Hpe5GE2qN6yYzohWJ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539467929.0,1720539476631.0
,16189,WjGn8JnkipBrHDwXh,23,outcome,Outcome,2024-07-09T15:37:58Z,45,Hpe5GE2qN6yYzohWJ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539477757.0,1720539486642.0
,16190,qKPvSA4kjnqv4zX9t,24,summary,Summary,2024-07-09T15:38:10Z,45,Hpe5GE2qN6yYzohWJ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539490499.0,1720539498484.0
,16191,Gkj9tv98xur3oYDTH,22,contribution,Contribution,,45,dhXhXvNQeabEAr4RZ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16192,9Xqq7qez77PhszFk8,23,outcome,Outcome,,45,dhXhXvNQeabEAr4RZ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16193,Za7TbLh5u6ppMjYvg,24,summary,Summary,,45,dhXhXvNQeabEAr4RZ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16194,GHA4u98dnJBfAeuzF,25,contribution,Contribution,2024-07-09T15:38:20Z,45,B3wd8py7xGXx8dnDv,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539500630.0,1720539515477.0
,16195,rF2KGrWfStB2GTf26,26,outcome,Outcome,2024-07-09T15:38:36Z,45,B3wd8py7xGXx8dnDv,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539516451.0,1720539524102.0
,16196,mZzwpu9xkFk6oMN2s,27,summary,Summary,2024-07-09T15:38:47Z,45,B3wd8py7xGXx8dnDv,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539526789.0,1720539535370.0
,16197,Y2ShbAjs9ygRfys74,25,contribution,Contribution,,45,moQpypJ34CQkm7RLb,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16198,caxkRZwP98Bg7BsRv,26,outcome,Outcome,,45,moQpypJ34CQkm7RLb,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16199,iN5veqeGbjHYzSHum,27,summary,Summary,,45,moQpypJ34CQkm7RLb,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16200,ph4z2bybf5YFaZm4W,28,contribution,Contribution,2024-07-09T15:38:58Z,45,HSptQisqRSygnHLxh,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539538452.0,1720539547215.0
,16201,dkcQs69Z3dHM4NmgE,29,outcome,Outcome,2024-07-09T15:39:09Z,45,HSptQisqRSygnHLxh,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539548829.0,1720539558974.0
,16202,t7xwfzNJYG2Nme7gx,30,summary,Summary,2024-07-09T15:39:22Z,45,HSptQisqRSygnHLxh,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539561766.0,1720539567592.0
,16203,fEtq8YN2jC7KnrGMM,28,contribution,Contribution,,45,oADNKEwyNjHwxWfBm,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16204,bbXLhevQP3Gu75uDE,29,outcome,Outcome,,45,oADNKEwyNjHwxWfBm,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16205,c9u5NSEgSDHuhwSeJ,30,summary,Summary,,45,oADNKEwyNjHwxWfBm,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16206,QwuavGeLp92K8G6kg,31,contribution,Contribution,2024-07-09T15:39:29Z,45,na3jvbCADqE2jBFM6,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539569566.0,1720539580250.0
,16207,HW8hC7SnL6h5Tq8K3,32,outcome,Outcome,2024-07-09T15:39:41Z,45,na3jvbCADqE2jBFM6,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539581117.0,1720539585933.0
,16208,y35m3DjSKKcK48GuW,33,summary,Summary,2024-07-09T15:39:49Z,45,na3jvbCADqE2jBFM6,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539588925.0,1720539593704.0
,16209,4LYx4HWjPKJsxoKzb,31,contribution,Contribution,,45,Twq9qqtu6EzT3g2rH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16210,C4qGbsc7q2qPtjS5S,32,outcome,Outcome,,45,Twq9qqtu6EzT3g2rH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16211,NiJRG5MxTXNP47cK4,33,summary,Summary,,45,Twq9qqtu6EzT3g2rH,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,,
,16212,9dkQWsdDA5Ca2mZtn,34,contribution,Contribution,2024-07-09T15:39:56Z,45,FjgGjZ9tBBthdrsTC,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539595943.0,1720539608783.0
,16213,GjCeQeCXimppTcJ4K,35,outcome,Outcome,2024-07-09T15:40:10Z,45,FjgGjZ9tBBthdrsTC,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539609921.0,1720539618809.0
,16214,jgNcndA4yA5T8KWnR,36,summary,Summary,2024-07-09T15:40:23Z,45,FjgGjZ9tBBthdrsTC,vmFLypg96ABkbXMfZ,2024-07-09T15:30:55Z,1720539623385.0,1720539632839.0
,16215,FgF73SxoooREEst8i,34,contribution,Contribution,,45,MzgqfnrLeL5Hw5Pno,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16216,q2eEAe2g6qMhfwBkn,35,outcome,Outcome,,45,MzgqfnrLeL5Hw5Pno,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16217,sBprJtaigEScKq457,36,summary,Summary,,45,MzgqfnrLeL5Hw5Pno,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16218,6rd69ZKaBBNAZk6jc,37,contribution,Contribution,2024-07-09T15:40:35Z,45,93JPje4JtSjtC2Sxp,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539634901.0,1720539643276.0
,16219,2FTbvfJErRLcj2Ymw,38,outcome,Outcome,2024-07-09T15:40:44Z,45,93JPje4JtSjtC2Sxp,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539644127.0,1720539652394.0
,16220,zmfdSXP7SdNK3GWQH,39,summary,Summary,2024-07-09T15:40:55Z,45,93JPje4JtSjtC2Sxp,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539655147.0,1720539664892.0
,16221,jsLD2N5ANiXaxXoWR,37,contribution,Contribution,,45,LnP8DGvgNFTzAv9yz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16222,aqZ7H4dhchHbkrXEj,38,outcome,Outcome,,45,LnP8DGvgNFTzAv9yz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16223,fmTT6NLohkwN8cejF,39,summary,Summary,,45,LnP8DGvgNFTzAv9yz,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16224,wkJZXiyKJRp2Jd4Rg,40,contribution,Contribution,2024-07-09T15:41:08Z,45,4SRrBkxiiKYbxybn3,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539668354.0,1720539677591.0
,16225,RWSH2FbXw6BH2xxax,41,outcome,Outcome,2024-07-09T15:41:19Z,45,4SRrBkxiiKYbxybn3,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539678617.0,1720539685181.0
,16226,54xcJGZ5JDX35put8,42,summary,Summary,2024-07-09T15:41:27Z,45,4SRrBkxiiKYbxybn3,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539687529.0,1720539693153.0
,16227,8Fe5YzfaKhrTSJNRM,40,contribution,Contribution,,45,CaDKxBBNMEwptyTWe,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16228,96jbjj93dSqNxDWwt,41,outcome,Outcome,,45,CaDKxBBNMEwptyTWe,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16229,8eS3v5SDEDFB2xrHS,42,summary,Summary,,45,CaDKxBBNMEwptyTWe,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16230,AZotst8WuN7pGpBWo,43,contribution,Contribution,2024-07-09T15:41:35Z,45,M7CJwxEeKnK67ekPX,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539695108.0,1720539706373.0
,16231,druXhvGbgcDyX7xdK,44,outcome,Outcome,2024-07-09T15:41:47Z,45,M7CJwxEeKnK67ekPX,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539707216.0,1720539718265.0
,16232,AYA4ng95p5DaZ35Q8,45,summary,Summary,2024-07-09T15:42:00Z,45,M7CJwxEeKnK67ekPX,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539720416.0,1720539727056.0
,16233,rLQDZopSHMZMQyze9,43,contribution,Contribution,,45,bJmPGSBiMuuepKB5N,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16234,ysndf4vG5wfLFgpdo,44,outcome,Outcome,,45,bJmPGSBiMuuepKB5N,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16235,WHCuXxpTW5WFzyDnf,45,summary,Summary,,45,bJmPGSBiMuuepKB5N,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16236,4Z6uqYwSdkL7csDQv,46,contribution,Contribution,2024-07-09T15:42:09Z,45,Zxbbnjd58dvrxbMHR,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539728956.0,1720539736384.0
,16237,dzj9CnReYqLsxQbBb,47,outcome,Outcome,2024-07-09T15:42:17Z,45,Zxbbnjd58dvrxbMHR,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539737247.0,1720539746394.0
,16238,efSGy7uakvvnYGwLR,48,summary,Summary,2024-07-09T15:42:28Z,45,Zxbbnjd58dvrxbMHR,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539748554.0,1720539768569.0
,16239,dMzeRQyS8JFNCiHne,46,contribution,Contribution,,45,9dnYiT64qqK6863vZ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16240,GKRRRsQHm5ejBZc5b,47,outcome,Outcome,,45,9dnYiT64qqK6863vZ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16241,GBueogaMgdXbJmSeJ,48,summary,Summary,,45,9dnYiT64qqK6863vZ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16242,BqLk92i6N4ukZzMDy,49,contribution,Contribution,2024-07-09T15:42:50Z,45,8hXJcWnGkMQGJhtDE,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539770570.0,1720539781749.0
,16243,ujxkAPKkhwpskWd8H,50,outcome,Outcome,2024-07-09T15:43:02Z,45,8hXJcWnGkMQGJhtDE,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539782668.0,1720539793267.0
,16244,qehmnKcLKJ3QREYf8,51,summary,Summary,2024-07-09T15:43:15Z,45,8hXJcWnGkMQGJhtDE,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539795390.0,1720539841135.0
,16245,DQMRjEfHoXa3WP4Ms,49,contribution,Contribution,,45,Wen8CHLdJQLLowFmT,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16246,ZXgm9r6SzhZuDmATN,50,outcome,Outcome,,45,Wen8CHLdJQLLowFmT,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16247,LqGpeFvbgWJg4NZ6T,51,summary,Summary,,45,Wen8CHLdJQLLowFmT,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16248,wzZdN6taFQbht2mvy,52,contribution,Contribution,2024-07-09T15:44:03Z,45,nkMT2f64ntbZWnnys,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539843204.0,1720539851602.0
,16249,BNYeocFXDm5xfjqnu,53,outcome,Outcome,2024-07-09T15:44:12Z,45,nkMT2f64ntbZWnnys,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539852480.0,1720539869615.0
,16250,cKTeLFMHFG8gNxFP8,54,summary,Summary,2024-07-09T15:44:32Z,45,nkMT2f64ntbZWnnys,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539871845.0,1720539884658.0
,16251,8Lj67jJ3vg6wYSaCu,52,contribution,Contribution,,45,mYkdXRLEhX25MM363,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16252,tHpeud2HuxjpLrcoK,53,outcome,Outcome,,45,mYkdXRLEhX25MM363,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16253,vDknoaBf9E2HCgwk4,54,summary,Summary,,45,mYkdXRLEhX25MM363,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16254,WRFHL7xe6Q32n87Aw,55,contribution,Contribution,2024-07-09T15:44:47Z,45,KiEPCCi74wjfcDbmm,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539886974.0,1720539899163.0
,16255,DmiJ6Zo2YnGaxhpLY,56,outcome,Outcome,2024-07-09T15:45:00Z,45,KiEPCCi74wjfcDbmm,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539900073.0,1720539904787.0
,16256,anuMKSjfCwy8Fy9fC,57,summary,Summary,2024-07-09T15:45:07Z,45,KiEPCCi74wjfcDbmm,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539907173.0,1720539915341.0
,16257,ptN4Qe9NXQkLferPH,55,contribution,Contribution,,45,w6RszCRhXGN7MvkxP,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16258,nxAHQqiHzsXFf5HFt,56,outcome,Outcome,,45,w6RszCRhXGN7MvkxP,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16259,AHnW5cznxDrnddnMs,57,summary,Summary,,45,w6RszCRhXGN7MvkxP,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16260,gmShAfjdPRNxzYbcG,58,contribution,Contribution,2024-07-09T15:45:17Z,45,rPXu2XxSjfg5i4BLS,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539917537.0,1720539926528.0
,16261,mgbMJnXDYpbKCpYPL,59,outcome,Outcome,2024-07-09T15:45:27Z,45,rPXu2XxSjfg5i4BLS,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539927421.0,1720539933661.0
,16262,8ZHgpiLzsgAaQGAfR,60,summary,Summary,2024-07-09T15:45:36Z,45,rPXu2XxSjfg5i4BLS,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539935846.0,1720539940936.0
,16263,WAYsK4A8PAFsBXz9e,58,contribution,Contribution,,45,qgs4xrSu7msyHTK6b,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16264,Jc9jqyLhJd2WLqkyh,59,outcome,Outcome,,45,qgs4xrSu7msyHTK6b,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16265,EBTu2FmwMPtXqSsiC,60,summary,Summary,,45,qgs4xrSu7msyHTK6b,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16266,opAN7T5Cj8CP8jcqv,61,contribution,Contribution,2024-07-09T15:45:43Z,45,T8bQQ9WbEd72csdYj,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539942969.0,1720539950039.0
,16267,SuJJCPKMdLeXcMnN8,62,outcome,Outcome,2024-07-09T15:45:51Z,45,T8bQQ9WbEd72csdYj,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539950955.0,1720539957508.0
,16268,XGBFKSwEXM7GaHWh4,63,summary,Summary,2024-07-09T15:46:00Z,45,T8bQQ9WbEd72csdYj,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539959711.0,1720539964656.0
,16269,PFCiZFAAmyuQKJmK4,61,contribution,Contribution,,45,527vkcuxwDr4ygNGQ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16270,PRHaPvZJzaS2vvegv,62,outcome,Outcome,,45,527vkcuxwDr4ygNGQ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16271,KajCCc2njHNDEosqq,63,summary,Summary,,45,527vkcuxwDr4ygNGQ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16272,sXDm6pGbsnJbgqYoP,64,contribution,Contribution,2024-07-09T15:46:07Z,45,hunE5TRCtyrEy6c29,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539966706.0,1720539976323.0
,16273,TvdNT3t8qfN7cWgrh,65,outcome,Outcome,2024-07-09T15:46:17Z,45,hunE5TRCtyrEy6c29,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539977163.0,1720539982745.0
,16274,4RHJsysz7z3qbDQoC,66,summary,Summary,2024-07-09T15:46:25Z,45,hunE5TRCtyrEy6c29,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539984848.0,1720539991209.0
,16275,7qMJseSyR69xuoDuP,64,contribution,Contribution,,45,v23TzWdGjSKJpNEML,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16276,AF2S5w8h5bwBbxHx7,65,outcome,Outcome,,45,v23TzWdGjSKJpNEML,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16277,ChLD3tstK4kNedRhi,66,summary,Summary,,45,v23TzWdGjSKJpNEML,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16278,gvsshMoQ5uZnLbKvj,67,contribution,Contribution,2024-07-09T15:46:33Z,45,nAAvbLTL7J5uFrrko,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720539993192.0,1720540001503.0
,16279,d32xPZiTS6KLxxtsu,68,outcome,Outcome,2024-07-09T15:46:42Z,45,nAAvbLTL7J5uFrrko,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540002371.0,1720540007472.0
,16280,RopkS9fQALnBNfGtb,69,summary,Summary,2024-07-09T15:46:49Z,45,nAAvbLTL7J5uFrrko,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540009640.0,1720540050878.0
,16281,6ymD8YXxJy6gdMKwo,67,contribution,Contribution,,45,jWMtbnuQYfXd2zHGL,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16282,gQ9zLmqtxaz4cK9eH,68,outcome,Outcome,,45,jWMtbnuQYfXd2zHGL,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16283,CAxgBWMdprJqSBtrz,69,summary,Summary,,45,jWMtbnuQYfXd2zHGL,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
,16284,p6bLsybgjA8r2GQTP,70,contribution,Contribution,2024-07-09T15:47:33Z,45,6nt3yP5x3yToFhhpQ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540052822.0,1720540062046.0
,16285,rDxLSRNaaqYR9SGSM,71,outcome,Outcome,2024-07-09T15:47:43Z,45,6nt3yP5x3yToFhhpQ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540062842.0,1720540067563.0
,16286,7WkaoFTotY85LbYgP,72,summary,Summary,2024-07-09T15:47:50Z,45,6nt3yP5x3yToFhhpQ,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,1720540069692.0,1720540078569.0
,16287,2CqszxCxLgyFN4Es2,70,contribution,Contribution,,45,Z2C5TWioZewoSLMBs,vmFLypg96ABkbXMfZ,2024-07-09T15:30:56Z,,
