Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4616,sASgWMm5QqwFTejTx,1,"2jRgMvvgPLQgqfA3j,KcdLKtp7aNyCAZsPA,ZyaDqyhgiu5SERqBP",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460925513.0,40.0,76.0,25.0,1720461038034.0
,4617,cF2au6uCTDznQSGrT,2,"aQE2945Tc7Lzoet8T,oLpC2gpfn3GzP5pvW,S4dJp5MeNdwrjvgEL",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461038661.0,45.0,86.0,29.0,1720461118185.0
,4618,YxxB2XoY32LhMALMR,3,"h88cRFCH8mh37Sbep,wqAAytBy4a67KsNNC,4oRjYTZuLDePJvyvg",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461119532.0,50.0,95.0,32.0,1720461190330.0
,4619,bs8k94v7GpNANeKjh,4,"gvnx8tPRfqNXnR5TK,sDxEgBdjfPFTXzjE8,JYbi7Don9tF4zjkzc",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461191569.0,40.0,76.0,25.0,1720461306220.0
,4620,PvwJhrh4XEt5pgc3c,5,"AJQ9WNCbGnyW99nDi,HFHbJTNAqNm86c5wu,bX5KDB8fmX8mvn3pk",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461307809.0,40.0,76.0,25.0,1720461366183.0
,4734,PRPonF9ogeueFfhzJ,0,"ih25douoyN8qNT8YE,BadpH3zRsuJ36YojK,iLgSvb6TFP7Mw2i3E,G5xuSM6GdMjGMF9fx",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463415371.0,31.0,59.0,20.0,1720463525635.0
,4735,wxTsFThPyL9tLsNYv,1,"z97znHm7ofWsSCjk5,8qkELDG73qSRWYsbP,Jc9NyqPG6LawBw3QM",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463526279.0,38.0,72.0,24.0,1720463611732.0
,4736,hi2PqAhgwhQZfbgEp,2,"HiJofb9eP6rXofXqs,tiF2oFwv77fjX9XAp,95yvH6Zyxw6M5JnBo",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463612254.0,38.0,72.0,24.0,1720463666455.0
,4737,YFa35Ri7j693SpKxD,3,"x76E5p7BJ9mEMH7jM,H3z6mWHAKa4Gd3zt5,kdQgLmYxpS54eNtgA",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463667191.0,50.0,95.0,32.0,1720463717108.0
,4738,D22TqtuaWYebMjbqG,4,"8wbtj9aggqpTc9aYH,sPbG6yA8fToWfhr2o,YXor5oqudYkkbtu5N",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463717724.0,35.0,67.0,22.0,1720463773719.0
,4739,76qX3Td2viznBBGuS,5,"iYXWCQGaApgJipK7q,7jfKSbhN3KQeTgqJN,KKCdPnxQWwWRzrqwY",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463774667.0,27.0,51.0,17.0,1720463867388.0
,4740,8FtqYj3RdcwRJcKme,0,"4mZuEWx4GrtZQNXjw,7PfqKvZ4HWC8udLM2,ym4qkspjjKeobMr3T,L9nHFkTzesHCLjiLH",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463505208.0,43.0,90.0,23.0,1720463595868.0
,4741,dKJ8tRZ6rvYzAhxCD,1,"t6o9vPgJkTpe9Evrr,w6ywkTDRYZAoxehjJ,SRYh7os4uGfucs5rP",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463596433.0,47.0,99.0,25.0,1720463678694.0
,4742,wLXQc7B4RKL4QQ7tA,2,"2Fsb9zLZE3x27iKMa,Jkki3Mghk5hRT45Fm,gFK7KcujExKMwDWY2",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463679313.0,38.0,80.0,20.0,1720463768474.0
,4743,Q5Z4aoKHgqzNR5LwA,3,"xaY7LTFC37MFgxRJR,A2ZqjmH7dwySEpqdd,cntHWM4HeTv6kiJaJ",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463769389.0,60.0,126.0,32.0,1720463863932.0
,4744,EgvYSphy4PBmWKNb6,4,"cAiSoWZepxaWKRZwZ,3kxPyunJR6TCkhKbW,hkz9CbwSokFzHnSty",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463864725.0,54.0,113.0,28.0,1720463916433.0
,4745,hvEx9r8nrpMDAYobw,5,"GmcMaiohafa6T2rjf,K8Jx4za6AByAhtyoS,c27FTGAxThZ6iAZA9",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463917193.0,47.0,99.0,25.0,1720463976244.0
,4746,zTkJEjgFvsYmmfDnx,6,"H3xxTcm6etbJLWtAu,ShpayAENQGhzdSWEw,xjGAXBSAZGJaXgY4W",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463976941.0,53.0,111.0,28.0,1720464025824.0
,4747,qrzhgi2kzjujkeTiD,7,"8dqACoioZFhMgeD7r,pFbqCm5tBsWJjB6WN,7DyuSGcabyaiJ6Pem",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464026886.0,51.0,107.0,27.0,1720464072623.0
,4748,tbCC4hWhvpj3aYgCB,8,"6Bqx6qwBGDHNHFfYd,kL9FSJqJYXGLC7oPL,WkG3K9FiWjuBqsghR",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464073633.0,44.0,92.0,23.0,1720464106202.0
,4749,jey4PDaBdFhonzjQF,9,"ZF2rjxCa3sa2qKqzY,XqXqTXc43izBEyZbS,DsCcvR8CRSQWPrR7q",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464106737.0,16.0,34.0,9.0,1720464145637.0
,4750,7M9NowJt5YWqzu6m6,0,"w9F5TF9Q98Zn3HkaE,qMuaRt7XDc9fpuS38,gbkqEqoCDfD4XRL7Z,fTgbj3h4pS4XBYBXD",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463553502.0,53.0,111.0,28.0,1720463656688.0
,4751,h8aB9Y5ktQzTdp54T,1,"mLaBJGJDcQM9AQtZK,ANfbGkhZncDQfoA8m,TXDtfDMX4cGRhTLyn",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463657311.0,46.0,97.0,24.0,1720463723224.0
,4752,z73xc4jweKF8pbSwj,2,"3pxkZ9Q6gGJHHxce4,kkA84RzruKTRyxfvA,KuPJjC29erW3nGKyb",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463724286.0,36.0,76.0,19.0,1720463788793.0
,4753,tvYy6YzDg2Q5pbGcf,3,"bwWpym8SYDb3tdGzp,vD4zrWsymqcMdpRqj,NG6NJs6jB6Bnh54dd",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463789583.0,54.0,113.0,28.0,1720463863300.0
,4754,ix9qQNw5s8wb25XXS,4,"6yPviviqwWZyWPL7F,63f7ha9nGgQhJEtcQ,qj6FMGdTj53irqin9",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463864133.0,56.0,118.0,30.0,1720463909188.0
,4755,igENfYpqRaoDZMRcr,5,"ESb5WDkSWMbacp9dN,3yKi6uTXvn64MWmBJ,YXo9dmDDdJfn7t8Dr",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463909921.0,35.0,74.0,19.0,1720463989988.0
,4756,wbJ2zgyEyxRjDaCdW,6,"gxdb2h4xpZKyJx5Cp,gkeTBSSh2Y9wBYd7j,T3h7pWBnm4r3MbTtt",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463990631.0,44.0,92.0,23.0,1720464031950.0
,4757,mMpcTszpy27dug6K7,7,"rqjQ2S9GnzwZdxpRt,TbuufcYJCfBDAikTN,en3fwWg8Eo5rHYdW5",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464033130.0,43.0,90.0,23.0,1720464061111.0
,4758,xJKqDqoncJZTmWcHv,8,"7k4TM7B57zyY86tnP,Nuqg3kCx3gJ3tp2zT,pFsfaS6umH7vfrsud",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464062128.0,35.0,74.0,19.0,1720464108324.0
,4759,fKdWx4nXJPRoGvE79,9,"zkMERt7ouGHCsN8Ar,dGDC72PHdx6e2RR8E,ywnkSccjReQt5XpBz",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464109137.0,23.0,48.0,12.0,1720464137002.0
,4760,CGWny6gyZrzJ3nSLB,0,"dziXBmAP9LtiRBfSS,RwDJXtgSPfmR5rNnY,RLNrYDwk7WxLkti47,w9XKL4EhgZiQXfqPA",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463577212.0,60.0,96.0,24.0,1720463685438.0
,4761,6xZARpKiyAN3CgNPK,1,"Np4gxY77AboGb25LS,8zQEWDcwgxB9X7Ct4,5eBitxWSxJgkADfMn",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463686128.0,80.0,128.0,32.0,1720463743888.0
,4762,LRd4SXPi6TtLqYen7,2,"CMmEJCoc7SLJCZkLo,uiZ4SGhAv8bKNzJgo,62NPoA4g8tHFcb93x",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463745179.0,60.0,96.0,24.0,1720463809623.0
,4763,GpkTN5yXtTj5zdTts,3,"RP386xCRna2JKKakw,jLk4a3DomocLB5Dco,nr7WH87D3RaDKTnhX",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463810467.0,80.0,128.0,32.0,1720463866331.0
,4764,pfYos4w9aqpi6BASD,4,"FhhDJz8oFdePqCYgB,AS9kv5AAMHwZpd9Wz,DyYk2hJQhHMpAFdh9",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463867043.0,80.0,128.0,32.0,1720463897970.0
,4765,sK8ymbmYhxQ8CCG4J,5,"HE34jnZX45uNis4r3,EkcT9NzrYqDoRNgCw,w2bu7j6chq7XkqFy3",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463898812.0,80.0,128.0,32.0,1720463919718.0
,4847,DdGYrzdvJzndbJBuZ,0,"msSpT8Gv47Tomefw4,S4LxHHZCp5q2eh7Fc,JXMjED2PE2kDmE5qG,avKr7KogWzc8cHeov",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464124673.0,60.0,96.0,24.0,1720464188639.0
,4848,9nG8D2uaGjkTrwezm,1,"qjNx5gfvfPNHenQrK,rqjH6HFYQS76FZetu,rbP8w26MT7dKX83Dn",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464189412.0,80.0,128.0,32.0,1720464247022.0
,4849,m3bAR8nHpXzYyMWdY,2,"Yi2TjjGM73kKFWqh9,2GBB2EKGwj33cBTRQ,moLwGwXDKbNFmYdHi",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464247451.0,60.0,96.0,24.0,1720464300971.0
,4850,JzSHyPwTh5f9LNrdG,3,"9sHzLhnqHyTcuwcpR,3iZQQwFfqtqktjcwi,fYMyngQXSfBKuHvf2",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464301479.0,80.0,128.0,32.0,1720464340693.0
,4851,qJL393terEKpJ8hQN,4,"eaXc3wti5rqrQn4oy,QXR4LhBuKZE7LfcgK,hRCLHBHcH48s5SYNp",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464341225.0,80.0,128.0,32.0,1720464391742.0
,4852,GhYeLsGrRfaJ7EPAX,5,"y9QbFenXCft9MaB62,hqojyD8J42e6uHzwb,RSuqHfzw8kC5zNnML",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464392194.0,80.0,128.0,32.0,1720464424048.0
,4943,YwXw8pNba6RDdLHjt,0,"whBBQLxMGvcmY2uM8,JKPdWz69C3eHoEHCC,BbY6ksZrHmXhxeQTf,wA4nCG6Dtnawc9kDZ",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466477834.0,35.0,67.0,22.0,1720466553474.0
,4944,NCx5sWSPvsgMntNtu,1,"suRpRXQQXzgX5o5mE,NZgqud8AQamcp7waM,u623e57W9KotL4Xxs",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466554013.0,35.0,67.0,22.0,1720466612768.0
,4945,D2Zmik9aDXdLHJH3J,2,"jG9vyAD7F4W5Yxomx,hRcXudiMcTELbdnyX,i7AaPeHA8qm3WEmoC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466613715.0,31.0,59.0,20.0,1720466693985.0
,4946,59ySiNnP6uwWBG9Hu,3,"T5yEjKbm3qXzBHbaP,qXMdcBR3eesypfCKA,fTG65zG7KoBCQH8wC",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466694438.0,36.0,68.0,23.0,1720466763089.0
,4947,FYJbHC3sqGLxuiHqN,4,"FT6rbqzEwrjGCHwNm,iXm9ubno5LGpBNoj6,Ye8stLhqXr8LTX9W7",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466763699.0,40.0,76.0,25.0,1720466826492.0
,4948,pxCexdmEZPrtRiMGd,5,"vyMaCJRiusA47mJzE,GSTetaw9T2THmv8De,nqSouP6gzcmR7jF4q",LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,1720466827415.0,45.0,86.0,29.0,1720466895795.0
,4949,D7Tg3JJxHQTC7uGzQ,0,"FQrrQi74kZLHFYTiH,hYMSdXecSjSDDu7qo,E4NHXCWbEYRTvKEuM,vrMuuq6EG5CxnrpH6",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466496013.0,30.0,57.0,19.0,1720466588594.0
,4950,7n2oBz2xGKhCEoHkZ,1,"zHTbBv3m4MrpXXatc,DmhwbKuMPWmkTiLoo,8QLEsjRGP6ZbDtPZ4",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466590061.0,21.0,40.0,13.0,1720466679642.0
,4951,xSndc6wmxbW6ArN97,2,"FXLHZSpq7FHCo4SqK,JX4aLyEngege3JyXj,9w9QAHgvGqPaeGM48",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466680326.0,23.0,44.0,15.0,1720466727189.0
,4952,DXXR5QccXwPfDm2G5,3,"w5fj4zsK7gDEAcsyD,6sCuRSLQxNLByxx2m,dkJLSPcJGzoezXWrF",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466728687.0,5.0,10.0,3.0,1720466859571.0
,4953,EhAgPJfcWn4mTNLEq,4,"y9f9xf3nzTdh5qznY,DNvLPiTWxKTWjDCqd,XoP7WFL5jmWQXQyFR",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466860372.0,7.0,13.0,4.0,1720466983058.0
,4954,ZZ7RfaLBgfLCcFk4M,5,"xdefwb5gHEE2FvHDD,vL4uXpe4qHkp2uMAk,wsgWdcWp7j8XAWBiL",6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,1720466983624.0,10.0,19.0,6.0,1720467068809.0
,4955,yj2iTJwfXWvsjDcCr,0,"yHsBW6PwXsJv9Dder,EQsSaCmJ9M2e2pKFM,BFRYt9EyZKvgbHT26,rG3H7KgDEEqvMLyRD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466539297.0,61.0,128.0,32.0,1720466654406.0
,4956,G69iQqPsZspRZtfhP,1,"DTk75QcSkM8RzTaKz,vL3ZyiKP4Rjouf3ND,gH6mnNTKgozWMqFY3",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466655369.0,53.0,111.0,28.0,1720466746161.0
,4957,oRoZK5vfTPmdNfM9M,2,"xHnAe5StzqfTXKsdB,JGenWWrKJsfFEdBLB,2aFkMHTmxurvScbdj",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466747393.0,68.0,143.0,36.0,1720466885013.0
,4958,exvazseP45psemCDw,3,"z6AxfoA5dPZTmzd6H,s4j8Tc8mCqQFYC6mR,cgb77djMXgL96G3aD",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720466885601.0,56.0,118.0,30.0,1720467007929.0
,4959,iFDhZu6fRLeSJZKYi,4,"T42kfpqLBtJStXMFG,Y28RnhThM2nQPECPt,xxzahMQrh7ZkJA9Js",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467010120.0,60.0,126.0,32.0,1720467133207.0
,4960,hSzbhCeafBr4p4q8o,5,"hLBN73aNwaSvKK4vB,KKeKm2d72ini2r2h5,ancf3QrkAh3GALTbP",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467134370.0,47.0,99.0,25.0,1720467234560.0
,4961,Y6S3yE9rF55qHGAnS,6,"bDFk7TmsZyEd9ztSY,geCymF2JLLBnCz3n5,3Z7E4PJripLoZPmnb",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467235567.0,36.0,76.0,19.0,1720467311522.0
,4962,rxhFEnoXb662koBxd,7,"4otwg7nSWu9zRRDmr,vkTfuRGQLj9wHqmn9,k2YygknijXoZFAiKQ",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467312162.0,56.0,118.0,30.0,1720467362502.0
,4963,TCqnFAe8QangzCgct,8,"psL9qFr9dBAzJjurm,nGXPbifgh5ZESAyTb,r8ohcsWwdiDZwm3hu",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467362919.0,42.0,88.0,22.0,1720467409331.0
,4964,kJ6P8kALdaXZbo6qj,9,"imWD4HWvCXLyniHNX,wJuN88W67Cwg5tAv2,rRg8bGsygPWYKPT6e",ezsSJMtgmXMt3CTta,2024-07-08T19:22:16Z,1720467409990.0,58.0,122.0,31.0,1720467447439.0
,4965,EJSDCHguSJZWNmwqf,0,"HuRgyrkZgma6zc875,mg9MD8xfnTLE6o8pv,DtnRJgXi2gX67iHoz,maRNQ8i68NN7S6wT9",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466600007.0,40.0,64.0,16.0,1720466741337.0
,4966,N8pLG8phmHFFaWA3W,1,"tTYcXyM4tmoeaBpS6,BNYHJtCHgmP7tp8Yo,vrigFpTSNFH6abQtY",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466742540.0,80.0,128.0,32.0,1720466889848.0
,4967,naEd5vBstgGHBYhmY,2,"Q5anoZv6jPHk3wRf6,J2cH3BS55DXQFYFGx,DH5TjjyLtDpdSup9K",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720466890835.0,80.0,128.0,32.0,1720467030630.0
,4968,yoAjJAGtGH4TrYbQL,3,"CgiEc7MsthuHrWqS6,QbmcKuzmLATwHw9F8,q3nsHL62qhxD2A9dX",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467033402.0,60.0,96.0,24.0,1720467171775.0
,4969,6b2AGuG2AYpXfviw5,4,"Rok8cwmW2RWEaEcaa,X2pEwXCfyX2nfjC97,djjJkhMgnzDscdE7y",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467173036.0,60.0,96.0,24.0,1720467254926.0
,4970,4fpLtRRHu44TQPuTQ,5,"XiFeCPj2Rc9HDdPd9,hMbzYtha8nSzpaTPi,AwqE5PhBMuAE5QNn6",tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,1720467255703.0,40.0,64.0,16.0,1720467332069.0
,5033,BotzpNGMawmkBHewe,0,"dZde4p4yFLv7Rpbg5,CGnuZvvMfMBXQQ9w4,8gf7gziRnr5Xj4q4c,56csqrGJBsDFkY4P7",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469174424.0,60.0,96.0,24.0,1720469236340.0
,5034,Syg9rbRTCvPijf6Xr,1,"WFZEniFkbgcDvCmdT,nzkuqzAq4tXEwHzGj,rLMhf3ACcs2v5KSFs",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469236938.0,80.0,128.0,32.0,1720469314892.0
,5035,5DBaxcCgruq7aWSjN,2,"iLdamEDf2mr5zFkoY,sHqCBY4XP7ctwpoDb,6n9WqrJd8rmodH7Rq",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469316027.0,60.0,96.0,24.0,1720469353833.0
,5036,82JKqy3tzMBkbRmxM,3,"dCHCdPJtt6AH7Dv6F,qZstX28kueAegXPMm,8Cm9uQCEsJEzMYRXW",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469354633.0,80.0,128.0,32.0,1720469395325.0
,5037,GYMfDEM3dBFxzdcth,4,"44ptpiSRBecnEqrJn,dCuRswaTq5NqfCaLb,pD9f9X3tbTtRusAz5",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469395947.0,80.0,128.0,32.0,1720469451713.0
,5038,cQ6n7Jso9NK3DdTmN,5,"66uHxSqyqGxypwYaG,WqktEQpBMQEidkttM,QQqDG9Mqy4ixNvLwK",WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,1720469452986.0,60.0,96.0,24.0,1720469512634.0
,5068,wdWcNBHrKiNGkJCY2,0,"euGeybrQLozTjWmPv,ABoXv5iwobGpq87Pi,8bv7vNW5bqKkAugkY,F8vPvCZ3PtyJFvCa4",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469218077.0,21.0,40.0,13.0,1720469342143.0
,5069,peP3FxumJvnpGWnen,1,"utvveqapo7fSDQa2o,wjKZuDGenANRfKcPJ,oQFTEM3okh4wADd8E",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469342920.0,24.0,46.0,15.0,1720469436070.0
,5070,iEps5pqrwbNfSi7Mm,2,"2neGCFDhRHzcTh3P3,FeKeZQiJHyTmi78HC,pFFaoawMpzvqFsXHu",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469436736.0,40.0,76.0,25.0,1720469533894.0
,5071,T9sqQNsMJiGkcsjri,3,"ChPMBBwcgpXMBoFKs,JMHLsng9DPpkj6EwD,DjTtkAFD5Xo7sisQc",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469534486.0,12.0,23.0,8.0,1720469583591.0
,5072,jfJmcMd7Cb3n7BRSM,4,"yqWHt68YEakNKLy4y,thQo5FWgzWaRHyTaG,oQYQ8pfdxeFXkk2pn",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469584834.0,5.0,10.0,3.0,1720469667075.0
,5073,AcZb5u6vX4iTweFhc,5,"fCDqZsNiNYb6Sp6P4,hmMXrPtavn5vCqBWx,wCrvGBBpZXtFqEXm5",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469667680.0,1.0,2.0,1.0,1720469744826.0
,5184,BfFQS85JEyyiCFzJP,0,"nn22BFBFGZieRAoCj,jxuKiyrKnupShD9kG,byd7qsMdCPbE9pQMo,jYp3TR4rfQu2mSvTP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469679103.0,60.0,96.0,24.0,1720469844095.0
,5185,KwMj57zPj5h7sPXsw,1,"WrBYb9wmnsfvphse6,KfTfe6WyuvRndqY9Y,XQdRjdm42M3gp23mL",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469844804.0,60.0,96.0,24.0,1720469963475.0
,5186,64Sb7nMhR3cBwZnkD,2,"9cAapEGmWtFbKdrht,LNzJCwcmci85KwkEJ,2QJ5RReFMt73quwo5",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720469964751.0,80.0,128.0,32.0,1720470054735.0
,5187,7L2yCxDZqjZPzkano,3,"qAqum3N7Lhvq2MFHh,FP42LrnuopmgNf7jf,b7HG67mpwqyPBduxg",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470055809.0,80.0,128.0,32.0,1720470138199.0
,5188,mn3QrW7r6oDyPQAaN,4,"un4kqjjQo55LH4Kb3,c7uNpkrfJBXF8AQPL,Qn4z6KfMordbhZG2H",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470139751.0,80.0,128.0,32.0,1720470275160.0
,5189,rKnvy887YTtFQzCA2,5,"X9LzgMiLTiXeGtbcf,SGXCzvtaYuz6Ctdan,ETtNi2qouNWAWC6rP",efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,1720470276718.0,80.0,128.0,32.0,1720470395921.0
,5221,djxjyMZwEsBqEsZuy,0,"MnuZeRHJx7bimMaZk,H2DkKKALWhfYYYZS8,oGW8cCWBHbbm4EqCA,GzBN9wQsgnYQBxnsa",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538933725.0,160.0,992.0,99.0,1720539039599.0
,5222,hJnmwGBAF7qZxkG5H,1,"owg2GHYqQB3WiGopy,4vgxmctEwSvtrqD9b,6JAKFAm3pYrJoLrHn",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539040593.0,140.0,868.0,87.0,1720539156486.0
,5223,h6BFwAvxND3549pmH,2,"oR2A2QdFmz5WrzxNg,HuMFdn6tiHCScfoKo,qPKX92uyPo3QnSb2k",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539157575.0,140.0,868.0,87.0,1720539276899.0
,5224,c8zrHbHF2W77Kwb6x,3,"nSkkfsQuhyjwkABYH,4Po2mGqwwJCYvzvhY,bAkbygkfgQXDRMGQ4",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539277871.0,140.0,868.0,87.0,1720539366943.0
,5225,XMwi5chZL2MNm3Qg6,4,"JeHkASXhq3JQcFPSA,HmdExnP6Krrb6RLzs,5MtG3vt3YPzMpRfK6",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539368187.0,160.0,992.0,99.0,1720539460152.0
,5226,52vYrZAitigkRnLLP,5,"YwfWDzmFMHRKwTL2t,prdH5ExNE7XLpdwPo,KsWHmoGJu6C4q4wRY",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539461123.0,140.0,868.0,87.0,1720539561499.0
,5319,TqMKLRXumLj7rmvLh,0,"k67BtpaoPjkGs9Sh2,SDefheCgNoBoMXRgS,CvYHYWiYaPamjGC4v,ywM8Xu7XF8FL25X3L",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541432247.0,180.0,1116.0,112.0,1720541557739.0
,5320,2Eu457tuKQxhnoe6u,1,"nqNXWTrHz6u6pDXSW,aSm8SM2ABpcsnWYHP,fqM8BQh7ScQWdbSYL",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541558774.0,160.0,992.0,99.0,1720541643887.0
,5321,DjGh6pH4DawZqaDdB,2,"4kK7cdYQESQKWqmZK,PFYQ8M6JwPiZMQRYh,rsBk3jk6S2eQr6jan",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541645228.0,160.0,992.0,99.0,1720541746695.0
,5322,EyDepWSNEZoDZK76G,3,"NodmumcYqQcyfyujk,qxCQaTHFpBzaSXDGt,cdS9ep6J6HAXXYj3k",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541749735.0,160.0,992.0,99.0,1720541863173.0
,5323,eygMud33cidb4bBZm,4,"m3GvTcs8owNtg5g5x,DMdzuykziBZapBit9,G4RdbnxDcKQNpQzYM",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541864316.0,160.0,992.0,99.0,1720541947430.0
