method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,152,60,0.002909268307886788,0.05393763350284093,0.4278439774530025,60,14,inf
random_addition,51,153,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,153,20,0.009873116141011884,0.0993635553963921,-0.9417125763450711,20,14,inf
random_addition,51,153,30,0.00833254951042421,0.0912827996416861,-0.6387345136355749,30,14,inf
random_addition,51,153,40,0.009314818432414692,0.09651330702247587,-0.8319140419568489,40,14,inf
random_addition,51,153,50,0.006934625339067202,0.08327439786073029,-0.3638094640835423,50,14,inf
random_addition,51,153,60,0.006295478630972029,0.07934405227219006,-0.238110628628462,60,14,inf
random_addition,51,154,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,154,20,0.005369951383181975,0.07327995212322382,-0.0560902947118993,20,14,inf
random_addition,51,154,30,0.006161929315779141,0.07849795739877019,-0.21184593355462034,30,14,inf
random_addition,51,154,40,0.006128076063841573,0.0782820289967089,-0.20518812824791421,40,14,inf
random_addition,51,154,50,0.005766480355671412,0.07593734493430365,-0.13407431533631553,50,14,inf
random_addition,51,154,60,0.00689018176586666,0.08300711876620379,-0.3550688958790684,60,14,inf
random_addition,51,155,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,155,20,0.016886824849886017,0.129949316465636,-2.3210751010369055,20,14,inf
random_addition,51,155,30,0.0189188051694411,0.13754564758450594,-2.7206978427340784,30,14,inf
random_addition,51,155,40,0.011518252819005665,0.10732312341245788,-1.265256078907342,40,14,inf
random_addition,51,155,50,0.009876792445178473,0.09938205293300433,-0.9424355827325968,50,14,inf
random_addition,51,155,60,0.007825305976555326,0.08846075952960909,-0.5389766322417087,60,14,inf
random_addition,51,156,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,156,20,0.012176621331258524,0.1103477291622194,-1.3947352019980537,20,14,inf
random_addition,51,156,30,0.012455346750749965,0.11160352481328699,-1.4495511936914438,30,14,inf
random_addition,51,156,40,0.00580162506958962,0.07616839941596265,-0.14098610813125378,40,14,inf
random_addition,51,156,50,0.0028869547921171784,0.05373038983775549,0.43223230162274984,50,14,inf
random_addition,51,156,60,0.0030517292860306622,0.05524245908746878,0.39982665557107533,60,14,inf
random_addition,51,157,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,157,20,0.01696072261634562,0.13023333911232415,-2.335608326459261,20,14,inf
random_addition,51,157,30,0.0086860770458479,0.09319912577834569,-0.7082615861233603,30,14,inf
random_addition,51,157,40,0.012719984819034849,0.11278291013728475,-1.5015966733585921,40,14,inf
random_addition,51,157,50,0.005977587811144504,0.07731486151539368,-0.17559210925242152,50,14,inf
random_addition,51,157,60,0.004190730314688207,0.06473585030482111,0.1758231504742881,60,14,inf
random_addition,51,158,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,158,20,0.011716807289809787,0.10824420210713268,-1.3043051195084576,20,14,inf
random_addition,51,158,30,0.009261451955902243,0.09623643777645889,-0.8214186363402769,30,14,inf
random_addition,51,158,40,0.005202541586446715,0.0721286460877141,-0.02316637250926723,40,14,inf
random_addition,51,158,50,0.0049087546372360655,0.07006250521667111,0.03461171962506715,50,14,inf
random_addition,51,158,60,0.004065801388164808,0.06376363688000244,0.20039250267426245,60,14,inf
random_addition,51,159,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,159,20,0.008424296276270376,0.09178396524595336,-0.656778041792049,20,14,inf
random_addition,51,159,30,0.0074889637076972215,0.08653879885749063,-0.4728293283843792,30,14,inf
random_addition,51,159,40,0.006157681812324517,0.07847089786872913,-0.21101059132242939,40,14,inf
random_addition,51,159,50,0.0046754225646707375,0.06837706168497398,0.08050035430675384,50,14,inf
random_addition,51,159,60,0.004076938279030393,0.06385090664219571,0.19820224776930273,60,14,inf
random_addition,51,160,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,160,20,0.019662235811634867,0.14022209459152601,-2.866905849099127,20,14,inf
random_addition,51,160,30,0.01227239222268393,0.11078082967140086,-1.413570141410549,30,14,inf
random_addition,51,160,40,0.00841590469421116,0.09173824008673351,-0.6551276975454003,40,14,inf
random_addition,51,160,50,0.008026697147873704,0.08959183639078788,-0.5785835572012363,50,14,inf
random_addition,51,160,60,0.007835196426926528,0.08851664491453869,-0.5409217538828597,60,14,inf
random_addition,51,161,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,161,20,0.0180817244434351,0.13446830274616803,-2.5560719890635952,20,14,inf
random_addition,51,161,30,0.012277687247662194,0.11080472574607184,-1.414611496180969,30,14,inf
random_addition,51,161,40,0.00801428122162784,0.08952251795848819,-0.576141758705782,40,14,inf
random_addition,51,161,50,0.004992650823332475,0.0706586924824715,0.01811213860888672,50,14,inf
random_addition,51,161,60,0.0023764016213122462,0.04874834993425158,0.5326410781919666,60,14,inf
random_addition,51,162,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,162,20,0.0049431539522673245,0.07030756682084315,0.027846521924576484,20,14,inf
random_addition,51,162,30,0.0032914588572537256,0.057371237194727864,0.3526798463248988,30,14,inf
random_addition,51,162,40,0.004774233335097176,0.06909582719019416,0.06106757210556146,40,14,inf
random_addition,51,162,50,0.0037149191078409737,0.06095013624136515,0.26939934173000146,50,14,inf
random_addition,51,162,60,0.004166671772535109,0.06454976198666505,0.18055466311933344,60,14,inf
random_addition,51,163,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,163,20,0.007079479304556426,0.08413964169496103,-0.39229740674589353,20,14,inf
random_addition,51,163,30,0.008511871289195706,0.09225980321459452,-0.6740011253192795,30,14,inf
random_addition,51,163,40,0.005901984698764859,0.07682437568093124,-0.16072349917818207,40,14,inf
random_addition,51,163,50,0.007365654152441651,0.08582338930875226,-0.44857845249032535,50,14,inf
random_addition,51,163,60,0.005260976971172143,0.07253259247519106,-0.03465866327181644,60,14,inf
random_addition,51,164,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,164,20,0.01614606082736291,0.12706715085876016,-2.1753915298022557,20,14,inf
random_addition,51,164,30,0.01596227546714096,0.12634189909583027,-2.1392470805529733,30,14,inf
random_addition,51,164,40,0.005276950216210014,0.07264261983305678,-0.03780006770098554,40,14,inf
random_addition,51,164,50,0.004055364440627587,0.06368174338558569,0.2024451020767445,50,14,inf
random_addition,51,164,60,0.004730428529613689,0.0687781108319623,0.0696825160094745,60,14,inf
random_addition,51,165,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,165,20,0.016326303968581653,0.1277744261132941,-2.210839342742548,20,14,inf
random_addition,51,165,30,0.013254476560438665,0.11512808762608134,-1.6067133681704089,30,14,inf
random_addition,51,165,40,0.010142757676139622,0.10071125893433971,-0.9947420710238262,40,14,inf
random_addition,51,165,50,0.007771539258542711,0.08815633419410492,-0.5284025124741685,50,14,inf
random_addition,51,165,60,0.0056110026275493765,0.07490662605904351,-0.10349703297435853,60,14,inf
random_addition,51,166,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,166,20,0.010923202564576445,0.10451412614846112,-1.1482295448242401,20,14,inf
random_addition,51,166,30,0.00463275160121979,0.0680643195897806,0.08889230930800163,30,14,inf
random_addition,51,166,40,0.003781463604697082,0.061493606209890486,0.2563122591325089,40,14,inf
random_addition,51,166,50,0.0029049701080410563,0.05389777461121244,0.4286892899740853,50,14,inf
random_addition,51,166,60,0.0036215406512332274,0.060179237708974244,0.2877637690258371,60,14,inf
random_addition,51,167,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,167,20,0.015246288330176841,0.12347586132591601,-1.9984362961472661,20,14,inf
random_addition,51,167,30,0.01016405353019584,0.10081693077155165,-0.9989302550838921,30,14,inf
random_addition,51,167,40,0.007755647413619127,0.08806615362112238,-0.5252771167319601,40,14,inf
random_addition,51,167,50,0.0062443246943712834,0.07902103956777135,-0.22805035580186828,50,14,inf
random_addition,51,167,60,0.006075720644322796,0.07794690913899535,-0.1948915638129889,60,14,inf
random_addition,51,168,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,168,20,0.011198319662125453,0.10582211329455414,-1.2023358999656995,20,14,inf
random_addition,51,168,30,0.009481738556262612,0.09737421915611243,-0.8647416618381003,30,14,inf
random_addition,51,168,40,0.006220968395545241,0.07887311579711583,-0.22345695099231522,40,14,inf
random_addition,51,168,50,0.0035640241982395474,0.05969944889393492,0.2990753365724478,50,14,inf
random_addition,51,168,60,0.00317108128057409,0.05631235459980421,0.37635409984429835,60,14,inf
random_addition,51,169,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,169,20,0.014347191889108254,0.11977976410524549,-1.8216140201772557,20,14,inf
random_addition,51,169,30,0.006701395773934432,0.08186205332102556,-0.3179409891941769,30,14,inf
random_addition,51,169,40,0.006428950528842019,0.08018073664442114,-0.2643600982975429,40,14,inf
random_addition,51,169,50,0.006028225773467327,0.07764164973432318,-0.1855509071515251,50,14,inf
random_addition,51,169,60,0.005553479351992274,0.07452167035159822,-0.09218412365712436,60,14,inf
random_addition,51,170,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,170,20,0.018779252979859808,0.1370374145255952,-2.693252582524801,20,14,inf
random_addition,51,170,30,0.008511977020290256,0.09226037622018597,-0.6740219190983727,30,14,inf
random_addition,51,170,40,0.0026482279289817326,0.05146093595127991,0.4791819116385797,40,14,inf
random_addition,51,170,50,0.002145962700154668,0.046324536696600305,0.577960726507701,50,14,inf
random_addition,51,170,60,0.005070771989058601,0.07120935324140082,0.002748311444020657,60,14,inf
random_addition,51,171,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,171,20,0.010331781262812022,0.10164537010022652,-1.0319167046679145,20,14,inf
random_addition,51,171,30,0.010272260978785839,0.10135216316776785,-1.0202110504053055,30,14,inf
random_addition,51,171,40,0.008153343333596066,0.09029586553987988,-0.6034906369976298,40,14,inf
random_addition,51,171,50,0.006969016711496655,0.08348063674587451,-0.37057309973922403,50,14,inf
random_addition,51,171,60,0.004144178688935339,0.06437529564153736,0.1849783022908642,60,14,inf
random_addition,51,172,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,172,20,0.006097786291050677,0.07808832365373633,-0.1992311404111753,20,14,inf
random_addition,51,172,30,0.007066676744220545,0.08406352802625253,-0.3897795702231024,30,14,inf
random_addition,51,172,40,0.0061487768529821605,0.07841413681844722,-0.2092592828905282,40,14,inf
random_addition,51,172,50,0.004002128300221041,0.06326237665643808,0.21291487492931693,50,14,inf
random_addition,51,172,60,0.0032680921068497736,0.05716722930884244,0.3572753066111606,60,14,inf
random_addition,51,173,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,173,20,0.012281426499477022,0.11082159762193028,-1.4153468822709612,20,14,inf
random_addition,51,173,30,0.0065522573331182245,0.08094601493043511,-0.28861043316572865,30,14,inf
random_addition,51,173,40,0.0040831899162897724,0.06389984285027446,0.19697275927591196,40,14,inf
random_addition,51,173,50,0.004379112885309815,0.06617486596367095,0.13877458330300174,50,14,inf
random_addition,51,173,60,0.00346235676578483,0.058841794379376554,0.31906992889594155,60,14,inf
random_addition,51,174,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,174,20,0.00889097159784974,0.09429194874351542,-0.7485575091900349,20,14,inf
random_addition,51,174,30,0.006410293424173862,0.08006430805405029,-0.26069086821304466,30,14,inf
random_addition,51,174,40,0.004958859660985006,0.07041917111827578,0.024757732964538093,40,14,inf
random_addition,51,174,50,0.006327735131998487,0.0795470623718971,-0.24445440629879567,50,14,inf
random_addition,51,174,60,0.004484253519099898,0.066964569132489,0.11809692814334394,60,14,inf
random_addition,51,175,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,175,20,0.008275069654123998,0.0909674098461861,-0.6274301434376981,20,14,inf
random_addition,51,175,30,0.006882520303629701,0.08296095650141518,-0.3535621418445545,30,14,inf
random_addition,51,175,40,0.01734560264128801,0.13170270552000066,-2.4113013877117595,40,14,inf
random_addition,51,175,50,0.00578201657946809,0.07603957245716265,-0.1371297722664342,50,14,inf
random_addition,51,175,60,0.00513648961482896,0.07166930734162957,-0.010176153195444959,60,14,inf
random_addition,51,176,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,176,20,0.02280212619065352,0.1510037290620782,-3.4844175394518917,20,14,inf
random_addition,51,176,30,0.008462356673319238,0.09199106844318766,-0.6642632521911731,30,14,inf
random_addition,51,176,40,0.006098124167068962,0.07809048704591975,-0.19929758935237896,40,14,inf
random_addition,51,176,50,0.00665510142832366,0.08157880501897327,-0.30883643579864795,50,14,inf
random_addition,51,176,60,0.007525913893791303,0.0867520253008038,-0.48009619732549713,60,14,inf
random_addition,51,177,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,177,20,0.01296178011997822,0.11384981387766174,-1.5491497427277086,20,14,inf
random_addition,51,177,30,0.013399624781198615,0.11575674831818063,-1.635259181028113,30,14,inf
random_addition,51,177,40,0.008271630463987874,0.09094850446262365,-0.6267537694698064,40,14,inf
random_addition,51,177,50,0.0050747359336304945,0.07123718083718988,0.0019687357844971887,50,14,inf
random_addition,51,177,60,0.0030562812272073294,0.055283643396644266,0.39893144059504526,60,14,inf
random_addition,51,178,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,178,20,0.00865068883143898,0.0930090792957278,-0.7013019049051108,20,14,inf
random_addition,51,178,30,0.007490295443199511,0.08654649295725109,-0.4730912363307893,30,14,inf
random_addition,51,178,40,0.006954054847237515,0.08339097581415818,-0.3676306001694214,40,14,inf
random_addition,51,178,50,0.0035661533849724327,0.059717278780704944,0.29865659657206867,50,14,inf
random_addition,51,178,60,0.004247387995149016,0.06517198781032398,0.16468047483611636,60,14,inf
random_addition,51,179,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,179,20,0.004491991501267535,0.06702232091823988,0.11657512519118152,20,14,inf
random_addition,51,179,30,0.005093226890214013,0.07136684727668732,-0.0016678185144769486,30,14,inf
random_addition,51,179,40,0.006093273171181411,0.07805942077149568,-0.19834356029122668,40,14,inf
random_addition,51,179,50,0.007209601805715085,0.0849093740744512,-0.41788816181821753,50,14,inf
random_addition,51,179,60,0.005453263391187746,0.0738462144675524,-0.0724749873859174,60,14,inf
random_addition,51,180,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,180,20,0.006899898422145959,0.08306562720009979,-0.35697983802013833,20,14,inf
random_addition,51,180,30,0.008280683766383492,0.09099826243606793,-0.6285342520315382,30,14,inf
random_addition,51,180,40,0.005306798160960254,0.07284777389159022,-0.0436701627015752,40,14,inf
random_addition,51,180,50,0.011431800533725429,0.1069195984547521,-1.2482537984535438,50,14,inf
random_addition,51,180,60,0.007945086112768895,0.08913521253000352,-0.562533389152134,60,14,inf
random_addition,51,181,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,181,20,0.010944908246951749,0.1046179155161856,-1.152498328442738,20,14,inf
random_addition,51,181,30,0.0069016681715529495,0.08307627923512793,-0.3573278886893956,30,14,inf
random_addition,51,181,40,0.005031281256733385,0.07093152512623273,0.010514821075810477,40,14,inf
random_addition,51,181,50,0.004434464229008885,0.06659177298292099,0.1278888205262796,50,14,inf
random_addition,51,181,60,0.005718923620200267,0.07562356524391234,-0.12472149196876092,60,14,inf
random_addition,51,182,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,182,20,0.01315581394708876,0.11469879662441433,-1.5873097235236289,20,14,inf
random_addition,51,182,30,0.008228674228511094,0.09071204015185136,-0.6183057109777934,30,14,inf
random_addition,51,182,40,0.00576090801558522,0.07590064568622075,-0.13297842193543818,40,14,inf
random_addition,51,182,50,0.004030690629543151,0.06348772030513579,0.20729761759512277,50,14,inf
random_addition,51,182,60,0.0038898769653303656,0.06236887817918778,0.23499096778143735,60,14,inf
random_addition,51,183,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,183,20,0.015425241863239176,0.12419839718466247,-2.0336304861847094,20,14,inf
random_addition,51,183,30,0.014714412067056565,0.12130297633222593,-1.8938339786610858,30,14,inf
random_addition,51,183,40,0.007733713126659314,0.08794153243297113,-0.5209633742179713,40,14,inf
random_addition,51,183,50,0.00493359850315187,0.07023957932072109,0.029725759994412626,50,14,inf
random_addition,51,183,60,0.003477985397121841,0.058974446984451166,0.31599629848536837,60,14,inf
random_addition,51,184,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,184,20,0.008168759709851368,0.09038119112874851,-0.6065225239144914,20,14,inf
random_addition,51,184,30,0.009486620310050773,0.09739928290316502,-0.8657017399522142,30,14,inf
random_addition,51,184,40,0.0044330477965745,0.0665811369426394,0.12816738553373086,40,14,inf
random_addition,51,184,50,0.004573576395313284,0.06762822188490013,0.10053009821632664,50,14,inf
random_addition,51,184,60,0.0036289477662945296,0.0602407483875701,0.2863070365957159,60,14,inf
random_addition,51,185,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,185,20,0.004456531153594263,0.06675725543784933,0.12354899261615282,20,14,inf
random_addition,51,185,30,0.0036545757984108793,0.06045308758376928,0.2812668576333126,30,14,inf
random_addition,51,185,40,0.0037559121121296625,0.061285496751920535,0.26133738531900796,40,14,inf
random_addition,51,185,50,0.0038688657429876484,0.06220020693685551,0.23912317427881336,50,14,inf
random_addition,51,185,60,0.0051707396556511685,0.07190785531255378,-0.016911993638824896,60,14,inf
random_addition,51,186,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,186,20,0.007540451589175217,0.08683577367177203,-0.48295527702787844,20,14,inf
random_addition,51,186,30,0.004866035961907905,0.06975697787252473,0.04301305796088761,30,14,inf
random_addition,51,186,40,0.005283366371276103,0.07268676888730234,-0.03906191135861814,40,14,inf
random_addition,51,186,50,0.00470245287368202,0.0685744330904895,0.0751843942592787,50,14,inf
random_addition,51,186,60,0.003958243428917224,0.06291457246868347,0.22154556510908163,60,14,inf
random_addition,51,187,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,187,20,0.004463333565690156,0.06680818487049439,0.12221118508634854,20,14,inf
random_addition,51,187,30,0.00785445547088309,0.08862536584343722,-0.5447093653446049,30,14,inf
random_addition,51,187,40,0.0035353943846781503,0.059459182509332825,0.30470586580522574,40,14,inf
random_addition,51,187,50,0.003970809417346887,0.06301435881881912,0.21907425438817052,50,14,inf
random_addition,51,187,60,0.002586098714231196,0.05085369912042974,0.4914006555403604,60,14,inf
random_addition,51,188,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,188,20,0.007881548642020408,0.08877808649672737,-0.5500376882751816,20,14,inf
random_addition,51,188,30,0.0043750363284005625,0.06614405739294016,0.1395763060525197,30,14,inf
random_addition,51,188,40,0.0046991129001923235,0.06855007585839948,0.07584125562270005,40,14,inf
random_addition,51,188,50,0.0053588232699132154,0.07320398397569093,-0.05390176606741326,50,14,inf
random_addition,51,188,60,0.004718358008641828,0.068690305055676,0.07205638481030241,60,14,inf
random_addition,51,189,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,189,20,0.016845948075844587,0.12979194149038908,-2.3130360032380897,20,14,inf
random_addition,51,189,30,0.005376142215490792,0.07332218092426597,-0.057307824899976545,30,14,inf
random_addition,51,189,40,0.0051451254103820005,0.07172952955639679,-0.01187452608933115,40,14,inf
random_addition,51,189,50,0.004901618086907034,0.07001155680962275,0.036015240998429676,50,14,inf
random_addition,51,189,60,0.005111173201996349,0.07149246954747296,-0.005197259350488537,60,14,inf
random_addition,51,190,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,190,20,0.006201811974194527,0.07875158394721041,-0.21968952197363523,20,14,inf
random_addition,51,190,30,0.012359508065569454,0.11117332443337949,-1.4307029215089293,30,14,inf
random_addition,51,190,40,0.00880969450354864,0.09385997285077724,-0.7325730161567083,40,14,inf
random_addition,51,190,50,0.004631833079734243,0.06805757180310096,0.08907295184219832,50,14,inf
random_addition,51,190,60,0.003810182101949703,0.06172667253262323,0.250664288776168,60,14,inf
random_addition,51,191,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,191,20,0.00927984288460526,0.09633194114417741,-0.8250355184921012,20,14,inf
random_addition,51,191,30,0.0048947593835267904,0.06996255701106693,0.037364119145980146,30,14,inf
random_addition,51,191,40,0.004690501384186398,0.06848723519157711,0.07753485353963796,40,14,inf
random_addition,51,191,50,0.003355727117489208,0.057928638146336635,0.3400404235350982,50,14,inf
random_addition,51,191,60,0.0027445629577373997,0.05238857659583241,0.4602360252329255,60,14,inf
random_addition,51,192,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,192,20,0.007160207608470315,0.08461800995338,-0.40817397101778297,20,14,inf
random_addition,51,192,30,0.008606433387426239,0.09277086497077754,-0.6925983354358602,30,14,inf
random_addition,51,192,40,0.00413429353629683,0.06429847227031782,0.18692238204472789,40,14,inf
random_addition,51,192,50,0.0035367139572135943,0.05947027793119513,0.30444634990863584,50,14,inf
random_addition,51,192,60,0.0036154503987447474,0.06012861547337297,0.2889615185186114,60,14,inf
random_addition,51,193,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,193,20,0.01777150350994634,0.1333098027526346,-2.4950618804618645,20,14,inf
random_addition,51,193,30,0.008505446850288322,0.09222497953530986,-0.6727376525064144,30,14,inf
random_addition,51,193,40,0.004911857580035604,0.07008464582228838,0.034001474291021516,40,14,inf
random_addition,51,193,50,0.003400588509739276,0.05831456515948032,0.331217684262087,50,14,inf
random_addition,51,193,60,0.0026393450143720005,0.0513745560990263,0.48092888460698935,60,14,inf
random_addition,51,194,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,194,20,0.042012360530307345,0.20496916970683016,-7.262429777847263,20,14,inf
random_addition,51,194,30,0.008898683684493269,0.09433283460435857,-0.750074219356484,30,14,inf
random_addition,51,194,40,0.0068258934245546965,0.08261896528373311,-0.34242552381143176,40,14,inf
random_addition,51,194,50,0.0029717352588432885,0.054513624524913845,0.41555881210643775,50,14,inf
random_addition,51,194,60,0.0037576444831639464,0.0612996287359389,0.26099668572871426,60,14,inf
random_addition,51,195,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,195,20,0.019906288595810936,0.1410896473729059,-2.9149028901101466,20,14,inf
random_addition,51,195,30,0.03241836871547639,0.18005101697984488,-5.375611644833819,30,14,inf
random_addition,51,195,40,0.015012104516069828,0.1225238936537271,-1.9523801523185522,40,14,inf
random_addition,51,195,50,0.009415542321728636,0.09703371744774408,-0.8517230708212891,50,14,inf
random_addition,51,195,60,0.007731624674810119,0.08792965753834209,-0.5205526454102924,60,14,inf
random_addition,51,196,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,196,20,0.0075580847538314015,0.0869372460676746,-0.48642313227080947,20,14,inf
random_addition,51,196,30,0.00409411852365197,0.06398529927766197,0.19482346678770057,30,14,inf
random_addition,51,196,40,0.0028098671877242556,0.05300818038495809,0.4473928617531314,40,14,inf
random_addition,51,196,50,0.0047682651136487925,0.06905262568250965,0.062241322163722024,50,14,inf
random_addition,51,196,60,0.0040204422363939694,0.06340695731853066,0.20931313463967915,60,14,inf
random_addition,51,197,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,197,20,0.013067631581977551,0.11431374187724568,-1.569967194082793,20,14,inf
random_addition,51,197,30,0.010206899558492345,0.10102920151368289,-1.0073566395000726,30,14,inf
random_addition,51,197,40,0.008909809463692128,0.09439178705635426,-0.7522622889672854,40,14,inf
random_addition,51,197,50,0.006584364063305491,0.0811440944450395,-0.2949247559083703,50,14,inf
random_addition,51,197,60,0.006217491178899063,0.07885106961163597,-0.2227730984784655,60,14,inf
random_addition,51,198,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,198,20,0.00574617127203427,0.07580350435193792,-0.1300801960988769,20,14,inf
random_addition,51,198,30,0.009311593426468237,0.09649659800463557,-0.8312797908738494,30,14,inf
random_addition,51,198,40,0.005526477788668948,0.074340283754294,-0.08687381692751006,40,14,inf
random_addition,51,198,50,0.00520440428566538,0.07214155727225037,-0.023532703305661595,50,14,inf
random_addition,51,198,60,0.0051622030834337276,0.0718484730765639,-0.015233134664946357,60,14,inf
random_addition,51,199,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,199,20,0.008160755936964564,0.09033690240961643,-0.6049484487946857,20,14,inf
random_addition,51,199,30,0.007125922471721032,0.08441517915470553,-0.4014312283763528,30,14,inf
random_addition,51,199,40,0.004043784671860043,0.06359075932759448,0.2047224562905482,40,14,inf
random_addition,51,199,50,0.0028480742596426996,0.05336735200141281,0.4398788053002556,50,14,inf
random_addition,51,199,60,0.00409680652114173,0.064006300636279,0.19429482735345227,60,14,inf
