method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,155,90,0.005496600157113849,0.07413905959151255,-0.08099788352276072,90,14,inf
random_addition,58,155,100,0.003401592316461981,0.05832317135120467,0.3310202689668693,100,14,inf
random_addition,58,155,110,0.0035369380475562297,0.059472161954617304,0.3044022788139259,110,14,inf
random_addition,58,155,120,0.00335611527207415,0.05793198833178566,0.3399640864771336,120,14,inf
random_addition,58,155,130,0.0033429733329256306,0.05781845149193837,0.34254866749064383,130,14,inf
random_addition,58,155,140,0.0029546053795360405,0.05435628187740622,0.41892768791090573,140,14,inf
random_addition,58,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,156,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,156,20,0.012586129302466581,0.11218791959238117,-1.4752717586891357,20,14,inf
random_addition,58,156,30,0.012556691173856573,0.11205664270294989,-1.4694822608518034,30,14,inf
random_addition,58,156,40,0.005636829570780022,0.07507882238541053,-0.10857633111724008,40,14,inf
random_addition,58,156,50,0.0037542363442401154,0.061271823412071845,0.2616669529590211,50,14,inf
random_addition,58,156,60,0.0043148216821109735,0.06568730228979551,0.15141851820831453,60,14,inf
random_addition,58,156,70,0.003400379077918702,0.05831276942418961,0.3312588725145178,70,14,inf
random_addition,58,156,80,0.003127367928297839,0.05592287482147032,0.38495105795324047,80,14,inf
random_addition,58,156,90,0.0038708383363707964,0.06221606172340705,0.23873523096635063,90,14,inf
random_addition,58,156,100,0.0034298605903807693,0.05856501165696776,0.32546084252077734,100,14,inf
random_addition,58,156,110,0.0029767843558581824,0.054559915284558336,0.4145658231622197,110,14,inf
random_addition,58,156,120,0.003053030413900739,0.055254234352678705,0.3995707671248463,120,14,inf
random_addition,58,156,130,0.0031257095932051004,0.055908045871816164,0.385277197143682,130,14,inf
random_addition,58,156,140,0.002938269145521544,0.05420580361475645,0.422140480162412,140,14,inf
random_addition,58,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,157,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,157,20,0.015609033337074052,0.1249361170241578,-2.069776137777703,20,14,inf
random_addition,58,157,30,0.012111860780042017,0.11005389943133327,-1.3819989619951842,30,14,inf
random_addition,58,157,40,0.006026003559689855,0.07762733770837342,-0.18511387183487127,40,14,inf
random_addition,58,157,50,0.004582922622880096,0.06769728667295385,0.09869200704544712,50,14,inf
random_addition,58,157,60,0.0046399217050009005,0.06811697075619923,0.0874821890899633,60,14,inf
random_addition,58,157,70,0.00405469795879329,0.06367651025922581,0.2025761768196197,70,14,inf
random_addition,58,157,80,0.0035934225289522446,0.059945162681839845,0.2932936656538532,80,14,inf
random_addition,58,157,90,0.0033258120310374465,0.057669853745587446,0.34592372306852004,90,14,inf
random_addition,58,157,100,0.0032970814219390873,0.05742021788481029,0.3515740754208647,100,14,inf
random_addition,58,157,110,0.0029202438080766667,0.05403928023277759,0.4256854627099377,110,14,inf
random_addition,58,157,120,0.0030763110125462804,0.05546450227439421,0.3949922500154288,120,14,inf
random_addition,58,157,130,0.0030700954266630596,0.055408441835726255,0.39621464840580833,130,14,inf
random_addition,58,157,140,0.0030935715551097765,0.0556198845298134,0.3915976771074021,140,14,inf
random_addition,58,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,158,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,158,20,0.005141233957975331,0.07170239855106195,-0.01110920722035802,20,14,inf
random_addition,58,158,30,0.00253432802246583,0.05034210983327805,0.5015822235327929,30,14,inf
random_addition,58,158,40,0.0022606999137892675,0.047546818124762746,0.5553957442359276,40,14,inf
random_addition,58,158,50,0.0022434907469445963,0.04736550165410049,0.558780213253963,50,14,inf
random_addition,58,158,60,0.0018250882717771723,0.0427210518571017,0.6410660221519052,60,14,inf
random_addition,58,158,70,0.001644542790566049,0.04055296278406855,0.676573295282593,70,14,inf
random_addition,58,158,80,0.0015464503331972153,0.03932493271700811,0.6958648092683828,80,14,inf
random_addition,58,158,90,0.0019945285365158393,0.04466014483312654,0.6077427746297113,90,14,inf
random_addition,58,158,100,0.003609905683924595,0.060082490660129884,0.2900519789512417,100,14,inf
random_addition,58,158,110,0.002522438444039248,0.05022388320350437,0.503920506971234,110,14,inf
random_addition,58,158,120,0.002986590062660423,0.05464970322573054,0.4126373677540256,120,14,inf
random_addition,58,158,130,0.0035433753902349456,0.05952625798952044,0.3031362682597115,130,14,inf
random_addition,58,158,140,0.0030190449394320246,0.05494583641580156,0.4062545761924661,140,14,inf
random_addition,58,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,159,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,159,20,0.006029846233886831,0.07765208454308764,-0.18586959765724576,20,14,inf
random_addition,58,159,30,0.005429341708714222,0.07368406685786434,-0.06777039047418532,30,14,inf
random_addition,58,159,40,0.004367641036488545,0.06608813082913259,0.14103071326359862,40,14,inf
random_addition,58,159,50,0.004385051585103715,0.06621972202526763,0.1376066391694315,50,14,inf
random_addition,58,159,60,0.0037111513881768103,0.06091922018687378,0.27014032649626585,60,14,inf
random_addition,58,159,70,0.004064413987355421,0.06375275670396865,0.20066535812957598,70,14,inf
random_addition,58,159,80,0.0023846350546090573,0.0488327252424955,0.5310218365310174,80,14,inf
random_addition,58,159,90,0.002391763042529604,0.04890565450466443,0.5296199990977608,90,14,inf
random_addition,58,159,100,0.002281863050120867,0.047768850207230935,0.5512336613248114,100,14,inf
random_addition,58,159,110,0.002288357332328957,0.0478367780303916,0.5499564526646801,110,14,inf
random_addition,58,159,120,0.0028495074591203618,0.05338077799283523,0.4395969427747426,120,14,inf
random_addition,58,159,130,0.0026402654551996446,0.05138351345713569,0.48074786460223173,130,14,inf
random_addition,58,159,140,0.002717618187232274,0.052130779653025275,0.46553516270981654,140,14,inf
random_addition,58,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,160,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,160,20,0.009270645035341338,0.09628418891667177,-0.8232266083834783,20,14,inf
random_addition,58,160,30,0.0058678991913933675,0.07660221401104127,-0.15402001697569823,30,14,inf
random_addition,58,160,40,0.006604541982764329,0.08126833321020144,-0.2988930795275928,40,14,inf
random_addition,58,160,50,0.006017673792100512,0.07757366687285391,-0.1834756844323071,50,14,inf
random_addition,58,160,60,0.005018257507174792,0.07083966055236848,0.013076158139804228,60,14,inf
random_addition,58,160,70,0.0047662372236219035,0.06903794046480459,0.06264014048130451,70,14,inf
random_addition,58,160,80,0.0042964238938962545,0.0655471120179696,0.1550367493972563,80,14,inf
random_addition,58,160,90,0.003553877017009452,0.05961440276484745,0.30107094860896433,90,14,inf
random_addition,58,160,100,0.002984738113563474,0.05463275678165503,0.4130015843601039,100,14,inf
random_addition,58,160,110,0.0023726460460244047,0.048709814678608715,0.5333796745645466,110,14,inf
random_addition,58,160,120,0.0023001819075650414,0.04796021171309653,0.5476309531852938,120,14,inf
random_addition,58,160,130,0.002538890995152362,0.05038740909346661,0.5006848390267853,130,14,inf
random_addition,58,160,140,0.002705972777633507,0.05201896555712644,0.4678254262853342,140,14,inf
random_addition,58,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,161,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,161,20,0.006568326450420806,0.08104521238432784,-0.2917706924710537,20,14,inf
random_addition,58,161,30,0.0019981073465447606,0.04470019403251803,0.607038942086646,30,14,inf
random_addition,58,161,40,0.0025796396251652237,0.050790152836600364,0.49267094288348545,40,14,inf
random_addition,58,161,50,0.00257155190091327,0.05071047131424899,0.4942615284361862,50,14,inf
random_addition,58,161,60,0.0017158497072646208,0.041422816264283874,0.6625496035771071,60,14,inf
random_addition,58,161,70,0.0017533651917443279,0.041873203743496006,0.6551715593019731,70,14,inf
random_addition,58,161,80,0.0015993004207967125,0.0399912543038689,0.6854709601241789,80,14,inf
random_addition,58,161,90,0.001889066035871365,0.04346338730323909,0.6284837302621027,90,14,inf
random_addition,58,161,100,0.001865697627862459,0.04319372208854499,0.633079516543961,100,14,inf
random_addition,58,161,110,0.0019040729210015746,0.04363568403269937,0.6255323765888634,110,14,inf
random_addition,58,161,120,0.0022703383189761773,0.04764806731627399,0.5535001914742629,120,14,inf
random_addition,58,161,130,0.0023242146679820336,0.04821010960350571,0.542904510947658,130,14,inf
random_addition,58,161,140,0.0022260564120845814,0.04718110227712555,0.5622089653089786,140,14,inf
random_addition,58,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,162,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,162,20,0.015093837547239652,0.12285698005095051,-1.9684543129238365,20,14,inf
random_addition,58,162,30,0.009537785050672275,0.09766158431375295,-0.8757641375692671,30,14,inf
random_addition,58,162,40,0.004883109017592142,0.06987924597183445,0.03965535746742166,40,14,inf
random_addition,58,162,50,0.006590150590162808,0.08117974248642827,-0.2960627727018261,50,14,inf
random_addition,58,162,60,0.005557457024149273,0.07454835359784462,-0.09296639907468385,60,14,inf
random_addition,58,162,70,0.003804362033742925,0.06167951064772584,0.25180890203411843,70,14,inf
random_addition,58,162,80,0.0032806604755040636,0.05727705016412825,0.3548035277794699,80,14,inf
random_addition,58,162,90,0.0028197434429492628,0.05310125651007952,0.44545053182368477,90,14,inf
random_addition,58,162,100,0.002238596090674981,0.047313804440934366,0.5597428288557504,100,14,inf
random_addition,58,162,110,0.0022919747311088267,0.04787457290784772,0.5492450310016297,110,14,inf
random_addition,58,162,120,0.0027780282049959778,0.052707003377122266,0.4536545275026842,120,14,inf
random_addition,58,162,130,0.002650829842881445,0.05148621022061582,0.47867020197473287,130,14,inf
random_addition,58,162,140,0.002676634523216319,0.051736201283205156,0.4735952822007562,140,14,inf
random_addition,58,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,163,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,163,20,0.019069485643976196,0.1380923084171461,-2.7503316653525625,20,14,inf
random_addition,58,163,30,0.02809637834031454,0.16761974328913207,-4.52562032026767,30,14,inf
random_addition,58,163,40,0.0103807400965246,0.10188591706671045,-1.0415452739853577,40,14,inf
random_addition,58,163,50,0.0045225559397054724,0.06724995122455832,0.1105641197845556,50,14,inf
random_addition,58,163,60,0.0041205494539439235,0.06419150608876477,0.18962538453895605,60,14,inf
random_addition,58,163,70,0.003930425313034806,0.06269310419045149,0.22701646048675717,70,14,inf
random_addition,58,163,80,0.0036364085545214373,0.060302641356091834,0.2848397484444646,80,14,inf
random_addition,58,163,90,0.003297902250663205,0.05742736499843263,0.3514126457937965,90,14,inf
random_addition,58,163,100,0.0029135420310117894,0.05397723622983849,0.4270034786863405,100,14,inf
random_addition,58,163,110,0.002554690348804676,0.05054394472936077,0.49757763323211324,110,14,inf
random_addition,58,163,120,0.0027676994195819514,0.05260892908605869,0.45568585502383796,120,14,inf
random_addition,58,163,130,0.0026325609865708007,0.05130848844558569,0.4822630765593302,130,14,inf
random_addition,58,163,140,0.0024533236108383,0.04953103684396582,0.517513088980962,140,14,inf
random_addition,58,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,164,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,164,20,0.006867678999797412,0.08287146070751626,-0.35064335248879974,20,14,inf
random_addition,58,164,30,0.011483104040842696,0.10715924617522604,-1.258343486811043,30,14,inf
random_addition,58,164,40,0.004503426440892351,0.067107573647781,0.11432625403823105,40,14,inf
random_addition,58,164,50,0.004799647332647407,0.06927948709861677,0.05606948660208955,50,14,inf
random_addition,58,164,60,0.002107685159777342,0.045909532341087314,0.5854886417556009,60,14,inf
random_addition,58,164,70,0.0061179727726088234,0.07821747101900459,-0.2032011479096989,70,14,inf
random_addition,58,164,80,0.005424326152709357,0.07365002479775114,-0.06678399792770695,80,14,inf
random_addition,58,164,90,0.003981105378423156,0.06309600128711135,0.21704938231922888,90,14,inf
random_addition,58,164,100,0.002953025040951739,0.05434174307980688,0.4192384877901125,100,14,inf
random_addition,58,164,110,0.002508289819074084,0.05008282958334207,0.506703069501693,110,14,inf
random_addition,58,164,120,0.002817823377741017,0.05308317414907493,0.4458281445964918,120,14,inf
random_addition,58,164,130,0.0027261049575603514,0.05221211504584306,0.4638660981061775,130,14,inf
random_addition,58,164,140,0.0024660815892727254,0.049659657562982906,0.5150040202309287,140,14,inf
random_addition,58,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,165,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,165,20,0.008744668166594772,0.09351293047806154,-0.719784504965951,20,14,inf
random_addition,58,165,30,0.021594758982654467,0.14695155318217792,-3.246968687584326,30,14,inf
random_addition,58,165,40,0.012645678640929478,0.11245300636679074,-1.4869831269901859,40,14,inf
random_addition,58,165,50,0.0068907359890608795,0.08301045710668553,-0.355177893092405,50,14,inf
random_addition,58,165,60,0.005469071182735737,0.07395316884850667,-0.07558385263317957,60,14,inf
random_addition,58,165,70,0.0054619071197825626,0.07390471649213305,-0.07417492044447327,70,14,inf
random_addition,58,165,80,0.005162047225570343,0.07184738843945786,-0.015202482622659552,80,14,inf
random_addition,58,165,90,0.004749364147236398,0.06891563064527813,0.06595851171804845,90,14,inf
random_addition,58,165,100,0.003678573873744611,0.06065124791580641,0.2765472367944548,100,14,inf
random_addition,58,165,110,0.0036354695275825537,0.06029485490141388,0.28502442371726766,110,14,inf
random_addition,58,165,120,0.0033371711547948734,0.057768253866590714,0.34368976236745663,120,14,inf
random_addition,58,165,130,0.002995086435101132,0.05472738286361894,0.4109664147351598,130,14,inf
random_addition,58,165,140,0.0025988952511874766,0.05097936103157313,0.48888400361539597,140,14,inf
random_addition,58,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,166,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,166,20,0.010562886616623806,0.102775904844588,-1.0773674180544406,20,14,inf
random_addition,58,166,30,0.009328955657934335,0.09658651902793855,-0.8346943625966612,30,14,inf
random_addition,58,166,40,0.004381158145448582,0.06619031761102663,0.1383723488638824,40,14,inf
random_addition,58,166,50,0.00573164152768345,0.07570760548111034,-0.12722268009945759,50,14,inf
random_addition,58,166,60,0.0059865838562534,0.07737301762406194,-0.17736133121596676,60,14,inf
random_addition,58,166,70,0.0035722673247664967,0.059768447568650275,0.29745418857649797,70,14,inf
random_addition,58,166,80,0.0033395355910356118,0.05778871508379133,0.3432247566368406,80,14,inf
random_addition,58,166,90,0.0034166184817846826,0.05845184754808596,0.3280651235229568,90,14,inf
random_addition,58,166,100,0.003774511766910277,0.061437055324211925,0.25767945371085266,100,14,inf
random_addition,58,166,110,0.002485121938369845,0.04985099736584861,0.5112594187523434,110,14,inf
random_addition,58,166,120,0.003089235241960254,0.05558088917928764,0.39245048524387516,120,14,inf
random_addition,58,166,130,0.002711044249948458,0.05206768911665331,0.46682803686603824,130,14,inf
random_addition,58,166,140,0.0028108930770993057,0.05301785620995351,0.44719110353687797,140,14,inf
random_addition,58,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,167,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,167,20,0.009181324878402636,0.09581923021190807,-0.8056603132470759,20,14,inf
random_addition,58,167,30,0.005278834474984429,0.07265558805064087,-0.03817063854276581,30,14,inf
random_addition,58,167,40,0.005956300939754083,0.0771770752215584,-0.17140569178305465,40,14,inf
random_addition,58,167,50,0.005291530049959357,0.07274290377734008,-0.040667434614104714,50,14,inf
random_addition,58,167,60,0.005036656630108284,0.07096940629671551,0.009457664456206327,60,14,inf
random_addition,58,167,70,0.0049376289897829825,0.07026826445688682,0.028933097731693613,70,14,inf
random_addition,58,167,80,0.004657753992005541,0.06824773983074854,0.0839751731238414,80,14,inf
random_addition,58,167,90,0.0031719769869706428,0.056320307056785854,0.37617794427699225,90,14,inf
random_addition,58,167,100,0.003063347028571808,0.055347511493939884,0.39754183318281466,100,14,inf
random_addition,58,167,110,0.003344028956248585,0.057827579546861414,0.34234106159876654,110,14,inf
random_addition,58,167,120,0.0030765921763819424,0.05546703684515644,0.39493695446862054,120,14,inf
random_addition,58,167,130,0.0029806734556259594,0.05459554428363142,0.4138009669788325,130,14,inf
random_addition,58,167,140,0.0028886687322239426,0.05374633691912355,0.43189522678104086,140,14,inf
random_addition,58,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,168,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,168,20,0.007848610624406368,0.08859238468630568,-0.5435598790275631,20,14,inf
random_addition,58,168,30,0.006312231378063545,0.07944955240946008,-0.24140533510728113,30,14,inf
random_addition,58,168,40,0.0022688598903417992,0.04763255074360179,0.5537909490660505,40,14,inf
random_addition,58,168,50,0.00353464766847928,0.059452902944089114,0.3048527199709825,50,14,inf
random_addition,58,168,60,0.003437561224936206,0.058630719123478316,0.32394638459801295,60,14,inf
random_addition,58,168,70,0.0035435859952444673,0.059528026972548546,0.3030948492801524,70,14,inf
random_addition,58,168,80,0.0032821030101056617,0.057289641385731,0.35451982934649995,80,14,inf
random_addition,58,168,90,0.0031324670407939766,0.055968446832067587,0.38394823263238553,90,14,inf
random_addition,58,168,100,0.003183991806522405,0.056426871316088444,0.3738150300872902,100,14,inf
random_addition,58,168,110,0.003306829450263635,0.05750503847719463,0.34965696344507036,110,14,inf
random_addition,58,168,120,0.0027343581316902022,0.05229109036623928,0.4622429740819265,120,14,inf
random_addition,58,168,130,0.002668017567451095,0.05165285633390563,0.4752899499368768,130,14,inf
random_addition,58,168,140,0.0025500227430864625,0.050497749881420084,0.49849559556487943,140,14,inf
random_addition,58,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,169,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,169,20,0.00980441495287403,0.09901724573463973,-0.9282013445199944,20,14,inf
random_addition,58,169,30,0.013258934142850096,0.1151474452293671,-1.607590025925139,30,14,inf
random_addition,58,169,40,0.0062386797830519,0.07898531371750003,-0.2269401900604091,40,14,inf
random_addition,58,169,50,0.005448098649755946,0.07381123660904176,-0.07145925504280859,50,14,inf
random_addition,58,169,60,0.0062275868317421615,0.07891506086763263,-0.22475857660025422,60,14,inf
random_addition,58,169,70,0.004280821750322577,0.06542798904385322,0.15810517054841733,70,14,inf
random_addition,58,169,80,0.006006590423539967,0.07750219624978358,-0.18129595557923683,80,14,inf
random_addition,58,169,90,0.005611643768656213,0.07491090553888809,-0.10362312404151264,90,14,inf
random_addition,58,169,100,0.004405282886335387,0.06637230511542738,0.13362781713631633,100,14,inf
random_addition,58,169,110,0.004020473382239787,0.0634072029208022,0.2093070092908369,110,14,inf
random_addition,58,169,120,0.0021801002558007395,0.04669154372903877,0.5712470081459455,120,14,inf
random_addition,58,169,130,0.0019854486995268387,0.04455837406736066,0.6095284756607637,130,14,inf
random_addition,58,169,140,0.0022959058816303434,0.04791561208656677,0.5484719048378011,140,14,inf
random_addition,58,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,170,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,170,20,0.015374650036114382,0.1239945564777518,-2.0236807615399814,20,14,inf
random_addition,58,170,30,0.007858200650056775,0.08864649259873046,-0.5454459171483463,30,14,inf
random_addition,58,170,40,0.004843631163527951,0.0695962007837206,0.047419334374888655,40,14,inf
random_addition,58,170,50,0.004111874539713229,0.06412389991035503,0.19133145077173197,50,14,inf
random_addition,58,170,60,0.0038183426088450926,0.06179273912722345,0.24905938930554306,60,14,inf
random_addition,58,170,70,0.0032685826686494395,0.05717151973360022,0.35717882947037927,70,14,inf
random_addition,58,170,80,0.0033452961124104987,0.05783853483976317,0.34209185425423216,80,14,inf
random_addition,58,170,90,0.0030218783375438943,0.05497161392522412,0.40569734130643476,90,14,inf
random_addition,58,170,100,0.0027705346071145867,0.05263586806650563,0.45512826821843744,100,14,inf
random_addition,58,170,110,0.0019732112773731656,0.044420842826010914,0.6119351683562064,110,14,inf
random_addition,58,170,120,0.0019216123521393694,0.04383619910689531,0.6220829556020356,120,14,inf
random_addition,58,170,130,0.0024079600881131433,0.049070969912088994,0.5264345805672774,130,14,inf
random_addition,58,170,140,0.0025569147468425856,0.0505659445362448,0.49714016834429886,140,14,inf
random_addition,58,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,171,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,171,20,0.00744010333529823,0.08625603361677507,-0.46322012312263494,20,14,inf
random_addition,58,171,30,0.008949439089330396,0.09460147509066862,-0.7600561142802515,30,14,inf
random_addition,58,171,40,0.004510549787299462,0.06716062676374798,0.11292532943582556,40,14,inf
random_addition,58,171,50,0.006065842487737808,0.07788351871697764,-0.19294885994946354,50,14,inf
random_addition,58,171,60,0.00429288297004572,0.06552009592518711,0.1557331309929213,60,14,inf
random_addition,58,171,70,0.003343653099454928,0.05782432964985351,0.34241498009144145,70,14,inf
random_addition,58,171,80,0.004197887102964469,0.06479110357884382,0.17441564897184625,80,14,inf
random_addition,58,171,90,0.003712222102167778,0.06092800753485853,0.26992975277341713,90,14,inf
random_addition,58,171,100,0.003329715909873817,0.057703690608780105,0.3451559603353723,100,14,inf
random_addition,58,171,110,0.0029095390524051705,0.05394014323678767,0.4277907310383132,110,14,inf
random_addition,58,171,120,0.001993675977210288,0.04465059884492355,0.6079104446036107,120,14,inf
random_addition,58,171,130,0.002071281727162573,0.045511336248923444,0.5926479825271138,130,14,inf
random_addition,58,171,140,0.0024140670303126393,0.04913315612000352,0.5252335487651175,140,14,inf
random_addition,58,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,172,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,172,20,0.007364995378388939,0.08581955125954073,-0.4484488936109554,20,14,inf
random_addition,58,172,30,0.008740792500394222,0.09349220555957712,-0.7190222907170916,30,14,inf
random_addition,58,172,40,0.0038529782205786547,0.06207236277586552,0.24224771992660166,40,14,inf
random_addition,58,172,50,0.0048040512270638,0.06931126334921187,0.0552033874849438,50,14,inf
random_addition,58,172,60,0.0029184819800491062,0.054022976408645854,0.42603195550811934,60,14,inf
random_addition,58,172,70,0.002873199312691152,0.05360223234802028,0.4349375455410528,70,14,inf
random_addition,58,172,80,0.0026824520033399578,0.05179239329611982,0.4724511779324204,80,14,inf
random_addition,58,172,90,0.002697488778479137,0.05193735436541928,0.4694939458915518,90,14,inf
random_addition,58,172,100,0.002946338640773706,0.05428018644748474,0.4205534796458482,100,14,inf
random_addition,58,172,110,0.002231188562371201,0.04723545873992547,0.5611996425568813,110,14,inf
random_addition,58,172,120,0.0017730383167044975,0.042107461532423174,0.6513025119206208,120,14,inf
random_addition,58,172,130,0.0022480249046065246,0.04741334099814655,0.5578884957020214,130,14,inf
random_addition,58,172,140,0.0025170576557970266,0.05017028658276756,0.5049787285145999,140,14,inf
random_addition,58,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,173,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,173,20,0.008756703949253002,0.09357726192432113,-0.7221515418993629,20,14,inf
random_addition,58,173,30,0.006688028602410927,0.08178036807456253,-0.3153121124862919,30,14,inf
random_addition,58,173,40,0.004582300348691142,0.06769269051154003,0.09881438761925676,40,14,inf
random_addition,58,173,50,0.0019031440834017255,0.04362503963782412,0.6257150479585962,50,14,inf
random_addition,58,173,60,0.001898893084692689,0.043576290396185505,0.6265510775907277,60,14,inf
random_addition,58,173,70,0.0026213116163417128,0.051198746237986266,0.484475452402763,70,14,inf
random_addition,58,173,80,0.0021575569569453243,0.046449509760010645,0.5756805229830736,80,14,inf
random_addition,58,173,90,0.0024764229719286645,0.04976367120629933,0.5129702152525366,90,14,inf
random_addition,58,173,100,0.0025019130163579997,0.05001912650534793,0.5079571738648798,100,14,inf
random_addition,58,173,110,0.0022130047422854,0.04704258434955928,0.5647757933528728,110,14,inf
random_addition,58,173,120,0.002689619549628117,0.051861542106151425,0.47104156068792724,120,14,inf
random_addition,58,173,130,0.0025439736159334663,0.050437819301923294,0.4996852570761112,130,14,inf
random_addition,58,173,140,0.0021692579861681788,0.04657529373142137,0.5733793208829767,140,14,inf
random_addition,58,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,174,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,174,20,0.006258503315611147,0.07911070291440436,-0.23083881759888047,20,14,inf
random_addition,58,174,30,0.0038122270811802575,0.06174323510458662,0.25026210958232276,30,14,inf
random_addition,58,174,40,0.0043987451629319335,0.0663230364423398,0.134913569230371,40,14,inf
random_addition,58,174,50,0.008077475539749265,0.08987477699415596,-0.5885699729086131,50,14,inf
random_addition,58,174,60,0.00700237913443547,0.08368021949323191,-0.37713437535600236,60,14,inf
random_addition,58,174,70,0.006340629295989331,0.07962806851851507,-0.2469902582046064,70,14,inf
random_addition,58,174,80,0.003585552776170239,0.05987948543675237,0.294841383489975,80,14,inf
random_addition,58,174,90,0.002957196508148102,0.05438011132894178,0.41841809935334096,90,14,inf
random_addition,58,174,100,0.003015829149256774,0.054916565344682415,0.40688701484070944,100,14,inf
random_addition,58,174,110,0.0032210126104011256,0.05675396559185204,0.3665342729837534,110,14,inf
random_addition,58,174,120,0.0031911306160065647,0.05649009307840238,0.3724110644134798,120,14,inf
random_addition,58,174,130,0.00315483054141666,0.05616787819934682,0.37955007810954045,130,14,inf
random_addition,58,174,140,0.0027433820071138134,0.052377304313164244,0.4604682788239002,140,14,inf
random_addition,58,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,175,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,175,20,0.010552519118350225,0.10272545506518929,-1.0753284770052791,20,14,inf
random_addition,58,175,30,0.005857720025012388,0.07653574344717891,-0.15201811452703207,30,14,inf
random_addition,58,175,40,0.006248256762683206,0.07904591553447406,-0.22882366246445218,40,14,inf
random_addition,58,175,50,0.00567093466875246,0.07530560848139042,-0.11528366613738461,50,14,inf
random_addition,58,175,60,0.005720997392599701,0.07563727515319217,-0.12512933381838032,60,14,inf
random_addition,58,175,70,0.004770162564761453,0.06906636348296799,0.06186815682910696,70,14,inf
random_addition,58,175,80,0.002663218690632674,0.051606382266466556,0.4762337289158308,80,14,inf
random_addition,58,175,90,0.002745353695978685,0.052396122909798254,0.46008051340000744,90,14,inf
random_addition,58,175,100,0.0033047290548005167,0.05748677286820436,0.3500700411631672,100,14,inf
random_addition,58,175,110,0.0030889536667243244,0.055578356099513455,0.3925058616993917,110,14,inf
random_addition,58,175,120,0.00368251122053046,0.06068369814481036,0.2757728920321403,120,14,inf
random_addition,58,175,130,0.003338259983221673,0.057777677205142756,0.34347562613938,130,14,inf
