method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,152,50,0.005082113185910149,0.07128894154011652,0.0005178763672992748,50,14,inf
random_addition,61,152,60,0.0035731613360762077,0.05977592605787223,0.2972783663762253,60,14,inf
random_addition,61,153,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,153,20,0.008641399125229583,0.09295912609975195,-0.6994749295996741,20,14,inf
random_addition,61,153,30,0.009036824445603116,0.0950622135530365,-0.7772418986708873,30,14,inf
random_addition,61,153,40,0.006544532427643385,0.0808982844542663,-0.28709120196279914,40,14,inf
random_addition,61,153,50,0.005884361379627166,0.0767095911840701,-0.15725758022029002,50,14,inf
random_addition,61,153,60,0.0061109780785530265,0.07817274511332595,-0.2018255249329357,60,14,inf
random_addition,61,154,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,154,20,0.03302668819431085,0.18173246323733921,-5.495247792694174,20,14,inf
random_addition,61,154,30,0.010643081496779868,0.10316531149945639,-1.09313907566826,30,14,inf
random_addition,61,154,40,0.006505554099692995,0.08065701519206495,-0.2794254651776531,40,14,inf
random_addition,61,154,50,0.005010369779267719,0.07078396555200704,0.014627411083374064,50,14,inf
random_addition,61,154,60,0.00467902515384158,0.06840340016286894,0.07979184519974836,60,14,inf
random_addition,61,155,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,155,20,0.02123014003542998,0.1457056623313932,-3.1752603044064367,20,14,inf
random_addition,61,155,30,0.009262791775033061,0.09624339860495919,-0.8216821340667475,30,14,inf
random_addition,61,155,40,0.005957788104186463,0.07718670937529636,-0.17169816741488164,40,14,inf
random_addition,61,155,50,0.009118164771423182,0.09548908194879235,-0.7932388272345821,50,14,inf
random_addition,61,155,60,0.0071393247174770845,0.08449452477810077,-0.40406700301569876,60,14,inf
random_addition,61,156,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,156,20,0.020471175948288185,0.14307751727049287,-3.025997387618096,20,14,inf
random_addition,61,156,30,0.006648106705845483,0.08153592279385499,-0.30746080723215075,30,14,inf
random_addition,61,156,40,0.0060588332789521335,0.07783850768708335,-0.19157038240954694,40,14,inf
random_addition,61,156,50,0.0030669103300780673,0.05537969239782817,0.3968410506487905,50,14,inf
random_addition,61,156,60,0.0027501318186691844,0.05244169923514287,0.45914081606565493,60,14,inf
random_addition,61,157,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,157,20,0.037232055511245664,0.1929560973673692,-6.3223032522692675,20,14,inf
random_addition,61,157,30,0.021261656961581676,0.1458137749376981,-3.18145863237123,30,14,inf
random_addition,61,157,40,0.010755994911410677,0.10371111276719905,-1.1153453775181883,40,14,inf
random_addition,61,157,50,0.0073475367243998335,0.0857177736785075,-0.44501535879453735,50,14,inf
random_addition,61,157,60,0.005593156850368107,0.07478741104202034,-0.09998736394052798,60,14,inf
random_addition,61,158,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,158,20,0.016919441548475807,0.13007475369369648,-2.3274897175517033,20,14,inf
random_addition,61,158,30,0.013253953534155255,0.11512581610635929,-1.6066105063486948,30,14,inf
random_addition,61,158,40,0.007147643901180408,0.08454373957414238,-0.40570310892096284,40,14,inf
random_addition,61,158,50,0.00620619674553806,0.078779418286365,-0.2205518602202976,50,14,inf
random_addition,61,158,60,0.004640349483555538,0.06812011071303053,0.087398059319021,60,14,inf
random_addition,61,159,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,159,20,0.04642959430018079,0.21547527538021802,-8.131152300819668,20,14,inf
random_addition,61,159,30,0.007153108717813353,0.0845760528625766,-0.4067778560455846,30,14,inf
random_addition,61,159,40,0.005633079624036507,0.07505384483180397,-0.1078388416915601,40,14,inf
random_addition,61,159,50,0.006901319708341824,0.08307418196011215,-0.3572593576005507,50,14,inf
random_addition,61,159,60,0.005276512542046938,0.0726396072542173,-0.03771399179398238,60,14,inf
random_addition,61,160,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,160,20,0.02372195046230193,0.15401931847109937,-3.665316288213508,20,14,inf
random_addition,61,160,30,0.011202876744280898,0.10584364290915585,-1.203232126000751,30,14,inf
random_addition,61,160,40,0.009383456985715966,0.09686824549725243,-0.8454129555990777,40,14,inf
random_addition,61,160,50,0.01114859732305364,0.10558691833297172,-1.1925571746147448,50,14,inf
random_addition,61,160,60,0.009812632027725723,0.09905873019439389,-0.9298173690205087,60,14,inf
random_addition,61,161,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,161,20,0.030300196222904897,0.174069515489947,-4.95903777808776,20,14,inf
random_addition,61,161,30,0.008375766397979783,0.09151921327229481,-0.6472338336960948,30,14,inf
random_addition,61,161,40,0.0041762648161929195,0.06462402661698603,0.17866803145717525,40,14,inf
random_addition,61,161,50,0.004675810076576203,0.06837989526590547,0.08042414364240236,50,14,inf
random_addition,61,161,60,0.0036184478398214362,0.06015353555545539,0.28837202185389743,60,14,inf
random_addition,61,162,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,162,20,0.01857441928465727,0.13628800124976986,-2.6529686279603575,20,14,inf
random_addition,61,162,30,0.012736223033939943,0.11285487598655161,-1.5047901885212105,30,14,inf
random_addition,61,162,40,0.006716860553357645,0.08195645522689256,-0.32098239539942974,40,14,inf
random_addition,61,162,50,0.007184485917905973,0.0847613468386739,-0.4129487045558393,50,14,inf
random_addition,61,162,60,0.005472444948446444,0.07397597548154701,-0.0762473597991602,60,14,inf
random_addition,61,163,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,163,20,0.02720975140661162,0.1649537856692341,-4.351250380411906,20,14,inf
random_addition,61,163,30,0.008118220944804442,0.09010117060729257,-0.5965832348103213,30,14,inf
random_addition,61,163,40,0.008509577452999748,0.09224737098150683,-0.673550004262244,40,14,inf
random_addition,61,163,50,0.00973851524118694,0.098683915818065,-0.9152410696551203,50,14,inf
random_addition,61,163,60,0.008378972747995173,0.09153672895616913,-0.6478644157798188,60,14,inf
random_addition,61,164,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,164,20,0.0210653272420245,0.14513899283798445,-3.142847126122363,20,14,inf
random_addition,61,164,30,0.00964770682197179,0.09822274085959824,-0.8973820829775867,30,14,inf
random_addition,61,164,40,0.00898708023455835,0.09480021220734873,-0.7674588718325048,40,14,inf
random_addition,61,164,50,0.004910858953808197,0.07007752103069997,0.034197870755636184,50,14,inf
random_addition,61,164,60,0.0028211386230881153,0.053114391864052396,0.445176146433785,60,14,inf
random_addition,61,165,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,165,20,0.01820587507839579,0.13492914836459832,-2.5804882772771043,20,14,inf
random_addition,61,165,30,0.004937537849634252,0.07026761593817064,0.02895102195850019,30,14,inf
random_addition,61,165,40,0.005152413696215783,0.07178031552045298,-0.013307888774559462,40,14,inf
random_addition,61,165,50,0.004517902176435359,0.06721534182339148,0.11147935976956658,50,14,inf
random_addition,61,165,60,0.00444670170422108,0.06668359396599047,0.12548211739599568,60,14,inf
random_addition,61,166,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,166,20,0.029855366823395253,0.17278705629587898,-4.871554674777747,20,14,inf
random_addition,61,166,30,0.010965871672313233,0.10471805800487914,-1.1566211348684194,30,14,inf
random_addition,61,166,40,0.008444206074590975,0.09189236135060941,-0.66069363492794,40,14,inf
random_addition,61,166,50,0.006000441947746549,0.07746251963205528,-0.1800867555047192,50,14,inf
random_addition,61,166,60,0.0045529500896778945,0.06747555179231879,0.10458660443824863,60,14,inf
random_addition,61,167,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,167,20,0.018732387273737022,0.13686631168310565,-2.684035661577229,20,14,inf
random_addition,61,167,30,0.011095877173498522,0.10533696964265928,-1.1821888799491176,30,14,inf
random_addition,61,167,40,0.0081564737385737,0.09031319803092845,-0.6041062832259645,40,14,inf
random_addition,61,167,50,0.005398695265549597,0.07347581415370365,-0.06174325747350973,50,14,inf
random_addition,61,167,60,0.006911751535208328,0.08313694446639429,-0.3593109499379288,60,14,inf
random_addition,61,168,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,168,20,0.018677064602092983,0.13666405746242494,-2.6731555376372276,20,14,inf
random_addition,61,168,30,0.008766986155986083,0.09363218547052121,-0.7241737089478464,30,14,inf
random_addition,61,168,40,0.005310721243661136,0.07287469549618122,-0.044441702194228494,40,14,inf
random_addition,61,168,50,0.006656686160821041,0.08158851733437152,-0.30914809981397595,50,14,inf
random_addition,61,168,60,0.0035524618412674973,0.059602532171607416,0.30134926646693805,60,14,inf
random_addition,61,169,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,169,20,0.02192829928335263,0.14808206941879437,-3.312564937778661,20,14,inf
random_addition,61,169,30,0.014567857914740454,0.12069738155710112,-1.8650116659683658,30,14,inf
random_addition,61,169,40,0.01290480412338288,0.11359931392126837,-1.5379444649249474,40,14,inf
random_addition,61,169,50,0.010497390444474154,0.1024567735412069,-1.0644865059544433,50,14,inf
random_addition,61,169,60,0.00878360170656931,0.0937208712431191,-0.7274414334503805,60,14,inf
random_addition,61,170,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,170,20,0.022570361915800922,0.15023435664255005,-3.4388372382783388,20,14,inf
random_addition,61,170,30,0.011730232766699471,0.108306199114822,-1.306945462936795,30,14,inf
random_addition,61,170,40,0.009200327404387169,0.09591833716441903,-0.8093974761812,40,14,inf
random_addition,61,170,50,0.0059109028561369435,0.07688239626947733,-0.16247740322224247,50,14,inf
random_addition,61,170,60,0.006129761361530953,0.07829279252607453,-0.205519570081639,60,14,inf
random_addition,61,171,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,171,20,0.011186672864004798,0.10576706890145343,-1.2000453633142474,20,14,inf
random_addition,61,171,30,0.0050622730572732035,0.07114965254499282,0.004419767800606489,30,14,inf
random_addition,61,171,40,0.0037263275928128003,0.061043653173878776,0.26715567332476287,40,14,inf
random_addition,61,171,50,0.005329560016776279,0.07300383563057683,-0.048146660401763075,50,14,inf
random_addition,61,171,60,0.006518351948817694,0.08073631121631514,-0.2819423751623713,60,14,inf
random_addition,61,172,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,172,20,0.023891815930766423,0.15456977689951687,-3.6987231591237126,20,14,inf
random_addition,61,172,30,0.024034706072624472,0.1550313067500383,-3.726824883191254,30,14,inf
random_addition,61,172,40,0.015215351830202024,0.12335052423967247,-1.992352118648363,40,14,inf
random_addition,61,172,50,0.013146704711162924,0.11465908036942789,-1.5855182407024535,50,14,inf
random_addition,61,172,60,0.01056690594860267,0.10279545684806635,-1.0781578865691834,60,14,inf
random_addition,61,173,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,173,20,0.01072216915258236,0.10354790752392035,-1.1086929791888975,20,14,inf
random_addition,61,173,30,0.009988901728586802,0.09994449323793084,-0.9644837387969978,30,14,inf
random_addition,61,173,40,0.008607829425383653,0.0927783887841541,-0.692872889530054,40,14,inf
random_addition,61,173,50,0.005104324030844622,0.07144455214251555,-0.0038502558742907755,50,14,inf
random_addition,61,173,60,0.004464024749408289,0.06681335756724316,0.12207525230698124,60,14,inf
random_addition,61,174,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,174,20,0.027380699983964314,0.16547114547244882,-4.38487026270775,20,14,inf
random_addition,61,174,30,0.029338013638640314,0.17128343071832813,-4.76980856231402,30,14,inf
random_addition,61,174,40,0.016208027352146173,0.12731075112552817,-2.187578278014834,40,14,inf
random_addition,61,174,50,0.013383005732141864,0.11568494168275258,-1.6319907684925465,50,14,inf
random_addition,61,174,60,0.009072586241204645,0.09525012462566464,-0.784275050847,60,14,inf
random_addition,61,175,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,175,20,0.01791999329671748,0.13386557920809022,-2.524264867878841,20,14,inf
random_addition,61,175,30,0.011866181297887933,0.10893200309315869,-1.333682003758771,30,14,inf
random_addition,61,175,40,0.010731451529198043,0.10359271947969144,-1.1105185130077668,40,14,inf
random_addition,61,175,50,0.009674401867999071,0.09835853734170243,-0.9026321079805308,50,14,inf
random_addition,61,175,60,0.0091817415059669,0.09582140421621309,-0.8057422499902105,60,14,inf
random_addition,61,176,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,176,20,0.01804958159481439,0.13434873127355684,-2.549750563030011,20,14,inf
random_addition,61,176,30,0.008732825171900348,0.09344958625858302,-0.717455382993585,30,14,inf
random_addition,61,176,40,0.007441946178077782,0.08626671535463595,-0.46358254881986927,40,14,inf
random_addition,61,176,50,0.004687388608046435,0.0684645061915036,0.07814703276370338,50,14,inf
random_addition,61,176,60,0.005288882456966118,0.07272470320988679,-0.04014674139642227,60,14,inf
random_addition,61,177,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,177,20,0.03000971377056747,0.17323311972763022,-4.9019095702498925,20,14,inf
random_addition,61,177,30,0.01911931544158621,0.1382726127676273,-2.7601315242131492,30,14,inf
random_addition,61,177,40,0.013727851145589073,0.11716591289956765,-1.6998103572244112,40,14,inf
random_addition,61,177,50,0.012844063649241089,0.11333165334204337,-1.5259988399723183,50,14,inf
random_addition,61,177,60,0.0069298956897319,0.08324599503719023,-0.3628792998410788,60,14,inf
random_addition,61,178,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,178,20,0.04605947297908628,0.21461470820772346,-8.058361784261539,20,14,inf
random_addition,61,178,30,0.022166020877880006,0.1488825741243078,-3.359316844995191,30,14,inf
random_addition,61,178,40,0.016120959153334474,0.12696833917687697,-2.170454867916362,40,14,inf
random_addition,61,178,50,0.01816066469398584,0.1347615104322664,-2.5715969028886736,50,14,inf
random_addition,61,178,60,0.013092497282102503,0.11442245095304725,-1.5748574477739945,60,14,inf
random_addition,61,179,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,179,20,0.019751443711888826,0.1405398296280767,-2.88445006709054,20,14,inf
random_addition,61,179,30,0.005593661818050607,0.07479078698643708,-0.10008667423788031,30,14,inf
random_addition,61,179,40,0.005903458545999371,0.076833967397235,-0.16101335576145215,40,14,inf
random_addition,61,179,50,0.0048438905275811055,0.06959806410799876,0.04736832611805564,50,14,inf
random_addition,61,179,60,0.005260620681416385,0.0725301363670053,-0.034588592962736975,60,14,inf
random_addition,61,180,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,180,20,0.01636041384371687,0.12790783339466302,-2.2175476172712445,20,14,inf
random_addition,61,180,30,0.009901155793441278,0.09950455162172873,-0.9472270405710452,30,14,inf
random_addition,61,180,40,0.007149603367880089,0.08455532725902071,-0.4060884706526957,40,14,inf
random_addition,61,180,50,0.00412802479244111,0.06424970655529183,0.18815523483494012,50,14,inf
random_addition,61,180,60,0.0043218742164280914,0.06574096300198295,0.15003151998170916,60,14,inf
random_addition,61,181,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,181,20,0.03074365500869213,0.17533868657170934,-5.046251327402448,20,14,inf
random_addition,61,181,30,0.010807437828021477,0.10395882756178754,-1.1254624830723445,30,14,inf
random_addition,61,181,40,0.011915086995868426,0.10915625037471939,-1.3433001230503288,40,14,inf
random_addition,61,181,50,0.012012551285365661,0.10960178504643828,-1.3624680973715466,50,14,inf
random_addition,61,181,60,0.006248082329241319,0.07904481215893501,-0.22878935722555793,60,14,inf
random_addition,61,182,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,182,20,0.011013949236869167,0.10494736412539939,-1.1660763879420184,20,14,inf
random_addition,61,182,30,0.005894143193397368,0.07677332344895177,-0.1591813366661572,30,14,inf
random_addition,61,182,40,0.007572106237988106,0.08701785011127376,-0.48918069044568036,40,14,inf
random_addition,61,182,50,0.0066616292160989,0.08161880430451612,-0.3101202338860871,50,14,inf
random_addition,61,182,60,0.0059826552020599225,0.07734762570408947,-0.17658869599658567,60,14,inf
random_addition,61,183,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,183,20,0.01577509378041729,0.12559894020419635,-2.10243468718275,20,14,inf
random_addition,61,183,30,0.009089036210033206,0.09533643694848894,-0.7875102109422227,30,14,inf
random_addition,61,183,40,0.007369989999104149,0.08584864587810427,-0.44943116888436285,40,14,inf
random_addition,61,183,50,0.005807233906814473,0.07620520918424457,-0.1420891793017558,50,14,inf
random_addition,61,183,60,0.006204681552757608,0.07876980102017275,-0.22025387234743454,60,14,inf
random_addition,61,184,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,184,20,0.03753620477324079,0.19374262508090673,-6.3821192656400445,20,14,inf
random_addition,61,184,30,0.019486777169103298,0.13959504707941217,-2.8323989874390287,30,14,inf
random_addition,61,184,40,0.01719577505636311,0.13113266205016624,-2.381835300027079,40,14,inf
random_addition,61,184,50,0.0065258048165216355,0.08078245364261744,-0.28340810561098473,50,14,inf
random_addition,61,184,60,0.005961739028355159,0.07721229842683845,-0.17247518239545867,60,14,inf
random_addition,61,185,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,185,20,0.04036566714029733,0.2009120880890379,-6.938580121963539,20,14,inf
random_addition,61,185,30,0.015231225906980667,0.12341485286212785,-1.9954740199892096,30,14,inf
random_addition,61,185,40,0.009873788925838217,0.09936694080949769,-0.9418448906762109,40,14,inf
random_addition,61,185,50,0.006187152542440326,0.07865845499652485,-0.2168065007883615,50,14,inf
random_addition,61,185,60,0.005981904183203647,0.07734277072360188,-0.1764409956416546,60,14,inf
random_addition,61,186,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,186,20,0.016943210236540336,0.1301660871215707,-2.3321642255671016,20,14,inf
random_addition,61,186,30,0.015867475468417738,0.12596616795162793,-2.1206030833458756,30,14,inf
random_addition,61,186,40,0.008782359569851282,0.09371424422066947,-0.7271971465958063,40,14,inf
random_addition,61,186,50,0.007138822733727922,0.08449155421536475,-0.40396827955848935,50,14,inf
random_addition,61,186,60,0.006534640012817866,0.08083712026549354,-0.28514569397901846,60,14,inf
random_addition,61,187,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,187,20,0.019995150092357434,0.14140420818475466,-2.9323789820483794,20,14,inf
random_addition,61,187,30,0.00823139288940847,0.09072702403037625,-0.6188403808813838,30,14,inf
random_addition,61,187,40,0.00527019309403661,0.07259609558396794,-0.03647116718805643,40,14,inf
random_addition,61,187,50,0.006190199381729355,0.07867782013839322,-0.21740571243351137,50,14,inf
random_addition,61,187,60,0.003883034558557828,0.06231399969956854,0.23633664092990936,60,14,inf
random_addition,61,188,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,188,20,0.019249866804777006,0.13874388925202077,-2.785806622140295,20,14,inf
random_addition,61,188,30,0.014813983851265108,0.12171271031106451,-1.9134164268856875,30,14,inf
random_addition,61,188,40,0.00885167969122261,0.09408336564570068,-0.7408301019402046,40,14,inf
random_addition,61,188,50,0.008110314387411466,0.0900572839220208,-0.5950282787350287,50,14,inf
random_addition,61,188,60,0.006585521604796886,0.0811512267608869,-0.29515240570397494,60,14,inf
random_addition,61,189,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,189,20,0.028194979808955394,0.1679136081708549,-4.545011939789977,20,14,inf
random_addition,61,189,30,0.007542826974907713,0.08684945005529807,-0.4834224361582464,30,14,inf
random_addition,61,189,40,0.005131622304910778,0.07163534256853092,-0.009218915708706144,40,14,inf
random_addition,61,189,50,0.0037990482011368704,0.06163641943799843,0.2528539556375,50,14,inf
random_addition,61,189,60,0.004278689774185914,0.06541169447572745,0.15852445913146473,60,14,inf
random_addition,61,190,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,190,20,0.02667195577625305,0.1633155099072132,-4.245483920860905,20,14,inf
random_addition,61,190,30,0.01769896475480071,0.13303745620989868,-2.4807959272281517,30,14,inf
random_addition,61,190,40,0.010191112531036708,0.10095104026723403,-1.0042518578570832,40,14,inf
random_addition,61,190,50,0.0057134014648578205,0.07558704561535541,-0.1236354682328078,50,14,inf
random_addition,61,190,60,0.004563393126699148,0.06755289132745651,0.10253280743740345,60,14,inf
random_addition,61,191,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,191,20,0.03484735293440882,0.18667445710222066,-5.853311809430631,20,14,inf
random_addition,61,191,30,0.013877252158513126,0.11780174938647187,-1.7291925524270289,30,14,inf
random_addition,61,191,40,0.013736638658038865,0.11720340719466676,-1.7015385677705903,40,14,inf
random_addition,61,191,50,0.012690220140842756,0.11265087723068452,-1.4957429541122056,50,14,inf
random_addition,61,191,60,0.009797365327107031,0.09898164136397734,-0.9268149183081675,60,14,inf
random_addition,61,192,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,192,20,0.023925506728034462,0.15467872099301333,-3.7053490150164343,20,14,inf
random_addition,61,192,30,0.015871343657245067,0.12598152109434568,-2.1213638270448687,30,14,inf
random_addition,61,192,40,0.009383357251203168,0.0968677307012153,-0.8453933411475683,40,14,inf
random_addition,61,192,50,0.0055666306479335926,0.0746098562385265,-0.09477054483963432,50,14,inf
random_addition,61,192,60,0.005202029537565262,0.07212509644752832,-0.02306566957631051,60,14,inf
random_addition,61,193,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,193,20,0.01783444243181653,0.13354565673138355,-2.5074398667421334,20,14,inf
random_addition,61,193,30,0.009996304495366048,0.09998152076942042,-0.9659396160650979,30,14,inf
random_addition,61,193,40,0.006604686215921768,0.08126922059378795,-0.2989214453780218,40,14,inf
random_addition,61,193,50,0.005584413851704045,0.07472893583949958,-0.09826790777101535,50,14,inf
random_addition,61,193,60,0.00574628275512681,0.07580423969097513,-0.13010212110408736,60,14,inf
random_addition,61,194,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,194,20,0.028791121400405406,0.16967946664344924,-4.662253103457907,20,14,inf
random_addition,61,194,30,0.015284700510177435,0.12363130877806575,-2.0059906905174656,30,14,inf
random_addition,61,194,40,0.011631789100910853,0.10785077237048817,-1.2875848779711974,40,14,inf
random_addition,61,194,50,0.004664552943029993,0.06829753248126899,0.08263804627132765,50,14,inf
random_addition,61,194,60,0.002824570742642231,0.053146690796720644,0.4445011630134985,60,14,inf
random_addition,61,195,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,195,20,0.01585565596544368,0.125919243824936,-2.1182785814112184,20,14,inf
random_addition,61,195,30,0.01060621282497649,0.102986469135399,-1.085888237868795,30,14,inf
random_addition,61,195,40,0.008460359365681496,0.09198021181581122,-0.6638704484093028,40,14,inf
random_addition,61,195,50,0.006422582679531145,0.08014101746004443,-0.2631077547704743,50,14,inf
random_addition,61,195,60,0.005006007213968848,0.0707531427851007,0.01548538214184847,60,14,inf
random_addition,61,196,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,196,20,0.01340716070463557,0.11578929443016556,-1.636741245768659,20,14,inf
random_addition,61,196,30,0.004236730863245367,0.06509017485953902,0.16677637715809224,30,14,inf
random_addition,61,196,40,0.005153511757949475,0.07178796387939607,-0.013523840886077387,40,14,inf
random_addition,61,196,50,0.004840934890553652,0.06957682725271146,0.04794960132087411,50,14,inf
random_addition,61,196,60,0.005416489719486105,0.07359680509020826,-0.06524283293724675,60,14,inf
random_addition,61,197,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,197,20,0.02761579824956915,0.16618001760009882,-4.431106248639852,20,14,inf
random_addition,61,197,30,0.021854858626854747,0.14783388862792843,-3.298121610636521,30,14,inf
random_addition,61,197,40,0.01564872798535672,0.12509487593565422,-2.0775827508756577,40,14,inf
random_addition,61,197,50,0.00925914981771216,0.09622447618829712,-0.8209658825579527,50,14,inf
random_addition,61,197,60,0.004596665017910423,0.06779870955933028,0.09598933639128082,60,14,inf
random_addition,61,198,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,198,20,0.013874691961755484,0.1177908823371125,-1.7286890471333374,20,14,inf
random_addition,61,198,30,0.007881381879176284,0.0887771472800083,-0.5500048915869751,30,14,inf
random_addition,61,198,40,0.006799447866962642,0.0824587646461105,-0.3372245648607264,40,14,inf
random_addition,61,198,50,0.006473906493040911,0.08046058968862278,-0.2732014367179538,50,14,inf
random_addition,61,198,60,0.0057159622679419115,0.07560398314865369,-0.12413909277068491,60,14,inf
random_addition,61,199,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,199,20,0.022354143371774948,0.1495130207432615,-3.396314263750539,20,14,inf
random_addition,61,199,30,0.010911966643827263,0.10446035919824928,-1.146019814044828,30,14,inf
random_addition,61,199,40,0.00871855803324749,0.09337321903654971,-0.7146495127743906,40,14,inf
random_addition,61,199,50,0.005438869603983723,0.07374869221880292,-0.06964420962172291,50,14,inf
random_addition,61,199,60,0.005856190529632872,0.07652575076164149,-0.1517173138100698,60,14,inf
