Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1371,zd6EwdGYAA9sWdBAW,11,"BKsunpkahKABgRkJD,wGqHwLrzgvdjDMDHj,b3BeapNtBR4kphDeQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795579357.0,120.0,444.0,74.0,1720795618528.0
,1445,wqEN47ng7rpQEcEsP,0,"4Tsf4tz6u75dtasCQ,MF48nP3tsbLaPJFER,Ct4thLdZTwACxzhpE,HEMkK8rWEzRycyzw2",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797459303.0,80.0,296.0,49.0,1720797573757.0
,1446,6QHLqjsHd4aXHwsDk,1,"FWSheSqnffuz2px4u,KDX5pRrbQaPz3ArBr,wCRchfQyemzCe8APT",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797574802.0,80.0,296.0,49.0,1720797664437.0
,1447,iZMRsPwjcHExBHuag,2,"SY8iWhGdPYdK4zp9C,xJDgW7Tt5drpGZSsE,4LmBugxgoo5vp6v8z",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797665580.0,100.0,370.0,62.0,1720797746082.0
,1448,bS5rttQgWLwyMPHa5,3,"paB59gpFGiqTeomKM,wXk2senehuGd8gRbg,BbeMMa7nLwg2yBYNk",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797747089.0,100.0,370.0,62.0,1720797831812.0
,1449,DZt3jiJ9qEgGnGdZm,4,"SsEThraXx3Z8F8YAp,vMpf8bWFKYwK6u5w4,4J2fa4gbTdYvuuadn",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797832905.0,40.0,148.0,25.0,1720797899063.0
,1450,RxegLnhXnDQTJ2ejd,5,"wyB2A2Pm8EadrPkbe,stENzLdv7e4M7PqPJ,baHRToZsRpcW2EBiM",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797899963.0,60.0,222.0,37.0,1720797963341.0
,1451,huEzZPxtM2BcuxaMx,6,"PetjS9MqevGCbLGvG,AKog2HpNLJxc9j3Sc,dfePN7jQC5mMncS7S",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797964320.0,60.0,222.0,37.0,1720798036123.0
,1452,wurNYPWdyuT8Yawjg,7,"WJZsDyiPAqYgPFo4j,wWgzwiNPwhLTR2zfK,tADsFtJTW2ZWY28rP",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798037076.0,20.0,74.0,12.0,1720798099759.0
,1453,4Ak9rmRrMCAuW5SCw,8,"9Cwq2JFBS53YjMTPT,4MKG9kdKWGNRvZFKm,8FnfhfGiDkBxTgM7u",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798100944.0,100.0,370.0,62.0,1720798153550.0
,1454,xva2R9BbdQewewTZc,9,"MNBi6AXcWk2KSkq5z,DjATJDpGN9hWRGx7L,bSjhcbLXoJ9GuHCiE",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798154950.0,60.0,222.0,37.0,1720798214046.0
,1455,j7zdwBFhmmZKoMdQt,10,"rPrnZYybGGsSMMR29,HsLubrxzepzaBxnnm,ByW8iNJRAZaayXKmN",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798214802.0,100.0,370.0,62.0,1720798268556.0
,1456,u8NH8aGPrpqdLuMBg,11,"SQeTkYBzHSr8c9996,rHQrHm8gg2rexgrC7,AeL2BmfLkSfZ7rGHc",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798269391.0,100.0,370.0,62.0,1720798320356.0
,1478,e44F4v3MSzDTtXBCM,0,"9pBGMMvEpQrsq6p4Y,JSKtmvPpZgvLLzGiQ,MqbjSGDXoR7QoH4jb,GjuKvaceTfEFYTJaN",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797540469.0,100.0,370.0,62.0,1720797612767.0
,1479,6gb5StstqRaGvD3xh,1,"k2aF9Zg4XreE4a3Gn,RojNei7CzbPvBngJF,hFNMufNsJD5ssJMJj",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797613703.0,100.0,370.0,62.0,1720797674172.0
,1480,vwJZmFpBgzpN3YiYK,2,"Kfpi3MHhwJLEt5ki6,8Q4az8kXEia3wkRSz,yXaMo4kaNDEnKzwip",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797675647.0,120.0,444.0,74.0,1720797737098.0
,1481,TGzpBzuebcWH9AfQT,3,"xrrmp8zridiCLrnBD,bnTQiQCqoKgMhBua6,fWKWreFHAbGsW9mnL",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797738590.0,120.0,444.0,74.0,1720797785562.0
,1482,tX697ssRsb2ikv2Qe,4,"EAovu8ygXb7YowWGJ,nPd7Fgs6bYvBM2cWJ,MB73FXy93q86qtP37",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797786654.0,100.0,370.0,62.0,1720797863194.0
,1483,sAJPYtP2SGv759PYB,5,"pSave8o4BYyk7xG2S,pyEhwakaaCfvK7hxp,XN6epuBM3CrLfCkpx",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797864113.0,100.0,370.0,62.0,1720797893180.0
,1484,xCZ8avAttpzWrKn26,6,"patzTorpbF8CcQymq,FkjR7uy9RveCLSEjJ,AX89vtspnhX8Hthqm",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797894149.0,100.0,370.0,62.0,1720797928641.0
,1485,dfHdY47FFYkvwQR4S,7,"cpExmHMGJbLKmYd9T,XZ6xhJ7Nzxn8bWPAr,cuvz6sunNLqphq2cW",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797930285.0,100.0,370.0,62.0,1720797963677.0
,1486,WYf6vqimPu6r5W4Af,8,"qPBL9qikmQBM6dqwB,Chztr79uvvJYsjBro,Mk9BoWDdD8eiWbg5P",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720797964786.0,100.0,370.0,62.0,1720798009899.0
,1487,RraEEXzb3ciGBfqZC,9,"xMTCTgwH5ieSfHms8,WjGgg44fceieG8t9s,9YAXgxdw8i9ezjBvd",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798010620.0,100.0,370.0,62.0,1720798066631.0
,1488,QdFj5vX8fmzY2LhG5,10,"ZMzPT7Kkmj9yGgczX,N9MBfxjK4BjAv2NXX,BiEnGHTn8uCLEZFzd",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798067588.0,120.0,444.0,74.0,1720798106918.0
,1489,TYvpmtkqK5RKuhvjj,11,"3vkqnqxGD97WiFfzN,gaeoRjG44uz9PCarR,fytLhHtTPc3XCJcdx",ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,1720798108504.0,100.0,370.0,62.0,1720798158575.0
,1492,qt8rjf3sQXYyLSu9a,0,"B9Lp4cbXf9cYxugpt,zuv7XLG9jZQjduS6G,aQ7n5fCfrKZL5rmSg,9xdcXxvMQyWkjrjGB",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720800886816.0,80.0,296.0,59.0,1720800979018.0
,1493,Xk7XeWHWTcZtNbX7A,1,"GPHhaPK97v6FvZbYs,hZfSYmfdfm4sRtBYr,LBT2gAr9FLRsZmnhs",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720800980109.0,100.0,370.0,74.0,1720801029274.0
,1494,fLmwdwJiimyRpAD9H,2,"PSuiyRCjBQRkLGMaJ,N5Z6MnAZtjD5nRrgp,fjAgy4MWN29obsucX",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801030658.0,60.0,222.0,44.0,1720801097309.0
,1495,5Yx3sAQaihBFvrjfX,3,"wzj8ZJzLAL7EhqxeX,D8EpXHYRfaTN4HsMK,Z7zqAXfEkKyhnFki3",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801098369.0,80.0,296.0,59.0,1720801150465.0
,1496,rXQex3uNgS5v5T9nm,4,"YJX4eRGKS4b3eaPbB,owLWhA8SLn43fw5cP,txQWYpQ3CvGNavm3S",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801152849.0,80.0,296.0,59.0,1720801202596.0
,1497,tbBruAYDhDm23Wp7p,5,"LSHe5LvmWJLk8hewX,F9oAc9cFdSGMHAotW,THdSomZomKxTBnELT",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801203739.0,100.0,370.0,74.0,1720801244695.0
,1498,C2xE7AbLG6M44oKGs,6,"ooBtRJv6GZzKeyTvQ,8u2ooMtKzFMu7nWEJ,Qx5rPnQiMgcqSMN5Y",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801245843.0,100.0,370.0,74.0,1720801291974.0
,1499,tGE74kXN3qoAXd85K,7,"DdDYdMrEmwF6ecg98,oNngxE4kY6kHzxSFD,T4xvQLB53MM3ds7TZ",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801292961.0,100.0,370.0,74.0,1720801317069.0
,1500,rYSR2tBhtwXDDkmPg,8,"jhd8SM4ucLnakjFac,XvKnkRjKCmEpxHaHz,Hxezuh7Cw4aLMJ2Zk",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801319085.0,100.0,370.0,74.0,1720801355253.0
,1501,KZgHLSXwMXf4bwDyo,9,"uA5hKtRMSbspnZQte,HrkwmE45PdCGTWkKa,pPn4j9xnkmxhYdorn",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801356027.0,100.0,370.0,74.0,1720801380824.0
,1502,jjsTTJphG9R5fgCwf,10,"W5982r683QyCrq38o,jG9bwt3C78CxToS64,3FyyjmjSb4nyoDwTA",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801381719.0,80.0,296.0,59.0,1720801489736.0
,1503,YcJ4uYpWe5yohiAra,11,"z6hg8Eo2pvbfctRFH,WGa9rcYKe7GNchgqt,aCj6AkZNyJ5N6W3b7",ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,1720801490766.0,100.0,370.0,74.0,1720801529440.0
,1864,ug8Ejx54vRrjkdWcd,0,"g2ehjYuGacKAtQKAi,Shy3Q57j9ohQuKQJQ,RjmXWgCcmLygy2pXB,rzPfiLyGseJWYBxuE",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225214976.0,195.0,722.0,48.0,1721225331171.0
,1865,w3ceaMiFpqTMgq6f2,1,"qNg3jCoEWT65jMXrf,pAaPSB9Rv5hgv4PTr,5jwxsb7uxcmk9E8AY",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225332994.0,229.0,847.0,56.0,1721225408996.0
,1866,dS9db4oJ4zzbhYDdc,2,"i69hcahp5KA4sG4cZ,Hk96PcfnZqhS2dxcB,KN9pLggmLqP948mqg",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225411083.0,250.0,925.0,62.0,1721225490682.0
,1867,HtJcWDyLpGPdXRWdC,3,"KdJrR2prct7CGBsKZ,gqtj8zBQ2hMhkXsyb,62avs8Ech3ftFFAgQ",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225492512.0,260.0,962.0,64.0,1721225561534.0
,1868,md6w6SGSG2nAB8p3K,4,"NzyHxEmKpNvmN4DfZ,Y7cyDNSpNTSZ4kynK,AfcmJHZ29XJdFWE6a",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225563570.0,207.0,766.0,51.0,1721225626014.0
,1869,PojB4725HF9TtXPhM,5,"AanQ5jc6JppNbscki,ukSi3SJK8SLt9dBSp,PFabkYNqkjWDk9XMs",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225628004.0,230.0,851.0,57.0,1721225716412.0
,1870,eL4q3e5gtu8ZKccjL,6,"LYcAQ9hc7CzFPjLNC,MQgf93PLt52N6DX2q,Wvye7NR7seFQr2MJ9",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225718341.0,224.0,829.0,55.0,1721225771265.0
,1871,964xAW5coNmmEpKDq,7,"rQvcpsczkCbNMDWDx,SQyMd64XwXGKSr92i,JfxEkzqGacqpskMGa",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225773300.0,236.0,873.0,58.0,1721225832238.0
,1872,sNMGYFBnJS5aJjs8m,8,"5Gc9GNCneymRnw5cJ,5zAj9QBfRSufeSoD5,cwEJo8rkJorMiqqxb",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225834385.0,206.0,762.0,51.0,1721225893327.0
,1903,DmEgzw3f6qDXMSYhJ,0,"tZipxbe4cP5x957CT,BkKjrKQXnsykza5ta,5jEHADyoTALz6DF46,ZThgr3NzMGBT56SXq",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225367694.0,153.0,566.0,38.0,1721225507053.0
,1904,Lt5uQtaf6bhGZZFZo,1,"zuavJS5xqpYX4W4gi,fkabZNqHZkYzuZjzM,hAg7qHhCqxtoGQiiX",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225508867.0,182.0,673.0,45.0,1721225632184.0
,1905,enrXurQgBeggewmsu,2,"mQoSupTZ8NHQW6prg,W9bsqA9yQct2SbtKC,qn8hPXKttfLyLSTC5",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225635298.0,182.0,673.0,45.0,1721225772909.0
,1906,aYWW3ae8SYtm6547a,3,"TCYK7E2RtS9kGjCY3,YketKQqfTeyiq4Tdf,Zyhq4PNSvbmpsu6e3",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225774999.0,176.0,651.0,43.0,1721225874269.0
,1907,SpBEWBRuKTub8WwEC,4,"PPknnCTnwTnDYdfjT,gqK9yezfKxYBTWinr,vrZ8WQr96hTFD6Kft",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225876191.0,193.0,714.0,48.0,1721225974050.0
,1908,f6YoY9MT7qtmdniTq,5,"GsxzazEXTiryQ6YYt,L4hzr7QimmhdziktG,6zJyCtzDSNLTwFPGG",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225975915.0,205.0,759.0,51.0,1721226076507.0
,1909,wWpSG8kkDSz5TRhbK,6,"72Zke9gc3C2m6K29d,MdAxEKWKX8iTggTfL,DrY7WHHM5DKxeWchR",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226078399.0,209.0,773.0,52.0,1721226173535.0
,1910,R59jthrvLHf86e5M9,7,"FvPX3MjHdC2Riz9dw,X5YaFtwnXay2CJfWi,9rabzLKNgFuFDPnGw",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226175247.0,179.0,662.0,44.0,1721226235247.0
,1911,7xz7gt2kcnKmTcueg,8,"3tgSzPnQb2So5GoHq,Sn7kij2Bqi9E9ZHDY,ffWXpeRbTeaEi9yF3",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226236829.0,200.0,740.0,49.0,1721226336981.0
,1975,MW6PCpQ4kmJFixnbY,0,"XsDGuZgqiAfFybmsx,cPPMtuN6Krktx9TJH,hYqNXWsXQBF6eq3pv,pCRMTCtR5K8tS9qDd",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230711591.0,185.0,685.0,46.0,1721230853307.0
,1976,TjMW3sFRHKDkyfghS,1,"nQRmF4q6Kia8zzjDs,TDcpDcndRiXXP2arQ,M65vWg43tzJFZkpdb",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230855835.0,218.0,807.0,54.0,1721231013695.0
,1977,Ko4HQuJMtDWMCNWTn,2,"d3oiJyF4DTY9nNcGQ,kPtqWZw23P6zPyYLs,WgHSBQssi2vZtGvae",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231016579.0,212.0,784.0,52.0,1721231115387.0
,1978,WtgHtRSj65SQmw2oG,3,"Ziin8sufpShGuMmhd,ynPTYreiguqnHKEZ7,tjBgx29R2js59MLsb",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231117875.0,260.0,962.0,64.0,1721231226058.0
,1979,Y8aELtbdSYCqiRZEM,4,"HhS7atqmBfa6x3kRw,wAw9F2S2E2NSJMkcB,SC4yQ9QHEmTpCfkuQ",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231229158.0,279.0,1032.0,69.0,1721231320489.0
,1980,ioNHEnDL4KE5df4x5,5,"qMbPLec9HecacgAgu,G62m4ZtdY37mGfctH,ZYsTunDFgfk4Fyhqx",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231323158.0,297.0,1099.0,73.0,1721231422475.0
,1981,QgWWDX6iyEre7oJX4,6,"48B4MHEQBtLCNTaTp,v8oDgfefoJProSQqS,sGwcJnYTKNhSFxZNy",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231425454.0,276.0,1021.0,68.0,1721231525795.0
,1982,yznbWi35BbjzwfBvt,7,"J8hQgwyahH4E2THwY,AFo8PCbuXtPfHrYoD,veYY3EKfTA9YQSmSY",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231528566.0,281.0,1040.0,69.0,1721231614930.0
,1983,fvDPfki3tL9JKoZ5h,8,"nnWusj3cR4zgi6oT6,AsGa3dYWBjxhH6Bvi,HAFX7H7xadY99GWaQ",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231617974.0,270.0,999.0,67.0,1721231700835.0
,2038,akMCwjAJB8SXsLQL2,0,"TKBqD35jpTTqSd544,Fmg983tFtuyNfP7pa,nGjEDgAByPEbr4EEs,NtvJamyu6byDNJSky",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721236958305.0,218.0,807.0,54.0,1721237118581.0
,2039,RwqXbcsRdcahMFW3P,1,"gogwXCueikPLnKMFN,yHPSjmXAKkzyXkT5s,2vz9raNGC9owFcYX3",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237120715.0,157.0,581.0,39.0,1721237226233.0
,2040,NstGNy3gHFv6CdERC,2,"gM9hGkEoEMiCwt7qS,dSr8Xk6uwJAJCx2x2,Zv6XbuNn8x65FoEAC",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237228853.0,203.0,751.0,50.0,1721237334489.0
,2041,gqbQRM9my6RJ97n53,3,"zWugu2LE6vXsqSoD2,NRwQR3q8GxBfd8tC2,hB92zkwemzgtP9Ymt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237337602.0,226.0,836.0,56.0,1721237479505.0
,2042,4jDBnENjHubQfz88Y,4,"FRbGc7etTtsJW7n39,oZKNPQvrATLoLz7Cj,thGumMTHq6AH6mqdt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237481948.0,238.0,881.0,59.0,1721237575823.0
,2043,54v4oQp7QEB5ee9Pc,5,"W57AHpFxEKeqK3zb6,P9owvffBjGvftXc44,PNawf6CREqtx2ekQX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237578340.0,217.0,803.0,54.0,1721237688076.0
,2044,vuRT4ENawHqu6GQ8p,6,"weZvrHjw69nweuJ5m,98QdC2cEuKRBSp9f7,b773MYGAcKa5uR5x2",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237690054.0,192.0,710.0,47.0,1721237785711.0
,2045,R6Yujk6c52BwtXfje,7,"H52JEDJRsFygMApYq,PTq2QtEQo6GtFkcPs,gh9D66qWteENmemSX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237787839.0,169.0,625.0,42.0,1721237906609.0
,2046,rnswA83d7TMsjwnZe,8,"oYpH7yLRgkrk8SZZP,QMmDCNuMsK32R7Che,kpft5mgqoWtgYzYPm",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237908558.0,225.0,833.0,56.0,1721238000766.0
,3012,pmtDDpK8jQsSG42p2,0,"eaw64G8eHKnjQsP5G,p3GgKsCeDvacesbLg,upucY5XfQyAAZPjGZ,TZAbLnpGWCPasrRjt",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538998879.0,60.0,156.0,22.0,1720539129811.0
,3013,gr8rsEeomKkJXYoDe,1,"mDPe43xGgjeKQP5Xe,ckP9hWy9Xux5ajgyS,YfcFndrrQ9aGEQJ3c",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539130412.0,40.0,104.0,15.0,1720539203220.0
,3014,7bRcLzJRQTDMMp9sW,2,"6ZChcnD6txo58asrb,sdSEWXLgZdvgsJi2n,EXsAWMq3kWNuzrSkq",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539203879.0,40.0,104.0,15.0,1720539298365.0
,3015,xr6uioFKYBAMkFvoF,3,"BPj4mNYQocMTa2eKa,7b6jg2vnZQYStWCWj,2Z2TNNfSqmmGjhYPa",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539298948.0,60.0,156.0,22.0,1720539372537.0
,3016,RuZSqxc3YBcNakAJb,4,"5aaNqsNHEfwMaBTAF,LykFsLmCe9Dpo2S3q,28ts77mCLyHcbGGbJ",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539373162.0,80.0,208.0,30.0,1720539474770.0
,3017,YqXXjfHfFiJdgDtp6,5,"tuFkm6eSvqcKcuHGd,6mg7FgTDEWDCcc8Ym,HXdj7GBL6qeNZbEJR",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539475340.0,40.0,104.0,15.0,1720539537728.0
,3018,Bi3jKqQjQkmz67fX4,6,"4a2XsWkeeGZE6dGWR,wGG5ndCmePRJhdrrL,fuoqvntmsFT59C8PS",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539538402.0,100.0,260.0,37.0,1720539630121.0
,3019,iMCR4dMjDAAksDknt,7,"d67QodTmzMfQuCp7s,gv2fFp7DtrYbseLT4,PSRzqB7mmnFWHpmqk",3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539631268.0,60.0,156.0,22.0,1720539711034.0
,3026,qH9LhumM95EZFQcFd,0,"TmcjAfnBsKBBJHSSj,bWJQqqfL2cauvu8XF,Huyjn47uyKetnsmgn,6B2dzKxJf52pNYEK8",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539378101.0,108.0,410.0,68.0,1720539488899.0
,3027,87jT9m8Xj5HiXAq5n,1,"zwoNQSjJPHDmXLj9h,Cq7AssQZHeMcr3hvW,eHLk3czETnhnketjR",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539489508.0,120.0,456.0,76.0,1720539532257.0
,3028,cRCixRx2qrdPsniDP,2,"AXG4Rm6kcBPjdDJ69,uBznuoDNS6i8TGHmK,djj2ZmnMxK9QwFxXr",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539532741.0,100.0,380.0,63.0,1720539564486.0
,3029,47B5NWTz6o2K3H59M,3,"7KSqhBDTmawhfAKGr,MrhZ9y6XNTfjoNZqK,NXLqiPkZfeY6ZN4tN",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539565049.0,120.0,456.0,76.0,1720539613111.0
,3030,zgBqAppYhPvDEjQzg,4,"9ruKiFDjP6BBvJxz5,oJQQryPw9sCSkRw9t,ar97jsGguheeqXzWT",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539613860.0,100.0,380.0,63.0,1720539647530.0
,3031,Pw2aWDw96hvXrP9aj,5,"trTJe6ZzkX6LhnmcP,ZCcYjdywhtonDrBeK,SHZffqGEoaduBFZMB",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539648328.0,80.0,304.0,51.0,1720539734018.0
,3032,FBHgaEyyug37DapRf,6,"NhoGCB3d3aWTjvKha,BogKmgYh7wpJBp94a,ku29X7ijra4oE85Xa",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539734524.0,120.0,456.0,76.0,1720539757006.0
,3033,mLKyHRdLu3LgNaRrw,7,"jA9pqHrSupNQutbdw,STd29GPF3RMGdjXMZ,LNa4Rz6dYjGepcXaG",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539757591.0,120.0,456.0,76.0,1720539778306.0
,3034,dbRdwsf9M3Erkv3Gb,8,"TtMgCvcrYQ3RCiDu7,dwEtTSoWWTgKZfyim,kH9eQrNv3XN8eC8rq",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539778808.0,120.0,456.0,76.0,1720539795954.0
,3035,RprdQMnsphG8a5Svu,9,"Q4ZMQmBMJj6F3cfEx,rvRkR7i28Xu4yW6mE,khkq2r9BysbpMdz4E",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539796483.0,120.0,456.0,76.0,1720539818024.0
,3036,JmzenapZ9Qy2ZhAxH,10,"dibEEJH6C95n86CBr,BgQCkcE3NjCT82WQG,4jshejG8J9tMtwgwe",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539818585.0,100.0,380.0,63.0,1720539841568.0
,3037,t6GzWFzQR8NDoSMXg,11,"QRRfiyEEpysfkth5j,bPqyZMtjAsjvffaHh,ZhRFXcmaNiYd5cSB7",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539842093.0,120.0,456.0,76.0,1720539867140.0
,3038,oZwQMrLWWiW4CbDXv,12,"4RbEDYcy8jqEEk3WS,j9vghh4gwbbHEiwxr,LbTqhsqhrsiSNyEhH",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539867643.0,120.0,456.0,76.0,1720539894848.0
,3039,wuasNZbata9ZwKYRY,13,"i6EpqfNvkYa97fqGL,Z8jE987EFjC3PTJa9,CDjuPh6FTj7DaA2of",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539895370.0,120.0,456.0,76.0,1720539918136.0
,3040,iAj8pTusvqLBWcBwM,14,"j7s88HLzBXrjkYPxv,P7jLJpZdafCCnRocN,uchdNgkqKt9DxknYi",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539918691.0,120.0,456.0,76.0,1720539934964.0
,3041,SWZvWNu2CHELwkpbW,15,"x7huo5EdMt7NesPWE,dnow48jDTjyuPEn5u,M2efHWBJfuK4xSNku",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539935456.0,120.0,456.0,76.0,1720539973244.0
,3042,rm9Awabxr7NeCdhzY,16,"8g3DBn23u6Mcsjs9m,nRiYEqtL4FB2rjuym,vppMDcKqDESXsNQhT",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539973757.0,120.0,456.0,76.0,1720539998167.0
,3043,Zva7g3ZguYS57mMum,17,"QSu2FiixJJHcQvy2Y,RECXrDjdomicGhbCL,rq4YWvq9wJgtYYBK6",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539998695.0,100.0,380.0,63.0,1720540021499.0
,3044,d2rwsQyX9WobTG7xN,18,"czpC4MB2Lw6KhqC6g,3TfmuKXwWMhBK8hJi,bszNZYxAvgQKWsXvu",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540022028.0,100.0,380.0,63.0,1720540058404.0
