Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,52664,gggYzcDAGcY72SAHb,CmZNxX8d54AqT5q4e,sH59WuXzozpx7kgCj,RR9ksypMR99gLLnfA,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":1}",{},20.0,0.0,0.0,5.0,0.0,49.0
,52665,EgNcb5mJpBAMQ9bTv,CmZNxX8d54AqT5q4e,vgSKey9TvBkhDjnX9,RR9ksypMR99gLLnfA,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,58.0
,52666,QqaStPgAeRFugdLeu,CmZNxX8d54AqT5q4e,A3ju6Pq7MWkWrM8a6,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""CYQ55oyKKJpxMMZBd"":1,""M5qT4MuaCSH5NetFB"":1}","{""KLtGMdMp4mNPoFP6M"":3,""qxRvPyG6in5Tjj4Xx"":3,""BvZwCFq6W7Nbfevev"":3,""YTPvJ54kFEhm9hbLY"":3,""YcBg7PGmNfJeMeLvk"":3,""sH59WuXzozpx7kgCj"":3}",0.0,72.0,0.0,10.0,20.0,3.0
,52667,3xuTisjxkkNLxctSj,CmZNxX8d54AqT5q4e,BvZwCFq6W7Nbfevev,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":3}","{""KLtGMdMp4mNPoFP6M"":1}",20.0,4.0,0.0,15.0,0.0,56.0
,52668,3Gmu3YgqNxfZEXELD,CmZNxX8d54AqT5q4e,CYQ55oyKKJpxMMZBd,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},"{""STw8og4hzj4XcYLa6"":1,""EeBmEx6TCPufL9RDB"":1,""A3ju6Pq7MWkWrM8a6"":1}",11.0,12.0,0.0,0.0,9.0,42.0
,52669,vyZWPdpxwaSZHu6rp,CmZNxX8d54AqT5q4e,EeBmEx6TCPufL9RDB,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""CYQ55oyKKJpxMMZBd"":1}",{},0.0,0.0,0.0,5.0,20.0,70.0
,52670,wnDcfFDhLkRhR5kBw,CmZNxX8d54AqT5q4e,KLtGMdMp4mNPoFP6M,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":3,""BvZwCFq6W7Nbfevev"":1}",{},20.0,0.0,0.0,20.0,0.0,65.0
,52671,3M3LeszKop73FCW5Q,CmZNxX8d54AqT5q4e,Lja3j5zWRWRiAnDAW,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,60.0
,52672,k77rSzn9Y6eRXRnWR,CmZNxX8d54AqT5q4e,M5qT4MuaCSH5NetFB,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},"{""A3ju6Pq7MWkWrM8a6"":1}",5.0,4.0,0.0,0.0,15.0,56.0
,52673,xhPFEGfFKfgEZFFQv,CmZNxX8d54AqT5q4e,STw8og4hzj4XcYLa6,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""CYQ55oyKKJpxMMZBd"":1}",{},0.0,0.0,0.0,5.0,20.0,70.0
,52674,RRf7c5DvGQvkegS8a,CmZNxX8d54AqT5q4e,YTPvJ54kFEhm9hbLY,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":3}",{},20.0,0.0,0.0,15.0,0.0,60.0
,52675,8hbDjfFJwny8ZDHtv,CmZNxX8d54AqT5q4e,YcBg7PGmNfJeMeLvk,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":3}",{},20.0,0.0,0.0,15.0,0.0,60.0
,52676,Zvv5CLxfFxFkzGRBz,CmZNxX8d54AqT5q4e,cTLpnmTzQpbXst67r,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,45.0
,52677,ysqLKA6b9zfCAqAnP,CmZNxX8d54AqT5q4e,gryMD88Ya3y5ipGLM,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,50.0
,52678,5rRrHhyfAtyAJvpht,CmZNxX8d54AqT5q4e,qxRvPyG6in5Tjj4Xx,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":3}",{},20.0,0.0,0.0,15.0,0.0,60.0
,52679,B6b5wpXhGQDJ2G2Zk,CmZNxX8d54AqT5q4e,sH59WuXzozpx7kgCj,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},"{""A3ju6Pq7MWkWrM8a6"":3}",{},20.0,0.0,0.0,15.0,0.0,60.0
,52680,n2WP2AsEoiSWjcoiu,CmZNxX8d54AqT5q4e,vgSKey9TvBkhDjnX9,dgCt5FLhpCxZEsz3n,qoTJwdP3XM8k6njtR,2024-07-17T14:04:51Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,60.0
,53686,nXZHJHywnov6fCiHk,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""rZ3mvDZXkoAL2Yrie"":0,""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":0,""zezBDvaPcpB9gnsQY"":0}",{},20.0,4.0,0.0,0.0,0.0,47.0
,53687,4TWYvnibJwBJT8Jci,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":1,""PRHmfcgMT5TC7JKy7"":1,""Q8GZGDNLsY3crkrPb"":1,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1}",{},"{""JKXDxhADqFAsSWtYE"":1}",{},3.0,0.0,35.0,5.0,17.0,38.0
,53688,J8GFT78ejbffr8xhf,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1}",{},"{""JKXDxhADqFAsSWtYE"":1}",{},5.0,0.0,14.0,5.0,15.0,57.0
,53689,T5bZd6twqw65ccC7P,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""sfZqTqNohonsX8mtq"":1,""xLWKCitrdP2hhMJWy"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1,""PRHmfcgMT5TC7JKy7"":1}","{""Hmt7Psra7m5JLKiJX"":0}",{},20.0,20.0,0.0,0.0,0.0,31.0
,53690,hcSd4ssNuuuCtHhM5,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""JKXDxhADqFAsSWtYE"":0}",{},"{""Q8GZGDNLsY3crkrPb"":0,""4HX3Cy4qFn33H7XSe"":0,""GSxEsWQYtkEjyA6jG"":0,""sfZqTqNohonsX8mtq"":1,""dho2NoMuvx3j24fou"":0}",20.0,4.0,0.0,0.0,0.0,47.0
,53691,ogupqmJMo8E3KHQax,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""Hmt7Psra7m5JLKiJX"":0}",{},"{""zezBDvaPcpB9gnsQY"":0}","{""xLWKCitrdP2hhMJWy"":1,""5NbL9Nri2pobjBX4z"":1,""FDDeMjrSj2WMvb6sq"":1}",20.0,12.0,0.0,0.0,0.0,39.0
,53692,BWLcvZEkb4fNyNDnB,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""xLWKCitrdP2hhMJWy"":1,""5NbL9Nri2pobjBX4z"":1}",{},{},10.0,8.0,7.0,0.0,10.0,46.0
,53693,TciCSieQirr5ya8iS,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":0}",{},20.0,4.0,7.0,0.0,0.0,40.0
,53694,iZgn89WmBiKrc7cdK,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,61.0
,53695,YZ95BQRftWWFH7PbC,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},10.0,0.0,7.0,0.0,10.0,54.0
,53696,i7dhxYnCEtyLmHRKZ,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""xLWKCitrdP2hhMJWy"":1,""rZ3mvDZXkoAL2Yrie"":1,""FDDeMjrSj2WMvb6sq"":1,""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":0,""zezBDvaPcpB9gnsQY"":0}",{},20.0,16.0,0.0,0.0,0.0,35.0
,53697,Ac2JdRkXgTcf6c4Tw,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":0,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1}",{},{},{},5.0,0.0,14.0,0.0,15.0,52.0
,53698,H3jwDbpMng4WeCCJ8,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,0.0,7.0,5.0,0.0,49.0
,53699,gPd32jro83cF5rQvT,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""PRHmfcgMT5TC7JKy7"":1,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1}",{},"{""JKXDxhADqFAsSWtYE"":1}",{},4.0,0.0,28.0,5.0,16.0,44.0
,53700,mNrpkRgfxftxRsBgt,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,cCDgEdQMJg5cebGAb,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""FDDeMjrSj2WMvb6sq"":1,""5NbL9Nri2pobjBX4z"":1,""xLWKCitrdP2hhMJWy"":1,""rZ3mvDZXkoAL2Yrie"":1}",{},"{""4HX3Cy4qFn33H7XSe"":0,""dho2NoMuvx3j24fou"":0,""JKXDxhADqFAsSWtYE"":0}",20.0,16.0,0.0,0.0,0.0,35.0
,53701,QZpgxvsKatwxYSPnz,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""GSxEsWQYtkEjyA6jG"":1}","{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,4.0,0.0,5.0,0.0,56.0
,53702,ezpfrbnDL967GAXdD,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1,""PRHmfcgMT5TC7JKy7"":1,""dho2NoMuvx3j24fou"":1,""sfZqTqNohonsX8mtq"":1,""zezBDvaPcpB9gnsQY"":1}","{""sfZqTqNohonsX8mtq"":1}",{},{},2.0,4.0,35.0,0.0,18.0,34.0
,53703,DZNPSGGkFEMrE9QeH,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1}",{},{},{},6.0,0.0,21.0,0.0,14.0,48.0
,53704,3L9g66FDw8vBPe47Z,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":1,""JKXDxhADqFAsSWtYE"":1,""PRHmfcgMT5TC7JKy7"":1,""Q8GZGDNLsY3crkrPb"":1,""dho2NoMuvx3j24fou"":1,""sfZqTqNohonsX8mtq"":1,""zezBDvaPcpB9gnsQY"":1}","{""PRHmfcgMT5TC7JKy7"":1,""sfZqTqNohonsX8mtq"":1,""Hmt7Psra7m5JLKiJX"":1,""TXCzTTrsbwaosM83C"":1,""dho2NoMuvx3j24fou"":1}",{},{},0.0,20.0,49.0,0.0,20.0,6.0
,53705,K2iZGkLQjSde6zrLt,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""rZ3mvDZXkoAL2Yrie"":1}","{""4HX3Cy4qFn33H7XSe"":1,""PRHmfcgMT5TC7JKy7"":1,""Q8GZGDNLsY3crkrPb"":1,""JKXDxhADqFAsSWtYE"":1,""dho2NoMuvx3j24fou"":1,""zezBDvaPcpB9gnsQY"":1,""TXCzTTrsbwaosM83C"":1,""sfZqTqNohonsX8mtq"":1}",20.0,32.0,7.0,5.0,0.0,21.0
,53706,NtkZ2vRPC6E8qSoM2,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""FDDeMjrSj2WMvb6sq"":1,""GSxEsWQYtkEjyA6jG"":1,""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":1,""rZ3mvDZXkoAL2Yrie"":1}",{},20.0,12.0,0.0,10.0,0.0,53.0
,53707,psqKm2dAhxXC7aFY2,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""GSxEsWQYtkEjyA6jG"":1,""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,8.0,7.0,5.0,0.0,45.0
,53708,wgiubk96jFNXaTied,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""GSxEsWQYtkEjyA6jG"":1}","{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,4.0,0.0,5.0,0.0,56.0
,53709,NTBRtqi99ezWi86z3,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,0.0,7.0,5.0,0.0,53.0
,53710,j7TYp7BBs9JTzD3TW,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""dho2NoMuvx3j24fou"":0}",{},{},{},14.0,0.0,0.0,0.0,6.0,61.0
,53711,icJodYj9m6Puhf5hf,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1,""GSxEsWQYtkEjyA6jG"":1,""FDDeMjrSj2WMvb6sq"":1,""W6cupHy8e3GED8RLr"":0}","{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,12.0,7.0,5.0,0.0,41.0
,53712,qgJrkKZ9RTHTwsoaX,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},"{""JKXDxhADqFAsSWtYE"":1,""Hmt7Psra7m5JLKiJX"":1}",10.0,8.0,0.0,0.0,10.0,57.0
,53713,mLgNyBomXwE4Nx2WN,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""5NbL9Nri2pobjBX4z"":1,""GSxEsWQYtkEjyA6jG"":1}","{""GSxEsWQYtkEjyA6jG"":1,""5NbL9Nri2pobjBX4z"":1}","{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,8.0,14.0,5.0,0.0,38.0
,53714,wC2duzMQ2QYXn7TBP,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0
,53715,Ros82u5FcpTeFjcti,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,Q3uGLAeqaRFFX85z2,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""5NbL9Nri2pobjBX4z"":1,""GSxEsWQYtkEjyA6jG"":1,""FDDeMjrSj2WMvb6sq"":1}","{""Hmt7Psra7m5JLKiJX"":1}",{},20.0,12.0,0.0,5.0,0.0,48.0
,53716,trzZYcyXGDEA9bprJ,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""sfZqTqNohonsX8mtq"":1}",20.0,8.0,7.0,5.0,0.0,51.0
,53717,P9bNjPGYxn8CcnELw,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":1,""PRHmfcgMT5TC7JKy7"":1,""Q8GZGDNLsY3crkrPb"":1,""rZ3mvDZXkoAL2Yrie"":2,""sfZqTqNohonsX8mtq"":1}","{""Q8GZGDNLsY3crkrPb"":1}",{},"{""4HX3Cy4qFn33H7XSe"":1}",1.0,8.0,42.0,0.0,19.0,30.0
,53718,59Tj6zTxCEbwdJfxN,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""PRHmfcgMT5TC7JKy7"":1,""rZ3mvDZXkoAL2Yrie"":1}",{},{},{},7.0,0.0,14.0,0.0,13.0,60.0
,53719,qWd4eKA2YcZpkn3sj,axZvJ6aqnBA4RDGrS,GSxEsWQYtkEjyA6jG,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,{},"{""sfZqTqNohonsX8mtq"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1,""PRHmfcgMT5TC7JKy7"":1,""dho2NoMuvx3j24fou"":1,""rZ3mvDZXkoAL2Yrie"":1,""Hmt7Psra7m5JLKiJX"":1,""TXCzTTrsbwaosM83C"":1,""zezBDvaPcpB9gnsQY"":1,""4HX3Cy4qFn33H7XSe"":1,""JKXDxhADqFAsSWtYE"":1}",{},{},10.0,44.0,0.0,0.0,10.0,27.0
,53720,tHeGCgoaYeqtYKq5D,axZvJ6aqnBA4RDGrS,Hmt7Psra7m5JLKiJX,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""dho2NoMuvx3j24fou"":1}",{},20.0,0.0,7.0,5.0,0.0,59.0
,53721,A856kLqmzyXqS9pLT,axZvJ6aqnBA4RDGrS,JKXDxhADqFAsSWtYE,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""PRHmfcgMT5TC7JKy7"":1,""W6cupHy8e3GED8RLr"":1,""xLWKCitrdP2hhMJWy"":1,""Q8GZGDNLsY3crkrPb"":1}","{""zezBDvaPcpB9gnsQY"":1}",{},20.0,16.0,7.0,5.0,0.0,43.0
,53722,Z4i86TqHy4PbckkcE,axZvJ6aqnBA4RDGrS,PRHmfcgMT5TC7JKy7,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1}","{""5NbL9Nri2pobjBX4z"":1,""FDDeMjrSj2WMvb6sq"":1}","{""zezBDvaPcpB9gnsQY"":1}",{},20.0,8.0,14.0,5.0,0.0,44.0
,53723,Xnm69r2yeqX6JuGjb,axZvJ6aqnBA4RDGrS,Q8GZGDNLsY3crkrPb,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""5NbL9Nri2pobjBX4z"":1,""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""dho2NoMuvx3j24fou"":1}",{},20.0,4.0,21.0,5.0,0.0,41.0
,53724,xk3LGzxG6ZqTbxmzo,axZvJ6aqnBA4RDGrS,TXCzTTrsbwaosM83C,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},{},20.0,0.0,7.0,0.0,0.0,54.0
,53725,7bREN3cRwKpNaoK3Q,axZvJ6aqnBA4RDGrS,W6cupHy8e3GED8RLr,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1}",{},"{""dho2NoMuvx3j24fou"":1}",{},20.0,0.0,14.0,5.0,0.0,52.0
,53726,CRZgbkeGbeyrMx67u,axZvJ6aqnBA4RDGrS,dho2NoMuvx3j24fou,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},"{""zezBDvaPcpB9gnsQY"":1}","{""sfZqTqNohonsX8mtq"":1,""Q8GZGDNLsY3crkrPb"":1,""W6cupHy8e3GED8RLr"":1,""Hmt7Psra7m5JLKiJX"":1}",20.0,16.0,7.0,5.0,0.0,43.0
,53727,hmLMNkZv8mTiLgG5p,axZvJ6aqnBA4RDGrS,rZ3mvDZXkoAL2Yrie,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":2,""FDDeMjrSj2WMvb6sq"":1}",{},{},20.0,12.0,7.0,0.0,0.0,42.0
,53728,kRoa6LBZJ7TZdoFJD,axZvJ6aqnBA4RDGrS,sfZqTqNohonsX8mtq,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}","{""5NbL9Nri2pobjBX4z"":1}","{""4HX3Cy4qFn33H7XSe"":1,""dho2NoMuvx3j24fou"":1}",{},20.0,4.0,7.0,10.0,0.0,60.0
,53729,rFJjCsTWD3MgAbHuL,axZvJ6aqnBA4RDGrS,xLWKCitrdP2hhMJWy,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1}",{},{},{},10.0,0.0,7.0,0.0,10.0,64.0
,53730,BWQqBGsMaPWehokYL,axZvJ6aqnBA4RDGrS,zezBDvaPcpB9gnsQY,x7ucmiqxCZaHzrPzB,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1}",{},{},"{""PRHmfcgMT5TC7JKy7"":1,""JKXDxhADqFAsSWtYE"":1,""dho2NoMuvx3j24fou"":1}",20.0,12.0,7.0,0.0,0.0,42.0
,53731,2vb9zp6n8gAo3LAy9,axZvJ6aqnBA4RDGrS,4HX3Cy4qFn33H7XSe,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""JKXDxhADqFAsSWtYE"":1}","{""5NbL9Nri2pobjBX4z"":2}",{},"{""sfZqTqNohonsX8mtq"":1}",20.0,12.0,7.0,0.0,0.0,40.0
,53732,CqdDzrMsa9ZSyrSmA,axZvJ6aqnBA4RDGrS,5NbL9Nri2pobjBX4z,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""4HX3Cy4qFn33H7XSe"":2,""GSxEsWQYtkEjyA6jG"":1,""PRHmfcgMT5TC7JKy7"":1,""Q8GZGDNLsY3crkrPb"":1,""rZ3mvDZXkoAL2Yrie"":3,""zezBDvaPcpB9gnsQY"":1}",{},{},"{""Hmt7Psra7m5JLKiJX"":1}",2.0,4.0,63.0,0.0,18.0,10.0
,53733,JPR9P3kA2HMjKjBCN,axZvJ6aqnBA4RDGrS,FDDeMjrSj2WMvb6sq,BC3dGmXLkYqc5Tap5,aZSHxMCga97ZEGYpC,2024-07-17T15:35:47Z,"{""GSxEsWQYtkEjyA6jG"":1,""JKXDxhADqFAsSWtYE"":1}",{},{},{},10.0,0.0,14.0,0.0,10.0,55.0
