Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,16600,v325ntFAf6X95GxMS,27,summary,Summary,2024-07-09T17:17:49Z,45,4sgBGMwBjNjavFpgd,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545469087.0,1720545476169.0
,16601,Q5dGBPE682a9C7Mak,28,contribution,Contribution,2024-07-09T17:18:03Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545482438.0,1720545516047.0
,16602,wuficwddQQzLkKs6e,29,outcome,Outcome & Deductions,2024-07-09T17:18:38Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545518189.0,1720545534788.0
,16603,oHyAgSvbykiYYiYkB,30,summary,Summary,2024-07-09T17:18:58Z,45,RieX9EPtW2Z3cxMaw,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545538066.0,1720545555119.0
,16604,QYxEjMWjg6dxuxHok,31,contribution,Contribution,2024-07-09T17:19:19Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545558560.0,1720545566198.0
,16605,WWeieaxw94pyP8yft,32,outcome,Outcome & Deductions,2024-07-09T17:19:29Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545569126.0,1720545597625.0
,16606,Sa6iXL4NRzGzq4BKk,33,summary,Summary,2024-07-09T17:20:01Z,45,hfohBFGXC7d8M9wgn,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545600883.0,1720545618625.0
,16607,EGbJAYamTWDdWm2dh,34,contribution,Contribution,2024-07-09T17:20:23Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545622960.0,1720545634290.0
,16608,M6DZgWD8EveiTafBY,35,outcome,Outcome & Deductions,2024-07-09T17:20:36Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545635868.0,1720545640781.0
,16609,WYcPwDtzDLCRc7EJ6,36,summary,Summary,2024-07-09T17:20:45Z,45,AD6wmspMPcZNYave4,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545645013.0,1720545658440.0
,16610,mZSo6iz35mmaooA9P,37,contribution,Contribution,2024-07-09T17:21:02Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545661936.0,1720545685224.0
,16611,yAXJfpNG5yBRMMnSw,38,outcome,Outcome & Deductions,2024-07-09T17:21:27Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545686862.0,1720545695719.0
,16612,tFvBXEqahjyYTbERi,39,summary,Summary,2024-07-09T17:21:41Z,45,cpRGBFJHx8EWo7AmT,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545700710.0,1720545712181.0
,16613,9rje9hhjhnX7kyp2v,40,contribution,Contribution,2024-07-09T17:21:55Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545715562.0,1720545728670.0
,16614,LAGyPjBtcDqpNFqPR,41,outcome,Outcome & Deductions,2024-07-09T17:22:10Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545730276.0,1720545738795.0
,16615,KLMMCuFXv3L73fMat,42,summary,Summary,2024-07-09T17:22:22Z,45,KGwnuWcF2cbcXieN7,GgqMbe6kLtHq97cqW,2024-07-09T17:08:32Z,1720545741812.0,1720545769148.0
,16616,Ggoa7GF44tbcLDyX4,43,contribution,Contribution,2024-07-09T17:22:52Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545771961.0,1720545777515.0
,16617,zFYHaqmfkFJwz52ow,44,outcome,Outcome & Deductions,2024-07-09T17:23:00Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545780218.0,1720545787456.0
,16618,KM23n6WEPdcfdc4ag,45,summary,Summary,2024-07-09T17:23:10Z,45,GwhacfgpWyJJcBn9n,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545790389.0,1720545795457.0
,16619,guBaQj3sex454Stbe,46,contribution,Contribution,2024-07-09T17:23:18Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545798305.0,1720545807753.0
,16620,KLfhH47wBKwRy2aps,47,outcome,Outcome & Deductions,2024-07-09T17:23:29Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545808844.0,1720545814418.0
,16621,zPknWTuakhHFPnxva,48,summary,Summary,2024-07-09T17:23:38Z,45,38ZskrBvXWytC9DX9,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545817849.0,1720545825726.0
,16622,e9K5XdWXL9QZ6Knc3,49,contribution,Contribution,2024-07-09T17:23:50Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545830263.0,1720545846525.0
,16623,3QpX7oceeocyXevF4,50,outcome,Outcome & Deductions,2024-07-09T17:24:08Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545847888.0,1720545857358.0
,16624,8D5x4DfCE2zZFHaE2,51,summary,Summary,2024-07-09T17:24:20Z,45,9rpZ5YJGbmmPcoKpK,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545859995.0,1720545868176.0
,16625,dFLQRuLarzuWTevwX,52,contribution,Contribution,2024-07-09T17:24:31Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545871159.0,1720545877565.0
,16626,zNgQ6wwoQkzAr7CH2,53,outcome,Outcome & Deductions,2024-07-09T17:24:39Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545878718.0,1720545888053.0
,16627,4cRZPRPN2o8BoAhTL,54,summary,Summary,2024-07-09T17:24:50Z,45,Nd9TcDzsHEdRuxSR8,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545890471.0,1720545911125.0
,16628,WFeErbJk7rwFoxnoH,55,contribution,Contribution,2024-07-09T17:25:14Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545914017.0,1720545926079.0
,16629,uce7sywcuDx8WSLgJ,56,outcome,Outcome & Deductions,2024-07-09T17:25:27Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545927102.0,1720545930657.0
,16630,RyWWTSe4A3LtWpg6c,57,summary,Summary,2024-07-09T17:25:33Z,45,ziyHjJnZuELdzFpEc,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545933483.0,1720545948407.0
,16631,nATdDbSKGAFz8x7xC,58,contribution,Contribution,2024-07-09T17:25:51Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545951516.0,1720545963534.0
,16632,eWJA2iWzq2FLBGH8u,59,outcome,Outcome & Deductions,2024-07-09T17:26:05Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545964649.0,1720545971494.0
,16633,FxTXu2agBFkq643QF,60,summary,Summary,2024-07-09T17:26:15Z,45,c9updsKHpLvMZAyAi,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545974696.0,1720545979310.0
,16634,4TTFsQwgk9H6kruQp,61,contribution,Contribution,2024-07-09T17:26:21Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545981502.0,1720545987040.0
,16635,zWKMtjCCeLcdavFJS,62,outcome,Outcome & Deductions,2024-07-09T17:26:28Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545987893.0,1720545992908.0
,16636,tCB68PbauAQScEFS3,63,summary,Summary,2024-07-09T17:26:35Z,45,y35yjkS5oDDuYag62,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720545995174.0,1720545999424.0
,16637,LffzR44oSuo7ZqXBC,64,contribution,Contribution,2024-07-09T17:26:42Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546001673.0,1720546007600.0
,16638,55xRNS2bve2nw5C6d,65,outcome,Outcome & Deductions,2024-07-09T17:26:48Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546008449.0,1720546016584.0
,16639,pLxdYwHxTNTSE2TgQ,66,summary,Summary,2024-07-09T17:26:58Z,45,Yedtckz4GP8DbPZt5,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546018632.0,1720546021020.0
,16640,D9rYWaMEHQos7e8wN,67,contribution,Contribution,2024-07-09T17:27:03Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546023270.0,1720546028816.0
,16641,eC3k56ssvPardM7yt,68,outcome,Outcome & Deductions,2024-07-09T17:27:10Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546029843.0,1720546033439.0
,16642,yaHbHnsr5dNFACih9,69,summary,Summary,2024-07-09T17:27:16Z,45,ht5RhKsF9jzsBMshX,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546035739.0,1720546053691.0
,16643,yHcXA79pfwk67Dfph,70,contribution,Contribution,2024-07-09T17:27:35Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546055684.0,1720546064560.0
,16644,uFYHWr2YC4kY2nMs7,71,outcome,Outcome & Deductions,2024-07-09T17:27:45Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546065372.0,1720546093247.0
,16645,HewfutkdnkiAjWnin,72,summary,Summary,2024-07-09T17:28:15Z,45,4AoSvxS9bwzBeAdxq,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546095319.0,1720546113078.0
,16646,NKu2qyPzQvq9nmusz,73,contribution,Contribution,2024-07-09T17:28:35Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546115081.0,1720546119631.0
,16647,BYaxhCcmb93rvcmWr,74,outcome,Outcome & Deductions,2024-07-09T17:28:40Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546120439.0,1720546133569.0
,16648,YuaPvRCTSssf6buSK,75,summary,Summary,2024-07-09T17:28:56Z,45,HK7YJcH3PFXzHE8Mr,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546135728.0,1720546142032.0
,16649,wgFGifwuuS6xcrtgo,76,contribution,Contribution,2024-07-09T17:29:04Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546144303.0,1720546154117.0
,16650,KFMWDRBudQb7Ws8WB,77,outcome,Outcome & Deductions,2024-07-09T17:29:15Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546154900.0,1720546200458.0
,16651,8RyCAtkFhepeFmbih,78,summary,Summary,2024-07-09T17:30:03Z,45,Lvviz33JoHaJqM9qt,GgqMbe6kLtHq97cqW,2024-07-09T17:08:33Z,1720546203062.0,1720546206603.0
,16671,tBHbuAHrdiMDdxA32,0,readyCheck,readyCheck,2024-07-09T17:11:59Z,20,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545119068.0,1720545128209.0
,16672,mwdK8QFHLMqyST8RM,1,contribution,Contribution,2024-07-09T17:12:10Z,45,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545129139.0,1720545174376.0
,16673,T2AsCnj394aw4tTWh,2,outcome,Outcome & Deductions,2024-07-09T17:12:57Z,45,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545176641.0,1720545207263.0
,16674,3uKsn85dG5gkhSpi8,3,summary,Summary,2024-07-09T17:13:32Z,45,7yFzJATCeoetLfiPt,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545211803.0,1720545256375.0
,16675,CjBF7kNXfcAZD4AAd,4,contribution,Contribution,2024-07-09T17:14:20Z,45,4xy2Tog2ChdpoB58a,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545259741.0,1720545279112.0
,16676,xEousxLroom6HHBtp,5,outcome,Outcome & Deductions,2024-07-09T17:14:40Z,45,4xy2Tog2ChdpoB58a,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545280534.0,1720545322035.0
,16677,KHp5pFSkynqm5XzoZ,6,summary,Summary,2024-07-09T17:15:27Z,45,4xy2Tog2ChdpoB58a,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545327418.0,1720545374119.0
,16678,E8RZPscGFmN4ifCfX,7,contribution,Contribution,2024-07-09T17:16:18Z,45,GT87ygdukqjE2DjvS,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545378024.0,1720545399264.0
,16679,dp5tzKS5CpmFMa32g,8,outcome,Outcome & Deductions,2024-07-09T17:16:41Z,45,GT87ygdukqjE2DjvS,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545400833.0,1720545456768.0
,16680,BijejeK8gjGckjTQL,9,summary,Summary,2024-07-09T17:17:42Z,45,GT87ygdukqjE2DjvS,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545462123.0,1720545508417.0
,16681,LnsrJeeLpf7yL5Bsx,10,contribution,Contribution,2024-07-09T17:18:33Z,45,mMoyma8s7RTGmsycc,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545512994.0,1720545542257.0
,16682,4CpScy7S7oGewEAQb,11,outcome,Outcome & Deductions,2024-07-09T17:19:04Z,45,mMoyma8s7RTGmsycc,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545544338.0,1720545570187.0
,16683,8PKxz5qsQuqsdmHqo,12,summary,Summary,2024-07-09T17:19:38Z,45,mMoyma8s7RTGmsycc,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545577534.0,1720545623371.0
,16684,FKMu26bDi9HqTqbL4,13,contribution,Contribution,2024-07-09T17:20:27Z,45,GgeL2apypXqizhCFY,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545627366.0,1720545638877.0
,16685,eBgzyGsBP7LJnSXJS,14,outcome,Outcome & Deductions,2024-07-09T17:20:41Z,45,GgeL2apypXqizhCFY,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545641155.0,1720545651503.0
,16686,pkDosvauJWzR9JEcq,15,summary,Summary,2024-07-09T17:20:57Z,45,GgeL2apypXqizhCFY,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545656889.0,1720545702855.0
,16687,SasmhizRgfaoP5Kz7,16,contribution,Contribution,2024-07-09T17:21:47Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545706972.0,1720545717860.0
,16688,wA5dEzGG7zTCuTq2g,17,outcome,Outcome & Deductions,2024-07-09T17:21:59Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545719219.0,1720545732970.0
,16689,G88pHcNp4BfjacLYy,18,summary,Summary,2024-07-09T17:22:19Z,45,bzYEaG4rsiErwR4Do,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545738955.0,1720545758179.0
,16690,2WL8BH77AEqE2WQPG,19,contribution,Contribution,2024-07-09T17:22:42Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545761736.0,1720545770959.0
,16691,SAL26mwcdvJqo4oWe,20,outcome,Outcome & Deductions,2024-07-09T17:22:53Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545772791.0,1720545810238.0
,16692,3K3EwLhHf6JEpJyo2,21,summary,Summary,2024-07-09T17:23:33Z,45,tGjQ8DqE2q9c5M7gn,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545813627.0,1720545826848.0
,16693,5G8wWtTM9zpHgnJ8H,22,contribution,Contribution,2024-07-09T17:23:52Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545831629.0,1720545846759.0
,16694,kCLvsezu5ygrBrxtn,23,outcome,Outcome & Deductions,2024-07-09T17:24:08Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545848351.0,1720545866941.0
,16695,kBdZxm7HgaaBsGQ6F,24,summary,Summary,2024-07-09T17:24:30Z,45,eBTkEyCbQacrWQaGH,RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545870205.0,1720545916363.0
,16715,J2d8xQoXQvjoeMMwK,0,readyCheck,readyCheck,2024-07-09T17:13:17Z,20,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545196793.0,1720545210018.0
,16716,SWukPQDawmXejxSim,1,contribution,Contribution,2024-07-09T17:13:31Z,45,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545210782.0,1720545241737.0
,16717,LnL2jG9BAYz6tQ7BP,2,outcome,Outcome,2024-07-09T17:14:04Z,45,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545244005.0,1720545276869.0
,16718,Y8Eg6PQgx5BmApARn,3,summary,Summary,2024-07-09T17:14:41Z,45,NYS8tiB6BhbaBFdYv,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545280661.0,1720545302858.0
,16719,6LxxAxGBobtACJs8n,4,contribution,Contribution,2024-07-09T17:15:08Z,45,nigqt6PMBF82BiMfy,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545307590.0,1720545333869.0
,16720,5APsdzCJwngLmusGb,5,outcome,Outcome,2024-07-09T17:15:36Z,45,nigqt6PMBF82BiMfy,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545335990.0,1720545375131.0
,16721,L6JmSnjqYMDRh43H6,6,summary,Summary,2024-07-09T17:16:19Z,45,nigqt6PMBF82BiMfy,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545379448.0,1720545408923.0
,16722,HbpHztoq2ye9PTvvP,7,contribution,Contribution,2024-07-09T17:16:57Z,45,2Rr7joBZDWXNn8Ra8,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545416290.0,1720545441892.0
,16723,PxAEY43fCo2RXPkXt,8,outcome,Outcome,2024-07-09T17:17:24Z,45,2Rr7joBZDWXNn8Ra8,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545444289.0,1720545496352.0
,16724,5ESK3BDD5SZDphQRN,9,summary,Summary,2024-07-09T17:18:22Z,45,2Rr7joBZDWXNn8Ra8,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545501888.0,1720545529462.0
,16725,KdvgpNHr5Z66yduF3,10,contribution,Contribution,2024-07-09T17:18:52Z,45,YuTcww3DSjzBssFyK,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545532338.0,1720545549008.0
,16726,caW4JBE5NBi8J7C8f,11,outcome,Outcome,2024-07-09T17:19:11Z,45,YuTcww3DSjzBssFyK,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545550637.0,1720545572868.0
,16727,Zq2WMW3v7drQZGDMp,12,summary,Summary,2024-07-09T17:19:40Z,45,YuTcww3DSjzBssFyK,5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545580317.0,1720545609347.0
,16728,azGB7wf3gfCXuZ2Ma,13,contribution,Contribution,2024-07-09T17:20:15Z,45,To54EnoNYScAgAxCc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545615067.0,1720545639896.0
,16729,vD7n8mPLj6FfnmKyt,14,outcome,Outcome,2024-07-09T17:20:42Z,45,To54EnoNYScAgAxCc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545642251.0,1720545661699.0
,16730,KqATRTBPPcmSdQdHk,15,summary,Summary,2024-07-09T17:21:07Z,45,To54EnoNYScAgAxCc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545667480.0,1720545686933.0
,16731,WJTkZYez3JRRW7Er9,16,contribution,Contribution,2024-07-09T17:21:31Z,45,2LtQARGSmPXMTz8fz,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545691436.0,1720545714963.0
,16732,jdBSxdT5dadjFD476,17,outcome,Outcome,2024-07-09T17:21:56Z,45,2LtQARGSmPXMTz8fz,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545716469.0,1720545728429.0
,16733,rPc4szxBYu5euwnyD,18,summary,Summary,2024-07-09T17:22:12Z,45,2LtQARGSmPXMTz8fz,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545732337.0,1720545752177.0
,16734,gtLu4ykP3TvhMnDkJ,19,contribution,Contribution,2024-07-09T17:22:35Z,45,YjuyHpWmF2qyZ2crc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545754978.0,1720545788934.0
,16735,Dpf7uyfWhyWM7RTYz,20,outcome,Outcome,2024-07-09T17:23:10Z,45,YjuyHpWmF2qyZ2crc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545790150.0,1720545813540.0
,16736,odF34ieRuKSPyBSKa,21,summary,Summary,2024-07-09T17:23:37Z,45,YjuyHpWmF2qyZ2crc,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545816865.0,1720545841121.0
,16737,FnL3ZLKuWDjN98D3A,22,contribution,Contribution,2024-07-09T17:24:05Z,45,GZFpZ3LKJto5DariF,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545844940.0,1720545860550.0
,16738,5RfB3KroNGiALBNtG,23,outcome,Outcome,2024-07-09T17:24:21Z,45,GZFpZ3LKJto5DariF,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545861574.0,1720545893372.0
,16739,mddLjhiEhaDn8KmM2,24,summary,Summary,2024-07-09T17:24:56Z,45,GZFpZ3LKJto5DariF,5zZoNBh7D35XSCvQk,2024-07-09T17:13:11Z,1720545896109.0,1720545914154.0
,16863,FpDEhzZpxuPZB967D,0,readyCheck,readyCheck,2024-07-09T18:03:23Z,20,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548202829.0,1720548216315.0
,16864,ReNgFKvJYWwaqEahi,1,contribution,Contribution,2024-07-09T18:03:38Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548217383.0,1720548241560.0
,16865,6ZMTNZZAWTMxdade3,2,outcome,Outcome & Deductions,2024-07-09T18:04:03Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548243163.0,1720548267044.0
,16866,LGXAtTNP3kvBCdxJb,3,summary,Summary,2024-07-09T18:04:32Z,45,oEb7veH9zbzX3RHdA,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548272096.0,1720548305505.0
,16867,GJpT4uqzxzPZWrrqj,4,contribution,Contribution,2024-07-09T18:05:12Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548311602.0,1720548342963.0
,16868,JL7vG9wwtafd2wkAk,5,outcome,Outcome & Deductions,2024-07-09T18:05:45Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548344956.0,1720548367921.0
,16869,fvj8PWPXhLmr6wNGG,6,summary,Summary,2024-07-09T18:06:14Z,45,RFFPP9L9diwTtQcWj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:13Z,1720548373744.0,1720548404571.0
,16870,yK5tH2hqrxCo5mcLM,7,contribution,Contribution,2024-07-09T18:06:51Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548410894.0,1720548441673.0
,16871,MQG4CvyP5Qtxb3LWe,8,outcome,Outcome & Deductions,2024-07-09T18:07:23Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548443373.0,1720548469922.0
,16872,AYapFaxaLPsouuB99,9,summary,Summary,2024-07-09T18:07:54Z,45,TtcxDe9pQQ8yAE2nB,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548474531.0,1720548509135.0
,16873,feYowFouPcKZo23ye,10,contribution,Contribution,2024-07-09T18:08:35Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548514678.0,1720548531508.0
,16874,4euxj5Kz8P3PKFkKT,11,outcome,Outcome & Deductions,2024-07-09T18:08:53Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548532628.0,1720548583712.0
,16875,TdPCJfFoGsPWZbecH,12,summary,Summary,2024-07-09T18:09:50Z,45,MYqJN2FCBcxk4pPLj,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548589880.0,1720548619147.0
,16876,zG7hFJsXmMtCgNz4s,13,contribution,Contribution,2024-07-09T18:10:23Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548623424.0,1720548645158.0
,16877,wTj7kwH9vnqzqgGvX,14,outcome,Outcome & Deductions,2024-07-09T18:10:48Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548647700.0,1720548694393.0
,16878,YAGK8BxxKtJBgGSXL,15,summary,Summary,2024-07-09T18:11:39Z,45,Wp546tLkQrbbatCJS,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548699186.0,1720548717174.0
,16879,ZbqSXqsauuQcmj9hs,16,contribution,Contribution,2024-07-09T18:12:02Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548721522.0,1720548743929.0
,16880,u8ggiQdWxPcJTow7B,17,outcome,Outcome & Deductions,2024-07-09T18:12:26Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548746275.0,1720548776403.0
,16881,2rKcHpZ76Hw4heMhT,18,summary,Summary,2024-07-09T18:13:02Z,45,8DyXP5CuEats6mdFZ,k6ASmEnkogfYzTeTR,2024-07-09T18:03:14Z,1720548782043.0,1720548800157.0
