Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,39429,Cfw2nHyJjc66rukmy,DShLEMt6dy6FXZmGE,tJWeqLDJ7Zp5jutqH,mMpcTszpy27dug6K7,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0
,39430,GzytjaidLgGnW9nPG,DShLEMt6dy6FXZmGE,ZPM9eGnhF68cvsbgR,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},{},"{""sPT93MretfpQHxWj7"":1}",10.0,1.0,0.0,0.0,10.0,28.0
,39431,auuZWqdRrGx8KHeKa,DShLEMt6dy6FXZmGE,eYad8yLfQ5AM7p7kb,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,29.0
,39432,fFZnGxmpBHQdXF3d4,DShLEMt6dy6FXZmGE,sPT93MretfpQHxWj7,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},"{""ZPM9eGnhF68cvsbgR"":1}",{},0.0,0.0,0.0,1.0,20.0,40.0
,39433,p5pmueKgG9S3QJsSW,DShLEMt6dy6FXZmGE,tJWeqLDJ7Zp5jutqH,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,24.0
,39434,c7BosM4qY9fQZS4Qc,DShLEMt6dy6FXZmGE,ZPM9eGnhF68cvsbgR,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},{},"{""tJWeqLDJ7Zp5jutqH"":1,""eYad8yLfQ5AM7p7kb"":1,""sPT93MretfpQHxWj7"":1}",3.0,3.0,0.0,0.0,17.0,26.0
,39435,63rid4GJjxBGRp5WG,DShLEMt6dy6FXZmGE,eYad8yLfQ5AM7p7kb,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},"{""ZPM9eGnhF68cvsbgR"":1}",{},10.0,0.0,0.0,1.0,10.0,23.0
,39436,etpmhisPqX5tYeXQv,DShLEMt6dy6FXZmGE,sPT93MretfpQHxWj7,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},"{""ZPM9eGnhF68cvsbgR"":1}",{},10.0,0.0,0.0,1.0,10.0,23.0
,39437,HFZSMcKuhHaexXNpA,DShLEMt6dy6FXZmGE,tJWeqLDJ7Zp5jutqH,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,{},{},"{""ZPM9eGnhF68cvsbgR"":1}",{},0.0,0.0,0.0,1.0,20.0,33.0
,39438,7J64mYWegsNwLqWJf,DShLEMt6dy6FXZmGE,GB3WBYKdstQBP5dmr,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},"{""RrCi6cERHGkcGrFfx"":3}","{""QtuBH2H8ssGFac65Z"":1}",{},20.0,9.0,0.0,4.0,0.0,19.0
,39439,7tTsZaJbarYL3donB,DShLEMt6dy6FXZmGE,QtuBH2H8ssGFac65Z,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},"{""RrCi6cERHGkcGrFfx"":1}",{},"{""GB3WBYKdstQBP5dmr"":1,""oqzcsMTnozv3L7JFY"":1}",20.0,9.0,0.0,0.0,0.0,15.0
,39440,j77oe4CRQS3LSmwDQ,DShLEMt6dy6FXZmGE,RrCi6cERHGkcGrFfx,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,"{""GB3WBYKdstQBP5dmr"":3,""QtuBH2H8ssGFac65Z"":1}",{},{},{},0.0,0.0,28.0,0.0,20.0,16.0
,39441,igutEvqY6mipj8TFG,DShLEMt6dy6FXZmGE,oqzcsMTnozv3L7JFY,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0
,39442,M73YWuGc5eGgiyM5s,DShLEMt6dy6FXZmGE,GB3WBYKdstQBP5dmr,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,39443,3icW3mPquai92HLxY,DShLEMt6dy6FXZmGE,QtuBH2H8ssGFac65Z,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},"{""RrCi6cERHGkcGrFfx"":0,""GB3WBYKdstQBP5dmr"":1,""oqzcsMTnozv3L7JFY"":1}",20.0,6.0,0.0,0.0,0.0,26.0
,39444,TWvtT7JJJRLWg5WrG,DShLEMt6dy6FXZmGE,RrCi6cERHGkcGrFfx,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":0}",{},20.0,0.0,0.0,0.0,0.0,32.0
,39445,X3BT8BCqei8mHuTut,DShLEMt6dy6FXZmGE,oqzcsMTnozv3L7JFY,6xZARpKiyAN3CgNPK,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,39446,BAYBYGH3YPjWNu7MZ,DShLEMt6dy6FXZmGE,GB3WBYKdstQBP5dmr,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},"{""oqzcsMTnozv3L7JFY"":2}","{""QtuBH2H8ssGFac65Z"":1}",{},20.0,6.0,0.0,4.0,0.0,22.0
,39447,F6KQL7cej56TXCdWE,DShLEMt6dy6FXZmGE,QtuBH2H8ssGFac65Z,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},"{""oqzcsMTnozv3L7JFY"":1}",{},"{""GB3WBYKdstQBP5dmr"":1}",20.0,6.0,0.0,0.0,0.0,18.0
,39448,pM2znpcSdyAaqnS2y,DShLEMt6dy6FXZmGE,RrCi6cERHGkcGrFfx,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,39449,iBBSmJcFmMfgTD73b,DShLEMt6dy6FXZmGE,oqzcsMTnozv3L7JFY,LRd4SXPi6TtLqYen7,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,"{""GB3WBYKdstQBP5dmr"":2,""QtuBH2H8ssGFac65Z"":1}",{},{},{},0.0,0.0,21.0,0.0,20.0,23.0
,39450,FHSbW3xZGJX52SCKq,DShLEMt6dy6FXZmGE,GB3WBYKdstQBP5dmr,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,39451,TcLQP3sQojcvj3bWH,DShLEMt6dy6FXZmGE,QtuBH2H8ssGFac65Z,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},"{""GB3WBYKdstQBP5dmr"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,39452,vdSp7cdm6skSPmufH,DShLEMt6dy6FXZmGE,RrCi6cERHGkcGrFfx,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,39453,MG6ZFG5sXBvizmwME,DShLEMt6dy6FXZmGE,oqzcsMTnozv3L7JFY,GpkTN5yXtTj5zdTts,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,39454,j4Jjn8QTjfk7zqJwg,DShLEMt6dy6FXZmGE,GB3WBYKdstQBP5dmr,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,39455,9tQjRWuv2AMqvDnCL,DShLEMt6dy6FXZmGE,QtuBH2H8ssGFac65Z,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},"{""GB3WBYKdstQBP5dmr"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,39456,xoFeJpiMhJ2c3D89r,DShLEMt6dy6FXZmGE,RrCi6cERHGkcGrFfx,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,39457,yt2wNRZ339EkJ8dWq,DShLEMt6dy6FXZmGE,oqzcsMTnozv3L7JFY,pfYos4w9aqpi6BASD,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,39458,HLjhcjJXxAx2kX4SW,DShLEMt6dy6FXZmGE,GB3WBYKdstQBP5dmr,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},"{""QtuBH2H8ssGFac65Z"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,39459,2Q3ET7Qrcag7m8AaQ,DShLEMt6dy6FXZmGE,QtuBH2H8ssGFac65Z,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},"{""GB3WBYKdstQBP5dmr"":1}",20.0,3.0,0.0,0.0,0.0,29.0
,39460,rmpJZEgYdNtLtitbQ,DShLEMt6dy6FXZmGE,RrCi6cERHGkcGrFfx,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,39461,CbyXDXqqWGqLefwoJ,DShLEMt6dy6FXZmGE,oqzcsMTnozv3L7JFY,sK8ymbmYhxQ8CCG4J,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,39786,EvHmWrPw4qzHrkaZz,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""xRxmLWqKevMtpxfuv"":1}",{},0.0,0.0,0.0,4.0,20.0,48.0
,39787,Y2k3GFFCaHFmEBKbZ,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},{},"{""xRxmLWqKevMtpxfuv"":1,""eAvqeTi2kBzawKGaA"":1}",20.0,6.0,0.0,0.0,0.0,18.0
,39788,sRwDKTfyZdsus757Y,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1}","{""xRxmLWqKevMtpxfuv"":1}",20.0,3.0,0.0,4.0,0.0,25.0
,39789,WhsWK3x4EXbbhuZAi,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,DdGYrzdvJzndbJBuZ,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}","{""5xqBbzPNPQofPEFo8"":1}",20.0,3.0,0.0,8.0,0.0,29.0
,39790,GhDHSHNb5986ThnRJ,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,9.0,0.0,12.0,0.0,35.0
,39791,Km8u8fswKvCP72Gmc,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""5xqBbzPNPQofPEFo8"":1}",20.0,3.0,0.0,12.0,0.0,41.0
,39792,kETHrvzzbRLBqRKjq,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""xRxmLWqKevMtpxfuv"":1}","{""5xqBbzPNPQofPEFo8"":1,""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,9.0,0.0,8.0,0.0,31.0
,39793,K7zXDRjbBquDHGmLQ,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,8.0,0.0,31.0
,39794,yThoqy34ap4hk7PW6,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}",{},20.0,0.0,0.0,8.0,0.0,32.0
,39795,H9sCb4BN3QAZvdkMp,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}",20.0,6.0,0.0,8.0,0.0,26.0
,39796,576EMMv8Mnpc5Lfk6,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,4.0,0.0,19.0
,39797,aEsmQA4aS9DzMExg7,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""PCPWLo7zKozoGCjCn"":1}",0.0,3.0,0.0,4.0,20.0,45.0
,39798,ZmGyh9PGuZLhapcrD,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0
,39799,AhLy9M68cuw9kKFhK,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}",20.0,6.0,0.0,4.0,0.0,30.0
,39800,RSAaXD2xXfT9SGJqy,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,8.0,0.0,31.0
,39801,jQHqHAMCmPpBZivnx,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""eAvqeTi2kBzawKGaA"":1}",20.0,3.0,0.0,4.0,0.0,33.0
,39802,WfkQNsrpyX34vkjrh,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0
,39803,BbYom8WEXZDn8LCTQ,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""eAvqeTi2kBzawKGaA"":1}",20.0,3.0,0.0,8.0,0.0,37.0
,39804,QkYzbPmnWxXp9GjWN,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,8.0,0.0,31.0
,39805,odWGsJ5Tjcvq6jdN8,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,4.0,0.0,27.0
,39806,P8MJs3edoB8ZxsiWB,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,9.0,0.0,4.0,0.0,27.0
,39807,7sGBknKKQ9GL9b4oE,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}","{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,6.0,0.0,8.0,0.0,34.0
,39808,m9wdFEw4onsQrcLgs,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""PCPWLo7zKozoGCjCn"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,6.0,0.0,8.0,0.0,34.0
,39809,BSGXJ5CLW9iNxuGog,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}","{""5xqBbzPNPQofPEFo8"":1}",20.0,3.0,0.0,12.0,0.0,41.0
,40138,cKJPyRZWYXLdHo7Sf,D9xf5yFHc4nrgeKZT,6Fsb5yYoqzrzNv95g,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},"{""fbabJJMFppfZNigGh"":1}",{},{},20.0,4.0,0.0,0.0,0.0,18.0
,40139,inacMJ5bfCkqKGg2n,D9xf5yFHc4nrgeKZT,fbabJJMFppfZNigGh,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,"{""6Fsb5yYoqzrzNv95g"":1}",{},{},{},10.0,0.0,12.0,0.0,10.0,20.0
,40140,feKPRAsNDeeYTnMoK,D9xf5yFHc4nrgeKZT,viHZw3F6JBqjtmF57,YwXw8pNba6RDdLHjt,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,37.0
,40141,DTaRWe8wM58wRgLZF,D9xf5yFHc4nrgeKZT,6Fsb5yYoqzrzNv95g,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0
,40142,Wpcp6cE2MRRpA2KAj,D9xf5yFHc4nrgeKZT,fbabJJMFppfZNigGh,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0
,40143,qFBqMYjSFYxB5FSFm,D9xf5yFHc4nrgeKZT,viHZw3F6JBqjtmF57,NCx5sWSPvsgMntNtu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,37.0
,40144,sJi9DGNFEQCQWm3k7,D9xf5yFHc4nrgeKZT,6Fsb5yYoqzrzNv95g,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,"{""fbabJJMFppfZNigGh"":1}",{},{},{},20.0,0.0,12.0,0.0,0.0,8.0
,40145,JMSYJmmaQxFGrZM5B,D9xf5yFHc4nrgeKZT,fbabJJMFppfZNigGh,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},"{""6Fsb5yYoqzrzNv95g"":1}",{},{},5.0,4.0,0.0,0.0,15.0,31.0
,40146,X5fyTZpzuRdBQFGd5,D9xf5yFHc4nrgeKZT,viHZw3F6JBqjtmF57,D2Zmik9aDXdLHJH3J,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,34.0
,40147,2kwtwajNgLxGaZxkw,D9xf5yFHc4nrgeKZT,6Fsb5yYoqzrzNv95g,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},"{""fbabJJMFppfZNigGh"":1}",{},{},10.0,4.0,0.0,0.0,10.0,29.0
,40148,mKTXJoitfdaeQpaLF,D9xf5yFHc4nrgeKZT,fbabJJMFppfZNigGh,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,"{""6Fsb5yYoqzrzNv95g"":1}",{},{},{},16.0,0.0,12.0,0.0,4.0,15.0
,40149,BiivJqofw36cSF7Ee,D9xf5yFHc4nrgeKZT,viHZw3F6JBqjtmF57,59ySiNnP6uwWBG9Hu,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0
,40150,bDiNXTWEvDMSX9MdE,D9xf5yFHc4nrgeKZT,6Fsb5yYoqzrzNv95g,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,40151,fXKj88zG6s2aFvHvW,D9xf5yFHc4nrgeKZT,fbabJJMFppfZNigGh,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,40152,REG4hcKce7943ZxQ2,D9xf5yFHc4nrgeKZT,viHZw3F6JBqjtmF57,FYJbHC3sqGLxuiHqN,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0
,40153,TtorJozpqzqTwwjs2,D9xf5yFHc4nrgeKZT,6Fsb5yYoqzrzNv95g,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,34.0
,40154,fc5PkYzxfc6Nt3Bga,D9xf5yFHc4nrgeKZT,fbabJJMFppfZNigGh,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0
,40155,hc55vMqJLRRGnpX9a,D9xf5yFHc4nrgeKZT,viHZw3F6JBqjtmF57,pxCexdmEZPrtRiMGd,LWWqAADdcBeuLGk38,2024-07-08T19:21:15Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0
,40156,9KQRJqKseN6oa3Qcu,D9xf5yFHc4nrgeKZT,5wMoPBQYbeqEma2nM,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,34.0
,40157,aw7qgZMTwLN3wPnkn,D9xf5yFHc4nrgeKZT,7eREJdefiw5aFeuFk,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,19.0
,40158,DE7DtTs7NwH6yLqnL,D9xf5yFHc4nrgeKZT,mNAqrvR7Ca7nfK9TK,D7Tg3JJxHQTC7uGzQ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,34.0
,40159,xW5ki92Aorm9upwtN,D9xf5yFHc4nrgeKZT,5wMoPBQYbeqEma2nM,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,27.0
,40160,jT2QeC8WYGGBtSdbu,D9xf5yFHc4nrgeKZT,7eREJdefiw5aFeuFk,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,28.0
,40161,CR4Ck45jDoHwJ7ZEJ,D9xf5yFHc4nrgeKZT,mNAqrvR7Ca7nfK9TK,7n2oBz2xGKhCEoHkZ,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:32Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,23.0
,40162,8foEwRTZ7NuhYCdo8,D9xf5yFHc4nrgeKZT,5wMoPBQYbeqEma2nM,xSndc6wmxbW6ArN97,6B7rSLCwjDoRiGG4z,2024-07-08T19:21:33Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,30.0
