Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,13993,6AzRS2dixLkTx24dH,11,outcome,Outcome & Deductions,2024-07-08T17:51:26Z,45,72tEyh9sSbCTiEzwg,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461085771.0,1720461108632.0
,13994,o93bdPt2RudKpX7od,12,summary,Summary,2024-07-08T17:51:55Z,45,72tEyh9sSbCTiEzwg,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461114987.0,1720461131621.0
,13995,8t5SyH69M9NJcHk5E,13,contribution,Contribution,2024-07-08T17:52:18Z,45,a5virYbzg5x5cSaCC,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461137422.0,1720461168922.0
,13996,8qef9xRfErf3wjcxf,14,outcome,Outcome & Deductions,2024-07-08T17:52:52Z,45,a5virYbzg5x5cSaCC,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461171669.0,1720461189212.0
,13997,R27fDHhMZAeGrMZqo,15,summary,Summary,2024-07-08T17:53:16Z,45,a5virYbzg5x5cSaCC,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461196045.0,1720461231069.0
,13998,WEBcQRsgjZ3JXcAMm,16,contribution,Contribution,2024-07-08T17:53:55Z,45,6xmWmMb94ihgzNyQd,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461234980.0,1720461263305.0
,13999,7uZozgywPsDYZuEMo,17,outcome,Outcome & Deductions,2024-07-08T17:54:25Z,45,6xmWmMb94ihgzNyQd,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461265446.0,1720461291929.0
,14000,YRmSCrCHARiJXgMmX,18,summary,Summary,2024-07-08T17:54:56Z,45,6xmWmMb94ihgzNyQd,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461295951.0,1720461310573.0
,14001,4HB6PAMPdizzBMbGf,19,contribution,Contribution,2024-07-08T17:55:16Z,45,zvfQPZh26Axjd6THP,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461315988.0,1720461334818.0
,14002,nomKtatPdjN3XfrQ2,20,outcome,Outcome & Deductions,2024-07-08T17:55:36Z,45,zvfQPZh26Axjd6THP,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461335991.0,1720461362034.0
,14003,ELrP73oYqpqkRK3eC,21,summary,Summary,2024-07-08T17:56:11Z,45,zvfQPZh26Axjd6THP,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461371298.0,1720461382097.0
,14004,dwMjcyn6ujRmFbsm3,22,contribution,Contribution,2024-07-08T17:56:26Z,45,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461386357.0,1720461402505.0
,14005,R7qhErqpxFdqNFN9P,23,outcome,Outcome & Deductions,2024-07-08T17:56:44Z,45,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461404195.0,1720461423506.0
,14006,W4QMySHfZjjwygoZz,24,summary,Summary,2024-07-08T17:57:09Z,45,D3XeLwu9huLv9RNe2,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461428641.0,1720461435631.0
,14007,8qDCzRnTiDLvLyCBL,25,contribution,Contribution,2024-07-08T17:57:19Z,45,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461439128.0,1720461451173.0
,14008,cBQr9iFqPZEbN3JQc,26,outcome,Outcome & Deductions,2024-07-08T17:57:33Z,45,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461452704.0,1720461470137.0
,14009,Qhj48fdDFB8ry5T5T,27,summary,Summary,2024-07-08T17:57:56Z,45,vW6ToDSjnhvLmzut5,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461476123.0,1720461488266.0
,14010,7oF7Y7vw5Mcc9XQEs,28,contribution,Contribution,2024-07-08T17:58:14Z,45,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461493536.0,1720461505341.0
,14011,uCuosCcgLp7uaN3dD,29,outcome,Outcome & Deductions,2024-07-08T17:58:26Z,45,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461506403.0,1720461523445.0
,14012,5ty9fH2x2cJu7PnYW,30,summary,Summary,2024-07-08T17:58:48Z,45,mAwJrbYqGkzuybiPz,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461527480.0,1720461538016.0
,14170,9PQinw3AKpX4NQ9xN,0,readyCheck,readyCheck,2024-07-08T17:47:17Z,20,PqnswqwzxGhf8cLpK,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460837558.0,1720460853619.0
,14171,2K94QdSSngxBwqpoo,1,contribution,Contribution,2024-07-08T17:47:35Z,45,PqnswqwzxGhf8cLpK,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460854287.0,1720460874983.0
,14172,ogYFmkgxDrWaNX8ro,2,outcome,Outcome,2024-07-08T17:47:57Z,45,PqnswqwzxGhf8cLpK,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460876766.0,1720460899439.0
,14173,x4jSg3HZMmmWkhF34,3,summary,Summary,2024-07-08T17:48:23Z,45,PqnswqwzxGhf8cLpK,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460902709.0,1720460924742.0
,14174,2jRgMvvgPLQgqfA3j,4,contribution,Contribution,2024-07-08T17:48:48Z,45,sASgWMm5QqwFTejTx,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460927904.0,1720460975393.0
,14175,KcdLKtp7aNyCAZsPA,5,outcome,Outcome,2024-07-08T17:49:36Z,45,sASgWMm5QqwFTejTx,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460976268.0,1720460989878.0
,14176,ZyaDqyhgiu5SERqBP,6,summary,Summary,2024-07-08T17:49:59Z,45,sASgWMm5QqwFTejTx,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460999167.0,1720461037938.0
,14177,aQE2945Tc7Lzoet8T,7,contribution,Contribution,2024-07-08T17:50:40Z,45,cF2au6uCTDznQSGrT,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461040504.0,1720461081031.0
,14178,oLpC2gpfn3GzP5pvW,8,outcome,Outcome,2024-07-08T17:51:22Z,45,cF2au6uCTDznQSGrT,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461081898.0,1720461095357.0
,14179,S4dJp5MeNdwrjvgEL,9,summary,Summary,2024-07-08T17:51:39Z,45,cF2au6uCTDznQSGrT,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461098798.0,1720461117752.0
,14180,h88cRFCH8mh37Sbep,10,contribution,Contribution,2024-07-08T17:52:02Z,45,YxxB2XoY32LhMALMR,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461122203.0,1720461159347.0
,14181,wqAAytBy4a67KsNNC,11,outcome,Outcome,2024-07-08T17:52:41Z,45,YxxB2XoY32LhMALMR,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461160602.0,1720461173733.0
,14182,4oRjYTZuLDePJvyvg,12,summary,Summary,2024-07-08T17:52:56Z,45,YxxB2XoY32LhMALMR,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461176216.0,1720461189988.0
,14183,gvnx8tPRfqNXnR5TK,13,contribution,Contribution,2024-07-08T17:53:16Z,45,bs8k94v7GpNANeKjh,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461195500.0,1720461246631.0
,14184,sDxEgBdjfPFTXzjE8,14,outcome,Outcome,2024-07-08T17:54:08Z,45,bs8k94v7GpNANeKjh,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461247755.0,1720461291216.0
,14185,JYbi7Don9tF4zjkzc,15,summary,Summary,2024-07-08T17:54:55Z,45,bs8k94v7GpNANeKjh,65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461295030.0,1720461306127.0
,14186,AJQ9WNCbGnyW99nDi,16,contribution,Contribution,2024-07-08T17:55:12Z,45,PvwJhrh4XEt5pgc3c,65crAkEscRbHNJXbW,2024-07-08T17:47:14Z,1720461311373.0,1720461332283.0
,14187,HFHbJTNAqNm86c5wu,17,outcome,Outcome,2024-07-08T17:55:34Z,45,PvwJhrh4XEt5pgc3c,65crAkEscRbHNJXbW,2024-07-08T17:47:14Z,1720461334231.0,1720461350457.0
,14188,bX5KDB8fmX8mvn3pk,18,summary,Summary,2024-07-08T17:55:55Z,45,PvwJhrh4XEt5pgc3c,65crAkEscRbHNJXbW,2024-07-08T17:47:14Z,1720461354638.0,1720461365902.0
,14533,ih25douoyN8qNT8YE,0,readyCheck,readyCheck,2024-07-08T18:30:16Z,20,PRPonF9ogeueFfhzJ,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463416651.0,1720463425072.0
,14534,BadpH3zRsuJ36YojK,1,contribution,Contribution,2024-07-08T18:30:25Z,45,PRPonF9ogeueFfhzJ,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463425314.0,1720463455374.0
,14535,iLgSvb6TFP7Mw2i3E,2,outcome,Outcome & Deductions,2024-07-08T18:30:56Z,45,PRPonF9ogeueFfhzJ,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463456280.0,1720463499567.0
,14536,G5xuSM6GdMjGMF9fx,3,summary,Summary,2024-07-08T18:31:41Z,45,PRPonF9ogeueFfhzJ,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463501211.0,1720463525485.0
,14537,z97znHm7ofWsSCjk5,4,contribution,Contribution,2024-07-08T18:32:07Z,45,wxTsFThPyL9tLsNYv,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463527646.0,1720463560123.0
,14538,8qkELDG73qSRWYsbP,5,outcome,Outcome & Deductions,2024-07-08T18:32:41Z,45,wxTsFThPyL9tLsNYv,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463560794.0,1720463583538.0
,14539,Jc9NyqPG6LawBw3QM,6,summary,Summary,2024-07-08T18:33:06Z,45,wxTsFThPyL9tLsNYv,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463585786.0,1720463611669.0
,14540,HiJofb9eP6rXofXqs,7,contribution,Contribution,2024-07-08T18:33:33Z,45,hi2PqAhgwhQZfbgEp,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463613349.0,1720463626294.0
,14541,tiF2oFwv77fjX9XAp,8,outcome,Outcome & Deductions,2024-07-08T18:33:47Z,45,hi2PqAhgwhQZfbgEp,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463626997.0,1720463647596.0
,14542,95yvH6Zyxw6M5JnBo,9,summary,Summary,2024-07-08T18:34:10Z,45,hi2PqAhgwhQZfbgEp,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463649846.0,1720463666239.0
,14543,x76E5p7BJ9mEMH7jM,10,contribution,Contribution,2024-07-08T18:34:30Z,45,YFa35Ri7j693SpKxD,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463669929.0,1720463683913.0
,14544,H3z6mWHAKa4Gd3zt5,11,outcome,Outcome & Deductions,2024-07-08T18:34:45Z,45,YFa35Ri7j693SpKxD,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463684979.0,1720463700208.0
,14545,kdQgLmYxpS54eNtgA,12,summary,Summary,2024-07-08T18:35:03Z,45,YFa35Ri7j693SpKxD,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463703245.0,1720463716986.0
,14546,8wbtj9aggqpTc9aYH,13,contribution,Contribution,2024-07-08T18:35:19Z,45,D22TqtuaWYebMjbqG,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463719197.0,1720463737737.0
,14547,sPbG6yA8fToWfhr2o,14,outcome,Outcome & Deductions,2024-07-08T18:35:39Z,45,D22TqtuaWYebMjbqG,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463739217.0,1720463757865.0
,14548,YXor5oqudYkkbtu5N,15,summary,Summary,2024-07-08T18:35:59Z,45,D22TqtuaWYebMjbqG,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463759437.0,1720463773456.0
,14549,iYXWCQGaApgJipK7q,16,contribution,Contribution,2024-07-08T18:36:17Z,45,76qX3Td2viznBBGuS,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463777117.0,1720463791468.0
,14550,7jfKSbhN3KQeTgqJN,17,outcome,Outcome & Deductions,2024-07-08T18:36:32Z,45,76qX3Td2viznBBGuS,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463792594.0,1720463828648.0
,14551,KKCdPnxQWwWRzrqwY,18,summary,Summary,2024-07-08T18:37:14Z,45,76qX3Td2viznBBGuS,52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463834111.0,1720463867282.0
,14552,4mZuEWx4GrtZQNXjw,0,readyCheck,readyCheck,2024-07-08T18:31:46Z,20,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463506115.0,1720463518223.0
,14553,7PfqKvZ4HWC8udLM2,1,contribution,Contribution,2024-07-08T18:31:59Z,45,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463518564.0,1720463544646.0
,14554,ym4qkspjjKeobMr3T,2,outcome,Outcome,2024-07-08T18:32:26Z,45,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463545659.0,1720463565306.0
,14555,L9nHFkTzesHCLjiLH,3,summary,Summary,2024-07-08T18:32:47Z,45,8FtqYj3RdcwRJcKme,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463566996.0,1720463595807.0
,14556,t6o9vPgJkTpe9Evrr,4,contribution,Contribution,2024-07-08T18:33:18Z,45,dKJ8tRZ6rvYzAhxCD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463597905.0,1720463620557.0
,14557,w6ywkTDRYZAoxehjJ,5,outcome,Outcome,2024-07-08T18:33:42Z,45,dKJ8tRZ6rvYzAhxCD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463621583.0,1720463640557.0
,14558,SRYh7os4uGfucs5rP,6,summary,Summary,2024-07-08T18:34:03Z,45,dKJ8tRZ6rvYzAhxCD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463642896.0,1720463678583.0
,14559,2Fsb9zLZE3x27iKMa,7,contribution,Contribution,2024-07-08T18:34:41Z,45,wLXQc7B4RKL4QQ7tA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463680885.0,1720463696968.0
,14560,Jkki3Mghk5hRT45Fm,8,outcome,Outcome,2024-07-08T18:34:59Z,45,wLXQc7B4RKL4QQ7tA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463698720.0,1720463733209.0
,14561,gFK7KcujExKMwDWY2,9,summary,Summary,2024-07-08T18:35:37Z,45,wLXQc7B4RKL4QQ7tA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463736845.0,1720463768290.0
,14562,xaY7LTFC37MFgxRJR,10,contribution,Contribution,2024-07-08T18:36:13Z,45,Q5Z4aoKHgqzNR5LwA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463773063.0,1720463814718.0
,14563,A2ZqjmH7dwySEpqdd,11,outcome,Outcome,2024-07-08T18:36:56Z,45,Q5Z4aoKHgqzNR5LwA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463816004.0,1720463829403.0
,14564,cntHWM4HeTv6kiJaJ,12,summary,Summary,2024-07-08T18:37:17Z,45,Q5Z4aoKHgqzNR5LwA,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463836600.0,1720463863811.0
,14565,cAiSoWZepxaWKRZwZ,13,contribution,Contribution,2024-07-08T18:37:46Z,45,EgvYSphy4PBmWKNb6,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463866376.0,1720463882888.0
,14566,3kxPyunJR6TCkhKbW,14,outcome,Outcome,2024-07-08T18:38:05Z,45,EgvYSphy4PBmWKNb6,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463884887.0,1720463899189.0
,14567,hkz9CbwSokFzHnSty,15,summary,Summary,2024-07-08T18:38:21Z,45,EgvYSphy4PBmWKNb6,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463901504.0,1720463916316.0
,14568,GmcMaiohafa6T2rjf,16,contribution,Contribution,2024-07-08T18:38:39Z,45,hvEx9r8nrpMDAYobw,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463918826.0,1720463927321.0
,14569,K8Jx4za6AByAhtyoS,17,outcome,Outcome,2024-07-08T18:38:49Z,45,hvEx9r8nrpMDAYobw,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463928764.0,1720463958294.0
,14570,c27FTGAxThZ6iAZA9,18,summary,Summary,2024-07-08T18:39:21Z,45,hvEx9r8nrpMDAYobw,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463961356.0,1720463976125.0
,14571,H3xxTcm6etbJLWtAu,19,contribution,Contribution,2024-07-08T18:39:39Z,45,zTkJEjgFvsYmmfDnx,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463979193.0,1720463992847.0
,14572,ShpayAENQGhzdSWEw,20,outcome,Outcome,2024-07-08T18:39:54Z,45,zTkJEjgFvsYmmfDnx,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463994121.0,1720464007887.0
,14573,xjGAXBSAZGJaXgY4W,21,summary,Summary,2024-07-08T18:40:11Z,45,zTkJEjgFvsYmmfDnx,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464010885.0,1720464025667.0
,14574,8dqACoioZFhMgeD7r,22,contribution,Contribution,2024-07-08T18:40:29Z,45,qrzhgi2kzjujkeTiD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464029145.0,1720464047770.0
,14575,pFbqCm5tBsWJjB6WN,23,outcome,Outcome,2024-07-08T18:40:48Z,45,qrzhgi2kzjujkeTiD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464048595.0,1720464059708.0
,14576,7DyuSGcabyaiJ6Pem,24,summary,Summary,2024-07-08T18:41:03Z,45,qrzhgi2kzjujkeTiD,cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464063197.0,1720464072520.0
,14577,6Bqx6qwBGDHNHFfYd,25,contribution,Contribution,2024-07-08T18:41:16Z,45,tbCC4hWhvpj3aYgCB,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464076071.0,1720464086920.0
,14578,kL9FSJqJYXGLC7oPL,26,outcome,Outcome,2024-07-08T18:41:28Z,45,tbCC4hWhvpj3aYgCB,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464088152.0,1720464095143.0
,14579,WkG3K9FiWjuBqsghR,27,summary,Summary,2024-07-08T18:41:38Z,45,tbCC4hWhvpj3aYgCB,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464098369.0,1720464106093.0
,14580,ZF2rjxCa3sa2qKqzY,28,contribution,Contribution,2024-07-08T18:41:48Z,45,jey4PDaBdFhonzjQF,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464108271.0,1720464120258.0
,14581,XqXqTXc43izBEyZbS,29,outcome,Outcome,2024-07-08T18:42:02Z,45,jey4PDaBdFhonzjQF,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464121886.0,1720464134285.0
,14582,DsCcvR8CRSQWPrR7q,30,summary,Summary,2024-07-08T18:42:16Z,45,jey4PDaBdFhonzjQF,cubAELfJtEiE7Ryz6,2024-07-08T18:31:43Z,1720464135992.0,1720464145585.0
,14583,w9F5TF9Q98Zn3HkaE,0,readyCheck,readyCheck,2024-07-08T18:32:34Z,20,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463554471.0,1720463562521.0
,14584,qMuaRt7XDc9fpuS38,1,contribution,Contribution,2024-07-08T18:32:43Z,45,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463562836.0,1720463580380.0
,14585,gbkqEqoCDfD4XRL7Z,2,outcome,Outcome & Deductions,2024-07-08T18:33:03Z,45,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463583195.0,1720463608185.0
,14586,fTgbj3h4pS4XBYBXD,3,summary,Summary,2024-07-08T18:33:31Z,45,7M9NowJt5YWqzu6m6,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463610831.0,1720463656555.0
,14587,mLaBJGJDcQM9AQtZK,4,contribution,Contribution,2024-07-08T18:34:19Z,45,h8aB9Y5ktQzTdp54T,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463658652.0,1720463681242.0
,14588,ANfbGkhZncDQfoA8m,5,outcome,Outcome & Deductions,2024-07-08T18:34:42Z,45,h8aB9Y5ktQzTdp54T,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463682310.0,1720463696954.0
,14589,TXDtfDMX4cGRhTLyn,6,summary,Summary,2024-07-08T18:35:01Z,45,h8aB9Y5ktQzTdp54T,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463700737.0,1720463722968.0
,14590,3pxkZ9Q6gGJHHxce4,7,contribution,Contribution,2024-07-08T18:35:26Z,45,z73xc4jweKF8pbSwj,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463725922.0,1720463742493.0
,14591,kkA84RzruKTRyxfvA,8,outcome,Outcome & Deductions,2024-07-08T18:35:44Z,45,z73xc4jweKF8pbSwj,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463744314.0,1720463773029.0
,14592,KuPJjC29erW3nGKyb,9,summary,Summary,2024-07-08T18:36:18Z,45,z73xc4jweKF8pbSwj,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463777729.0,1720463788682.0
,14593,bwWpym8SYDb3tdGzp,10,contribution,Contribution,2024-07-08T18:36:31Z,45,tvYy6YzDg2Q5pbGcf,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463791110.0,1720463822282.0
,14594,vD4zrWsymqcMdpRqj,11,outcome,Outcome & Deductions,2024-07-08T18:37:04Z,45,tvYy6YzDg2Q5pbGcf,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463824186.0,1720463838995.0
,14595,NG6NJs6jB6Bnh54dd,12,summary,Summary,2024-07-08T18:37:21Z,45,tvYy6YzDg2Q5pbGcf,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463841200.0,1720463863139.0
,14596,6yPviviqwWZyWPL7F,13,contribution,Contribution,2024-07-08T18:37:46Z,45,ix9qQNw5s8wb25XXS,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463865707.0,1720463880057.0
,14597,63f7ha9nGgQhJEtcQ,14,outcome,Outcome & Deductions,2024-07-08T18:38:01Z,45,ix9qQNw5s8wb25XXS,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463881375.0,1720463895622.0
,14598,qj6FMGdTj53irqin9,15,summary,Summary,2024-07-08T18:38:18Z,45,ix9qQNw5s8wb25XXS,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463898171.0,1720463909082.0
,14599,ESb5WDkSWMbacp9dN,16,contribution,Contribution,2024-07-08T18:38:32Z,45,igENfYpqRaoDZMRcr,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463912026.0,1720463948655.0
,14600,3yKi6uTXvn64MWmBJ,17,outcome,Outcome & Deductions,2024-07-08T18:39:11Z,45,igENfYpqRaoDZMRcr,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463950640.0,1720463975798.0
,14601,YXo9dmDDdJfn7t8Dr,18,summary,Summary,2024-07-08T18:39:39Z,45,igENfYpqRaoDZMRcr,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463978795.0,1720463989890.0
,14602,gxdb2h4xpZKyJx5Cp,19,contribution,Contribution,2024-07-08T18:39:52Z,45,wbJ2zgyEyxRjDaCdW,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463992462.0,1720464007765.0
,14603,gkeTBSSh2Y9wBYd7j,20,outcome,Outcome & Deductions,2024-07-08T18:40:09Z,45,wbJ2zgyEyxRjDaCdW,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464008812.0,1720464018802.0
,14604,T3h7pWBnm4r3MbTtt,21,summary,Summary,2024-07-08T18:40:21Z,45,wbJ2zgyEyxRjDaCdW,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464020765.0,1720464031695.0
,14605,rqjQ2S9GnzwZdxpRt,22,contribution,Contribution,2024-07-08T18:40:35Z,45,mMpcTszpy27dug6K7,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464035432.0,1720464046144.0
,14606,TbuufcYJCfBDAikTN,23,outcome,Outcome & Deductions,2024-07-08T18:40:47Z,45,mMpcTszpy27dug6K7,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464046969.0,1720464053144.0
,14607,en3fwWg8Eo5rHYdW5,24,summary,Summary,2024-07-08T18:40:56Z,45,mMpcTszpy27dug6K7,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464056129.0,1720464060989.0
,14608,7k4TM7B57zyY86tnP,25,contribution,Contribution,2024-07-08T18:41:05Z,45,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464064675.0,1720464077878.0
,14609,Nuqg3kCx3gJ3tp2zT,26,outcome,Outcome & Deductions,2024-07-08T18:41:19Z,45,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464078702.0,1720464088213.0
,14610,pFsfaS6umH7vfrsud,27,summary,Summary,2024-07-08T18:41:31Z,45,xJKqDqoncJZTmWcHv,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464091275.0,1720464108209.0
,14611,zkMERt7ouGHCsN8Ar,28,contribution,Contribution,2024-07-08T18:41:50Z,45,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464110443.0,1720464120692.0
,14612,dGDC72PHdx6e2RR8E,29,outcome,Outcome & Deductions,2024-07-08T18:42:02Z,45,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464122144.0,1720464129350.0
,14613,ywnkSccjReQt5XpBz,30,summary,Summary,2024-07-08T18:42:11Z,45,fKdWx4nXJPRoGvE79,txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464131188.0,1720464136925.0
,14614,dziXBmAP9LtiRBfSS,0,readyCheck,readyCheck,2024-07-08T18:32:58Z,20,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463578288.0,1720463587958.0
,14615,RwDJXtgSPfmR5rNnY,1,contribution,Contribution,2024-07-08T18:33:09Z,45,CGWny6gyZrzJ3nSLB,3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463588561.0,1720463620529.0
