bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20684581380540465,0.1714147387645168,0.20684581380540465
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1038108633874519,0.09229896542408678,0.1038108633874519
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27381744179787065,0.3013741642021345,0.27381744179787065
132,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0617932756893668,0.050125180170420267,0.0617932756893668
133,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.14501963128088693,0.09483397684160874,0.14501963128088693
133,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5046453667105844,1.5573863636363643,1.5046453667105844
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5015484555701947,0.5191287878787881,0.5015484555701947
133,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2722737903535006,0.2400462962962964,0.2722737903535006
133,distribution_distance,trade_ratio,wasserstein_1d,6,0.10100123084836882,0.08951514388022327,0.10100123084836882
133,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03767680253187502,0.04175084175084176,0.03767680253187502
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2819898517565218,0.28285602726366504,0.2819898517565218
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12759185094720707,0.10453384848652653,0.12759185094720707
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.32846767713881525,0.2643035147939566,0.32846767713881525
133,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08248775187548434,0.07193186674996493,0.08248775187548434
134,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10509777872212693,0.09179163490869896,0.10509777872212693
134,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6306333260137602,1.4414772727272722,1.6306333260137602
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5435444420045868,0.48049242424242394,0.5435444420045868
134,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18868675540776988,0.17455808080808072,0.18868675540776988
134,distribution_distance,trade_ratio,wasserstein_1d,6,0.06462845900503915,0.054215071696955774,0.06462845900503915
134,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04926319207720172,0.03198653198653201,0.04926319207720172
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22913970462853095,0.1916386959463924,0.22913970462853095
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09977463157873535,0.09754322240433348,0.09977463157873535
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24467242693343727,0.22407537848215806,0.24467242693343727
134,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.061848923598795125,0.06891906715595697,0.061848923598795125
135,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07919301028940973,0.0705110868138032,0.07919301028940973
135,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6132826714348454,1.6263257575757568,1.6132826714348454
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5377608904782818,0.5421085858585855,0.5377608904782818
135,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24593611814022442,0.21921296296296294,0.24593611814022442
135,distribution_distance,trade_ratio,wasserstein_1d,6,0.07336565222308773,0.06983478969590082,0.07336565222308773
135,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04782376328270047,0.02844202898550724,0.04782376328270047
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2300609812138723,0.1947006831484836,0.2300609812138723
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09927281545566984,0.08381803902348153,0.09927281545566984
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.34223321075313523,0.3131705660444588,0.34223321075313523
135,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06139345356536641,0.05464242295621598,0.06139345356536641
136,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10557834579809372,0.07698674856274343,0.10557834579809372
136,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6217841719472144,1.5917748917748908,1.6217841719472144
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5405947239824048,0.5305916305916303,0.5405947239824048
136,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2506336251867653,0.206026936026936,0.2506336251867653
136,distribution_distance,trade_ratio,wasserstein_1d,6,0.06616751620485324,0.07100097287324963,0.06616751620485324
136,distribution_distance,acceptance_rate,wasserstein_1d,6,0.062256362799841036,0.04563492063492061,0.062256362799841036
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3166157776581811,0.3161873726512111,0.3166157776581811
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11042041136354745,0.10561964458540038,0.11042041136354745
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.313307183104141,0.350809134920238,0.313307183104141
136,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.059165575369513335,0.06443777610352333,0.059165575369513335
137,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07870534586669993,0.07408765564050328,0.07870534586669993
137,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4167868645042556,1.2389410408432144,1.4167868645042556
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4722622881680853,0.4129803469477382,0.4722622881680853
137,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.233466842917326,0.22099436392914648,0.233466842917326
137,distribution_distance,trade_ratio,wasserstein_1d,6,0.0502585044235275,0.052873285958603355,0.0502585044235275
137,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05456517672701249,0.04742168057385443,0.05456517672701249
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19799980457573574,0.1806375037400717,0.19799980457573574
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.06237417974523307,0.060162553231481855,0.06237417974523307
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.299234999520256,0.3197805072939971,0.299234999520256
137,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06711989080994014,0.05939261417058058,0.06711989080994014
138,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07685584075097833,0.05949899420019457,0.07685584075097833
138,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9148474391952652,1.7572240259740262,1.9148474391952652
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6382824797317553,0.5857413419913421,0.6382824797317553
138,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1840279084844303,0.18131953593910122,0.1840279084844303
138,distribution_distance,trade_ratio,wasserstein_1d,6,0.09439649039685492,0.0939540887903983,0.09439649039685492
138,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0713540976826001,0.06474771873322599,0.0713540976826001
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24714161495180062,0.2569381054628982,0.24714161495180062
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13459347958807547,0.13781440036328568,0.13459347958807547
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24675891737620212,0.24830372558127317,0.24675891737620212
138,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08097509288898308,0.0809457754182538,0.08097509288898308
139,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11202363615118648,0.10393137498643967,0.11202363615118648
139,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6043453426605598,1.2418780193236718,1.6043453426605598
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5347817808868532,0.41395933977455723,0.5347817808868532
139,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16728785729389586,0.17379850088183418,0.16728785729389586
139,distribution_distance,trade_ratio,wasserstein_1d,6,0.06449477006925351,0.056795671228038414,0.06449477006925351
139,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03847759862252615,0.035978835978835944,0.03847759862252615
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.16375720053028656,0.1687797679465291,0.16375720053028656
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10489641570054799,0.11322018862082364,0.10489641570054799
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2699805732598391,0.2891082740182671,0.2699805732598391
139,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07123663586768877,0.06844512652863768,0.07123663586768877
140,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09619207795280325,0.09899608102335897,0.09619207795280325
140,distribution_distance,final_total_surplus,wasserstein_1d,6,2.131489559152602,1.912978778467909,2.131489559152602
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.710496519717534,0.6376595928226363,0.710496519717534
140,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2112921107788258,0.22081228956228963,0.2112921107788258
140,distribution_distance,trade_ratio,wasserstein_1d,6,0.07102785888044881,0.06142819455772361,0.07102785888044881
140,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06426668920630275,0.0655193236714976,0.06426668920630275
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24737896050068606,0.21485948636915836,0.24737896050068606
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08879244719217633,0.07756003256003255,0.08879244719217633
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2670485315624658,0.2537814274758529,0.2670485315624658
140,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07745380974426087,0.06539365396508255,0.07745380974426087
141,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07270332108963037,0.06424215514049128,0.07270332108963037
141,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5735866689671039,1.3842261904761912,1.5735866689671039
141,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5245288896557013,0.4614087301587305,0.5245288896557013
141,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2311856981361812,0.26076739618406286,0.2311856981361812
141,distribution_distance,trade_ratio,wasserstein_1d,6,0.06646161740340394,0.05436578082411416,0.06646161740340394
141,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0400516262231238,0.030401234567901225,0.0400516262231238
141,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2087627250140811,0.18016195992327877,0.2087627250140811
141,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09800289105868276,0.07283758639021794,0.09800289105868276
141,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29529551969090856,0.2845573253210309,0.29529551969090856
141,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06806514855254112,0.06670679174597252,0.06806514855254112
142,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12079262045659404,0.11626120661503309,0.12079262045659404
142,distribution_distance,final_total_surplus,wasserstein_1d,6,2.3452665108643367,2.1278738471673244,2.3452665108643367
142,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7817555036214454,0.7092912823891081,0.7817555036214454
142,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2641271148336366,0.24730339105339108,0.2641271148336366
142,distribution_distance,trade_ratio,wasserstein_1d,6,0.07066149375976528,0.06930020979585251,0.07066149375976528
142,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05821694632081106,0.040211640211640226,0.05821694632081106
142,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28793251203461495,0.24156320415114857,0.28793251203461495
142,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.129359665019562,0.112964442366938,0.129359665019562
142,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.35311968518248377,0.3293942026646519,0.35311968518248377
142,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07091578948881341,0.06783883817488885,0.07091578948881341
143,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08665179592522439,0.06498606998887735,0.08665179592522439
143,distribution_distance,final_total_surplus,wasserstein_1d,6,1.457182853378506,1.2801795125164692,1.457182853378506
143,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4857276177928352,0.4267265041721565,0.4857276177928352
143,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2199050401647021,0.2134057971014494,0.2199050401647021
143,distribution_distance,trade_ratio,wasserstein_1d,6,0.052953712877306526,0.05200637554872309,0.052953712877306526
143,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05127865961199294,0.03935185185185186,0.05127865961199294
143,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2197972690737605,0.2323317779162235,0.2197972690737605
143,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.07360272220019211,0.07498298581826623,0.07360272220019211
143,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3142767747175905,0.32074932314062754,0.3142767747175905
143,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05223817730625698,0.04224880281905467,0.05223817730625698
144,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06430069151598267,0.060051584169928805,0.06430069151598267
144,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3286038961038964,1.4058712121212122,1.3286038961038964
144,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.44286796536796547,0.46862373737373736,0.44286796536796547
144,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20773630020006836,0.13825757575757575,0.20773630020006836
144,distribution_distance,trade_ratio,wasserstein_1d,6,0.06300607789066276,0.055570118455082196,0.06300607789066276
144,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03622134038800709,0.027314814814814847,0.03622134038800709
144,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.26896332414196117,0.20674552364693208,0.26896332414196117
