gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
n6NSi97NRys5B34oj,Meg8KQBTGzT3QP3dD,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,XXZaF6c6tZSSjxrQ3,34.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,cCGGgzF4dhgHPBZBy,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,hGb6st4dCCTs3wE29,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,tTG77Hw9wGhWfJvxT,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,viufqc4fF5XQTJCZg,46.0,0,0,0,0,0,1,2,0,1,0,0,0
nzrJESnooSzpS6shD,3BRnNKMrifhgYHBjX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,7EuCbD9JG7jsFvxt6,40.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,agmmctvLsr8PFFQEn,35.0,0,0,0,0,0,1,2,0,1,0,0,0
nzrJESnooSzpS6shD,nEW8ZvzSpYJ8K2FNY,49.0,0,0,0,0,0,1,1,1,0,0,0,0
nzrJESnooSzpS6shD,ojWZa3fGh95e7JGbz,60.0,0,1,1,0,0,0,2,0,1,0,0,0
nzrJESnooSzpS6shD,yKSWh5phGC4pF7ekA,39.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,8JiDhwfSpeBsWLXTH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
oGqLmDLq3k9iK2sax,9xH2jgnXW7AQKBu3f,31.0,0,0,0,0,0,1,2,0,1,0,0,0
oGqLmDLq3k9iK2sax,bFE3hpo2xqmKPPGXx,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,3Qcm5JcvmEskWszm5,42.0,0,2,0,1,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,HSwSuKGXwPM9mbvyB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
oks7g8RobZHoggvxs,LyKQ68zRHx8rNyCLA,19.0,0,1,1,0,0,0,1,1,0,0,0,0
oks7g8RobZHoggvxs,ZJXWZNW7gBK32i9pQ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
oks7g8RobZHoggvxs,inDPTfhx2wnrGwNDK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
oks7g8RobZHoggvxs,kfcCdAs5EGDDADJAk,31.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,6zfXa3q6RbrkYb7Ae,24.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,8sZfB6ysBSNJdcdLj,28.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,BDXWwer8STqdCpxZo,57.0,0,2,0,1,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,PSvmKxhW7p5EjsNfM,59.0,0,1,1,0,0,0,1,1,0,0,0,0
orggCPGLye8v2eBqg,SLSf8RGTJiGNWaevE,33.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,ZZLtFRav7MeFm5eZf,51.0,0,0,0,0,0,1,4,0,0,0,1,0
orggCPGLye8v2eBqg,agYHDiM9ygzjevTBK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,aotNbTvXQr3fA5RMf,60.0,0,1,1,0,0,0,3,0,0,1,0,0
orggCPGLye8v2eBqg,cZXfEnuptTfmGCBdK,59.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,pw9jx4WWhB5yMY72p,50.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,pxMx9WgbkDS4v9C4u,48.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,sWWWx3raBnLd5yZHh,28.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,xKbogcgudLQKsjNGJ,26.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,zhDyhZsnMXueohykm,26.0,0,1,1,0,0,0,4,0,0,0,1,0
orggCPGLye8v2eBqg,zhMjXAab5R3J9Nkuz,61.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,8owg9khTLHLHAEDNC,23.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,Ciahjz32fwmcyGnQy,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,EEvRsDQnjMtcKtMTk,28.0,0,1,1,0,0,0,1,1,0,0,0,0
qgtPQJEH6uYFjDsiZ,QBoKiCk2ns9MHDQRb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,Z6NwRSXhMEquvMEKG,38.0,0,0,0,0,0,1,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,b2Mrtbu9Auki38ytM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
qgtPQJEH6uYFjDsiZ,uAP2rGsqdnyQyAr2b,31.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,GstsxZjwEaT74FioX,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,KrDcXnLxqKFAjPKTw,56.0,0,0,0,0,0,1,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,KyXKZBm4jxXMjamQb,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qwTuAqnvcuJee2e4j,PNd36iMeXjsjJyo98,40.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,T6SGm4NvSE9Hm4cvM,43.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,fSdPTeoNHzcdMKh8b,35.0,0,0,0,0,0,1,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,iNrYiZdinfkmWii5C,24.0,0,1,1,0,0,0,3,0,0,1,0,0
qwTuAqnvcuJee2e4j,rBGTmDku2YhdKqmcy,39.0,0,1,1,0,0,0,2,0,1,0,0,0
qwTuAqnvcuJee2e4j,xrqzeje4ikP5WLvmA,41.0,0,1,1,0,0,0,3,0,0,1,0,0
qzrxrSMfsZKreEMsQ,Fqs82xHHethg2hTmu,25.0,0,0,0,0,0,1,2,0,1,0,0,0
qzrxrSMfsZKreEMsQ,L24Kj6HX2rzoLLQga,39.0,0,0,0,0,0,1,1,1,0,0,0,0
rWG5mpMf99HY9uHY9,4Q9nsP43HGucXr7H6,47.0,0,0,0,0,0,1,2,0,1,0,0,0
rWG5mpMf99HY9uHY9,KaqufE3iPcrSbk7v7,41.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,9o6u5MZFJks9hz7vt,20.0,0,3,0,0,1,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,DkgziJijyPJPzsijJ,36.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,Em8NiWbNDYzThEqnh,44.0,0,1,1,0,0,0,3,0,0,1,0,0
rz7iP2uauvaamfySN,G7EuitFNzvCocSgkw,43.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,HdjPqkswgoYPCcKqa,55.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,SsXtFkczuKAG2REJD,48.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,eARqdDyWhJ6FRcPoF,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,eqFcPrvWZ6jycSqrY,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,f9KBv9reFr4rf8hA4,41.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,hvFQBJu7pFjkbip5R,37.0,0,0,0,0,0,1,1,1,0,0,0,0
rz7iP2uauvaamfySN,t3B2rocAcojzBXsFi,46.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,AyjggzgLk993Ad5Ae,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,Di4RjEfFeqeDSdxyK,29.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,Du8ACqCNrer5r7mfC,62.0,0,1,1,0,0,0,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,HDv7z3P22NSLTp2uo,40.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,LcKRewH2ydAHc67Q7,48.0,0,1,1,0,0,0,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,TrA5FcqnhtFqbE4qP,64.0,0,1,1,0,0,0,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,ib6juCsRxwpdTQo2E,30.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,ieTofvXXr62H3XsnS,29.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,igwWyyip5B6AjdoFL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
sArBi3N8QPRgYbvwn,mPvgGKSn4Lznm3TnT,40.0,0,1,1,0,0,0,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,mnzbvY3Ei9kdvM8c2,65.0,0,0,0,0,0,1,2,0,1,0,0,0
sArBi3N8QPRgYbvwn,oHiyxmAZkqi6NZM4h,28.0,0,1,1,0,0,0,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,oiHZS3wFYDjzAmoZh,43.0,0,0,0,0,0,1,4,0,0,0,1,0
sArBi3N8QPRgYbvwn,p2NXGnERA38Z29yvr,38.0,0,0,0,0,0,1,3,0,0,1,0,0
sArBi3N8QPRgYbvwn,xgE3uZxZ3SN3mtbJP,33.0,0,1,1,0,0,0,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,dcG9toMGhrNeRa67E,28.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oMxy9q6wXbquyMmcL,54.0,0,0,0,0,0,1,2,0,1,0,0,0
sEyX3bAsZaSZmgrbN,oN8DDmpHurb8abcw7,61.0,0,0,0,0,0,1,4,0,0,0,1,0
spx2kzMh9jsgWtGos,C56QfjmJ4T6qTzoQs,31.0,0,0,0,0,0,1,2,0,1,0,0,0
spx2kzMh9jsgWtGos,JnnYePrrQGZnDWCW5,24.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,Pr7n7MRT6SAZrrgPh,26.0,0,0,0,0,0,1,3,0,0,1,0,0
spx2kzMh9jsgWtGos,yk2asNeTc8PiNyNod,36.0,0,1,1,0,0,0,1,1,0,0,0,0
t2ianfmi7FS47WzB2,4ovFdy8s7omARh6sw,45.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,ALhj4JsNt7NzDAuDz,25.0,0,1,1,0,0,0,1,1,0,0,0,0
t2ianfmi7FS47WzB2,epcfMPysPitz7xyiT,41.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,hsHs3TngvQj7Kra5D,29.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,iHPmiXg2GqXPLJ3MJ,27.0,0,1,1,0,0,0,3,0,0,1,0,0
t2ianfmi7FS47WzB2,pngKHSbE7iSAJWWMH,23.0,0,0,0,0,0,1,2,0,1,0,0,0
t2ianfmi7FS47WzB2,x4fYH7NbLcpkrAZik,35.0,0,1,1,0,0,0,1,1,0,0,0,0
tHLnuqjhYmmnd47Wo,Aakc8zMai4gWpcQyv,40.0,0,1,1,0,0,0,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,F3KSrewKjyNHefGzx,41.0,0,1,1,0,0,0,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,NKgSgZT8Ype7vcPek,36.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,ZYAjXpdiMgN5qCm2B,54.0,0,0,0,0,0,1,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,ZfnNRD2HgjWbbTcdT,33.0,0,0,0,0,0,1,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,a9YCTqGpxhgFhWZdn,59.0,0,0,0,0,0,1,1,1,0,0,0,0
tHLnuqjhYmmnd47Wo,iDBdraPBZP6vFDSSL,32.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,tmmW6Bn5vn5EATsKR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
tdqpYFno2QQeRE3ze,7iq8hnkdDXrX8qZ3z,55.0,0,1,1,0,0,0,1,1,0,0,0,0
tdqpYFno2QQeRE3ze,cQwLd3JnvuRigKwF2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
w3jny86AB5GuGBXub,3g7Aat8QDsH27RpnY,34.0,0,1,1,0,0,0,2,0,1,0,0,0
w3jny86AB5GuGBXub,8rhbY73ArfQCncKZD,37.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,ZBspDaFnAgs82SbeC,47.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,nyXNQo8CRavjpDpW9,36.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,sWHvc6qrcKWp5GqtD,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,3FmoME3QcakPEw2N8,35.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,8wRexcvFKgiTrif9k,32.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,C4CPsZCigYedLuvMx,28.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,CtC43oqtsDREkvhTb,36.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,eL3ePQzgKKFk8s6mP,59.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,jqRNNeqn8uevqxXQY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,kEoqkfPpigcxkQBd2,21.0,0,1,1,0,0,0,3,0,0,1,0,0
wBzG27wHvgakgNDhy,2N7t5aA6cWAYgp4fC,35.0,0,0,0,0,0,1,3,0,0,1,0,0
wBzG27wHvgakgNDhy,3GM4eXdknbWyKBYWZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,4EyakACDYo38BdCFx,38.0,0,1,1,0,0,0,4,0,0,0,1,0
wBzG27wHvgakgNDhy,NzE2ny5zx6wqDcqAa,45.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,e4wQzzyPY5aZB9Eo4,28.0,0,0,0,0,0,1,4,0,0,0,1,0
wBzG27wHvgakgNDhy,uqnzrrAfzMyq7Q5BR,31.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,4FLJP5E8GYEwSgSo3,27.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,8akEQYdXtYP6TJnQJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,AyqF2gTWwHpF2rtQx,36.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,Ct2asyzsbD4LLxQKK,63.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,ERXcKmmWguTPRQXyM,26.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,K8Au7Bqeij3ujLnnq,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,QCCGnJ3X5ghDq6z3P,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,RvSFpAjx6H8oCeCm9,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,dky2HJdX2hczq7kmb,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,ftBdGgy68oHEucxqA,32.0,0,1,1,0,0,0,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,rbvNcAQofKtmYYw69,37.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,rtFGArriqGAo2mXis,23.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,x76uNJLnM7GyCzp5P,56.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,yTwjQg88pkff282cN,30.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,RnF8GpTHZZjxTAhqz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,fXABs83yjdGR3zZyf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,2Yv32hRFtdr4CZhe3,35.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,6tjsfTLfPiBzE72bG,36.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,9CTEs3MvLTu7RKjQF,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,EtG3DoAL6rY3j5DH3,57.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,FFdqm7xDcqQXwwh9Q,35.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,FSb4RqR9Jmuht6AJy,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,HKdu89pKaS8Qks52h,35.0,0,0,0,0,0,1,3,0,0,1,0,0
xEP5rajASDPJkWH94,KBhg6xeynczf5nn8R,25.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,PXte8orZkL7kauvg2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,TTahkhjnHF7DoP2cC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,Zv2XQy87o6h7qgFFz,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,cRAmncR3o3T9Nkjyp,26.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,dHBCyq9Ee5FF6Nx9S,37.0,0,0,0,0,0,1,2,0,1,0,0,0
xEP5rajASDPJkWH94,rczWB4cwGLFqX28Pk,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,x7dKh3Xj5m9aTtcLZ,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,yWAoQhBGiN9LDXuGL,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,zexgTvW7pKYjEgJqb,55.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,4rcFoEN9Tamz3vA4n,34.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,7yYMBsGJ9osHiEe7e,27.0,0,1,1,0,0,0,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,Bad9RpuLeQzqXyyt6,51.0,0,0,0,0,0,1,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,DTefFceemhejoQXEp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,MjWAtyJd8KA5fiquL,53.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,SZwbya3p2BsG5A35q,18.0,0,1,1,0,0,0,0,0,0,0,0,1
xXHeSXRJtfmgzyQZK,X3T3gqp7DDS27ayG8,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,tZSqXrR3ZeFcgZgp7,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,vkTqPJEEjRwngtZXH,51.0,0,1,1,0,0,0,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,563baLia669sMwMDP,30.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,5Lx7CdY4i2wh45eu8,47.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,AAaQDSWafoAp6X5Rj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,DxNJ5RhxB8RuZ4kKS,37.0,0,1,1,0,0,0,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
z5KnsyKMZuhXgJc6s,A8QptMYft7nDtvxr3,41.0,0,1,1,0,0,0,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,usg9g2gbtr3ooARJA,30.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,AEer4ybz7Ynxy6ANH,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,DwCto7GxbmvTXgZq6,61.0,0,1,1,0,0,0,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,Fwbzq82YWvBER2ZFL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,JXwBB5NSyvuFhMBG2,30.0,0,0,0,0,0,1,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,NaJnczLgwP9Kqq555,36.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,XiYbgWfhMFKQiq3gH,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,fz7fQQBr42gMe4z2g,34.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,g77dNgLHpzxMFcPcb,42.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,gko8sLXpK4KxArDfN,38.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,jCgtBfwjjfdpWtAYR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,kGnAWcpDcsfwpZA3A,57.0,0,1,1,0,0,0,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,sh2ozesbSQud5QqmX,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,xDJMCpeXeuFsLqFJi,61.0,0,0,0,0,0,1,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,yNhneYCHGi7ggMfqF,39.0,0,1,1,0,0,0,3,0,0,1,0,0
zrxsJ6NsjZqBSyrNS,4odEqJ8RYLFJR7m98,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,EyhcSwcgYuAQhwjkq,37.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,GceYixCXMNPpvJkBu,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
