method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,166,56,0.008078865979940088,0.08988251209184181,-0.5888434261088609,56,14,inf
random_addition,43,166,57,0.008225115751651737,0.09069242389335361,-0.6176058772908641,57,14,inf
random_addition,43,166,58,0.008265408084481698,0.0909142897705399,-0.6255300350004278,58,14,inf
random_addition,43,166,59,0.007855385878523151,0.08863061479265023,-0.5448923454888708,59,14,inf
random_addition,43,166,60,0.007796204189880006,0.08829611650508762,-0.533253281642514,60,14,inf
random_addition,43,167,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,167,11,0.011390171859157939,0.10672474811007022,-1.240066826904763,11,11,inf
random_addition,43,167,12,0.00775067529641975,0.08803791965068092,-0.5242992671493962,12,12,inf
random_addition,43,167,13,0.008239541910148548,0.0907719224768791,-0.6204430214084391,13,13,inf
random_addition,43,167,14,0.008087790852099288,0.08993214582172099,-0.5905986507275407,14,14,inf
random_addition,43,167,15,0.004360215132831274,0.06603192510317471,0.14249114078375658,15,14,inf
random_addition,43,167,16,0.0043654029592494255,0.06607119613908488,0.14147086839395095,16,14,inf
random_addition,43,167,17,0.004343084243536936,0.06590208072236366,0.14586021521899195,17,14,inf
random_addition,43,167,18,0.004533873331444034,0.06733404288652237,0.10833836637941685,18,14,inf
random_addition,43,167,19,0.0048041616151122575,0.06931205966577719,0.05518167783837369,19,14,inf
random_addition,43,167,20,0.007518835646067597,0.08671121983957783,-0.47870414212961876,20,14,inf
random_addition,43,167,21,0.006497761699797001,0.08060869493917515,-0.2778929600737061,21,14,inf
random_addition,43,167,22,0.004384227362080382,0.0662134983374265,0.137768736341921,22,14,inf
random_addition,43,167,23,0.005239917294696669,0.07238727301602589,-0.030516927462964194,23,14,inf
random_addition,43,167,24,0.005437447750674363,0.073739051734304,-0.06936457850900513,24,14,inf
random_addition,43,167,25,0.005209990814480754,0.07218026610148201,-0.02463138715623092,25,14,inf
random_addition,43,167,26,0.002915811497913098,0.05399825458209828,0.42655715025659935,26,14,inf
random_addition,43,167,27,0.002311891466525805,0.04808213250809291,0.5453280735703034,27,14,inf
random_addition,43,167,28,0.0031863738072572265,0.05644797434148746,0.3733465700066422,28,14,inf
random_addition,43,167,29,0.003940852602847602,0.06277621048492495,0.22496576043648664,29,14,inf
random_addition,43,167,30,0.004964985941710303,0.07046265636285864,0.023552897919489002,30,14,inf
random_addition,43,167,31,0.004914477803569912,0.0701033366079669,0.03348616373286162,31,14,inf
random_addition,43,167,32,0.00492884917240423,0.07020576309965038,0.030659794914108196,32,14,inf
random_addition,43,167,33,0.004992750472458122,0.07065939762309131,0.018092540950181313,33,14,inf
random_addition,43,167,34,0.005167833109334697,0.07188764225744712,-0.016340372941183068,34,14,inf
random_addition,43,167,35,0.004844781806783502,0.06960446685941572,0.04719304123214818,35,14,inf
random_addition,43,167,36,0.004894155379306132,0.06995824025306906,0.03748290662651488,36,14,inf
random_addition,43,167,37,0.009888974893384342,0.09944332503182073,-0.9448314638864455,37,14,inf
random_addition,43,167,38,0.010001651049525478,0.10000825490690995,-0.9669911049064326,38,14,inf
random_addition,43,167,39,0.010470401110755582,0.10232497794163252,-1.0591786043801026,39,14,inf
random_addition,43,167,40,0.008655342185332702,0.09303409152204746,-0.7022170643794425,40,14,inf
random_addition,43,167,41,0.008705326129582833,0.09330233721393497,-0.7120472387417855,41,14,inf
random_addition,43,167,42,0.00816805048230846,0.09037726750853037,-0.6063830425167354,42,14,inf
random_addition,43,167,43,0.008574262346711114,0.09259731284821993,-0.6862713649577974,43,14,inf
random_addition,43,167,44,0.008948041279012494,0.09459408691357242,-0.7597812116218761,44,14,inf
random_addition,43,167,45,0.008664932267456193,0.09308561794099125,-0.7041031136065972,45,14,inf
random_addition,43,167,46,0.00791010706100519,0.08893878265978904,-0.5556541765764729,46,14,inf
random_addition,43,167,47,0.008091964526371207,0.08995534740287098,-0.5914194732224458,47,14,inf
random_addition,43,167,48,0.007990708483989339,0.0893907628560655,-0.5715057876022489,48,14,inf
random_addition,43,167,49,0.008018942079525377,0.08954854593752697,-0.5770583939673297,49,14,inf
random_addition,43,167,50,0.005913361479642536,0.07689838411593924,-0.1629609324457546,50,14,inf
random_addition,43,167,51,0.0052077979298069885,0.07216507416892876,-0.024200119895853245,51,14,inf
random_addition,43,167,52,0.005721732220532844,0.07564213257525758,-0.12527384995886282,52,14,inf
random_addition,43,167,53,0.005869212264933354,0.07661078426000711,-0.1542782547366892,53,14,inf
random_addition,43,167,54,0.005932548666750324,0.07702303984360995,-0.16673441206250095,54,14,inf
random_addition,43,167,55,0.006038170598029092,0.07770566644736465,-0.1875067223820288,55,14,inf
random_addition,43,167,56,0.005776388933826213,0.07600255873209937,-0.1360230021077551,56,14,inf
random_addition,43,167,57,0.005361580395329136,0.07322281335300589,-0.05444400065861954,57,14,inf
random_addition,43,167,58,0.0052134135484297635,0.07220397183278607,-0.025304524741098122,58,14,inf
random_addition,43,167,59,0.0046326206286620725,0.06806335745951762,0.08891806724084106,59,14,inf
random_addition,43,167,60,0.004637657998762278,0.0681003524129081,0.08792738458953075,60,14,inf
random_addition,43,168,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,168,11,0.004700143850075321,0.06855759513048369,0.07563850217335266,11,11,inf
random_addition,43,168,12,0.004269714087868253,0.06534304926974446,0.16028967719994625,12,12,inf
random_addition,43,168,13,0.004256221666200896,0.06523972460242988,0.16294318643276406,13,13,inf
random_addition,43,168,14,0.004653470128753561,0.06821634795819519,0.08481766611520414,14,14,inf
random_addition,43,168,15,0.004164432533166279,0.06453241459271673,0.18099504680183076,15,14,inf
random_addition,43,168,16,0.0040997910325780654,0.06402961059211641,0.19370787351766117,16,14,inf
random_addition,43,168,17,0.003961476516743804,0.06294026149249624,0.2209097245898739,17,14,inf
random_addition,43,168,18,0.00391284529947779,0.0625527401436403,0.2304738626816104,18,14,inf
random_addition,43,168,19,0.003819735247077895,0.06180400672349565,0.24878550382376496,19,14,inf
random_addition,43,168,20,0.004861564748717268,0.06972492200581704,0.04389239643516285,20,14,inf
random_addition,43,168,21,0.005032730264542618,0.0709417385221325,0.010229849578845873,21,14,inf
random_addition,43,168,22,0.004284077541763597,0.06545286503861841,0.15746486498564516,22,14,inf
random_addition,43,168,23,0.004617244552556836,0.06795030943679974,0.09194202846260358,23,14,inf
random_addition,43,168,24,0.007936791432123735,0.08908867173846366,-0.5609021021809848,24,14,inf
random_addition,43,168,25,0.007718897056805528,0.08785725386560593,-0.518049547543979,25,14,inf
random_addition,43,168,26,0.008524763351022766,0.09232964502814232,-0.6765365637996026,26,14,inf
random_addition,43,168,27,0.00816316273496163,0.09035022266138379,-0.6054217856695769,27,14,inf
random_addition,43,168,28,0.0076887653725567105,0.08768560527564778,-0.5121236504496105,28,14,inf
random_addition,43,168,29,0.009807713437555226,0.09903390044603527,-0.928850046418856,29,14,inf
random_addition,43,168,30,0.010314644263901787,0.10156103713482738,-1.02854642867505,30,14,inf
random_addition,43,168,31,0.0106430162456392,0.10316499525342498,-1.093126242945678,31,14,inf
random_addition,43,168,32,0.009376492766191315,0.0968322919598174,-0.8440433259459563,32,14,inf
random_addition,43,168,33,0.009000984329458917,0.09487351753497346,-0.7701933434568162,33,14,inf
random_addition,43,168,34,0.009234950732309396,0.09609865104313065,-0.8162067297442412,34,14,inf
random_addition,43,168,35,0.007837128289245657,0.08852755666596508,-0.5413016867538243,35,14,inf
random_addition,43,168,36,0.007777009996609333,0.08818735735131954,-0.5294784241472545,36,14,inf
random_addition,43,168,37,0.007450071483765093,0.08631379660149989,-0.4651805253871826,37,14,inf
random_addition,43,168,38,0.005632413126197972,0.0750494045692434,-0.10770776380118519,38,14,inf
random_addition,43,168,39,0.0056156490159459255,0.07493763417633309,-0.10441082256776646,39,14,inf
random_addition,43,168,40,0.005353918719661134,0.07317047710423333,-0.052937204649339265,40,14,inf
random_addition,43,168,41,0.005196059485867625,0.07208369778159016,-0.02189155956917932,41,14,inf
random_addition,43,168,42,0.005516217340610989,0.07427124167947503,-0.08485592908455053,42,14,inf
random_addition,43,168,43,0.0056881894743518405,0.07542008667690485,-0.11867711077595566,43,14,inf
random_addition,43,168,44,0.003960564562795998,0.06293301647621857,0.22108907550849088,44,14,inf
random_addition,43,168,45,0.004522304627777877,0.06724808270707706,0.11061354445691118,45,14,inf
random_addition,43,168,46,0.004518131889984967,0.06721705058974967,0.11143418277763628,46,14,inf
random_addition,43,168,47,0.004518636638204692,0.0672208050993492,0.1113349156412905,47,14,inf
random_addition,43,168,48,0.004452428608314809,0.06672652102661136,0.12435582641111365,48,14,inf
random_addition,43,168,49,0.005235312975025694,0.07235546264813524,-0.029611411384457886,49,14,inf
random_addition,43,168,50,0.005158063522036698,0.07181965971819065,-0.014419021034521418,50,14,inf
random_addition,43,168,51,0.005055898415711891,0.07110484101460245,0.0056734471367461126,51,14,inf
random_addition,43,168,52,0.004652770872361102,0.0682112224810632,0.08495518652030565,52,14,inf
random_addition,43,168,53,0.005416306524867612,0.07359556049700017,-0.06520680466718831,53,14,inf
random_addition,43,168,54,0.005007020027556064,0.0707602997983761,0.015286195496851729,54,14,inf
random_addition,43,168,55,0.004576248776776503,0.067647976886057,0.10000452993354614,55,14,inf
random_addition,43,168,56,0.004644624737489519,0.0681514837511959,0.08655725949330062,56,14,inf
random_addition,43,168,57,0.003577817294793625,0.05981485847842177,0.29636269461997,57,14,inf
random_addition,43,168,58,0.0034671482244668143,0.058882495059795266,0.31812760881695445,58,14,inf
random_addition,43,168,59,0.0035554981320968446,0.05962799788771081,0.30075212935190954,59,14,inf
random_addition,43,168,60,0.003505849095751143,0.05921021107673188,0.3105164385020278,60,14,inf
random_addition,43,169,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,169,11,0.009964392512152712,0.09982180379131962,-0.959663593555441,11,11,inf
random_addition,43,169,12,0.011574208273312844,0.10758349442787608,-1.2762606500874614,12,12,inf
random_addition,43,169,13,0.011332466660621989,0.1064540589203718,-1.2287181394065665,13,13,inf
random_addition,43,169,14,0.010636134654588632,0.10313163750561043,-1.0917728635569106,14,14,inf
random_addition,43,169,15,0.012987670119988462,0.11396345958239625,-1.5542414420355537,15,14,inf
random_addition,43,169,16,0.012880783669362664,0.11349354020984041,-1.5332204429450145,16,14,inf
random_addition,43,169,17,0.012856255072170045,0.11338542707142768,-1.5283964861547998,17,14,inf
random_addition,43,169,18,0.013202469624447054,0.11490200008897607,-1.5964853388198157,18,14,inf
random_addition,43,169,19,0.0073661462288533265,0.08582625605753362,-0.4486752275047614,19,14,inf
random_addition,43,169,20,0.005961980555107598,0.07721386245427435,-0.1725226826502959,20,14,inf
random_addition,43,169,21,0.00674364299077629,0.08211968698659469,-0.3262496073736656,21,14,inf
random_addition,43,169,22,0.0069900734724159435,0.08360665925879315,-0.374714262155438,22,14,inf
random_addition,43,169,23,0.007322694725585159,0.08557274522641634,-0.44012976636038825,23,14,inf
random_addition,43,169,24,0.007725184947486681,0.08789303127942898,-0.5192861658760133,24,14,inf
random_addition,43,169,25,0.010150885873105621,0.10075160481652697,-0.9963406162092039,25,14,inf
random_addition,43,169,26,0.01128360390260061,0.10622430937690586,-1.219108464972483,26,14,inf
random_addition,43,169,27,0.011431272838802489,0.10691713070786406,-1.248150018466181,27,14,inf
random_addition,43,169,28,0.00777852881354007,0.08819596823857692,-0.5297771247695766,28,14,inf
random_addition,43,169,29,0.007411466883799425,0.08608987677886074,-0.45758828842901145,29,14,inf
random_addition,43,169,30,0.006243050430132194,0.07901297634016956,-0.2277997505356799,30,14,inf
random_addition,43,169,31,0.006287422416582299,0.0792932684190928,-0.2365262400144872,31,14,inf
random_addition,43,169,32,0.006544041266684582,0.08089524872750303,-0.28699460698740364,32,14,inf
random_addition,43,169,33,0.006143992325165214,0.07838362281219984,-0.20831832588147936,33,14,inf
random_addition,43,169,34,0.005757162664993779,0.07587596895588075,-0.132241836419543,34,14,inf
random_addition,43,169,35,0.005290388160671108,0.07273505455192227,-0.04044286308469891,35,14,inf
random_addition,43,169,36,0.004789842194193218,0.06920868582911553,0.05799783023518201,36,14,inf
random_addition,43,169,37,0.005493114825673931,0.07411555049835311,-0.0803124350996931,37,14,inf
random_addition,43,169,38,0.005537773057531018,0.07441621501750152,-0.08909521950086541,38,14,inf
random_addition,43,169,39,0.00557807151091877,0.0746864881415559,-0.0970205809199638,39,14,inf
random_addition,43,169,40,0.005560666014071594,0.07456987336767841,-0.09359750034003333,40,14,inf
random_addition,43,169,41,0.006046646239306667,0.07776018415170238,-0.18917359827270075,41,14,inf
random_addition,43,169,42,0.005228078083701203,0.0723054498893493,-0.02818854961795858,42,14,inf
random_addition,43,169,43,0.005464310096179545,0.07392097196452131,-0.07464750573811729,43,14,inf
random_addition,43,169,44,0.005581077296488785,0.07470660811794888,-0.09761171866814156,44,14,inf
random_addition,43,169,45,0.0057005169957444965,0.07550176816303375,-0.12110152298598265,45,14,inf
random_addition,43,169,46,0.006017764181479395,0.07757424947416117,-0.18349346100773056,46,14,inf
random_addition,43,169,47,0.005931407062684561,0.07701562869109464,-0.16650989662684323,47,14,inf
random_addition,43,169,48,0.0068131051944540204,0.08254153617696984,-0.33991050556784685,48,14,inf
random_addition,43,169,49,0.00690893240098861,0.08311998797514716,-0.35875652028363847,49,14,inf
random_addition,43,169,50,0.005572426089145901,0.07464868444350443,-0.09591031478933276,50,14,inf
random_addition,43,169,51,0.005183567573915822,0.07199699697845614,-0.01943481722026119,51,14,inf
random_addition,43,169,52,0.004906916708369249,0.07004938763736089,0.03497317891959528,52,14,inf
random_addition,43,169,53,0.004492160178238166,0.0670235792705684,0.11654195205814677,53,14,inf
random_addition,43,169,54,0.004339872643767537,0.06587770976413447,0.14649182975419672,54,14,inf
random_addition,43,169,55,0.004650249797939893,0.06819274006769264,0.08545099775554765,55,14,inf
random_addition,43,169,56,0.004648254185738489,0.06817810635195502,0.08584346810165033,56,14,inf
random_addition,43,169,57,0.00463674757607577,0.0680936676650316,0.08810643436013343,57,14,inf
random_addition,43,169,58,0.004237355435572677,0.06509497242931037,0.1666535446171341,58,14,inf
random_addition,43,169,59,0.004093009748789849,0.06397663439717542,0.195041525814189,59,14,inf
random_addition,43,169,60,0.004062918671853963,0.06374102816753086,0.2009594368047699,60,14,inf
random_addition,43,170,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,170,11,0.012184379177340842,0.11038287538083451,-1.3962609115195708,11,11,inf
random_addition,43,170,12,0.01224603350289041,0.11066179784772345,-1.4083862605578936,12,12,inf
random_addition,43,170,13,0.008520265692929827,0.09230528529250005,-0.6756520244952504,13,13,inf
random_addition,43,170,14,0.008616538124350837,0.09282530971858288,-0.6945856000934336,14,14,inf
random_addition,43,170,15,0.005480841571470789,0.07403270609312339,-0.07789869543548233,15,14,inf
random_addition,43,170,16,0.0054087379993753865,0.07354412280648527,-0.0637183281899798,16,14,inf
random_addition,43,170,17,0.005110437088372904,0.07148732117216944,-0.00505249035761457,17,14,inf
random_addition,43,170,18,0.004933984191185683,0.07024232478488794,0.02964990802477052,18,14,inf
random_addition,43,170,19,0.008447908811080557,0.09191250628222776,-0.6614218396716125,19,14,inf
random_addition,43,170,20,0.009683835674797308,0.09840648187389542,-0.9044874230645756,20,14,inf
random_addition,43,170,21,0.007826569640796697,0.08846790175423343,-0.5392251528419634,21,14,inf
random_addition,43,170,22,0.008830980739847939,0.09397329801516992,-0.7367593087248383,22,14,inf
random_addition,43,170,23,0.007821193026742753,0.088437509161796,-0.5381677522221802,23,14,inf
random_addition,43,170,24,0.008437560533666209,0.09185619485732145,-0.6593866787242513,24,14,inf
random_addition,43,170,25,0.007348289789011357,0.08572216626410789,-0.44516346148127894,25,14,inf
random_addition,43,170,26,0.00774058630176933,0.08798060184932432,-0.5223150984719891,26,14,inf
random_addition,43,170,27,0.007700406919025892,0.08775196247962716,-0.5144131542764132,27,14,inf
random_addition,43,170,28,0.007510113808671226,0.08666091280774295,-0.47698884767551797,28,14,inf
random_addition,43,170,29,0.007449394159368653,0.08630987289626056,-0.46504731827404333,29,14,inf
random_addition,43,170,30,0.006928460121034608,0.08323737214157237,-0.3625969713691022,30,14,inf
random_addition,43,170,31,0.007182489038478549,0.08474956659758531,-0.41255598498865353,31,14,inf
random_addition,43,170,32,0.007068112902781355,0.08407206969488354,-0.3900620147015552,32,14,inf
random_addition,43,170,33,0.006920149095119671,0.08318743351684599,-0.36096246982866886,33,14,inf
random_addition,43,170,34,0.006371933365143551,0.07982439079093276,-0.2531467242989367,34,14,inf
random_addition,43,170,35,0.006632559747755773,0.08144052890149826,-0.30440323922469026,35,14,inf
random_addition,43,170,36,0.0060514659859294715,0.07779116907419165,-0.19012148164595732,36,14,inf
random_addition,43,170,37,0.005859441860727035,0.07654699119316863,-0.15235674217141293,37,14,inf
random_addition,43,170,38,0.005453738135773813,0.07384942881142557,-0.07256835380844828,38,14,inf
random_addition,43,170,39,0.005517639174858041,0.07428081296578573,-0.08513555644834803,39,14,inf
random_addition,43,170,40,0.005890183194621607,0.07674752891540944,-0.1584025370131008,40,14,inf
random_addition,43,170,41,0.004908198165150965,0.07005853384956728,0.03472115912021667,41,14,inf
random_addition,43,170,42,0.00484054302092368,0.06957401110273635,0.04802666900426167,42,14,inf
random_addition,43,170,43,0.004888526645935249,0.06991799944174067,0.03858989070520291,43,14,inf
random_addition,43,170,44,0.004500591978852978,0.06708645152974614,0.11488369816330934,44,14,inf
random_addition,43,170,45,0.004155996079514744,0.06446701543824364,0.18265421579376562,45,14,inf
random_addition,43,170,46,0.004260554882282584,0.06527292610479926,0.1620909873862153,46,14,inf
random_addition,43,170,47,0.004125141783684826,0.06422726666833041,0.18872222647970938,47,14,inf
random_addition,43,170,48,0.004108773888684471,0.06409971831985278,0.19194124539091884,48,14,inf
random_addition,43,170,49,0.0041173948222845225,0.06416692935059712,0.19024579534738884,49,14,inf
random_addition,43,170,50,0.00391943116817156,0.06260536053862768,0.2291786420150842,50,14,inf
random_addition,43,170,51,0.004291520304238167,0.0655096962612266,0.1560011218985372,51,14,inf
random_addition,43,170,52,0.004339183953460579,0.06587248252085676,0.1466272721627666,52,14,inf
random_addition,43,170,53,0.004402063378098133,0.06634804728172589,0.13426098700332056,53,14,inf
random_addition,43,170,54,0.005075957788446865,0.0712457562837736,0.0017284377033717213,54,14,inf
random_addition,43,170,55,0.0056303669215229755,0.07503577094641578,-0.10730534360329913,55,14,inf
random_addition,43,170,56,0.0037422613031058947,0.06117402474176351,0.2640220440610065,56,14,inf
random_addition,43,170,57,0.0038833810645067315,0.06231677995938759,0.23626849476924894,57,14,inf
random_addition,43,170,58,0.003902473511251712,0.062469780784405765,0.23251364742131453,58,14,inf
random_addition,43,170,59,0.004024074085097631,0.06343559005083527,0.20859887115867048,59,14,inf
random_addition,43,170,60,0.0039876726642544425,0.06314802185543457,0.21575781628182644,60,14,inf
random_addition,43,171,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,171,11,0.012484872535214592,0.11173572631533119,-1.4553579305111675,11,11,inf
random_addition,43,171,12,0.011519798114531434,0.10733032243747073,-1.265559986985977,12,12,inf
random_addition,43,171,13,0.010084363248537441,0.10042093033096956,-0.9832578351610841,13,13,inf
random_addition,43,171,14,0.007232553212712494,0.08504441905682286,-0.42240193791232894,14,14,inf
random_addition,43,171,15,0.0058419591535556585,0.07643270997129212,-0.14891847689645998,15,14,inf
random_addition,43,171,16,0.005076842685925802,0.07125196618989403,0.0015544078895735058,16,14,inf
random_addition,43,171,17,0.0055123774762879645,0.07424538690240602,-0.08410075587064458,17,14,inf
random_addition,43,171,18,0.004857900070194572,0.06969863750601278,0.04461311644636823,18,14,inf
random_addition,43,171,19,0.004905100886482931,0.07003642542622325,0.03533029050855163,19,14,inf
random_addition,43,171,20,0.0049853468606832416,0.07060698875241204,0.019548584400733482,20,14,inf
random_addition,43,171,21,0.004858651804225601,0.06970403004292938,0.04446527544042145,21,14,inf
random_addition,43,171,22,0.012315778936812426,0.11097647920533624,-1.4221028606925237,22,14,inf
random_addition,43,171,23,0.011564975587113212,0.10754057646820205,-1.2744448887157498,23,14,inf
random_addition,43,171,24,0.014560824664976175,0.12066824215582232,-1.8636284603699682,24,14,inf
random_addition,43,171,25,0.01708644205414913,0.13071511792500945,-2.360333145856462,25,14,inf
random_addition,43,171,26,0.01717115068856826,0.1310387373587225,-2.3769925083543275,26,14,inf
random_addition,43,171,27,0.01447684911224715,0.12031977855800413,-1.8471132705848348,27,14,inf
random_addition,43,171,28,0.013886245447658999,0.11783991449275155,-1.7309612323845864,28,14,inf
random_addition,43,171,29,0.013505363238513774,0.1162125777982477,-1.6560544081316735,29,14,inf
random_addition,43,171,30,0.013488804631836077,0.11614131320006708,-1.6527978825957002,30,14,inf
random_addition,43,171,31,0.012560000206884418,0.11207140673197788,-1.4701330372585568,31,14,inf
random_addition,43,171,32,0.012171620538009744,0.11032506758669919,-1.3937517127932093,32,14,inf
random_addition,43,171,33,0.011939777664253833,0.10926928966664802,-1.3481559538374461,33,14,inf
random_addition,43,171,34,0.011976023688706669,0.10943502039432655,-1.3552843376746657,34,14,inf
random_addition,43,171,35,0.011790433451986632,0.10858376237719262,-1.3187849294291527,35,14,inf
random_addition,43,171,36,0.011836730768580559,0.10879674061561108,-1.327890067117956,36,14,inf
random_addition,43,171,37,0.01244305315678037,0.11154843412966571,-1.4471334538737097,37,14,inf
random_addition,43,171,38,0.01237760962696639,0.11125470608907467,-1.4342628947649825,38,14,inf
random_addition,43,171,39,0.011647741371665455,0.10792470232372872,-1.2907221574585526,39,14,inf
random_addition,43,171,40,0.01254472022963522,0.11200321526472005,-1.4671279754759055,40,14,inf
random_addition,43,171,41,0.012871940908953283,0.11345457641255942,-1.5314813669682636,41,14,inf
random_addition,43,171,42,0.01309180857472093,0.11441944141937126,-1.5747220020074177,42,14,inf
random_addition,43,171,43,0.013870692250127718,0.11777390309456386,-1.727902437287118,43,14,inf
random_addition,43,171,44,0.013542931398954714,0.11637410106615094,-1.6634428120111044,44,14,inf
random_addition,43,171,45,0.012596035321953252,0.11223206013414015,-1.4772199422559114,45,14,inf
random_addition,43,171,46,0.01218387003637111,0.11038056910693617,-1.3961607804758414,46,14,inf
random_addition,43,171,47,0.011670917295605017,0.10803201977008954,-1.2952800885452675,47,14,inf
random_addition,43,171,48,0.011498429153734214,0.10723072858902999,-1.2613574252688071,48,14,inf
random_addition,43,171,49,0.011581541112520317,0.10761756879116122,-1.2777027749349874,49,14,inf
random_addition,43,171,50,0.009558782711344622,0.09776902736216937,-0.8798936769385006,50,14,inf
random_addition,43,171,51,0.007615049951627316,0.08726425357285374,-0.4976262863099734,51,14,inf
random_addition,43,171,52,0.007375525687627532,0.08588088080374777,-0.4505198541455373,52,14,inf
random_addition,43,171,53,0.007396385821722017,0.08600224312029318,-0.4546223466248118,53,14,inf
random_addition,43,171,54,0.008593529141988004,0.09270128986151166,-0.6900605008456662,54,14,inf
random_addition,43,171,55,0.008785555371027268,0.09373129344582452,-0.7278256540747301,55,14,inf
random_addition,43,171,56,0.008777919701908637,0.09369055289573563,-0.726323972686129,56,14,inf
random_addition,43,171,57,0.008603808230698961,0.09275671528627434,-0.6920820546832154,57,14,inf
random_addition,43,171,58,0.008622445886936786,0.0928571262043834,-0.6957474599102698,58,14,inf
random_addition,43,171,59,0.007771930681591902,0.08815855421677411,-0.5284794923300145,59,14,inf
random_addition,43,171,60,0.0077265957177840554,0.08790105640880577,-0.5195636173300044,60,14,inf
random_addition,43,172,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,172,11,0.005891041797952424,0.07675312239871694,-0.15857139564514044,11,11,inf
random_addition,43,172,12,0.006003445607095993,0.0774819050301165,-0.18067747509624166,12,12,inf
random_addition,43,172,13,0.00541971139295686,0.07361868915538268,-0.06587642863344834,13,13,inf
random_addition,43,172,14,0.005196297382670527,0.07208534790559401,-0.021938345934038095,14,14,inf
random_addition,43,172,15,0.00543558259424786,0.07372640364379549,-0.06899776446180184,15,14,inf
random_addition,43,172,16,0.007034811658176909,0.08387378409358259,-0.38351277082222923,16,14,inf
random_addition,43,172,17,0.008621208705003363,0.09285046421533585,-0.6955041474965349,17,14,inf
random_addition,43,172,18,0.008656978674911896,0.09304288621335807,-0.7025389072861394,18,14,inf
random_addition,43,172,19,0.007872222020191168,0.08872554322285758,-0.5482034528988322,19,14,inf
random_addition,43,172,20,0.007932923561353503,0.08906696110990597,-0.5601414210332125,20,14,inf
random_addition,43,172,21,0.006986088493845169,0.08358282415571497,-0.37393054981003204,21,14,inf
random_addition,43,172,22,0.006726890653174403,0.08201762404004644,-0.32295498142779566,22,14,inf
random_addition,43,172,23,0.00689409412851928,0.0830306818502611,-0.35583832709585117,23,14,inf
random_addition,43,172,24,0.0054207542816635855,0.07362577185784598,-0.06608153005114192,24,14,inf
random_addition,43,172,25,0.005064387801789916,0.07116451223601492,0.004003868102354202,25,14,inf
random_addition,43,172,26,0.005942885398380884,0.07709011219592876,-0.16876730233935988,26,14,inf
random_addition,43,172,27,0.006112938678271444,0.07818528428209137,-0.20221110949165655,27,14,inf
random_addition,43,172,28,0.006253812966260493,0.0790810531433446,-0.22991638235234402,28,14,inf
random_addition,43,172,29,0.006263424340113335,0.07914179894413151,-0.2318066189523671,29,14,inf
random_addition,43,172,30,0.006391728426103279,0.07994828594850098,-0.25703975242359967,30,14,inf
random_addition,43,172,31,0.006272754964045129,0.0792007257797877,-0.23364164140877786,31,14,inf
random_addition,43,172,32,0.005127865601085446,0.07160911674560332,-0.00848009739044997,32,14,inf
random_addition,43,172,33,0.004903687986596161,0.07002633780654363,0.035608160781733345,33,14,inf
random_addition,43,172,34,0.0054496355017185005,0.07382164656602087,-0.07176150255423774,34,14,inf
random_addition,43,172,35,0.005482707973163713,0.07404531027123672,-0.07826575438504824,35,14,inf
random_addition,43,172,36,0.0053387141557894955,0.07306650501967023,-0.04994697416225247,36,14,inf
random_addition,43,172,37,0.004149342516020175,0.06441539036612426,0.1839627497693005,37,14,inf
random_addition,43,172,38,0.003616477425813918,0.06013715511906028,0.28875953655587805,38,14,inf
random_addition,43,172,39,0.0036127910395642804,0.060106497482088246,0.2894845257527997,39,14,inf
random_addition,43,172,40,0.003540755006163339,0.059504243597942985,0.3036516103902024,40,14,inf
random_addition,43,172,41,0.003376320905248107,0.05810611762325983,0.3359903124946808,41,14,inf
random_addition,43,172,42,0.0034492427322566827,0.05873025397745767,0.3216490218048602,42,14,inf
random_addition,43,172,43,0.004180680839364015,0.06465818462781038,0.17779954701859668,43,14,inf
random_addition,43,172,44,0.004114730631472326,0.06414616614788701,0.19076975280235442,44,14,inf
random_addition,43,172,45,0.003774202643068729,0.06143453949586282,0.25774024805806883,45,14,inf
random_addition,43,172,46,0.0038138821457557445,0.06175663645111952,0.2499366135935197,46,14,inf
random_addition,43,172,47,0.003470576905290064,0.058911602467511134,0.3174533016803127,47,14,inf
random_addition,43,172,48,0.003319171228698351,0.05761224894671576,0.3472297473504872,48,14,inf
random_addition,43,172,49,0.0029400316906497553,0.054222059077922845,0.4217938463344548,49,14,inf
random_addition,43,172,50,0.0029199323386810737,0.054036398276356964,0.4257467183493865,50,14,inf
random_addition,43,172,51,0.0029185745727120893,0.05402383337668745,0.4260137456202153,51,14,inf
random_addition,43,172,52,0.0030539619296731696,0.0552626630707675,0.39938756904791106,52,14,inf
random_addition,43,172,53,0.0030661078219290233,0.055372446414521215,0.39699887722991867,53,14,inf
random_addition,43,172,54,0.003305004367947519,0.05748916739654106,0.35001589625163854,54,14,inf
