method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,140,40,0.005920289759435064,0.07694341920811074,-0.16432349395252221,40,14,inf
random_addition,42,140,45,0.0035794021089855534,0.059828104674856226,0.29605101453804994,45,14,inf
random_addition,42,140,50,0.007351369689131695,0.08574012881452707,-0.4457691750890329,50,14,inf
random_addition,42,140,55,0.005296980197711818,0.07278035585040663,-0.04173929685929112,55,14,inf
random_addition,42,140,60,0.004620412691378288,0.06797361761285248,0.09131896124599637,60,14,inf
random_addition,42,140,65,0.0041484689705627974,0.06440860944441198,0.184134547019163,65,14,inf
random_addition,42,140,70,0.00437019156901878,0.06610742446214933,0.14052910860103807,70,14,inf
random_addition,42,140,75,0.0038347557212371126,0.06192540448989504,0.24583147764185176,75,14,inf
random_addition,42,140,80,0.0031094682556397414,0.05576260624862993,0.3884713264294023,80,14,inf
random_addition,42,140,85,0.0029910478187177942,0.05469047283318909,0.41176067584893183,85,14,inf
random_addition,42,140,90,0.003495930749616965,0.05912639638619087,0.31246704630914945,90,14,inf
random_addition,42,140,95,0.003070978270287893,0.05541640795186831,0.39604102251659545,95,14,inf
random_addition,42,140,100,0.002902320438851529,0.053873188497169246,0.42921039151031537,100,14,inf
random_addition,42,140,105,0.0029587572257566246,0.05439445951341575,0.41811115826551126,105,14,inf
random_addition,42,140,110,0.0030139959071481506,0.054899871649650975,0.4072475524062519,110,14,inf
random_addition,42,140,115,0.0029272782779410397,0.05410432771914868,0.4243020171585544,115,14,inf
random_addition,42,140,120,0.003154574376350492,0.0561655978010605,0.3796004572323519,120,14,inf
random_addition,42,140,125,0.0029193570204064136,0.05403107458126678,0.4258598642613107,125,14,inf
random_addition,42,140,130,0.002819428844768069,0.05309829417945617,0.44551240279088444,130,14,inf
random_addition,42,140,135,0.0030585115173567454,0.05530381105635258,0.39849281692545924,135,14,inf
random_addition,42,140,140,0.003026008225959237,0.05500916492693956,0.40488513002881565,140,14,inf
random_addition,42,141,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,141,15,0.00676440510018806,0.08224600355146784,-0.33033282166796774,15,14,inf
random_addition,42,141,20,0.004476891471748992,0.06690957683134001,0.1195447972582957,20,14,inf
random_addition,42,141,25,0.0033311027017583726,0.05771570584995364,0.34488322463525944,25,14,inf
random_addition,42,141,30,0.004690225232238587,0.06848521907856167,0.07758916341530309,30,14,inf
random_addition,42,141,35,0.006428512721695397,0.08017800647119755,-0.26427399623711256,35,14,inf
random_addition,42,141,40,0.003999699779792169,0.06324317970969019,0.21339248388188103,40,14,inf
random_addition,42,141,45,0.004304928164982518,0.06561195138831429,0.15336424297830997,45,14,inf
random_addition,42,141,50,0.004618656966075019,0.06796070163024377,0.09166425384189758,50,14,inf
random_addition,42,141,55,0.0044708061834470795,0.0668640873971004,0.12074157046117806,55,14,inf
random_addition,42,141,60,0.004701253528593241,0.06856568769139008,0.0754202654279148,60,14,inf
random_addition,42,141,65,0.004482849993102904,0.0669540886959333,0.118372954885121,65,14,inf
random_addition,42,141,70,0.003744476071808553,0.06119212426291927,0.26358647294220006,70,14,inf
random_addition,42,141,75,0.003971853629128071,0.06302264378085126,0.21886889276586863,75,14,inf
random_addition,42,141,80,0.003504337624932581,0.05919744610143736,0.3108136943891523,80,14,inf
random_addition,42,141,85,0.0028613927906355925,0.05349198809761694,0.43725949456208657,85,14,inf
random_addition,42,141,90,0.002600730584675992,0.05099735860489239,0.4885230547451974,90,14,inf
random_addition,42,141,95,0.002428971125199689,0.04928459318285674,0.5223024105036103,95,14,inf
random_addition,42,141,100,0.0026602954225492825,0.051578051752167633,0.4768086382271851,100,14,inf
random_addition,42,141,105,0.0024045037009122134,0.04903573901668265,0.5271143366241201,105,14,inf
random_addition,42,141,110,0.0024262401090576736,0.049256878799388754,0.5228395102716485,110,14,inf
random_addition,42,141,115,0.002542626981899791,0.050424468087425484,0.4999500950666277,115,14,inf
random_addition,42,141,120,0.0023947107725417875,0.04893578212864067,0.5290402789410666,120,14,inf
random_addition,42,141,125,0.002432130797102327,0.0493166381366606,0.5216810084474761,125,14,inf
random_addition,42,141,130,0.0027215003905320676,0.052168001596113185,0.46477166283161453,130,14,inf
random_addition,42,141,135,0.0028664483239585056,0.05353922229504745,0.43626523981079735,135,14,inf
random_addition,42,141,140,0.0025883226863563286,0.05087556079647996,0.4909632744153807,140,14,inf
random_addition,42,142,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,142,15,0.005030202525011611,0.07092392068274012,0.010726971618836179,15,14,inf
random_addition,42,142,20,0.004335767046352799,0.06584654164307188,0.14729926380234815,20,14,inf
random_addition,42,142,25,0.008481673656420463,0.09209600239109439,-0.6680622583498153,25,14,inf
random_addition,42,142,30,0.0028780357941292334,0.05364732793093458,0.43398637098790716,30,14,inf
random_addition,42,142,35,0.0029545008674171985,0.054355320506986236,0.4189482419581424,35,14,inf
random_addition,42,142,40,0.00248028579867226,0.04980246779701042,0.512210526096534,40,14,inf
random_addition,42,142,45,0.0015668201865040132,0.03958307954800906,0.6918587386642077,45,14,inf
random_addition,42,142,50,0.002096257309390058,0.04578490263602248,0.5877361186920269,50,14,inf
random_addition,42,142,55,0.0029893542451752105,0.0546749873815734,0.412093745266898,55,14,inf
random_addition,42,142,60,0.0022553460342424744,0.047490483617694125,0.5564486737365807,60,14,inf
random_addition,42,142,65,0.002815462065211403,0.05306092785856089,0.4462925359973371,65,14,inf
random_addition,42,142,70,0.0027657847195744303,0.05259072845639648,0.4560624126406463,70,14,inf
random_addition,42,142,75,0.0035074534726846135,0.05922375767109525,0.3102009110814622,75,14,inf
random_addition,42,142,80,0.0028875935040281187,0.05373633318368605,0.4321066882973902,80,14,inf
random_addition,42,142,85,0.0024834270517795,0.04983399494099886,0.5115927464030008,85,14,inf
random_addition,42,142,90,0.004139160137845414,0.06433630497507153,0.18596528387065747,90,14,inf
random_addition,42,142,95,0.002922711966006937,0.054062112111967445,0.42520005838316144,95,14,inf
random_addition,42,142,100,0.00283591368601669,0.05325329741918983,0.4422703844539849,100,14,inf
random_addition,42,142,105,0.0027740684772017835,0.05266942639901999,0.4544332738627065,105,14,inf
random_addition,42,142,110,0.002814896784434529,0.053055600877141416,0.4464037078682992,110,14,inf
random_addition,42,142,115,0.002902758879578231,0.05387725753579363,0.4291241648458195,115,14,inf
random_addition,42,142,120,0.0029528777902325183,0.05434038820465417,0.4192674470942779,120,14,inf
random_addition,42,142,125,0.0029139359581005246,0.05398088511779447,0.4269260063694512,125,14,inf
random_addition,42,142,130,0.0032875341634158567,0.05733702262426832,0.3534517026744497,130,14,inf
random_addition,42,142,135,0.003080016838593532,0.05549789940703641,0.3942634376588309,135,14,inf
random_addition,42,142,140,0.0032217993180588948,0.05676089602938712,0.36637955383215226,140,14,inf
random_addition,42,143,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,143,15,0.009752846096607587,0.0987564990094707,-0.9180594708369383,15,14,inf
random_addition,42,143,20,0.013170153899329717,0.11476129094485525,-1.5901299137465306,20,14,inf
random_addition,42,143,25,0.004281380588719465,0.06543225954160123,0.15799526567867983,25,14,inf
random_addition,42,143,30,0.003911049594771286,0.06253838497092234,0.23082701789240923,30,14,inf
random_addition,42,143,35,0.0033010120507726503,0.057454434561421366,0.350801051855653,35,14,inf
random_addition,42,143,40,0.004222787172688395,0.06498297602209671,0.16951863592710137,40,14,inf
random_addition,42,143,45,0.003828485607302897,0.06187475743227522,0.2470645998807982,45,14,inf
random_addition,42,143,50,0.0028748540969985017,0.05361766590405164,0.4346121046716426,50,14,inf
random_addition,42,143,55,0.0032568836571856114,0.057069112987548805,0.35947963474458855,55,14,inf
random_addition,42,143,60,0.0027236552161500694,0.05218865026181525,0.4643478805178499,60,14,inf
random_addition,42,143,65,0.002238525323070911,0.04731305658135935,0.5597567464826534,65,14,inf
random_addition,42,143,70,0.0020961484915224247,0.045783714260885656,0.5877575195364105,70,14,inf
random_addition,42,143,75,0.002134373628444773,0.04619928168754113,0.5802399102999178,75,14,inf
random_addition,42,143,80,0.002197804902756773,0.046880751943167175,0.567765094719294,80,14,inf
random_addition,42,143,85,0.001918262010162608,0.0437979681054111,0.6227418561009684,85,14,inf
random_addition,42,143,90,0.0022798743812698636,0.04774803012973272,0.5516247661455214,90,14,inf
random_addition,42,143,95,0.0028696619683480367,0.053569225945014703,0.43563322316702124,95,14,inf
random_addition,42,143,100,0.002832102786795279,0.053217504514917635,0.44301986119868353,100,14,inf
random_addition,42,143,105,0.00289773257871618,0.05383059147655894,0.4301126705472563,105,14,inf
random_addition,42,143,110,0.0027902691440288177,0.05282299824914161,0.45124714315443293,110,14,inf
random_addition,42,143,115,0.0024178676483539796,0.0491718176230448,0.5244860939855571,115,14,inf
random_addition,42,143,120,0.002730576929403779,0.052254922537534956,0.46298661043020717,120,14,inf
random_addition,42,143,125,0.0026387161978496223,0.05136843581275979,0.48105255183953044,125,14,inf
random_addition,42,143,130,0.0026253264702629487,0.05123793975427728,0.48368586457256735,130,14,inf
random_addition,42,143,135,0.0023785256113420935,0.04877013031910099,0.5322233602097123,135,14,inf
random_addition,42,143,140,0.00248292865422461,0.049828994112109164,0.5116907645754327,140,14,inf
random_addition,42,144,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,144,15,0.006847886657264208,0.08275195863098474,-0.34675085898794733,15,14,inf
random_addition,42,144,20,0.007035241801384344,0.08387634828355574,-0.3835973656414917,20,14,inf
random_addition,42,144,25,0.007599536033318548,0.08717531779878149,-0.4945752161252124,25,14,inf
random_addition,42,144,30,0.00816338015307351,0.09035142584969819,-0.605464544559084,30,14,inf
random_addition,42,144,35,0.010820508338599951,0.10402167244665869,-1.1280330164689945,35,14,inf
random_addition,42,144,40,0.010670935007438705,0.10330021784797312,-1.0986169320176824,40,14,inf
random_addition,42,144,45,0.008056544092126918,0.08975825361562532,-0.5844534554374377,45,14,inf
random_addition,42,144,50,0.005664098121611562,0.07526020277418578,-0.11393914538297811,50,14,inf
random_addition,42,144,55,0.004734597687589108,0.06880841291287794,0.06886258171942661,55,14,inf
random_addition,42,144,60,0.004580832756236568,0.06768184953321361,0.09910301409597355,60,14,inf
random_addition,42,144,65,0.005183972426905399,0.07199980851992177,-0.01951443829735644,65,14,inf
random_addition,42,144,70,0.004654437976036761,0.06822344154348094,0.08462732284212493,70,14,inf
random_addition,42,144,75,0.0034123223763876686,0.058415086890183335,0.3289100241358479,75,14,inf
random_addition,42,144,80,0.0031264344532680685,0.05591452810556545,0.3851346413507334,80,14,inf
random_addition,42,144,85,0.0023500138728304943,0.048476941661273296,0.5378306680191959,85,14,inf
random_addition,42,144,90,0.0026930921641268634,0.05189501097530343,0.47035861326294914,90,14,inf
random_addition,42,144,95,0.0027702292431679154,0.05263296726546885,0.455188323119762,95,14,inf
random_addition,42,144,100,0.0033107894477176734,0.05753945991854349,0.3488781640519526,100,14,inf
random_addition,42,144,105,0.0030605250718752875,0.05532201254360951,0.3980968179241339,105,14,inf
random_addition,42,144,110,0.003176288049537298,0.05635856678036887,0.37533010208780604,110,14,inf
random_addition,42,144,115,0.0033382781927802597,0.0577778347879207,0.3434720449266795,115,14,inf
random_addition,42,144,120,0.0030323352540418524,0.05506664375138413,0.40364081467554336,120,14,inf
random_addition,42,144,125,0.0031494996634231637,0.05612040327210028,0.38059848397199525,125,14,inf
random_addition,42,144,130,0.0026870295027067743,0.051836565305841534,0.47155093651301294,130,14,inf
random_addition,42,144,135,0.0024107512729102058,0.04909940196082031,0.5258856476320265,135,14,inf
random_addition,42,144,140,0.0024299397021299417,0.049294418569752314,0.522111923733297,140,14,inf
random_addition,42,145,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,145,15,0.019329309772867245,0.13902988805601207,-2.8014304037346625,15,14,inf
random_addition,42,145,20,0.019183574108364233,0.13850478009211173,-2.7727690602899067,20,14,inf
random_addition,42,145,25,0.01470317444624734,0.1212566470188226,-1.8916239135365776,25,14,inf
random_addition,42,145,30,0.008037482621876113,0.08965200846537746,-0.5807047001325272,30,14,inf
random_addition,42,145,35,0.008751386987368288,0.09354884813490912,-0.7211058728712623,35,14,inf
random_addition,42,145,40,0.009577494063144627,0.09786467219147381,-0.8835735756241412,40,14,inf
random_addition,42,145,45,0.009979986924668486,0.09989988450778352,-0.9627304942654216,45,14,inf
random_addition,42,145,50,0.008014456964396902,0.0895234995093294,-0.5761763214456523,50,14,inf
random_addition,42,145,55,0.008858728239469333,0.09412081724820144,-0.7422163162397393,55,14,inf
random_addition,42,145,60,0.004034934465414483,0.06352113400604939,0.2064629966542143,60,14,inf
random_addition,42,145,65,0.004241485286556595,0.06512668643925157,0.16584134070102752,65,14,inf
random_addition,42,145,70,0.0033614164709831556,0.05797772392033992,0.3389215175004996,70,14,inf
random_addition,42,145,75,0.003407119572422393,0.058370536852271566,0.3299332421095199,75,14,inf
random_addition,42,145,80,0.0030084275372128763,0.05484913433421604,0.40834266501088856,80,14,inf
random_addition,42,145,85,0.0028086474827154822,0.052996674260895674,0.44763273703882045,85,14,inf
random_addition,42,145,90,0.0027160221271542934,0.052115469173310655,0.4658490544823588,90,14,inf
random_addition,42,145,95,0.0032063085128775336,0.056624274943503985,0.36942607843580966,95,14,inf
random_addition,42,145,100,0.0026770424112583947,0.051740143131406145,0.4735150642300844,100,14,inf
random_addition,42,145,105,0.0029945287941895416,0.05472228791077308,0.4110760840994876,105,14,inf
random_addition,42,145,110,0.002852358560437956,0.05340747663424997,0.43903622625872685,110,14,inf
random_addition,42,145,115,0.0031380566400239984,0.056018359847678494,0.3828489449336844,115,14,inf
random_addition,42,145,120,0.0034962816167658692,0.05912936340572143,0.31239804244593916,120,14,inf
random_addition,42,145,125,0.0036450908318837274,0.06037458763323959,0.2831322341293391,125,14,inf
random_addition,42,145,130,0.0032106377437880903,0.05666248974222797,0.36857466313947673,130,14,inf
random_addition,42,145,135,0.002545314250834595,0.05045110752832484,0.49942159891483473,135,14,inf
random_addition,42,145,140,0.002671139437418507,0.05168306722146536,0.4746759822603235,140,14,inf
random_addition,42,146,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,146,15,0.018199080214601645,0.1349039666377592,-2.5791519542464414,15,14,inf
random_addition,42,146,20,0.014222772179359655,0.1192592645430939,-1.797144813929339,20,14,inf
random_addition,42,146,25,0.015810121942085857,0.12573830737721045,-2.109323558038384,25,14,inf
random_addition,42,146,30,0.018314435080323876,0.1353308356595934,-2.6018384080788883,30,14,inf
random_addition,42,146,35,0.007708217380753321,0.08779645426071216,-0.5159492115400581,35,14,inf
random_addition,42,146,40,0.005764234601940161,0.07592255660829765,-0.1336326504960499,40,14,inf
random_addition,42,146,45,0.004434866113498001,0.06659479043812662,0.12780978325419556,45,14,inf
random_addition,42,146,50,0.0030076805472047533,0.05484232441467769,0.4084895730257909,50,14,inf
random_addition,42,146,55,0.002938926738849703,0.05421186898502673,0.4220111534921722,55,14,inf
random_addition,42,146,60,0.002060558163714389,0.04539337136316699,0.5947569497177336,60,14,inf
random_addition,42,146,65,0.0022906873661751102,0.04786112583480575,0.5494982127374101,65,14,inf
random_addition,42,146,70,0.002265459800073149,0.04759684653496646,0.5544596333943876,70,14,inf
random_addition,42,146,75,0.002126657274325758,0.046115694446964124,0.5817574597364312,75,14,inf
random_addition,42,146,80,0.002097185107142118,0.0457950336515011,0.5875536518256648,80,14,inf
random_addition,42,146,85,0.0021247222485512186,0.04609470955056793,0.5821380147535415,85,14,inf
random_addition,42,146,90,0.0020173533440752418,0.04491495679698737,0.6032538964216801,90,14,inf
random_addition,42,146,95,0.002118453508475765,0.046026660844295075,0.5833708668003016,95,14,inf
random_addition,42,146,100,0.002276267961522383,0.04771025006769911,0.5523340285991629,100,14,inf
random_addition,42,146,105,0.0022766506927902595,0.047714260895357685,0.5522587581267424,105,14,inf
random_addition,42,146,110,0.0023172134816878873,0.04813744365551506,0.5442814107311225,110,14,inf
random_addition,42,146,115,0.0023454306061776284,0.04842964594313723,0.5387320436713717,115,14,inf
random_addition,42,146,120,0.002568080374456068,0.05067623086276315,0.49494426187968965,120,14,inf
random_addition,42,146,125,0.002623320023928662,0.05121835631810789,0.48408046563117957,125,14,inf
random_addition,42,146,130,0.0026935871587872515,0.05189977994931435,0.47026126432634474,130,14,inf
random_addition,42,146,135,0.003118154718090382,0.055840439809249194,0.38676298904701334,135,14,inf
random_addition,42,146,140,0.0028323169073334953,0.05321951622603775,0.4429777508319087,140,14,inf
random_addition,42,147,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,147,15,0.00777814612015641,0.08819379864909102,-0.5297018617477176,15,14,inf
random_addition,42,147,20,0.005164523258967808,0.07186461757337757,-0.015689435791106376,20,14,inf
random_addition,42,147,25,0.005573932738815797,0.07465877536375612,-0.09620662251734902,25,14,inf
random_addition,42,147,30,0.006192154384821129,0.07869024326319705,-0.21779019632247532,30,14,inf
random_addition,42,147,35,0.0054668377061183795,0.07393806669178184,-0.07514460229165043,35,14,inf
random_addition,42,147,40,0.004173932855726321,0.06460598157853746,0.1791266502864144,40,14,inf
random_addition,42,147,45,0.003333900939857762,0.05773994232641527,0.34433290455073995,45,14,inf
random_addition,42,147,50,0.0032634036498215926,0.05712620808194425,0.3581973697009947,50,14,inf
random_addition,42,147,55,0.003153041783549678,0.056151952624549736,0.37990186710875296,55,14,inf
random_addition,42,147,60,0.003986743675574797,0.06314066578342992,0.21594051736391517,60,14,inf
random_addition,42,147,65,0.0032847024499707547,0.05731232371812152,0.35400860624272845,65,14,inf
random_addition,42,147,70,0.003006781480812115,0.054834126972279906,0.4086663893922372,70,14,inf
random_addition,42,147,75,0.002263059106414965,0.04757162080920688,0.5549317697494625,75,14,inf
random_addition,42,147,80,0.002673547670543448,0.05170636005892745,0.47420236314365527,80,14,inf
random_addition,42,147,85,0.0024304157223106397,0.04929924667082287,0.5220183064438562,85,14,inf
random_addition,42,147,90,0.002756133117246749,0.05249888681911978,0.4579605608396423,90,14,inf
random_addition,42,147,95,0.002887105233407965,0.05373178978414887,0.4322027148395955,95,14,inf
random_addition,42,147,100,0.0029408025868785624,0.05422916730762664,0.4216422367634589,100,14,inf
random_addition,42,147,105,0.0028026723531817004,0.052940271563165414,0.4488078456869241,105,14,inf
random_addition,42,147,110,0.002148407878987104,0.04635092101552141,0.5774798414028828,110,14,inf
random_addition,42,147,115,0.0024805213305653107,0.049804832401738997,0.512164204830549,115,14,inf
random_addition,42,147,120,0.0024047073733472176,0.04903781574812664,0.5270742810506969,120,14,inf
random_addition,42,147,125,0.002800421065180675,0.05291900476370162,0.44925059893343033,125,14,inf
random_addition,42,147,130,0.002544551753470836,0.050443550167200125,0.4995715567092631,130,14,inf
random_addition,42,147,135,0.0026521283817453967,0.0514988192267104,0.4784148226996391,135,14,inf
random_addition,42,147,140,0.0027577167894442174,0.05251396756525084,0.4576491053499353,140,14,inf
random_addition,42,148,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,148,15,0.012652561427775225,0.11248360515104068,-1.488336741551973,15,14,inf
random_addition,42,148,20,0.01360054606855254,0.11662137912300874,-1.6747736954872305,20,14,inf
random_addition,42,148,25,0.011970446025307245,0.10940953352111162,-1.3541873973556622,25,14,inf
random_addition,42,148,30,0.004155984251382299,0.0644669237003155,0.18265654199282932,30,14,inf
random_addition,42,148,35,0.01263797703928192,0.11241875750639624,-1.4854684788726638,35,14,inf
random_addition,42,148,40,0.011281496101280564,0.10621438744953794,-1.2186939307693891,40,14,inf
random_addition,42,148,45,0.0093764847977511,0.09683225081423597,-0.8440417588195945,45,14,inf
random_addition,42,148,50,0.006379307915790647,0.07987056977254292,-0.2545970523951373,50,14,inf
random_addition,42,148,55,0.006984220553505674,0.08357164922092704,-0.373563188260015,55,14,inf
random_addition,42,148,60,0.006224200875514328,0.07889360478210086,-0.22409267196623217,60,14,inf
random_addition,42,148,65,0.006061747796134933,0.07785722700003471,-0.19214357071068622,65,14,inf
random_addition,42,148,70,0.006785779770955741,0.08237584458417249,-0.33453650634584164,70,14,inf
random_addition,42,148,75,0.006628383410505626,0.08141488445306316,-0.3035818930108052,75,14,inf
random_addition,42,148,80,0.006447917313798653,0.08029892473625443,-0.26809023216380523,80,14,inf
random_addition,42,148,85,0.005701699018718502,0.07550959554068941,-0.121333987472511,85,14,inf
random_addition,42,148,90,0.004478479042646905,0.06692143933484175,0.11923257502427254,90,14,inf
random_addition,42,148,95,0.004762977072724149,0.06901432512691948,0.06328130340378424,95,14,inf
random_addition,42,148,100,0.004690090046637181,0.06848423210226702,0.07761574991328835,100,14,inf
random_addition,42,148,105,0.0042316566444541865,0.06505118480438452,0.1677743067176397,105,14,inf
random_addition,42,148,110,0.0037322398435663184,0.06109206039712786,0.2659929308350918,110,14,inf
random_addition,42,148,115,0.0036473425619651238,0.06039323274974708,0.28268939394037174,115,14,inf
random_addition,42,148,120,0.0037243985553758623,0.06102785065341776,0.26753505063563887,120,14,inf
random_addition,42,148,125,0.0037509496950040807,0.06124499730593578,0.26231332722065204,125,14,inf
random_addition,42,148,130,0.003926920165685257,0.06266514314740897,0.22770580603818757,130,14,inf
random_addition,42,148,135,0.003570251658691978,0.05975158289695745,0.29785060285044207,135,14,inf
random_addition,42,148,140,0.003118268232519808,0.05584145621775822,0.3867406645456031,140,14,inf
random_addition,42,149,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,149,15,0.017997168918970772,0.13415352741903872,-2.539442738186069,15,14,inf
random_addition,42,149,20,0.01528925696357096,0.12364973499191562,-2.0068867928960237,20,14,inf
random_addition,42,149,25,0.01476070857883927,0.12149365653744755,-1.9029389580703704,25,14,inf
random_addition,42,149,30,0.007955678852887562,0.08919461224136557,-0.564616627758123,30,14,inf
random_addition,42,149,35,0.009238481257020575,0.0961170185608177,-0.8169010661761118,35,14,inf
random_addition,42,149,40,0.006543031015119605,0.08088900429056847,-0.28679592420671196,40,14,inf
random_addition,42,149,45,0.006526903049929758,0.08078925083159119,-0.283624091485136,45,14,inf
random_addition,42,149,50,0.00523539528432025,0.07235603143014582,-0.029627598876847072,50,14,inf
random_addition,42,149,55,0.0038911157434025844,0.06237880844808263,0.23474734146044884,55,14,inf
random_addition,42,149,60,0.0034226890370977286,0.0585037523334848,0.3268712478074898,60,14,inf
random_addition,42,149,65,0.0028338790934602535,0.05323419101912091,0.44267052093553205,65,14,inf
random_addition,42,149,70,0.0033302570734691844,0.05770837957757248,0.34504953150945994,70,14,inf
random_addition,42,149,75,0.003127071942115019,0.055920228380390395,0.38500926856125894,75,14,inf
random_addition,42,149,80,0.003011596102344259,0.05487801110047866,0.4077195139533397,80,14,inf
random_addition,42,149,85,0.0030599855875856146,0.05531713647311848,0.3982029164866382,85,14,inf
random_addition,42,149,90,0.0033439565157799833,0.057826953194682354,0.34235530822231586,90,14,inf
random_addition,42,149,95,0.003286388222970878,0.05732702872965664,0.3536770709312369,95,14,inf
random_addition,42,149,100,0.003782770180721192,0.061504228966154775,0.2560552992161328,100,14,inf
random_addition,42,149,105,0.0037430854776216924,0.061180760681947166,0.26385995642833093,105,14,inf
random_addition,42,149,110,0.003756072474729898,0.061286805062182,0.2613058473452614,110,14,inf
random_addition,42,149,115,0.0037624894840649825,0.0613391350123637,0.260043835681416,115,14,inf
random_addition,42,149,120,0.0034224692370465513,0.05850187379090136,0.3269144751449947,120,14,inf
random_addition,42,149,125,0.0033381841121144567,0.05777702062337982,0.3434905474550982,125,14,inf
random_addition,42,149,130,0.003040121044699364,0.05513729268561673,0.40210960938832074,130,14,inf
random_addition,42,149,135,0.003133942631238263,0.055981627622267854,0.3836580332179065,135,14,inf
random_addition,42,149,140,0.0032153848825136775,0.0567043638753992,0.36764105931739277,140,14,inf
random_addition,42,150,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,150,15,0.0034842848347022897,0.0590278310181078,0.31475740926344886,15,14,inf
random_addition,42,150,20,0.0047996897645296065,0.06927979333492275,0.05606114166639464,20,14,inf
random_addition,42,150,25,0.007125924915751825,0.08441519363095618,-0.4014317090356767,25,14,inf
random_addition,42,150,30,0.0035285157789121677,0.059401311255831445,0.30605865808810473,30,14,inf
random_addition,42,150,35,0.002619335935094766,0.0511794483664563,0.4848640029950234,35,14,inf
random_addition,42,150,40,0.0018458564032893172,0.04296343099997156,0.6369816235113575,40,14,inf
random_addition,42,150,45,0.0023354246419102598,0.04832623140604138,0.5406998830423384,45,14,inf
random_addition,42,150,50,0.0022360276785160496,0.04728665433836538,0.5602479498448087,50,14,inf
random_addition,42,150,55,0.002382934662423486,0.04881531176202285,0.5313562469485884,55,14,inf
random_addition,42,150,60,0.002942979342516347,0.05424923356616522,0.4212141415463917,60,14,inf
random_addition,42,150,65,0.0022100478422294317,0.047011145936144035,0.5653573169512653,65,14,inf
random_addition,42,150,70,0.0023071521834281687,0.048032824020956426,0.5462601324524343,70,14,inf
random_addition,42,150,75,0.0018794640499786943,0.04335278595406176,0.6303721205635436,75,14,inf
random_addition,42,150,80,0.0015559310648224352,0.03944529204889267,0.6940002656362894,80,14,inf
random_addition,42,150,85,0.001680480780171518,0.04099366756185055,0.669505491623763,85,14,inf
random_addition,42,150,90,0.0015430979564716907,0.03928228553014311,0.6965241099345177,90,14,inf
random_addition,42,150,95,0.0019041875263606344,0.043636997219797725,0.6255098375379877,95,14,inf
random_addition,42,150,100,0.0022316865653705673,0.04724072994112779,0.5611017019803585,100,14,inf
random_addition,42,150,105,0.001827293050918748,0.042746848432589135,0.6406324156465104,105,14,inf
random_addition,42,150,110,0.002907128342787941,0.053917792450989134,0.4282648371983985,110,14,inf
random_addition,42,150,115,0.0028651431826450654,0.05352703226076583,0.43652191756744674,115,14,inf
random_addition,42,150,120,0.002739176716646621,0.05233714471239925,0.4612953191696947,120,14,inf
random_addition,42,150,125,0.0024212731834993076,0.04920643437091645,0.5238163388316194,125,14,inf
random_addition,42,150,130,0.0022712215144056816,0.04765733431913373,0.5533264963968074,130,14,inf
random_addition,42,150,135,0.0024735825595512866,0.04973512400257273,0.5135288296105963,135,14,inf
random_addition,42,150,140,0.002752052702539946,0.05246001050838577,0.4587630422892417,140,14,inf
random_addition,42,151,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,151,15,0.004966159404656825,0.07047098271385765,0.023322116904803014,15,14,inf
random_addition,42,151,20,0.0029508298753996307,0.05432154154108323,0.41967020362316987,20,14,inf
random_addition,42,151,25,0.003421251226547193,0.05849146285183157,0.3271540171772108,25,14,inf
random_addition,42,151,30,0.0031765497920256173,0.056360888850563895,0.37527862607212115,30,14,inf
random_addition,42,151,35,0.0028609735016611863,0.053488068778571415,0.43734195471581105,35,14,inf
random_addition,42,151,40,0.003997681057592607,0.06322721769612046,0.2137894991936684,40,14,inf
random_addition,42,151,45,0.0028683542110289435,0.05355701831720044,0.4358904154047123,45,14,inf
random_addition,42,151,50,0.0031465568219569856,0.056094178146729144,0.3811772427147727,50,14,inf
random_addition,42,151,55,0.0037867687820985997,0.061536727099339626,0.2552689077191208,55,14,inf
random_addition,42,151,60,0.003856257132491804,0.06209876917050614,0.24160286733826397,60,14,inf
random_addition,42,151,65,0.0033531700132034417,0.057906562781807745,0.34054332064273707,65,14,inf
random_addition,42,151,70,0.00316036896624673,0.05621715900191622,0.3784608547081244,70,14,inf
random_addition,42,151,75,0.0030568193125624678,0.05528850976977466,0.3988256171562954,75,14,inf
random_addition,42,151,80,0.0030905156196357423,0.05559240613281406,0.3921986776686923,80,14,inf
