method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,165,110,0.003456823646107901,0.058794758661873094,0.3201581089507154,110,14,inf
random_addition,44,165,120,0.0032749097511707397,0.057226827198183366,0.35593450341083366,120,14,inf
random_addition,44,165,130,0.0026695553847431073,0.051667740271305725,0.47498751257734684,130,14,inf
random_addition,44,165,140,0.0029169624665658788,0.054008910992223116,0.4263307931190792,140,14,inf
random_addition,44,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,166,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,166,20,0.025301327638268263,0.15906391054625893,-3.975927090473541,20,14,inf
random_addition,44,166,30,0.0017199805368980463,0.04147264805746127,0.6617372071932903,30,14,inf
random_addition,44,166,40,0.002732476896890918,0.05227309917051904,0.4626129502086789,40,14,inf
random_addition,44,166,50,0.0028822227996218868,0.053686337178297856,0.43316292668661505,50,14,inf
random_addition,44,166,60,0.0029667315559524046,0.05446771113193949,0.41654287354081765,60,14,inf
random_addition,44,166,70,0.0026063679546663473,0.051052599881556936,0.4874143721315781,70,14,inf
random_addition,44,166,80,0.0026884598175064512,0.051850359858987005,0.47126964130742643,80,14,inf
random_addition,44,166,90,0.0031767085964517377,0.05636229765057257,0.37524739453924205,90,14,inf
random_addition,44,166,100,0.0029535428096814677,0.05434650687653685,0.4191366599538151,100,14,inf
random_addition,44,166,110,0.0026708325613486123,0.05168009831016784,0.4747363345458414,110,14,inf
random_addition,44,166,120,0.0024873044232754625,0.04987288264453402,0.5108301967794227,120,14,inf
random_addition,44,166,130,0.0024820298806238813,0.04981997471520717,0.5118675233594778,130,14,inf
random_addition,44,166,140,0.0026123303647644846,0.051110961297597256,0.48624176497214355,140,14,inf
random_addition,44,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,167,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,167,20,0.021116205431232535,0.14531416115173543,-3.152853168635784,20,14,inf
random_addition,44,167,30,0.009633730410354351,0.09815156855778899,-0.8946333890675631,30,14,inf
random_addition,44,167,40,0.006198911262597584,0.07873316494716559,-0.21911904877067778,40,14,inf
random_addition,44,167,50,0.005329569077600926,0.07300389768773258,-0.04814844236370064,50,14,inf
random_addition,44,167,60,0.004557180707779396,0.06750689377966813,0.10375458299171914,60,14,inf
random_addition,44,167,70,0.004316673132486825,0.06570139368755297,0.15105439968403866,70,14,inf
random_addition,44,167,80,0.003695234759607787,0.06078844264831751,0.27327059635474626,80,14,inf
random_addition,44,167,90,0.0038471461992515533,0.0620253673850591,0.24339468396456188,90,14,inf
random_addition,44,167,100,0.0031026105212626663,0.05570108186797332,0.3898200140063556,100,14,inf
random_addition,44,167,110,0.0033392063725128916,0.05778586654635277,0.34328950293748184,110,14,inf
random_addition,44,167,120,0.003421897641750638,0.05849698831350754,0.32702688887119846,120,14,inf
random_addition,44,167,130,0.003366983164100247,0.058025711233040886,0.33782673467006064,130,14,inf
random_addition,44,167,140,0.0025217626304281484,0.05021715474245975,0.504053416963297,140,14,inf
random_addition,44,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,168,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,168,20,0.013530814111508221,0.11632202762808178,-1.6610597458048528,20,14,inf
random_addition,44,168,30,0.0064627406917160905,0.0803911729713909,-0.2710054960901196,30,14,inf
random_addition,44,168,40,0.004731519014309018,0.06878603793146555,0.06946805404863143,40,14,inf
random_addition,44,168,50,0.0042064545711623155,0.0648571859639494,0.17273071378931637,50,14,inf
random_addition,44,168,60,0.003853160805590207,0.06207383350164711,0.2422118115458919,60,14,inf
random_addition,44,168,70,0.0025018110180875302,0.050018106902276205,0.507977233522004,70,14,inf
random_addition,44,168,80,0.002008659556745785,0.04481807176514609,0.6049636743633732,80,14,inf
random_addition,44,168,90,0.0017115264972459641,0.04137059943058553,0.6633998347648612,90,14,inf
random_addition,44,168,100,0.0021522312080207895,0.046392145973438104,0.57672792012877,100,14,inf
random_addition,44,168,110,0.0023486268424862864,0.048462633466272616,0.5381034506163673,110,14,inf
random_addition,44,168,120,0.0026455089594386028,0.051434511365799934,0.47971664224249355,120,14,inf
random_addition,44,168,130,0.002432847801610572,0.04932390699864085,0.5215399975800792,130,14,inf
random_addition,44,168,140,0.0026881542445790934,0.05184741309437814,0.4713297373082804,140,14,inf
random_addition,44,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,169,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,169,20,0.0062008499722839725,0.07874547588454826,-0.21950032829035293,20,14,inf
random_addition,44,169,30,0.0029155048787880217,0.05399541534971299,0.42661745200964307,30,14,inf
random_addition,44,169,40,0.004598535717787479,0.06781250414036838,0.09562143213228425,40,14,inf
random_addition,44,169,50,0.003923938125428535,0.0626413451757586,0.22829227387538764,50,14,inf
random_addition,44,169,60,0.0033109270327163487,0.057540655476943856,0.34885110567256883,60,14,inf
random_addition,44,169,70,0.0024979127692298904,0.04997912333394705,0.5087438890261522,70,14,inf
random_addition,44,169,80,0.0018401193714907913,0.04289661258760173,0.6381099062779113,80,14,inf
random_addition,44,169,90,0.0016909811625506015,0.04112154134453865,0.6674404167040822,90,14,inf
random_addition,44,169,100,0.0016027359156817074,0.04003418433890851,0.6847953128889099,100,14,inf
random_addition,44,169,110,0.00163935778958784,0.04048898355834386,0.6775930120026192,110,14,inf
random_addition,44,169,120,0.001956858082789198,0.04423638867255326,0.6151512961859205,120,14,inf
random_addition,44,169,130,0.002357390082615073,0.0485529616255803,0.5363800136260015,130,14,inf
random_addition,44,169,140,0.0026722883075010135,0.051694180596088504,0.4744500378415677,140,14,inf
random_addition,44,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,170,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,170,20,0.009454689345747001,0.09723522687661608,-0.8594219844952806,20,14,inf
random_addition,44,170,30,0.007104524388832115,0.08428834076449788,-0.39722293931526353,30,14,inf
random_addition,44,170,40,0.010623136503154497,0.10306860095661771,-1.0892165607900406,40,14,inf
random_addition,44,170,50,0.006919851777466492,0.0831856464629956,-0.36090399736484846,50,14,inf
random_addition,44,170,60,0.005493805030624987,0.0741202066283209,-0.08044817538822824,60,14,inf
random_addition,44,170,70,0.003779268102400335,0.06147575214993579,0.25674404119200267,70,14,inf
random_addition,44,170,80,0.004489255650603856,0.06700190781316497,0.11711317574835078,80,14,inf
random_addition,44,170,90,0.003693165190909007,0.06077141754895147,0.27367761147668324,90,14,inf
random_addition,44,170,100,0.004225000650577819,0.06500000500444457,0.16908331866819648,100,14,inf
random_addition,44,170,110,0.0036632956275890506,0.060525165242145774,0.27955195812873734,110,14,inf
random_addition,44,170,120,0.004048939509844256,0.06363127776372447,0.20370867162519934,120,14,inf
random_addition,44,170,130,0.003826409000162726,0.06185797442660668,0.24747299922935329,130,14,inf
random_addition,44,170,140,0.003134592603898809,0.05598743255319723,0.3835302052787597,140,14,inf
random_addition,44,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,171,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,171,20,0.007927145750419317,0.08903451999319881,-0.559005118371072,20,14,inf
random_addition,44,171,30,0.006531032992761124,0.08081480676683651,-0.28443631346457154,30,14,inf
random_addition,44,171,40,0.005721483414576403,0.07564048793190326,-0.12522491812743364,40,14,inf
random_addition,44,171,50,0.004658973495305718,0.06825667363200259,0.08373533750750428,50,14,inf
random_addition,44,171,60,0.004962998813000394,0.07044855437126013,0.023943699845825117,60,14,inf
random_addition,44,171,70,0.003789395465484436,0.061558065803633204,0.2547523267236671,70,14,inf
random_addition,44,171,80,0.002878552894999337,0.05365214716112802,0.43388467449731805,80,14,inf
random_addition,44,171,90,0.002337287452753297,0.04834550085326759,0.5403335302931538,90,14,inf
random_addition,44,171,100,0.0019621932954531638,0.04429665106363193,0.6141020378383897,100,14,inf
random_addition,44,171,110,0.0021024684696100216,0.04585268225098747,0.5865145906819693,110,14,inf
random_addition,44,171,120,0.0022777000448883453,0.04772525583889881,0.5520523855755877,120,14,inf
random_addition,44,171,130,0.0021396693436799416,0.04625656000698648,0.5791984197789914,130,14,inf
random_addition,44,171,140,0.002457950693788901,0.049577723765708535,0.5166030961247399,140,14,inf
random_addition,44,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,172,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,172,20,0.014049399357525444,0.1185301622268587,-1.7630481636171282,20,14,inf
random_addition,44,172,30,0.01670071162770086,0.12923123317410873,-2.284472838997275,30,14,inf
random_addition,44,172,40,0.005961566252917785,0.07721117958506907,-0.1724412032307412,40,14,inf
random_addition,44,172,50,0.005824017667939934,0.07631525186972742,-0.14538998520641933,50,14,inf
random_addition,44,172,60,0.004312460912343931,0.06566933007381703,0.15188280286586864,60,14,inf
random_addition,44,172,70,0.0036234074459147404,0.06019474599925429,0.2873966327885259,70,14,inf
random_addition,44,172,80,0.002990507163704463,0.05468552974694917,0.41186700465372406,80,14,inf
random_addition,44,172,90,0.0027605289196826026,0.05254073581215439,0.45709605314511914,90,14,inf
random_addition,44,172,100,0.0023817428522517154,0.04880310289573518,0.5315906362504148,100,14,inf
random_addition,44,172,110,0.002454089783473015,0.04953877050828992,0.5173624083833442,110,14,inf
random_addition,44,172,120,0.002507697516853158,0.05007691600780901,0.5068195555892608,120,14,inf
random_addition,44,172,130,0.0021431269719204963,0.04629391938387261,0.5785184196510559,130,14,inf
random_addition,44,172,140,0.002614757536786873,0.05113469992858932,0.4857644212061518,140,14,inf
random_addition,44,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,173,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,173,20,0.024044263770528734,0.15506212874370304,-3.728704563522829,20,14,inf
random_addition,44,173,30,0.014492519610552507,0.12038488115437299,-1.8501951348313934,30,14,inf
random_addition,44,173,40,0.012448423535064621,0.1115725034901728,-1.4481896281256201,40,14,inf
random_addition,44,173,50,0.020379042898862033,0.14275518519080851,-3.007877890367915,50,14,inf
random_addition,44,173,60,0.010863731862442143,0.10422922748654594,-1.136533641665705,60,14,inf
random_addition,44,173,70,0.005925772235022535,0.07697903763377752,-0.16540171400439374,70,14,inf
random_addition,44,173,80,0.005048821220784191,0.07105505767209108,0.007065295282771555,80,14,inf
random_addition,44,173,90,0.003648927441676908,0.060406352659938906,0.28237770097288173,90,14,inf
random_addition,44,173,100,0.003291722219545602,0.05737353239557071,0.352628051747891,100,14,inf
random_addition,44,173,110,0.003438619017366004,0.05863973923344138,0.3237383521151811,110,14,inf
random_addition,44,173,120,0.002910514431855215,0.05394918379229861,0.4275989064392899,120,14,inf
random_addition,44,173,130,0.002453008224764632,0.049527853019938506,0.5175751149003273,130,14,inf
random_addition,44,173,140,0.0024288853545279465,0.04928372301813192,0.5223192787334199,140,14,inf
random_addition,44,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,174,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,174,20,0.02120770491776081,0.14562865417822418,-3.170848065199703,20,14,inf
random_addition,44,174,30,0.009629750969920881,0.09813129454929696,-0.8938507658890118,30,14,inf
random_addition,44,174,40,0.008734222151661898,0.09345706046983233,-0.7177301223092338,40,14,inf
random_addition,44,174,50,0.008560920984484651,0.09252524511983014,-0.6836475640776387,50,14,inf
random_addition,44,174,60,0.007988565024661746,0.08937877278561027,-0.5710842406586265,60,14,inf
random_addition,44,174,70,0.004772428513232422,0.06908276567446053,0.061422520357238275,70,14,inf
random_addition,44,174,80,0.003610234618531068,0.06008522795605479,0.2899872884874548,80,14,inf
random_addition,44,174,90,0.0031822194532134737,0.05641116426039684,0.3741635928571926,90,14,inf
random_addition,44,174,100,0.003046245916451849,0.055192806745551985,0.40090505144122035,100,14,inf
random_addition,44,174,110,0.002953020183141304,0.054341698382929696,0.4192394431593679,110,14,inf
random_addition,44,174,120,0.00295630873022924,0.05437194800841,0.4185926956535805,120,14,inf
random_addition,44,174,130,0.00280964671077269,0.05300610069390777,0.4474362222143612,130,14,inf
random_addition,44,174,140,0.002900847803696227,0.053859519155820795,0.42950000971804003,140,14,inf
random_addition,44,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,175,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,175,20,0.008378368487860785,0.09153342825362101,-0.6477455779695909,20,14,inf
random_addition,44,175,30,0.011609473869711891,0.10774726850232395,-1.2831962164337236,30,14,inf
random_addition,44,175,40,0.007576449574327812,0.08704280311621296,-0.4900348798093679,40,14,inf
random_addition,44,175,50,0.004210906205194063,0.0648914956307378,0.17185522588243118,50,14,inf
random_addition,44,175,60,0.0034878307737774145,0.059057859542802724,0.31406004134041576,60,14,inf
random_addition,44,175,70,0.0020692551807401857,0.045489066606605434,0.5930465366025136,70,14,inf
random_addition,44,175,80,0.0016552889377674253,0.040685242260154054,0.6744598866211176,80,14,inf
random_addition,44,175,90,0.001639284770836838,0.04048808183696578,0.6776073723550251,90,14,inf
random_addition,44,175,100,0.0015247879245968083,0.03904853293783018,0.7001250823789779,100,14,inf
random_addition,44,175,110,0.0024465561309511977,0.04946267411848249,0.5188440265106407,110,14,inf
random_addition,44,175,120,0.002352096237077535,0.048498414789326205,0.5374211364397774,120,14,inf
random_addition,44,175,130,0.002473023582060018,0.04972950414050012,0.5136387618355583,130,14,inf
random_addition,44,175,140,0.002507880593168077,0.050078743925622546,0.5067835505855689,140,14,inf
random_addition,44,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,176,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,176,20,0.012789346143325758,0.11308999134903919,-1.5152377319427366,20,14,inf
random_addition,44,176,30,0.010406040173348369,0.10201000035951557,-1.0465209550823462,30,14,inf
random_addition,44,176,40,0.00773552439632236,0.0879518299771094,-0.5213195905364729,40,14,inf
random_addition,44,176,50,0.008101618581809526,0.09000899167199644,-0.5933181038664681,50,14,inf
random_addition,44,176,60,0.002730213796548549,0.05225144779380327,0.463058026548666,60,14,inf
random_addition,44,176,70,0.0017715614310880167,0.04208992077787765,0.6515929660522634,70,14,inf
random_addition,44,176,80,0.0017909446221242888,0.04231955366168562,0.6477809390015038,80,14,inf
random_addition,44,176,90,0.002445254336647732,0.04944951300718473,0.5191000460220849,90,14,inf
random_addition,44,176,100,0.002391806316746643,0.048906096928160635,0.5296114885029033,100,14,inf
random_addition,44,176,110,0.0018787386545873416,0.0433444189554704,0.6305147816377268,110,14,inf
random_addition,44,176,120,0.002193956595371142,0.046839690385090525,0.5685219284019528,120,14,inf
random_addition,44,176,130,0.0031148352449029597,0.055810709052143026,0.3874158186848704,130,14,inf
random_addition,44,176,140,0.0030736268738176713,0.05544030008773105,0.3955201305600874,140,14,inf
random_addition,44,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,177,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,177,20,0.02410562472816228,0.15525986193528024,-3.7407722168788666,20,14,inf
random_addition,44,177,30,0.010424635656047855,0.10210110506771146,-1.0501780661813251,30,14,inf
random_addition,44,177,40,0.006192417709903539,0.07869191642032579,-0.21784198358162232,40,14,inf
random_addition,44,177,50,0.00582635409546889,0.07633055807125276,-0.1458494825578025,50,14,inf
random_addition,44,177,60,0.004761609271390587,0.0690044148688371,0.06355030429604414,60,14,inf
random_addition,44,177,70,0.004003116990253914,0.06327019037630528,0.21272043258269446,70,14,inf
random_addition,44,177,80,0.003718672342301964,0.06098091785388249,0.2686612057199729,80,14,inf
random_addition,44,177,90,0.0030020894233722907,0.054791326169132744,0.40958916056293126,90,14,inf
random_addition,44,177,100,0.002405698197579514,0.04904791736230514,0.5268794189782449,100,14,inf
random_addition,44,177,110,0.002646841100161797,0.05144745960843739,0.4794546546026498,110,14,inf
random_addition,44,177,120,0.002385984862489894,0.04884654401787187,0.5307563743506443,120,14,inf
random_addition,44,177,130,0.002704389802296062,0.05200374796393104,0.46813674472592204,130,14,inf
random_addition,44,177,140,0.0025852147074746394,0.05084500671132456,0.49157451017878095,140,14,inf
random_addition,44,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,178,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,178,20,0.015432929732776523,0.12422934328401049,-2.0351424336542587,20,14,inf
random_addition,44,178,30,0.006112089783515612,0.07817985535619526,-0.20204416021243699,30,14,inf
random_addition,44,178,40,0.005642364429681426,0.07511567366190246,-0.10966485321944752,40,14,inf
random_addition,44,178,50,0.004839140096597904,0.06956392812800255,0.0483025774173822,50,14,inf
random_addition,44,178,60,0.005325710215672648,0.07297746375198749,-0.04738953295460413,60,14,inf
random_addition,44,178,70,0.004020973778436244,0.0634111486919788,0.20920859805228376,70,14,inf
random_addition,44,178,80,0.0024051665694178525,0.04904249758543964,0.5269839725024508,80,14,inf
random_addition,44,178,90,0.0025659307805898793,0.050655017328887365,0.4953670152824047,90,14,inf
random_addition,44,178,100,0.003016035467629436,0.054918443783754795,0.4068464388996177,100,14,inf
random_addition,44,178,110,0.002195611777135104,0.04685735563532266,0.5681964093660861,110,14,inf
random_addition,44,178,120,0.002586222877865071,0.050854919898325184,0.4913762366956941,120,14,inf
random_addition,44,178,130,0.0024353111912237624,0.04934887223862124,0.5210555310222007,130,14,inf
random_addition,44,178,140,0.0024483671417821957,0.0494809775750459,0.5184878610957684,140,14,inf
random_addition,44,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,179,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,179,20,0.020799652894704656,0.14422084764244264,-3.0905978449394578,20,14,inf
random_addition,44,179,30,0.011288596783010084,0.10624780836803216,-1.220090397985809,30,14,inf
random_addition,44,179,40,0.00811439754824962,0.09007995086726912,-0.5958313002570534,40,14,inf
random_addition,44,179,50,0.004487490125192941,0.0669887313299255,0.11746039569849287,50,14,inf
random_addition,44,179,60,0.00500511476559195,0.07074683572847587,0.015660896965376536,60,14,inf
random_addition,44,179,70,0.005155940748984697,0.07180487970176329,-0.014001542391210986,70,14,inf
random_addition,44,179,80,0.004284636227459579,0.06545713274700916,0.15735499014708187,80,14,inf
random_addition,44,179,90,0.00434520633638419,0.06591817910397851,0.1454428703492633,90,14,inf
random_addition,44,179,100,0.0040155195640050965,0.06336812735125677,0.21028126007750292,100,14,inf
random_addition,44,179,110,0.0030638296062558785,0.055351870846935956,0.3974469262512197,110,14,inf
random_addition,44,179,120,0.002986299035472506,0.054647040500584346,0.4126946030931795,120,14,inf
random_addition,44,179,130,0.0024147665583135864,0.049140274300349465,0.5250959749436872,130,14,inf
random_addition,44,179,140,0.00271312746767238,0.052087690174093725,0.4664183374361893,140,14,inf
random_addition,44,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,180,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,180,20,0.007394109530193827,0.08598900819403504,-0.4541746760186336,20,14,inf
random_addition,44,180,30,0.005744620701980414,0.07579327610006321,-0.12977525069652618,30,14,inf
random_addition,44,180,40,0.006033602447877461,0.07767626695379652,-0.18660831964135705,40,14,inf
random_addition,44,180,50,0.006180438899641951,0.07861576750017742,-0.2154861512180224,50,14,inf
random_addition,44,180,60,0.008863511693049424,0.09414622506000665,-0.7431570619822352,60,14,inf
random_addition,44,180,70,0.006994268635913553,0.08363174418791917,-0.37553931086415293,70,14,inf
random_addition,44,180,80,0.004883292202432074,0.06988055668375914,0.039619331120479995,80,14,inf
random_addition,44,180,90,0.004655271398172496,0.06822954930360083,0.08446341651110967,90,14,inf
random_addition,44,180,100,0.004714747007126413,0.06866401537287499,0.0727665483448483,100,14,inf
random_addition,44,180,110,0.003208638788872629,0.05664484785814707,0.3689677908859209,110,14,inf
random_addition,44,180,120,0.003257598260339092,0.05707537350152946,0.3593390961435642,120,14,inf
random_addition,44,180,130,0.0037984862917740227,0.06163186101176909,0.25296446446379395,130,14,inf
random_addition,44,180,140,0.0031708773570428574,0.056310543924231966,0.3763942047999731,140,14,inf
random_addition,44,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,181,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,181,20,0.0101169289262126,0.10058294550376122,-0.9896624175640392,20,14,inf
random_addition,44,181,30,0.0041482523587084204,0.06440692787820593,0.1841771473447159,30,14,inf
random_addition,44,181,40,0.005292399456914291,0.07274887942033396,-0.04083841795859744,40,14,inf
random_addition,44,181,50,0.005097409118678757,0.07139614218344544,-0.002490323333741662,50,14,inf
random_addition,44,181,60,0.005123635545203098,0.07157957491633418,-0.007648186513672162,60,14,inf
random_addition,44,181,70,0.0038018579442781796,0.0616592081061554,0.25230137289504473,70,14,inf
random_addition,44,181,80,0.004712362882409128,0.06864665237583788,0.07323542614199063,80,14,inf
random_addition,44,181,90,0.003988552622476139,0.0631549888961762,0.2155847578551532,90,14,inf
random_addition,44,181,100,0.0032707765550936455,0.057190703397437294,0.35674736519517514,100,14,inf
random_addition,44,181,110,0.002814785423340246,0.05305455139137684,0.4464256088805224,110,14,inf
random_addition,44,181,120,0.0037750729446651725,0.06144162224962141,0.25756908876743634,120,14,inf
random_addition,44,181,130,0.002993136821565918,0.05470956791609598,0.411349838678145,130,14,inf
random_addition,44,181,140,0.0034934004288246757,0.059104994956641996,0.31296467599712274,140,14,inf
random_addition,44,181,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,182,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,182,20,0.015818745785401576,0.12577259552621778,-2.111019580325917,20,14,inf
random_addition,44,182,30,0.006112289014967975,0.0781811295324388,-0.2020833423927264,30,14,inf
random_addition,44,182,40,0.0035234395020763407,0.05935856721717886,0.3070569923963775,40,14,inf
random_addition,44,182,50,0.0029150176302393293,0.053990903217480346,0.4267132775444884,50,14,inf
random_addition,44,182,60,0.002538019514109965,0.050378760545590685,0.5008562302750903,60,14,inf
random_addition,44,182,70,0.0027168840047877767,0.052123737440707155,0.46567955190421595,70,14,inf
random_addition,44,182,80,0.0026812886651674532,0.0517811612960491,0.4726799677418212,80,14,inf
random_addition,44,182,90,0.0024786083123744837,0.04978562355112652,0.5125404316901194,90,14,inf
random_addition,44,182,100,0.002240470977979521,0.047333613616324724,0.5593741010694608,100,14,inf
random_addition,44,182,110,0.0029054724130827114,0.05390243420368612,0.428590503329361,110,14,inf
random_addition,44,182,120,0.0029284782646516903,0.05411541614597166,0.4240660198043008,120,14,inf
random_addition,44,182,130,0.0029356270593411827,0.05418142725456005,0.42266009037370933,130,14,inf
random_addition,44,182,140,0.0028771635251433588,0.0536391976556637,0.43415791719840835,140,14,inf
random_addition,44,182,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,183,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,183,20,0.01576542404912062,0.1255604398252914,-2.100532973620339,20,14,inf
random_addition,44,183,30,0.011894879463983595,0.10906364868270085,-1.3393259756547882,30,14,inf
random_addition,44,183,40,0.008843036208709135,0.09403741919421829,-0.7391302172776393,40,14,inf
random_addition,44,183,50,0.006375576285365159,0.07984720587074515,-0.253863165178178,50,14,inf
random_addition,44,183,60,0.003401926463343605,0.05832603589601821,0.3309545534224425,60,14,inf
random_addition,44,183,70,0.0022281935416259575,0.04720374499577293,0.5617886632231426,70,14,inf
random_addition,44,183,80,0.001891262674459064,0.043488649949832474,0.6280517247320854,80,14,inf
random_addition,44,183,90,0.0017147394800272279,0.04140941293990085,0.6627679482373601,90,14,inf
random_addition,44,183,100,0.0017664618165936226,0.042029297122288665,0.6525958900994286,100,14,inf
random_addition,44,183,110,0.0030644828035509015,0.05535777094095193,0.3973184641340456,110,14,inf
random_addition,44,183,120,0.003589080806743892,0.05990893761989017,0.29414753757175116,120,14,inf
random_addition,44,183,130,0.0026070629894170455,0.051059406473411395,0.48727768198257626,130,14,inf
random_addition,44,183,140,0.0025791674575327598,0.050785504403646126,0.4927638025052101,140,14,inf
random_addition,44,183,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,184,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,184,20,0.0198630794021812,0.1409364374538437,-2.906405083188168,20,14,inf
random_addition,44,184,30,0.009542087532196123,0.09768360933235484,-0.8766102921535981,30,14,inf
random_addition,44,184,40,0.010333988205980917,0.10165622561349068,-1.0323507367652907,40,14,inf
random_addition,44,184,50,0.00571301823741629,0.07558451056543457,-0.12356010017958208,50,14,inf
random_addition,44,184,60,0.0034567730279155364,0.058794328195120454,0.3201680638605232,60,14,inf
random_addition,44,184,70,0.002397598140426502,0.048965274842754654,0.5284724300011563,70,14,inf
random_addition,44,184,80,0.0025367025795989514,0.05036568851508883,0.5011152273602796,80,14,inf
random_addition,44,184,90,0.002813224908262107,0.053039842649296266,0.446732510137382,90,14,inf
random_addition,44,184,100,0.0020636097620654373,0.04542697174658946,0.5941568021238477,100,14,inf
random_addition,44,184,110,0.0020458245764041266,0.04523079234773725,0.5976545548270444,110,14,inf
random_addition,44,184,120,0.0021253428846587743,0.04610144124275047,0.5820159563356961,120,14,inf
random_addition,44,184,130,0.0022496022879636294,0.04742997246429339,0.5575782770174174,130,14,inf
random_addition,44,184,140,0.002571243285730134,0.050707428309175115,0.49432222274726156,140,14,inf
random_addition,44,184,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,185,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,185,20,0.010287394738988674,0.10142679497543376,-1.0231873561727594,20,14,inf
random_addition,44,185,30,0.009528585297910171,0.09761447278918312,-0.873954853106053,30,14,inf
random_addition,44,185,40,0.0076712981020063365,0.08758594694359556,-0.5086884210430407,40,14,inf
random_addition,44,185,50,0.006183763816687485,0.07863691128654206,-0.21614005148116222,50,14,inf
random_addition,44,185,60,0.003792469825342624,0.06158303195964473,0.254147702700654,60,14,inf
random_addition,44,185,70,0.004563419251680629,0.0675530846940436,0.10252766952507952,70,14,inf
random_addition,44,185,80,0.0032797118472394408,0.05726876851512909,0.35499009131274417,80,14,inf
random_addition,44,185,90,0.003478675594377943,0.058980298357824056,0.315860559710174,90,14,inf
random_addition,44,185,100,0.0031812793248557993,0.0564028308230695,0.3743484847423282,100,14,inf
random_addition,44,185,110,0.0031449730422148854,0.05608005922085751,0.381488719354921,110,14,inf
random_addition,44,185,120,0.0032736084582052245,0.05721545646243875,0.3561904243258277,120,14,inf
random_addition,44,185,130,0.0027512985422812443,0.052452822062127834,0.45891136045323233,130,14,inf
random_addition,44,185,140,0.0025304469697523843,0.05030354828192922,0.502345497129044,140,14,inf
random_addition,44,185,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,186,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
