gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
dKYyRu3TxjNjcGDAh,by8ZNxDFQdZX5kYfG,52.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,d95Am7ovTwaHXWz5s,39.0,0,0,0,0,0,1,3,0,0,1,0,0
dKYyRu3TxjNjcGDAh,f75bZiyBeXNGLs73n,50.0,0,1,1,0,0,0,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,i6ocxAWHHSbDYPmjX,29.0,0,0,0,0,0,1,1,1,0,0,0,0
dKYyRu3TxjNjcGDAh,mxoLMwLso7CEBLNsK,42.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,CBpLKaTejFxeQ3XB4,22.0,0,1,1,0,0,0,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,KuGBdjYc7pEj9RmQj,35.0,0,1,1,0,0,0,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,a4c47us8jdxXK6PbC,30.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,fwJFqh3v6fbcjR9yi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
dr8gXGDNPbKB3iuRR,s2CSHeEDG87ZBYYY9,58.0,0,0,0,0,0,1,1,1,0,0,0,0
dr8gXGDNPbKB3iuRR,sJFnjf7waB6iLTNzP,35.0,0,0,0,0,0,1,3,0,0,1,0,0
dr8gXGDNPbKB3iuRR,yaHW7J8BGzdtkQHPY,33.0,0,1,1,0,0,0,2,0,1,0,0,0
eGQSX2LhdDZgA36sj,Hfxed5WsqPPfkisM3,32.0,0,1,1,0,0,0,1,1,0,0,0,0
eGQSX2LhdDZgA36sj,Je85EA9kcneh8dHrS,39.0,0,1,1,0,0,0,1,1,0,0,0,0
eGQSX2LhdDZgA36sj,PsLsrZf3oDKyWhE4q,47.0,0,1,1,0,0,0,2,0,1,0,0,0
eGQSX2LhdDZgA36sj,Q5YqLzjJgvejqji2W,50.0,0,0,0,0,0,1,3,0,0,1,0,0
eGQSX2LhdDZgA36sj,TFAbXZQSAimFaJohb,32.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,5EJvrmZH5zQAovQY5,37.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,99iLjMNphRFyw2qFT,41.0,0,0,0,0,0,1,4,0,0,0,1,0
fQEnj6pAo2yqCQx98,D2yQq9mP4cMgjfZ3f,50.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,ZtNy4i2y7MnDhTreC,48.0,0,1,1,0,0,0,3,0,0,1,0,0
fQEnj6pAo2yqCQx98,c7tnSDj4tZwBgSGGZ,63.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,iwLFxELrtK2PJp7dA,24.0,0,1,1,0,0,0,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,jEQ8TigovHxWjYpFG,55.0,0,0,0,0,0,1,2,0,1,0,0,0
fQEnj6pAo2yqCQx98,oRT33AedFQQ2i8r3w,45.0,0,1,1,0,0,0,1,1,0,0,0,0
fQEnj6pAo2yqCQx98,sYp3KaEYXuNt4jj3f,42.0,0,1,1,0,0,0,0,0,0,0,0,1
gXpWbfCwTmRTPZtpx,3JZk9EbBkRjxpkKci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,8XhYzEo5uqK4jEyaQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,AMskjFoyT7aBLpPAF,69.0,0,0,0,0,0,1,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,BtofqqJHq9go6mwad,39.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,CNAijofXsFrESe5oq,30.0,0,0,0,0,0,1,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DkpdFiDGXad7vRffu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,DpT59y9TFJAnNw5of,37.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,H64DBD5GHng8QvbNf,54.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,LpNwKuwcgzZ7ko9cN,32.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,NShpdDPf5S9ktPuKh,30.0,0,1,1,0,0,0,1,1,0,0,0,0
gXpWbfCwTmRTPZtpx,Phm46554dq6uyevuu,31.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Rt8Cke9ds7bf5kdDP,36.0,0,1,1,0,0,0,4,0,0,0,1,0
gXpWbfCwTmRTPZtpx,SqBjEsbSGdkwq9s7W,31.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,TJqWkai98QoabpgBn,23.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,Y9dWLA6vQycR2TRiB,35.0,0,1,1,0,0,0,3,0,0,1,0,0
gXpWbfCwTmRTPZtpx,gK5QW4KRZiXHuL87t,34.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,mFyMF8YJrZs8jzoCB,22.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,q3rMobJXpjLh2zLWX,46.0,0,0,0,0,0,1,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,qfkdge8eTbZ97GanJ,50.0,0,1,1,0,0,0,2,0,1,0,0,0
gXpWbfCwTmRTPZtpx,viFSR4AwiZ9rHRwcG,68.0,0,1,1,0,0,0,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,2Z4nPGziqqQLYL4fw,49.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,4FxhQRPsMYQxdWbJK,30.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,MzA6LrNiCTjGY2QMm,27.0,0,0,0,0,0,1,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,gpibZZvCbNhNcrRwC,50.0,0,1,1,0,0,0,2,0,1,0,0,0
i4P7J3h3Tc4BHhfYG,hktH4EcSW4utywTax,36.0,0,1,1,0,0,0,1,1,0,0,0,0
i4P7J3h3Tc4BHhfYG,qr6w3spk7FTFuCFkw,46.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,8JtPKW5hKBJPuLwNB,29.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,8baE9Z6MYkTh7itjX,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,Bvi3oS4dSACDeT8g4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,SN5MHBs7ENFy8y7Y2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,WddT3QseSLMx66PHr,56.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,XSuAFhgArbM5qpMBX,59.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,dTbZcExnc4bszcHvP,24.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,hm5Ts3nvAWeBRApmn,72.0,0,0,0,0,0,1,0,0,0,0,0,1
iDMSsFeCDBx6WP6HP,kMhkrgiqvaD4PJLD7,40.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,nQsLMyArrRxzj9u3J,49.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,rqSH3kEHPsN2RWDpz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,zpYZygFsdBrWbuXJo,57.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,JQ5h6gA6x3pskKzwL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,KdQHNijSLLYc3FZyg,40.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,bqb3pZYEKTS8D3Tov,35.0,0,0,0,0,0,1,1,1,0,0,0,0
iLnKf85gLSfcDA927,kDNhRFY9NfdzqsEyi,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ibpbDm8GAaByGZidG,AKa95uZahMvuGe9TK,31.0,0,1,1,0,0,0,2,0,1,0,0,0
ibpbDm8GAaByGZidG,EJguvXXN4FqXzvjEn,22.0,0,1,1,0,0,0,4,0,0,0,1,0
ibpbDm8GAaByGZidG,HXmn6cQgzA4dQMjue,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ibpbDm8GAaByGZidG,iKKDAo6Qy4pPuzEk3,42.0,0,1,1,0,0,0,3,0,0,1,0,0
ibpbDm8GAaByGZidG,vxrodmwReyjDukSG7,52.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,6qZBi4Kk8tnqKHsGQ,43.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,FsBMjnmniDJGh3zXE,32.0,0,1,1,0,0,0,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,G4d5QxKQdzCgW5iLY,67.0,0,1,1,0,0,0,1,1,0,0,0,0
iwtEFKBW9YdZHuJwT,LKekEEQ3NwNHWHYun,60.0,0,1,1,0,0,0,3,0,0,1,0,0
iwtEFKBW9YdZHuJwT,Mkeuf5S7kjwn5vZFg,48.0,0,0,0,0,0,1,2,0,1,0,0,0
iwtEFKBW9YdZHuJwT,u8a2KuWJ5ttLxipiy,59.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,SJm9Mh2d5bnjnFWYL,40.0,0,0,0,0,0,1,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,uPdor2MH4ANrSaDHg,30.0,0,1,1,0,0,0,2,0,1,0,0,0
j6QdPpNdHmZBpECWo,vXvchkjZHtcw6ASoT,30.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,5w96tdMwssQfss7ci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,9Boj8G7ipi8XuJgRK,24.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,BKCcYprdiBebiH6Ym,23.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,C4bLznByzzkKBvgCB,44.0,0,1,1,0,0,0,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,GqXr7Pxvjcrdc48AA,35.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,K3guZQ3xgbDrtvbqn,33.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,WaWWXpL87yzZRrSwi,36.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,Xf99fmTQJGQe8z5GD,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,Yo8oLHHxboDMp2TYr,34.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,aQk6sWYK9fbRLZ86C,27.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,b6QbGTqQXzXhrh9At,31.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,hkT42K3ZcXTo92sWS,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,nT3Cz73C44LgS2oat,51.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,wivFRL8R4KQKDocqN,42.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,x2BiYn7NiwC8Mnycy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,yktWJrehtvaH5iK98,32.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,4oZtJpyhLrKpkAeqw,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,FsraJ5kgs9EmpdHg6,23.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,MyLCYNHLoAnJxurpA,40.0,0,1,1,0,0,0,4,0,0,0,1,0
k3hqndZ6cSsaer4Gx,PfY7xnCdeK59HWA5f,38.0,0,0,0,0,0,1,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,RojQt8WqxjxwopSMm,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,ZhohGxJZiZqZpTQj9,41.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,ae3LpThHP8jh6bT2h,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,erLQX93GWsHWuEW2B,34.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,hC4hWMXizamZBKkta,18.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,hRB9AxyLnGZd2ZzNo,30.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,inZ6cLyCTiFj3t75F,27.0,0,1,1,0,0,0,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,8NEXxPTCyiahNFu68,50.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,CPfaJ2fikhGCq2Hev,36.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DjmLTRHddohWhFfon,30.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DqnHryCQ73CRTcv9n,52.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,E4hsmGNApeAzeJm9N,35.0,0,2,0,1,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,Q65vTCkNDjvQjLHFW,34.0,0,0,0,0,0,1,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,T9LGaxYjmmHZnzzTT,32.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,dWB2ijb5kwgmiszSg,29.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,dbSR2JGwQhFKwH3vd,26.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,hRCwBvREXDQrakEnA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,i7yLsvZpXy4sBS3EE,45.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,nzN9xJoqXR4Dq5eXX,39.0,0,0,0,0,0,1,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,uexndhgrJtCLG4B5y,36.0,0,0,0,0,0,1,4,0,0,0,1,0
m7QaeEoWQRTyTYuc6,BBG4i9CZxpNCW2qod,63.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,BF35PfpYXxBMJ8XuR,26.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,FCxpfYkR36Jj5eGZh,45.0,0,2,0,1,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,PEiSzcxqXE2fvteeQ,64.0,0,0,0,0,0,1,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,ScdtR5w9W8TLTF75q,36.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,ZkmqEZCCmzsz6u2A8,38.0,0,1,1,0,0,0,3,0,0,1,0,0
m7QaeEoWQRTyTYuc6,eatrrQS3gCxmEuTMF,40.0,0,1,1,0,0,0,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,iQJhbm44d82wiAhra,38.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,rJMyo922trRDCmgbc,50.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,u3YFjX6ypuShPmpAR,76.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,8HyZAnjcuimzNmsmA,28.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,A8Ztkkz8aMP8x8Cy8,38.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,AhBoedLQEiq5KMnxo,57.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,EaxcfnC2tArhe8k8r,23.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,NjfCnFeDYyQZyvKnq,44.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,PHKEeBEKd976CJTay,36.0,0,2,0,1,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,ddn9ABR77i6txbmHa,24.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,fh73nmDdqaiu7srCz,22.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,gPgctxn88Q5nCAFSP,50.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,gQKdYz8frvMKobhbR,57.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,od8eahi3Mc54cPqAz,30.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,ozzjMajKasDXZDKcj,41.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,pfKjoZiZ5o3c6XSzu,25.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,tf8RXZ3kZyTq4uDnZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,xriiELrzKQnKwGthA,40.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,DmTfvGDWAH8KrqEza,44.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,PGWQWdN6ML6Y7S4Kp,20.0,0,0,0,0,0,1,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,R87wcapkRvgGyRAwT,36.0,0,1,1,0,0,0,3,0,0,1,0,0
mvL3NN2JMMeuEsjeW,Wmpn9cwpaLudQ5X5T,66.0,0,1,1,0,0,0,4,0,0,0,1,0
mvL3NN2JMMeuEsjeW,k4bWtH8HWAZkzuvcR,26.0,0,1,1,0,0,0,1,1,0,0,0,0
mvL3NN2JMMeuEsjeW,oJKcXG9aY6z49ynDN,52.0,0,0,0,0,0,1,2,0,1,0,0,0
mvL3NN2JMMeuEsjeW,vStJppZiuGvZajs7j,48.0,0,0,0,0,0,1,3,0,0,1,0,0
nXMoDge4iDeRJenkz,BwboHebjAq7tiNByN,51.0,0,1,1,0,0,0,3,0,0,1,0,0
nXMoDge4iDeRJenkz,E6nqZ4qJzaAaErm9j,46.0,0,0,0,0,0,1,1,1,0,0,0,0
nXMoDge4iDeRJenkz,PRePEqadbmJWoYdfn,22.0,0,1,1,0,0,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,WNu7AmYRW3hoiodkH,26.0,0,3,0,0,1,0,1,1,0,0,0,0
nXMoDge4iDeRJenkz,eEKCCeojJdS25gqJM,40.0,0,0,0,0,0,1,3,0,0,1,0,0
nxD5eh2yyd4oZXPP3,jCkW3WQHX3JwFEm6K,43.0,0,1,1,0,0,0,2,0,1,0,0,0
nxD5eh2yyd4oZXPP3,oDzTjxcSrpa2WCG3B,36.0,0,0,0,0,0,1,1,1,0,0,0,0
nxD5eh2yyd4oZXPP3,pjBvoFEvAdEAXeE66,51.0,0,0,0,0,0,1,3,0,0,1,0,0
ohhPLT4kk6Zhgn4yF,9KSPLEeDfj2Bvdzq4,37.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,Gnyt8Eb5hbkyiyuZM,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,RFgAzFuANpzkaqXsn,20.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,WuHJDcnDDnxGsweP2,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,ZCHuPF6iG92vieJ2y,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,fvywLDTp6tm53Ksni,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,haGvjTE4NSGy9r92r,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,ifcyAK5QQ8WZMLAvg,32.0,0,0,0,0,0,1,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,sREt85SCu9nq48meL,27.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,yJohN7HiXmxPwhyyF,23.0,0,3,0,0,1,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,DfCH88Fh4qmZ5wjPj,37.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,EXt8F37kmo6cnX6jp,61.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,GKReiHL5vhoGHpZZ8,28.0,0,0,0,0,0,1,0,0,0,0,0,1
oxXs2x9cdabyzpNX3,R9Z9hi7ZHgm9pYucp,40.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,hrSj7C96xfr5nY6Po,24.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,pwMkhYx5tFXxLRcNX,36.0,0,3,0,0,1,0,4,0,0,0,1,0
oxXs2x9cdabyzpNX3,rboDvYAZ3GWekRoxf,48.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,rrnMv6ozPF4JAxQgi,29.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,wTeZgZghCXuL5sx2T,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,xkrdyLRY8WgaxfR4P,33.0,0,0,0,0,0,1,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,5iXx9QTgWGHFapjt8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,PTKJooBYTEpWcSn6h,66.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,Pwxz7Lxuaa6r3X4HY,29.0,0,1,1,0,0,0,4,0,0,0,1,0
pA5MPPotFbF5Nog8s,csDY6qvLZqRp8MFbb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,djQkG6FvbvxwzK8Ni,42.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,egniFF67ku3KwfHP2,60.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,g5JMa5Kb32K5Z9eYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,hjwXibgbCwYKGgbDq,35.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,kASgTc2u2Wb88Y9Yu,48.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,n2s52MfumdCrw3uwa,62.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,v9eBQkLjA9jBFqKG9,43.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,xyjvej2KaJHLR6BJ8,38.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,5DGk629oPXsrcdvnK,35.0,0,0,0,0,0,1,2,0,1,0,0,0
pa4876QCSBF656G3b,GgWWsmNskD3jF2v6S,46.0,0,1,1,0,0,0,1,1,0,0,0,0
pa4876QCSBF656G3b,HfRLuW4tnY2nC6vki,22.0,0,1,1,0,0,0,2,0,1,0,0,0
pa4876QCSBF656G3b,Rcn8pmxzmxodKNo54,33.0,0,1,1,0,0,0,3,0,0,1,0,0
pa4876QCSBF656G3b,majpib6Yg8T6r8KGZ,29.0,0,1,1,0,0,0,0,0,0,0,0,1
pa4876QCSBF656G3b,ogeL6nWpwW4TjA5yh,53.0,0,0,0,0,0,1,1,1,0,0,0,0
pa4876QCSBF656G3b,xDJCkyFT3oYoDWjoN,23.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,RkAq4DYxZFo97ATyJ,43.0,0,0,0,0,0,1,1,1,0,0,0,0
puakCsf4JEpsKkSQD,TdKx5kc6yz3rfZBCu,46.0,0,3,0,0,1,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,a4T5efrmtyWp9vTzx,23.0,0,0,0,0,0,1,2,0,1,0,0,0
puakCsf4JEpsKkSQD,heJYeBDu7Q5y9ziyo,70.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,jSJoKNDQrmDuzFEGR,42.0,0,1,1,0,0,0,4,0,0,0,1,0
puakCsf4JEpsKkSQD,njJJHnJHW7TMfBNPX,27.0,0,1,1,0,0,0,2,0,1,0,0,0
puakCsf4JEpsKkSQD,xQmYsovvroBJNMxBu,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qvuPwocGXob6tJYLA,6Rp6aXo3xszCv9gaD,31.0,0,0,0,0,0,1,2,0,1,0,0,0
qvuPwocGXob6tJYLA,Cu7BDHwG2ECyprWK4,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qvuPwocGXob6tJYLA,FXbAbPEYdQKvX4w6t,30.0,0,0,0,0,0,1,3,0,0,1,0,0
qvuPwocGXob6tJYLA,MEbzPRNDSoSexZ7pu,27.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,6KbbLihNY3JnJJq3G,35.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,Dhfj4BXnHsxGnEFxw,21.0,0,0,0,0,0,1,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,FmnxdrGXBs2y5mNbD,26.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,MrLdshfdxv6jM7k5j,39.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ReTf73wb5zzPPwkzm,22.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,Xa4jeoJSh2vqZZcJp,24.0,0,2,0,1,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ZNEC3o6MtYFNymYbm,40.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,chN5FPPtwTpmyNwk3,43.0,0,0,0,0,0,1,4,0,0,0,1,0
rLfWgm9HQ329HKqvJ,cjfjErbzpKTw5EJGd,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,kzb3AjPLHH3fKjXom,58.0,0,1,1,0,0,0,2,0,1,0,0,0
