Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53684.0,7668,FLK5kX6rknJ9J8j4J,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,76.0
53685.0,7669,xz9EuBEhuuNQpRiTC,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,82.0
53686.0,7670,Ef9majNaKHZDeDgDG,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0
53687.0,7671,3aqDtxhRSKLpPwQ9G,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0
53688.0,7672,ZN26AAiB4grFC5cHk,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,88.0
53689.0,7673,mLRLWhQXaK84zJ6fQ,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,82.0
53690.0,7674,T6xc8S6jC2H5hfmFq,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,92.0
53691.0,7675,oWiKDof93enEYxHMh,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,72.0
53692.0,7676,zQ4QaZuT6nS83JZhZ,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,mn6xzshHef2mBD37w,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,91.0
53693.0,7677,D6sk6xqsvfCWHJqvg,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,95.0
53694.0,7678,89HzdDX9GBdaqGdqz,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
53695.0,7679,7QYaQETET8eGfwxJd,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
53696.0,7680,wjSsDkuw5WANCgfke,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,99.0
53697.0,7681,bgr8AH2uxywLegsgC,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,95.0
53698.0,7682,EvfjH3bjw4EEvNquf,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,100.0
53699.0,7683,rzMYyYqiSTQd67yuX,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
53700.0,7684,XfRT82eWbKcHcturj,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,105.0
53701.0,7685,CcvEcjmBsaT5ixjq9,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,105.0
53702.0,7686,cwHexNDeTya8iRzxu,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
53703.0,7687,jn34yHTrAuzSaEew3,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,105.0
53704.0,7688,5DEwTTSTGv2WPSEe7,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,95.0
53705.0,7689,jET3dF38dQ6moKEmp,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,94.0
53706.0,7690,pnBti3hDarF47aoSY,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,85.0
53707.0,7691,SSL34fXezsCpEDuGi,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,Xc7mZGFiuKZ2bjKXw,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,93.0
53708.0,7692,pkwLgk7RJnBarKY2S,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
53709.0,7693,22tQc55yMQjQhc7HH,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,102.0
53710.0,7694,2nj2pHaphHwpFN6P3,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,97.0
53711.0,7695,s5qeR4hmeZaw7gfKf,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53712.0,7696,SJ627dyz6Xk4YA3Ka,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53713.0,7697,C2jNFdY96WX6bEKAL,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,99.0
53714.0,7698,oXyjJSgY5GqEb2KFu,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53715.0,7699,Jc7uzMfNYheRtRJMu,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53716.0,7700,Y5QpWG4GPi59SWLYt,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,92.0
53717.0,7701,tC3MBwJuFqvJxWRKN,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,97.0
53718.0,7702,FF9Wj5ntiHpnmZm4v,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,101.0
53719.0,7703,jyqQPhfSewvGcGAqn,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53720.0,7704,iZhKohj5tQ5CKMAAg,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,93.0
53721.0,7705,FQidDmKsc2iJEuMKJ,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,82.0
53722.0,7706,4eC8pQcHkwjuY286H,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,4DqcpYCkWkEo4sw8e,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,97.0
53723.0,7707,kM2ckpp6tRwHjZW5L,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,112.0
53724.0,7708,j8pCFbPH2GRW7PeaC,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,100.0
53725.0,7709,RCRYRspe2oB4TZT7e,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
53726.0,7710,66sdbNyeazzswGrfY,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,98.0
53727.0,7711,9f7WqZQbGwtg2rptz,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
53728.0,7712,MYqRdnDHrprzKrdMC,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,111.0
53729.0,7713,Qt8rGQKMJBiEiYzQY,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,99.0
53730.0,7714,H96uqbXj4xW6Q22oW,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,112.0
53731.0,7715,YHnkCcKdxuTyumYb9,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
53732.0,7716,rBvQaJn52ZjKMQFuC,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
53733.0,7717,REvSZfHvKei6ux5dt,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,109.0
53734.0,7718,xwBNmaHWFwMMtLRvR,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
53735.0,7719,qt4BdLQt6tmSxiXeE,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,102.0
53736.0,7720,cingpxDKXBNfZjBJv,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,92.0
53737.0,7721,ZEynbunv2LCCj8hLH,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,H48run7Wu2KgK3oE2,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,99.0
53738.0,7722,CKYgsZE2zpgajpwEb,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,96.0
53739.0,7723,F8dSPH9sjriaHKhNA,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,86.0
53740.0,7724,C4imYqeR8dQFiMmYZ,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,91.0
53741.0,7725,ybLXiQBzM8YnTmMmX,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,86.0
53742.0,7726,mDReTStYFdoHZreP9,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,86.0
53743.0,7727,ip8ChA3HECryTwtL9,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,91.0
53744.0,7728,jFnXYzsDA323kPNJC,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,81.0
53745.0,7729,AKZpxXpmWZvhi2GaR,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,94.0
53746.0,7730,taWWeDq8mdGz3n5mY,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
53747.0,7731,ohKSSmEvoDd5FJJPc,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,87.0
53748.0,7732,8FmbKq4SifcSwvgnr,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,96.0
53749.0,7733,cjDf97fomTg7ijmDa,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,86.0
53750.0,7734,niB8j5YYscrb4XNzS,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,86.0
53751.0,7735,a62MdFtpAWp8qGbL6,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
53752.0,7736,Q2KAL7BEXxGh8QjGn,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,4DFYwcREgTBcxb65i,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
53753.0,7737,DMJT2D9ckXGErcurG,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,102.0
53754.0,7738,RTaPFzcwKBrv59vnT,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,105.0
53755.0,7739,8DCDuK62CYJYjvXWZ,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,92.0
53756.0,7740,kcdjwWn3iY5n7tc6n,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
53757.0,7741,28DDPqKGtEr3eEyuG,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
53758.0,7742,cAGCeB6MHBN4vG7yZ,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,102.0
53759.0,7743,yosKYs6KEGWhBweTT,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},17.0,0.0,0.0,0.0,3.0,90.0
53760.0,7744,N5CXE6QrcW2xrfQqn,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,106.0
53761.0,7745,XGvHMWdicLw2R4ixA,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,97.0
53762.0,7746,owcb7vo99oN3ms8dQ,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
53763.0,7747,kirW97pi55mFn8qFB,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
53764.0,7748,QCDjgecv67dJwAhkW,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,97.0
53765.0,7749,AcwqtSW5ezN5M7r9D,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,105.0
53766.0,7750,MDuscFTgDaFq8ZQCA,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,87.0
53767.0,7751,zs9hHkibBT3uq9AEK,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,SNtovFY8PHKMNndwo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,107.0
53768.0,7752,ghqfZfPYaRAWqTWqG,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,91.0
53769.0,7753,YnCsNPpQDn3cNAE5S,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,91.0
53770.0,7754,BCQBE4ukvFQWdyDyz,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,75.0
53771.0,7755,d8B9Gm3rHuujZ2mrr,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,75.0
53772.0,7756,WWkBx7RLNHvwrdmrx,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,81.0
53773.0,7757,tTrmZgqHd8qgohedi,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,87.0
53774.0,7758,GggBwj5uQ8g5om65F,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,81.0
53775.0,7759,popBgBmuYodJWTtPp,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,91.0
53776.0,7760,E97hXiwYBdvxd4cbi,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,71.0
53777.0,7761,PcZj5BxfwJNSeENhT,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,71.0
53778.0,7762,LaBWAPg3rk8Xidzhp,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,89.0
53779.0,7763,gx5YW2zLy7CyDCADz,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,87.0
53780.0,7764,hDd4vFkPks4hc6zuT,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,M7vmpTwazAuysWa6J,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,87.0
