Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13914.0,663,K9bnkAsEZw9awFojw,48,summary,Summary,2024-05-15T15:42:31Z,45,GxSn5sRm8tzhiHqrm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787751362.0,1715787753448.0
13915.0,664,ixbiHeS2tTorNu7SX,49,contribution,Contribution,2024-05-15T15:42:34Z,45,sJg2FiqiG5p5WREFL,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787754322.0,1715787756974.0
13916.0,665,qH9qXfsvxr9y6GbDE,50,outcome,Outcome,2024-05-15T15:42:37Z,45,sJg2FiqiG5p5WREFL,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787757547.0,1715787760048.0
13917.0,666,3699QYy3EG9LZh9dL,51,summary,Summary,2024-05-15T15:42:41Z,45,sJg2FiqiG5p5WREFL,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787760891.0,1715787762402.0
13918.0,667,sw6TDzevGFh4uj4sd,52,contribution,Contribution,2024-05-15T15:42:43Z,45,2QDe3Xq6vi23BHrDm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787763464.0,1715787765933.0
13919.0,668,827xCNpQuFweC4Acu,53,outcome,Outcome,2024-05-15T15:42:47Z,45,2QDe3Xq6vi23BHrDm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787766680.0,1715787768688.0
13920.0,669,RNAoFFZovA2Sp5Ako,54,summary,Summary,2024-05-15T15:42:49Z,45,2QDe3Xq6vi23BHrDm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787769569.0,1715787771332.0
13921.0,670,25SQmAp7XKvG2bzEb,55,contribution,Contribution,2024-05-15T15:42:52Z,45,GvCMqDfGpMkKA2M72,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787772197.0,1715787774901.0
13922.0,671,oevBPcx2Pj8pQNv8S,56,outcome,Outcome,2024-05-15T15:42:55Z,45,GvCMqDfGpMkKA2M72,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787775448.0,1715787777367.0
13923.0,672,vyNCdd6uYj7x8tcyp,57,summary,Summary,2024-05-15T15:42:58Z,45,GvCMqDfGpMkKA2M72,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787778170.0,1715787780156.0
13924.0,673,8PpiAFAE8XPJKRWFa,58,contribution,Contribution,2024-05-15T15:43:01Z,45,2qmW3m2DXsPvYY9Xz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787780965.0,1715787784003.0
13925.0,674,tTdY7PFEdXtKinmPi,59,outcome,Outcome,2024-05-15T15:43:04Z,45,2qmW3m2DXsPvYY9Xz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787784506.0,1715787787309.0
13926.0,675,zHNyF9mWmyy7D6Tun,60,summary,Summary,2024-05-15T15:43:08Z,45,2qmW3m2DXsPvYY9Xz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787788103.0,1715787789657.0
13927.0,676,zhanzW3ACC5oEWHr2,61,contribution,Contribution,2024-05-15T15:43:11Z,45,g6PZAtm4RBNmFq4AF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787790753.0,1715787793029.0
13928.0,677,2x7B95LfR65Jzcm5t,62,outcome,Outcome,2024-05-15T15:43:13Z,45,g6PZAtm4RBNmFq4AF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787793512.0,1715787795436.0
13929.0,678,xjHBMKDcdvcpWGcS9,63,summary,Summary,2024-05-15T15:43:16Z,45,g6PZAtm4RBNmFq4AF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787796215.0,1715787797693.0
13930.0,679,WtHGp6ddY86EvE2yj,64,contribution,Contribution,2024-05-15T15:43:18Z,45,EFeYAR5GRPz5KF93F,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787798561.0,1715787801630.0
13931.0,680,uEBFQ6cD3tHpCCshH,65,outcome,Outcome,2024-05-15T15:43:22Z,45,EFeYAR5GRPz5KF93F,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787802131.0,1715787804330.0
13932.0,681,E8mF9JZH8QPf3bHuy,66,summary,Summary,2024-05-15T15:43:25Z,45,EFeYAR5GRPz5KF93F,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787805094.0,1715787806780.0
13933.0,682,ZAs3ZK5jg98i9Gd8f,67,contribution,Contribution,2024-05-15T15:43:27Z,45,hYZq7kBDGRP8eJcS9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787807584.0,1715787810151.0
13934.0,683,3ZcyWtLy9kszEKCxJ,68,outcome,Outcome,2024-05-15T15:43:31Z,45,hYZq7kBDGRP8eJcS9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787810842.0,1715787812700.0
13935.0,684,JKmXYDeQ28aeZYCh5,69,summary,Summary,2024-05-15T15:43:33Z,45,hYZq7kBDGRP8eJcS9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787813457.0,1715787815096.0
13936.0,685,mcK284CyAba8Lphb2,70,contribution,Contribution,2024-05-15T15:43:36Z,45,PYm2hXwJvxhLfLfrK,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787815954.0,1715787817948.0
13937.0,686,G3Zpf3Gq27XX2uXjq,71,outcome,Outcome,2024-05-15T15:43:38Z,45,PYm2hXwJvxhLfLfrK,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787818521.0,1715787820986.0
13938.0,687,3mTNuuuEceW4D834R,72,summary,Summary,2024-05-15T15:43:42Z,45,PYm2hXwJvxhLfLfrK,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787821739.0,1715787823223.0
13939.0,688,bMfECvKymqCbAwzZC,73,contribution,Contribution,2024-05-15T15:43:44Z,45,JeE5Q7Yda6M73pGw9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787824059.0,1715787827331.0
13940.0,689,22RTbZjBLetg3tMaN,74,outcome,Outcome,2024-05-15T15:43:48Z,45,JeE5Q7Yda6M73pGw9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787827817.0,1715787832373.0
13941.0,690,3QgdaLAXyrSsw2CDs,75,summary,Summary,2024-05-15T15:43:53Z,45,JeE5Q7Yda6M73pGw9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787833127.0,1715787835506.0
13942.0,691,EEDi556GXiYgn62rg,0,readyCheck,readyCheck,2024-05-15T15:39:11Z,20,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787551692.0,1715787558282.0
13943.0,692,9t7jEiMFkHJphaEBN,1,contribution,Contribution,2024-05-15T15:39:18Z,45,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787558432.0,1715787604930.0
13944.0,693,N4PisPn2yPbYuhTmr,2,outcome,Outcome & Deductions,2024-05-15T15:40:05Z,45,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787605481.0,1715787628231.0
13945.0,694,c7mh948m8pw6CY4n9,3,summary,Summary,2024-05-15T15:40:29Z,45,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787629040.0,1715787638710.0
13946.0,695,3JuJuG4kMCnXY7odB,4,contribution,Contribution,2024-05-15T15:40:40Z,45,Ns9MFCSAb2MAqoJiM,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787639683.0,1715787657896.0
13947.0,696,HAuLapbx7aMQjbirc,5,outcome,Outcome & Deductions,2024-05-15T15:40:58Z,45,Ns9MFCSAb2MAqoJiM,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787658376.0,1715787665759.0
13948.0,697,qNAX6RZ9RySLWqofD,6,summary,Summary,2024-05-15T15:41:06Z,45,Ns9MFCSAb2MAqoJiM,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787666682.0,1715787670011.0
13949.0,698,zok9kS3jeEfu6TaGh,7,contribution,Contribution,2024-05-15T15:41:11Z,45,6Kw5Ca6kPZRsHxRdS,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787671114.0,1715787688147.0
13950.0,699,Jr44FuLEfeZNDRvnv,8,outcome,Outcome & Deductions,2024-05-15T15:41:29Z,45,6Kw5Ca6kPZRsHxRdS,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787688736.0,1715787700413.0
13951.0,700,yngTgWexkL4ZLqvkT,9,summary,Summary,2024-05-15T15:41:41Z,45,6Kw5Ca6kPZRsHxRdS,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787701231.0,1715787704059.0
13952.0,701,49maP3jHBhazkyxj6,10,contribution,Contribution,2024-05-15T15:41:45Z,45,R5tGffT6fpietH8uo,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787705050.0,1715787714264.0
13953.0,702,7yREnDLg3SkWXhXSd,11,outcome,Outcome & Deductions,2024-05-15T15:41:55Z,45,R5tGffT6fpietH8uo,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787714730.0,1715787720338.0
13954.0,703,Euxxvv4SmzRMa2CyP,12,summary,Summary,2024-05-15T15:42:01Z,45,R5tGffT6fpietH8uo,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787721478.0,1715787724708.0
13955.0,704,cH48bovo2wZ8Fwpgz,13,contribution,Contribution,2024-05-15T15:42:06Z,45,pyiZPrZuv3yMD3smf,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787725794.0,1715787733171.0
13956.0,705,ADGkfP8qXkXeFW8px,14,outcome,Outcome & Deductions,2024-05-15T15:42:14Z,45,pyiZPrZuv3yMD3smf,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787733820.0,1715787744247.0
13957.0,706,opqBRknPikpEMRCE9,15,summary,Summary,2024-05-15T15:42:25Z,45,pyiZPrZuv3yMD3smf,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787745051.0,1715787748123.0
13958.0,707,cpfgLepFPiyWY2HGW,16,contribution,Contribution,2024-05-15T15:42:29Z,45,qrJTwfCuEKa5ZjgXy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787749055.0,1715787754283.0
13959.0,708,fP4ZmJRtot6N7BMkr,17,outcome,Outcome & Deductions,2024-05-15T15:42:35Z,45,qrJTwfCuEKa5ZjgXy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787754869.0,1715787758383.0
13960.0,709,gWCKf2CnNrkaPhFyz,18,summary,Summary,2024-05-15T15:42:39Z,45,qrJTwfCuEKa5ZjgXy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787759210.0,1715787763004.0
13961.0,710,8oNeDfqaChR6Amjgg,19,contribution,Contribution,2024-05-15T15:42:44Z,45,98JXjp3XeFJWwzhyE,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787763874.0,1715787768404.0
13962.0,711,eCLGpGPuKN92JcbQE,20,outcome,Outcome & Deductions,2024-05-15T15:42:49Z,45,98JXjp3XeFJWwzhyE,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787768933.0,1715787774437.0
13963.0,712,W6iadnxDd8ZtboNFR,21,summary,Summary,2024-05-15T15:42:55Z,45,98JXjp3XeFJWwzhyE,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787775237.0,1715787778443.0
13964.0,713,5bXHFPANmp8znxcCy,22,contribution,Contribution,2024-05-15T15:42:59Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787779296.0,1715787786506.0
13965.0,714,mwotoQ7NamjSPMhds,23,outcome,Outcome & Deductions,2024-05-15T15:43:07Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787786974.0,1715787794261.0
13966.0,715,WS5AcqLYg8r5efJbM,24,summary,Summary,2024-05-15T15:43:15Z,45,HLJd5DhKsZk9qSzzA,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787795304.0,1715787799987.0
13967.0,716,E5gpPTvX3wzePaTjo,25,contribution,Contribution,2024-05-15T15:43:21Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787800948.0,1715787808139.0
13968.0,717,cQhNvEkpJBMjDR6gZ,26,outcome,Outcome & Deductions,2024-05-15T15:43:28Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787808669.0,1715787813983.0
13969.0,718,YySXwvZTGpsE3WZkX,27,summary,Summary,2024-05-15T15:43:35Z,45,vYppv8dLcLshmopjg,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787814748.0,1715787816946.0
13970.0,719,AeuQoshiFpLmotLRQ,28,contribution,Contribution,2024-05-15T15:43:38Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787817830.0,1715787823910.0
13971.0,720,CE2bcsmE7hqFBZCYe,29,outcome,Outcome & Deductions,2024-05-15T15:43:44Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787824437.0,1715787826540.0
13972.0,721,cxTAdpyBThNYWq8qB,30,summary,Summary,2024-05-15T15:43:47Z,45,7khHKCDGcQMDBMEzW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787827334.0,1715787829684.0
13973.0,722,tuxpo8PPLkbRyszcZ,31,contribution,Contribution,2024-05-15T15:43:50Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787830472.0,1715787835404.0
13974.0,723,vneeHZgTz6KtHwYh4,32,outcome,Outcome & Deductions,2024-05-15T15:43:56Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787835894.0,1715787838224.0
13975.0,724,FHDwzWfNhYTRhCySy,33,summary,Summary,2024-05-15T15:43:59Z,45,F4YfESNYWN7as5kWt,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787838987.0,1715787841197.0
13976.0,725,WmoZ7ztwFwxPX2ko2,34,contribution,Contribution,2024-05-15T15:44:02Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787842012.0,1715787846389.0
13977.0,726,ZwwqPWNGRWbrZpNhY,35,outcome,Outcome & Deductions,2024-05-15T15:44:07Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787846921.0,1715787849035.0
13978.0,727,6vzhzssnfk2XigRP5,36,summary,Summary,2024-05-15T15:44:10Z,45,QC5fv97hizBN4a4tG,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787849985.0,1715787853405.0
13979.0,728,MmDFGYHzipo5DdgMe,37,contribution,Contribution,2024-05-15T15:44:14Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787854352.0,1715787858831.0
13980.0,729,7aaB6hshvCbXh6X2e,38,outcome,Outcome & Deductions,2024-05-15T15:44:19Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787859536.0,1715787861593.0
13981.0,730,L9nS8FpQrQCW4BuME,39,summary,Summary,2024-05-15T15:44:22Z,45,eZ8mnm3ByoaebJMPh,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787862413.0,1715787865157.0
13982.0,731,92DqT9fmLYpvj8qHh,40,contribution,Contribution,2024-05-15T15:44:26Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787866006.0,1715787872587.0
13983.0,732,r2y8T35RWCgeiszpk,41,outcome,Outcome & Deductions,2024-05-15T15:44:33Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787873181.0,1715787875798.0
13984.0,733,qp5HsmdRLrfYDbmrq,42,summary,Summary,2024-05-15T15:44:36Z,45,LdWTSku5ZfArtyZYD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787876590.0,1715787878990.0
13985.0,734,mFub3mfK7RMbhcLZq,43,contribution,Contribution,2024-05-15T15:44:40Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787879817.0,1715787884442.0
13986.0,735,K5EmCdLYioNSGASnM,44,outcome,Outcome & Deductions,2024-05-15T15:44:45Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787884918.0,1715787889155.0
13987.0,736,QSXrbrXaQKMuKpgsi,45,summary,Summary,2024-05-15T15:44:50Z,45,q6QoFjFbF5XpjB55R,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787890003.0,1715787892336.0
13988.0,737,EXRkLAo3pbw4Agp4x,46,contribution,Contribution,2024-05-15T15:44:53Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787893191.0,1715787897477.0
13989.0,738,hHpamXX5BPreEJuCT,47,outcome,Outcome & Deductions,2024-05-15T15:44:58Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787897987.0,1715787900271.0
13990.0,739,mCJdM2tgyLAgZRd3i,48,summary,Summary,2024-05-15T15:45:01Z,45,pxsenczNhqYjrdLDj,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787901427.0,1715787903841.0
13991.0,740,c4fXvNLK4f9BxDsJG,49,contribution,Contribution,2024-05-15T15:45:05Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787905063.0,1715787909212.0
13992.0,741,Q8LFSQo6N8FDuRRvM,50,outcome,Outcome & Deductions,2024-05-15T15:45:10Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787909754.0,1715787912588.0
13993.0,742,eSTwj8bsEsxgCCLcf,51,summary,Summary,2024-05-15T15:45:13Z,45,FCPbTnfJd2oLAiwT7,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787913635.0,1715787916304.0
13994.0,743,FAw5tivZWtYLo4k6a,52,contribution,Contribution,2024-05-15T15:45:17Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787917447.0,1715787921705.0
13995.0,744,rNYdaxo2wKYoadMCE,53,outcome,Outcome & Deductions,2024-05-15T15:45:22Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787922264.0,1715787925263.0
13996.0,745,SMf4uQ6gChdktXhMc,54,summary,Summary,2024-05-15T15:45:26Z,45,gS9dWDaAGnFnh2v9o,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787926051.0,1715787928000.0
13997.0,746,Lqs7bdHnMFaNHZet7,55,contribution,Contribution,2024-05-15T15:45:29Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787928959.0,1715787933476.0
13998.0,747,eiz495iyLePD8QimC,56,outcome,Outcome & Deductions,2024-05-15T15:45:34Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787933981.0,1715787935819.0
13999.0,748,hxJR9t3tKHRZymDLS,57,summary,Summary,2024-05-15T15:45:37Z,45,TFw9mwLz7h6iS8DHK,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787936766.0,1715787939004.0
14000.0,749,ZjQoubCYytruEePSa,58,contribution,Contribution,2024-05-15T15:45:40Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787939977.0,1715787944353.0
14001.0,750,Ftap9GEhRNHbdQjF5,59,outcome,Outcome & Deductions,2024-05-15T15:45:45Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787944938.0,1715787946844.0
14002.0,751,cJKFANoJYcGfwkZtT,60,summary,Summary,2024-05-15T15:45:47Z,45,adnvYbdkRuXhGTP4c,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787947654.0,1715787950026.0
14003.0,752,atcMAWd4areLZa3pT,61,contribution,Contribution,2024-05-15T15:45:51Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787950882.0,1715787954622.0
14004.0,753,YWMwXH26ADJ2tzEyP,62,outcome,Outcome & Deductions,2024-05-15T15:45:55Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787955123.0,1715787956904.0
14005.0,754,AMpiLwPfG4DeHusxy,63,summary,Summary,2024-05-15T15:45:58Z,45,aKKcLGMqCg93aACeD,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787957818.0,1715787960497.0
14006.0,755,78fAdMS5NjAWeo5wo,64,contribution,Contribution,2024-05-15T15:46:02Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787962132.0,1715787965971.0
14007.0,756,EPw9EGBK5ijis7tN6,65,outcome,Outcome & Deductions,2024-05-15T15:46:07Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787966838.0,1715787969798.0
14008.0,757,BYKYhCR57hgRSZJoD,66,summary,Summary,2024-05-15T15:46:11Z,45,2sq7kKPanmrxEenmY,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787970965.0,1715787973061.0
14009.0,758,tM2sNjxpuN7NEbd9Q,67,contribution,Contribution,2024-05-15T15:46:15Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787975552.0,1715787982789.0
14010.0,759,dq7YwvWNq5xn96K5e,68,outcome,Outcome & Deductions,2024-05-15T15:46:23Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787983367.0,1715787987219.0
14011.0,760,8Gr6gJEmPT6yPjWi7,69,summary,Summary,2024-05-15T15:46:28Z,45,abFvqjDg9m7rG3KPy,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787988009.0,1715787990761.0
14012.0,761,L8FaqnmWaSkpykwdB,70,contribution,Contribution,2024-05-15T15:46:32Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787991659.0,1715787995995.0
14013.0,762,ZcxDEhjuqs7JLCvya,71,outcome,Outcome & Deductions,2024-05-15T15:46:36Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715787996628.0,1715788000401.0
14014.0,763,dNLc4m8wXAXKFP9M3,72,summary,Summary,2024-05-15T15:46:41Z,45,HvDbAifxcLFScdHns,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788001262.0,1715788003407.0
14015.0,764,RbRbcqaSGZ6vX8uMz,73,contribution,Contribution,2024-05-15T15:46:44Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788004348.0,1715788008837.0
14016.0,765,SxFBmmZTWZERqTKif,74,outcome,Outcome & Deductions,2024-05-15T15:46:49Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788009447.0,1715788012814.0
14017.0,766,3aNzgJbvswcYDoG8S,75,summary,Summary,2024-05-15T15:46:54Z,45,J9n3Lu9PAsj9jM3QW,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:10Z,1715788013738.0,1715788016567.0
14018.0,767,cbE6JAm6JPNDqfA8W,0,readyCheck,readyCheck,2024-05-15T15:40:02Z,20,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787601963.0,1715787612598.0
14019.0,768,zfhm5g6cfr5YNbPi6,1,contribution,Contribution,2024-05-15T15:40:13Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787613156.0,1715787659022.0
14020.0,769,7ywh52y3AbEowXXBx,2,outcome,Outcome,2024-05-15T15:41:00Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787659873.0,1715787692338.0
14021.0,770,RoRWCiWhfpiBwi3GF,3,summary,Summary,2024-05-15T15:41:35Z,45,jpttPLQwBENjqFbrf,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787695321.0,1715787720606.0
14022.0,771,2AYx4HPqNWtEBMkeK,4,contribution,Contribution,2024-05-15T15:42:04Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787723783.0,1715787761476.0
14023.0,772,Sd3fKZJo9DaC8Cank,5,outcome,Outcome,2024-05-15T15:42:42Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787762411.0,1715787788984.0
14024.0,773,om75YLRpqQgjn4Tf2,6,summary,Summary,2024-05-15T15:43:12Z,45,ytyWeb2vhpYiFzgAp,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787792379.0,1715787807268.0
14025.0,774,2vpizsv2RcMdhXM2K,7,contribution,Contribution,2024-05-15T15:43:30Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787810008.0,1715787842834.0
14026.0,775,ZKFG9Q23G4ZfY7c53,8,outcome,Outcome,2024-05-15T15:44:04Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787843815.0,1715787856733.0
14027.0,776,WbPwjh9rGf4aRdkwq,9,summary,Summary,2024-05-15T15:44:20Z,45,szw8PPpQEp2mq96aA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787860365.0,1715787871893.0
14028.0,777,7noM3ga9yeWSumfES,10,contribution,Contribution,2024-05-15T15:44:34Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787874458.0,1715787893749.0
14029.0,778,pdw5AqGy4jwzqSXYr,11,outcome,Outcome,2024-05-15T15:44:55Z,45,4t6KAg7JJCkx2Yr9J,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,1715787894684.0,1715787904445.0
