Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
47422.0,1406,PWEzo8QaakNMN7Fav,ooHmqzvg2ec7e6JZZ,Z8xuyN6wpZtB783As,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47423.0,1407,X8F3NbQWorJ8qLhsH,ooHmqzvg2ec7e6JZZ,ZXyj2EbrYPhgeDFMC,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47424.0,1408,9hFvaNXzbwzW6m7dC,ooHmqzvg2ec7e6JZZ,b96Lsiu87RDKHBeMA,4nfMkJYn23FGkkCcg,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47425.0,1409,gr7NYuy2XSPNRWgbW,ooHmqzvg2ec7e6JZZ,4RiGEp83W4tLELyk8,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47426.0,1410,xbfrrxfpzoe7W6jXj,ooHmqzvg2ec7e6JZZ,6LsjjtC9P9A8QkKKc,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47427.0,1411,LDyZMugzzRbRu79ZQ,ooHmqzvg2ec7e6JZZ,7XNjSBSwAhQTovGbR,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47428.0,1412,os7NAg4h2RmALs5H7,ooHmqzvg2ec7e6JZZ,9jAuSCBQLLsQhoTFz,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47429.0,1413,NLaDxDqDn25hWvxTo,ooHmqzvg2ec7e6JZZ,ABkukp4JZwqmCCXes,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47430.0,1414,WhbkKHkwBpmqjLR8c,ooHmqzvg2ec7e6JZZ,Ra5NcG8miwmpA2cKp,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47431.0,1415,y5RJvEQQm3BrmPzcv,ooHmqzvg2ec7e6JZZ,YCztQm4jaQZNqm4CB,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47432.0,1416,ALqZuNLRTuSWso39B,ooHmqzvg2ec7e6JZZ,Z7MAGbbfSqNPv5jEM,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47433.0,1417,FM6dHsrFcbvtx7Gnp,ooHmqzvg2ec7e6JZZ,Z8xuyN6wpZtB783As,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47434.0,1418,SDsZqwrNcjftRLShg,ooHmqzvg2ec7e6JZZ,ZXyj2EbrYPhgeDFMC,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47435.0,1419,r2bWfW33s2kiZJsf8,ooHmqzvg2ec7e6JZZ,b96Lsiu87RDKHBeMA,97tTpjsQDychECF4x,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47436.0,1420,MXrPiw2LoXge9kT3n,ooHmqzvg2ec7e6JZZ,4RiGEp83W4tLELyk8,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47437.0,1421,9kTBB5X7jvj6b3qwG,ooHmqzvg2ec7e6JZZ,6LsjjtC9P9A8QkKKc,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47438.0,1422,qd5KvQDfRsMrhWyJF,ooHmqzvg2ec7e6JZZ,7XNjSBSwAhQTovGbR,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47439.0,1423,xt3hf9B4S255txcDB,ooHmqzvg2ec7e6JZZ,9jAuSCBQLLsQhoTFz,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47440.0,1424,Nsh6sE8bWj9Y6DbCq,ooHmqzvg2ec7e6JZZ,ABkukp4JZwqmCCXes,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47441.0,1425,RsTZwpAibrhB24WLf,ooHmqzvg2ec7e6JZZ,Ra5NcG8miwmpA2cKp,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47442.0,1426,54DwDrzJ2WugCzZwk,ooHmqzvg2ec7e6JZZ,YCztQm4jaQZNqm4CB,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47443.0,1427,hfgJCvTtaey3QgGm9,ooHmqzvg2ec7e6JZZ,Z7MAGbbfSqNPv5jEM,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47444.0,1428,DCcQtReg3aJKSNLyA,ooHmqzvg2ec7e6JZZ,Z8xuyN6wpZtB783As,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47445.0,1429,4d3miY7mZMc5cJdsW,ooHmqzvg2ec7e6JZZ,ZXyj2EbrYPhgeDFMC,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47446.0,1430,LpFo6KGFqpBvPch8M,ooHmqzvg2ec7e6JZZ,b96Lsiu87RDKHBeMA,HM59z7uG68SyBotRK,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47447.0,1431,JcZiWBTfeZvTGs5gi,ooHmqzvg2ec7e6JZZ,4RiGEp83W4tLELyk8,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47448.0,1432,drx7DRsNRmvqG9XFd,ooHmqzvg2ec7e6JZZ,6LsjjtC9P9A8QkKKc,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47449.0,1433,QdprmKpCkZCPNAkn6,ooHmqzvg2ec7e6JZZ,7XNjSBSwAhQTovGbR,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47450.0,1434,78vtrDCrN6tyT8aTD,ooHmqzvg2ec7e6JZZ,9jAuSCBQLLsQhoTFz,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47451.0,1435,gAgm8KzJyhuwzQ6yj,ooHmqzvg2ec7e6JZZ,ABkukp4JZwqmCCXes,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47452.0,1436,EYDZ76zgJaPszzgvZ,ooHmqzvg2ec7e6JZZ,Ra5NcG8miwmpA2cKp,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47453.0,1437,eoXQQgoaXjyNntGwp,ooHmqzvg2ec7e6JZZ,YCztQm4jaQZNqm4CB,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47454.0,1438,djmx6BXJb6piJnmNF,ooHmqzvg2ec7e6JZZ,Z7MAGbbfSqNPv5jEM,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47455.0,1439,XMLxabynXtDtFoBdm,ooHmqzvg2ec7e6JZZ,Z8xuyN6wpZtB783As,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47456.0,1440,w7udDE7frzyw6GfP2,ooHmqzvg2ec7e6JZZ,ZXyj2EbrYPhgeDFMC,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47457.0,1441,ooEdgJx6NE2oCpcXz,ooHmqzvg2ec7e6JZZ,b96Lsiu87RDKHBeMA,7A8rgqLhm2ud5N3CL,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47458.0,1442,KjM7wcytuzFuTT8vr,ooHmqzvg2ec7e6JZZ,4RiGEp83W4tLELyk8,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47459.0,1443,KQYQbcidRR5Semvw3,ooHmqzvg2ec7e6JZZ,6LsjjtC9P9A8QkKKc,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47460.0,1444,7WaELd4BXrPaMwcmP,ooHmqzvg2ec7e6JZZ,7XNjSBSwAhQTovGbR,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47461.0,1445,gRYYnTPwjxWsfkx4s,ooHmqzvg2ec7e6JZZ,9jAuSCBQLLsQhoTFz,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47462.0,1446,7eQRBJvArMneorpAF,ooHmqzvg2ec7e6JZZ,ABkukp4JZwqmCCXes,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47463.0,1447,XtsbYDBfKnS7KTMWH,ooHmqzvg2ec7e6JZZ,Ra5NcG8miwmpA2cKp,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47464.0,1448,AyEfvBustifT3nND6,ooHmqzvg2ec7e6JZZ,YCztQm4jaQZNqm4CB,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47465.0,1449,EyZMujjAHZEvCoKeR,ooHmqzvg2ec7e6JZZ,Z7MAGbbfSqNPv5jEM,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47466.0,1450,2JfpEzwsM5sXo4GWZ,ooHmqzvg2ec7e6JZZ,Z8xuyN6wpZtB783As,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47467.0,1451,4mrMXQtP3NvWTfFgv,ooHmqzvg2ec7e6JZZ,ZXyj2EbrYPhgeDFMC,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
47468.0,1452,kYs9c5iTGskQNTH93,ooHmqzvg2ec7e6JZZ,b96Lsiu87RDKHBeMA,2ZroHfKSpznAZR9rA,v4ZA3KgMeMbhmDdPt,2024-05-15T15:39:58Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
51030.0,5014,3tdetNMXR7KNEksEr,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0
51031.0,5015,FDSRufiquHzWdKfnw,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51032.0,5016,kt39us8sYL3ddbvqj,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""t7Hj8BBs4T9JNkMxb"":1}",{},0.0,0.0,0.0,3.0,20.0,135.0
51033.0,5017,7eDe4Lxqh886v2vxb,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}","{""PcQziKPkvqxB9fPSM"":1,""t7Hj8BBs4T9JNkMxb"":1}",20.0,4.0,0.0,3.0,0.0,111.0
51034.0,5018,s5jBBDpXGZSpLB9di,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51035.0,5019,kPWwNjx6sk9kGghnA,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1}","{""vBwikoXMada3S2s3c"":1}",0.0,2.0,0.0,3.0,20.0,133.0
51036.0,5020,5q5H2w2vtPpqNPmXv,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}","{""mzRkfP8v9MSSKcn3x"":2}",20.0,4.0,0.0,3.0,0.0,111.0
51037.0,5021,qS3NwYBoRGYT33vdR,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51038.0,5022,De4NuGPPdCndDayZj,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51039.0,5023,27AMnyCrzMqeiw6cd,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""t7Hj8BBs4T9JNkMxb"":1,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,6.0,0.0,118.0
51040.0,5024,2z3LHLvR89gPH4zdr,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,132.0
51041.0,5025,6kcNhqxfgMTYhQfHY,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}","{""t7Hj8BBs4T9JNkMxb"":1}",20.0,2.0,0.0,3.0,0.0,113.0
51042.0,5026,XN7tNFWbGt5W6xjb5,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""Peq2ktshX4NK5Cyvb"":2,""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,9.0,0.0,121.0
51043.0,5027,avnkCes2jE9pRjhRT,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""w6SzGKQ4QYs3ZBSkR"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51044.0,5028,ioevSqfwtKQ5rQ39x,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""fzfyeppccgQ7y9XP3"":1}","{""DzAgr9HdbHMW7u35K"":1,""XktHa7QycKHCqgnGM"":1}",0.0,4.0,0.0,6.0,20.0,134.0
51045.0,5029,Bgjm2mr9hzSNam8dG,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""PcQziKPkvqxB9fPSM"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51046.0,5030,HmD79P3FhBb9NwN96,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,bm3bkFsDogXM3Fkbd,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},"{""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1,""LzrNnAjHd4yDF6aiv"":1,""RPQibarYzKqu4FDvg"":1,""fzfyeppccgQ7y9XP3"":1,""oSKXFDivpG53EHubw"":1,""Peq2ktshX4NK5Cyvb"":1,""mzRkfP8v9MSSKcn3x"":1,""X8f9ppwRWr7dovLEW"":1,""9F5W4RoKPSkmNSskE"":1}",20.0,20.0,0.0,0.0,0.0,92.0
51047.0,5031,2T4d8i2m8o4jdE7t3,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},"{""t7Hj8BBs4T9JNkMxb"":0,""oSKXFDivpG53EHubw"":0,""LzrNnAjHd4yDF6aiv"":1,""w6SzGKQ4QYs3ZBSkR"":1}",20.0,4.0,0.0,0.0,0.0,108.0
51048.0,5032,rDHLKWeAZn2T8BJmf,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1}",{},0.0,0.0,0.0,3.0,20.0,135.0
51049.0,5033,PuBfKJdNvzYiXGs8C,NpQJXrSMsSehadJrw,DzAgr9HdbHMW7u35K,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1,""PcQziKPkvqxB9fPSM"":1}",{},0.0,0.0,0.0,6.0,20.0,138.0
51050.0,5034,kSbr7YDCmDYbHJquw,NpQJXrSMsSehadJrw,HFrTMu5PjxvmGZdHr,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1}","{""PcQziKPkvqxB9fPSM"":1,""oSKXFDivpG53EHubw"":1,""t7Hj8BBs4T9JNkMxb"":1,""9F5W4RoKPSkmNSskE"":1,""DzAgr9HdbHMW7u35K"":1}",20.0,10.0,0.0,6.0,0.0,108.0
51051.0,5035,kQAuiQw4ifEHG5ty3,NpQJXrSMsSehadJrw,LzrNnAjHd4yDF6aiv,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""X8f9ppwRWr7dovLEW"":1,""XktHa7QycKHCqgnGM"":1}",{},20.0,0.0,0.0,9.0,0.0,121.0
51052.0,5036,LZjoipmT2Py5qX5a5,NpQJXrSMsSehadJrw,PcQziKPkvqxB9fPSM,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""HFrTMu5PjxvmGZdHr"":1}","{""vBwikoXMada3S2s3c"":1,""DzAgr9HdbHMW7u35K"":1}",0.0,4.0,0.0,3.0,20.0,131.0
51053.0,5037,5T6N3px4ANJxCpGG2,NpQJXrSMsSehadJrw,Peq2ktshX4NK5Cyvb,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,112.0
51054.0,5038,P66LcwPdzth5tDyzj,NpQJXrSMsSehadJrw,RPQibarYzKqu4FDvg,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51055.0,5039,ixACXqLjFvDsq5Ft7,NpQJXrSMsSehadJrw,X8f9ppwRWr7dovLEW,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1}","{""LzrNnAjHd4yDF6aiv"":1}",20.0,2.0,0.0,3.0,0.0,113.0
51056.0,5040,rFxuwDrndmJNwYtLx,NpQJXrSMsSehadJrw,XktHa7QycKHCqgnGM,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""fzfyeppccgQ7y9XP3"":1,""t7Hj8BBs4T9JNkMxb"":1}","{""fzfyeppccgQ7y9XP3"":1,""RPQibarYzKqu4FDvg"":1,""LzrNnAjHd4yDF6aiv"":1,""HFrTMu5PjxvmGZdHr"":1,""vBwikoXMada3S2s3c"":1,""ZeaXjmzYezzDcW64d"":1,""w6SzGKQ4QYs3ZBSkR"":1,""mzRkfP8v9MSSKcn3x"":1,""X8f9ppwRWr7dovLEW"":1}",20.0,18.0,0.0,6.0,0.0,100.0
51057.0,5041,dg3czGndnZDyzQDcR,NpQJXrSMsSehadJrw,ZeaXjmzYezzDcW64d,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1}",{},20.0,0.0,0.0,3.0,0.0,115.0
51058.0,5042,SagTTCgAZGFZ7g32s,NpQJXrSMsSehadJrw,fzfyeppccgQ7y9XP3,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1}","{""vBwikoXMada3S2s3c"":1,""XktHa7QycKHCqgnGM"":1,""HFrTMu5PjxvmGZdHr"":1}",20.0,6.0,0.0,3.0,0.0,109.0
51059.0,5043,2jRyos2peGw6tgF9P,NpQJXrSMsSehadJrw,mzRkfP8v9MSSKcn3x,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""XktHa7QycKHCqgnGM"":1,""t7Hj8BBs4T9JNkMxb"":1}","{""t7Hj8BBs4T9JNkMxb"":0}",20.0,0.0,0.0,6.0,0.0,118.0
51060.0,5044,vjGCPx2Wj4WPRZfg7,NpQJXrSMsSehadJrw,oSKXFDivpG53EHubw,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":0,""HFrTMu5PjxvmGZdHr"":1}",{},0.0,0.0,0.0,3.0,20.0,135.0
51061.0,5045,gfmuSS5JBJFQwFsRz,NpQJXrSMsSehadJrw,t7Hj8BBs4T9JNkMxb,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":0,""HFrTMu5PjxvmGZdHr"":1,""mzRkfP8v9MSSKcn3x"":0}","{""w6SzGKQ4QYs3ZBSkR"":1,""XktHa7QycKHCqgnGM"":1,""mzRkfP8v9MSSKcn3x"":1}",0.0,6.0,0.0,3.0,20.0,129.0
51062.0,5046,WbGjMcpafkXFj3Xxh,NpQJXrSMsSehadJrw,vBwikoXMada3S2s3c,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""PcQziKPkvqxB9fPSM"":1,""XktHa7QycKHCqgnGM"":1,""fzfyeppccgQ7y9XP3"":1}",{},20.0,0.0,0.0,9.0,0.0,121.0
51063.0,5047,fiwgeaDTRiKTBN585,NpQJXrSMsSehadJrw,w6SzGKQ4QYs3ZBSkR,iue3ZgMKz4hthrHzD,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""24RJZKu4GduWxando"":1,""XktHa7QycKHCqgnGM"":1,""t7Hj8BBs4T9JNkMxb"":1}",{},20.0,0.0,0.0,9.0,0.0,121.0
51064.0,5048,ujgahnKhaQQQrXiQ3,NpQJXrSMsSehadJrw,24RJZKu4GduWxando,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""RPQibarYzKqu4FDvg"":1,""XktHa7QycKHCqgnGM"":1}",{},20.0,0.0,0.0,6.0,0.0,108.0
51065.0,5049,3nKpQnnKSMcAH7yQG,NpQJXrSMsSehadJrw,9F5W4RoKPSkmNSskE,7ZDx3MZsoL6cHsp86,vBgnoMjpekcpYDSZq,2024-06-27T18:52:07Z,{},{},"{""X8f9ppwRWr7dovLEW"":1}",{},0.0,0.0,0.0,3.0,20.0,125.0
