Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4387.0,0,XAMFinBubLFo5AFus,0,"CPD6R93BBAvymMy4W,3gdESeybNsFYD8ZWA,knEGXx9NZ7KiDEWWn,Sz3zfFCkf6MGbymmF",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703294375.0,80.0,192.0,48.0,1715703380797.0
4388.0,1,HHyLtyiAHih3BPKKg,1,"3RuXCzJvfuqE3Stas,CiDd96Ti76zcrsnsA,8aybwirouMcrTNnDn",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703381110.0,60.0,144.0,36.0,1715703444328.0
4389.0,2,3JtMRGkeZfrMo3ySh,2,"rrp4AWXEEThhtNx6d,Cc9BcmmZpxwmP9DQ3,rvqFatsXqF36uKPyT",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703444635.0,80.0,192.0,48.0,1715703511907.0
4390.0,3,n3KcTeHNgnwTpFQe8,3,"TJBeWTgiowjBRNN8i,fgxWzYaw4fnb39ZJw,GdSZSav8f2wcQQjTc",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703512216.0,80.0,192.0,48.0,1715703555330.0
4391.0,4,X82BwbPar5tNjoocG,4,"JqCxXLitGvzh4umoQ,zd6S7emMF97m3gMuE,aZwLMdNTcJ5jQjhEH",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703555639.0,60.0,144.0,36.0,1715703605551.0
4392.0,5,sYZBb4qGwbfDjWzgv,5,"4vjeKJrLxLKN3Z833,gTTWTFYGsGaaGTruW,D8L4wKRgGLJ6KW5Ay",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703605867.0,40.0,96.0,24.0,1715703650183.0
4393.0,6,4haz4YCcTHCoyZJYT,0,"cJhHf49EJQhfdD2qY,Qj7znRXexexJjaMes,ov9Egtc2z3RJroEp9,2GCLkvQbsTSDdxpGy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703438694.0,80.0,192.0,48.0,1715703503520.0
4394.0,7,bPAopeQ23R8JQvbHH,1,"kXE5YC8KWj6RAKX2g,aCHr8XgQ5qMPtM8Ty,iWTry7YbCwH8dM24v",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703503829.0,60.0,144.0,36.0,1715703542384.0
4395.0,8,84m793teWyT5uSxek,2,"n6nheKoxnis8iW6zQ,J4Wi3NcgcwT8SxpPe,mSnLWNaCFLDTPCKbP",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703542698.0,60.0,144.0,36.0,1715703574119.0
4396.0,9,WWuKAceJvbJQkqABD,3,"T4oL2joXcybrZxqdi,2LyymrWXWvxuYYdEv,ZRh6cneapnLLuNRJJ",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703574420.0,60.0,144.0,36.0,1715703599001.0
4397.0,10,NneKfHGLYJeuAvBXC,4,"yRnBkpWTBigGYcWAp,xy9B33ng7tozCy8G7,ss8fN84TE2zzFpsWY",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703599306.0,60.0,144.0,36.0,1715703628462.0
4398.0,11,9bF99nrmaH5LcxPFR,5,"HRhxf5cRRL6CBt7H8,r7dK6MmLL8RBZP7P4,BaEgsY93MrkLKjsFy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703628785.0,20.0,48.0,12.0,1715703656202.0
4399.0,12,6PDjdHFxhWNw9fzPr,0,"dktawqxASwdNLtzqn,AZNYMByhvBbNK9cJu,vnDTpQ9B3zjB8r9x4,kAyRHPwBiNvHXAYit",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703587349.0,60.0,78.0,26.0,1715703634644.0
4400.0,13,YaBaZcbacaDZfRWsx,1,"2GDd3cZ5oNhSnSHf4,vnfNRmxad593uEnWe,ouN5kCPkQfYKZWMwa",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703634901.0,60.0,78.0,26.0,1715703662899.0
4401.0,14,8g36rgFGGkqEDjb6r,2,"RJwryXPCpd83kY6gG,JtX8XQEaSSSTguFs8,3BMN8QFaHkr5TtBFm",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703663150.0,60.0,78.0,26.0,1715703682839.0
4402.0,15,LGKapjC5DfuEs5LsF,3,"bCu7yrK8S7Y6pjAHN,p458SjziitNBN9be9,axKojAJjxRr6CjpC4",cd9vk2vdTNEJcmhjt,2024-05-14T16:19:46Z,1715703683111.0,60.0,78.0,26.0,1715703705092.0
4403.0,16,n8spL9r5CNK9KTvZh,0,"pdQagTznbcHxTw7HR,iKwRjCncZphkY5Td7,eZajqikfhxkYE87cc,mW9AjSEiHXQEjZPAd",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703607394.0,40.0,48.0,16.0,1715703661201.0
4404.0,17,5Qdsv4FYyWTCBABud,1,"nNvCnwBweuRP5PsMm,pYWkFNm3XAA72uiDh,47ES6DNt6gzRDDbfY",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703661446.0,40.0,48.0,16.0,1715703697894.0
4405.0,18,F3gFaoA2ALXwAutie,2,"oBiwomsAehDxCFiEY,7wYRRN7PWaTZj8jB2,XQuyw5CTKYt4BD9X7",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703698184.0,20.0,24.0,8.0,1715703725653.0
4406.0,19,RNAsxvr9HqQAgcogi,3,"HF2uNXKCWPdSycnTk,SJjWmaiNP7GDpefDk,Cjsm7Rnu9pQwmiJZb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703725917.0,40.0,48.0,16.0,1715703749554.0
4407.0,20,pgMoGmSuEZgYDDvFY,4,"iwMPgCX7E8XEH4rNq,vePoDvJ6ey5faNCcM,nGtWaubRm9KJie2NM",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703749825.0,20.0,24.0,8.0,1715703776271.0
4408.0,21,ypRGzrTfYAfhJ4Y6N,5,"83WW4Lu6wNDobwhAP,84wgD3BTCyDQxsin5,g9JgyuuKGbBB2uY3R",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703776556.0,0.0,0.0,0.0,1715703800875.0
4409.0,22,6d3yQG8RXELqiR42z,6,"y29ChuTmSpLfGS9oo,pKQR3KYpSDWMuzzxW,qE936Le2pp5qYy9Q3",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703801118.0,20.0,24.0,8.0,1715703818277.0
4410.0,23,sN2PZxzF9LnsZFMsE,7,"WuWgkFDQFDvHKqo6i,QdCG9FFxTPBbSLkD2,3Jqk9WNkefje3fwZm",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703818532.0,20.0,24.0,8.0,1715703832177.0
4411.0,24,Wi25HgpAG3myEDbbW,8,"vrpC6JQpv4snsmyyY,u68hc8Ji87C3FLRhM,HjtbZXHS5gSHpJqsD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703832456.0,0.0,0.0,0.0,1715703848083.0
4412.0,25,w32CAHay9DyksBwuE,9,"dTDRcqgLb2MFP43Xi,XTHc8AdxA4SCbmLXR,EAEfKLQ8YCzeho67v",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703848402.0,20.0,24.0,8.0,1715703860994.0
4413.0,26,PXtjfApaZzEFGwJxX,10,"dDWo9ydywPoMAXsPi,YcTmET8rHcrXDg9cs,Z6bKEn6LnEsivs4gD",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703861240.0,0.0,0.0,0.0,1715703876315.0
4414.0,27,rLJDt72zPEzoJX6ka,11,"QzELMJpcrcarzWxak,skdPd9r5LfjKMLG3T,iC2NDsqPdknWaxWee",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703876573.0,0.0,0.0,0.0,1715703886668.0
4415.0,28,GqYWWbEqEcnDfYPB6,12,"o8wbdy6Jk8QQYYhGc,zxocr5v6nbYeJC5qW,kCTZbzqiwxHqaB5sy",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703886942.0,20.0,24.0,8.0,1715703903452.0
4416.0,29,WpuaEkvCCjdi86x9a,13,"y6Rp5JxAMJ3yPQFik,rCaJmgiPN9xYFcKgs,vcccqLa4fb9gFWRb6",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703903730.0,0.0,0.0,0.0,1715703920221.0
4417.0,30,QZH7QcmyDehmCYskP,14,"rWKgJv7Q2XcwZoKde,qFSZdDe992r6ojPnn,TabTTcCKN48sfDsv4",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703920481.0,40.0,48.0,16.0,1715703936486.0
4418.0,31,rt2vdBSgQYEYxfEsY,15,"BBbkHcBZtnfPXRqQn,WsX3jYJKEGzRpTP5B,72nF98uC6niscjYmG",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703936759.0,40.0,48.0,16.0,1715703950900.0
4419.0,32,7CJx6pa7wfvT8JpXZ,16,"7ocZitZrgKrWhbLib,o7yiifX3Xt8B2APp3,v8B7MiJ3qvCGM7MHz",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703951202.0,0.0,0.0,0.0,1715703969947.0
4420.0,33,Dk8EH5Fztrq2RGA2x,17,"uoihecRNbwXhPQRvC,MvuQ4e3LEARp75rBi,6bLTdfjDaTTNXuBai",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703970224.0,0.0,0.0,0.0,1715703981542.0
4421.0,34,Fu3SF2hTYJEpei6DH,18,"4ThRYwfj5YEFvvxjy,a6xkn6v3c6H9dmMDZ,2ri5RHz9ySXGTfYMb",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703981804.0,20.0,24.0,8.0,1715703993816.0
4422.0,35,v93HEC8Ge9AxY2HmA,19,"G3L3H7bLLs8Y5LKwK,xAisTAKPXddvq2mGK,hNCjetEkyNB29i9m9",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703994071.0,0.0,0.0,0.0,1715704004280.0
4423.0,36,p3skvQ39hZ9K7uYkL,0,"AryxxxShe62t3ZMts,vFMZSik3izmEb9zci,ZDx2yjxmSvPCiNpW6,QfyaEzW5SQugC2dmN",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703628708.0,60.0,102.0,34.0,1715703701971.0
4424.0,37,Lne86NYckXHLgYDNT,1,"iykteWohz7BJugHH7,WFmiFdoASHEyKYydP,nyiuEkk8MemQvRb4b",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703702238.0,60.0,102.0,34.0,1715703730920.0
4425.0,38,FCwxMX72jccf2X3TT,2,"TjvCuzGDFYfYzwFCX,htJ7bBQ38vpywHPgp,iQDtBXGc7D4kbFWmp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703731164.0,60.0,102.0,34.0,1715703756571.0
4426.0,39,2fA8G4wcRJHqRdxpq,3,"ueSz9NXs2dn3dra6r,gSJxsMXmqLmNKNAmi,gfKzdPt6gBnzgibFK",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703756822.0,60.0,102.0,34.0,1715703775700.0
4427.0,40,9prDAQ4hJbZDDmnAD,4,"ozYHCQFaWdMT8znrB,DggabWJxCSrzfhZCf,PYdTSTnxDxuGY3TrT",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703775961.0,60.0,102.0,34.0,1715703796771.0
4428.0,41,3mQj5Es87xvQBnR6Z,5,"zGNMenPTpCQG5Dyou,pmBktNwf7y7jQrshJ,Kskuasuowzpt5SH5j",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703797019.0,60.0,102.0,34.0,1715703820046.0
4429.0,42,ZTbZ3BJ9rrkQ72KNF,6,"WdPvn5HpZpg6p3wPz,ZHkCnSxSvsNamPPRT,4vfEbAANkvX9jMeof",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703820304.0,60.0,102.0,34.0,1715703836112.0
4430.0,43,q7Lq65ZQnZxqCtGGF,7,"PGf7SfTdcnvojLyYA,7GxooPb3bGjH6iLDA,d6JCZg5FJFfKviLGm",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703836367.0,60.0,102.0,34.0,1715703851964.0
4431.0,44,cmFNJo4egKb8SxvaR,8,"f4uLQe8WF8oLsSsTH,LRzEiNryE3o77baSF,M2sTeeaGCkpd3zJY9",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703852213.0,60.0,102.0,34.0,1715703866569.0
4432.0,45,xjFjXsM8Eaf8M5o8c,9,"CR6XkD9Yrcg7Fw5Fx,F9BDsSbs5RopjDXPK,7HxKggzXbwZXc8fng",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703866870.0,60.0,102.0,34.0,1715703882567.0
4433.0,46,HHQqdKd5CvRefvoGE,10,"bZMxMJHTeHprWcmDj,GRoCstHYyKNR3onZu,Rh4FdxF4DoFHuz9dp",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703882834.0,60.0,102.0,34.0,1715703897812.0
4434.0,47,vPvAjSeNnCdXyyGQK,11,"s57dPSSDZdxZNjuzp,iQatuJPiDGkHqa3qA,rsZ7hA3ZJmn3iGAiJ",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703898069.0,60.0,102.0,34.0,1715703912822.0
4435.0,48,3zDkfZuwyYf6AXQee,12,"ikLZZxwYz96DeHc7d,Q9D5v98bgwiWPxTgg,iLqQFBLLpEGpaBvWz",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703913067.0,60.0,102.0,34.0,1715703925874.0
4436.0,49,XzPZmm79ZkNJqeWvN,13,"AjCnFcvukETucnh6u,q3GeNHd2Jwmmuks9S,kQXKrg7NxtxAah9f5",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703926161.0,60.0,102.0,34.0,1715703947979.0
4437.0,50,FPXeE5GgnnMePHtjz,14,"iajRfW35eTwK7bZtR,TFEzS97nNfWAbegM5,SzNYsuXA533EC8TCg",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703948240.0,60.0,102.0,34.0,1715703965401.0
4438.0,51,eawcQsW7td6SpYXG3,15,"mEcq7mCqkuNu8noke,iPEBcReTdSZNQBdD3,Ch2JipGMy8jyitBTn",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703965687.0,60.0,102.0,34.0,1715703980166.0
4439.0,52,4H6ceT8zMMHZoyf4t,16,"aazoe6ZHewqnrxjdQ,q8QPKHdtDYm3HTPau,PYjRsS8GtH3v7t9rj",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703980410.0,60.0,102.0,34.0,1715703994354.0
4440.0,53,TiZbAS9hyebpKsnLF,17,"mdnimobvXYWeFHkC5,Dys34PRE7oacZftk2,fZkk3S64ea3rrar9z",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715703994686.0,60.0,102.0,34.0,1715704009325.0
4441.0,54,vEBDLArhoQnw2TA8m,18,"dyYCfHQwzgCywbpvF,a5E3mnzDpWZypHD4B,oAqjqtYcQCMn8sbmY",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715704009581.0,60.0,102.0,34.0,1715704022859.0
4442.0,55,TKSKsjcaQQzdgRZJE,19,"ZgqnPH7Jo9MuJ6uq9,dduSr3NdPbhkhEjNq,XJskZGfRic3q89vKC",5QNEkruDSQpYQ54a7,2024-05-14T16:20:26Z,1715704023104.0,60.0,102.0,34.0,1715704035978.0
4443.0,56,vYzSRtEPyTZ4Ken2z,0,"TwnmA5smMAuPyYDNe,SbyTaEAPgeZ3L3Rgk,ZS7uLWN6MTJAL5cwD,q6X4cWY59Ay4yyK2w",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703653913.0,65.0,130.0,33.0,1715703719931.0
4444.0,57,JDJcFCpWHrakdL8D2,1,"B6YicfkRX3S66FFrm,NDKuvGPKTpoPxPp6v,NiSraF9gEJi2A5Kq9",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703720254.0,56.0,112.0,28.0,1715703768917.0
4445.0,58,Q5e36p4boeKbrcks6,2,"R2aX4v86JnAwgnMYm,PDffott82oSiDR2K5,wMHLqFMvyaRQvMM5c",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703769231.0,43.0,86.0,22.0,1715703824656.0
4446.0,59,NNDX7zNx4z3rFexHv,3,"ZgsQDpnKXLkcamZQB,o2P7t8eArpGzDgvvX,BiL2EW6gjY2sJZapE",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703824979.0,40.0,80.0,20.0,1715703874284.0
4447.0,60,tEGiSAt3BeANfrAtw,4,"n7MiKM9aAM5DKbdiK,gZRo7pq24ZyJvfomE,TPaQmpv2uSHDe2Ktz",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703874635.0,40.0,80.0,20.0,1715703915230.0
4448.0,61,zigAFH7Ez48qxEtNQ,5,"MfkYsgQXfWRjcF8gG,2pqX8Ddo8wiAZT8ad,sREBFtTJW5WnHjXay",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703915549.0,32.0,64.0,16.0,1715703992846.0
4449.0,62,Fn9nywkb9nfwo46dm,6,"Ax7vsoADAF5eyAKiK,oNDBsSNjubxwo2oac,pnXtiWFTT9aAP3Kcg",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993151.0,45.0,90.0,23.0,1715704026836.0
4450.0,63,LvfHHa7FgWNDYJt8H,7,"DoxvoC2RGrAvddMfT,XoYBGK8omd6SEcqGw,QfxBgdkKxAs8eRTnc",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704027153.0,54.0,108.0,27.0,1715704061202.0
4451.0,64,a8kdXaZGqp2tF6SXk,8,"evzNmxhMaaFyYGRi7,S5xQ8GaFHYsjmSzrh,kXhbxo6THR8Gq6vCu",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704061558.0,52.0,104.0,26.0,1715704091481.0
4452.0,65,HYegQezzztw4QhWLp,9,"nW6h529Jrd7a8APMD,xcemXkMBW6GFaZxwa,WpANEpqvMfRpitLZN",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704091874.0,44.0,88.0,22.0,1715704137903.0
4453.0,66,rRQ8GnqYeTd2XHruJ,10,"tYG23HeStAzDh79qY,TtqNoERzedPPC8iCz,94RaFcp7Br3BNgnDF",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138207.0,50.0,100.0,25.0,1715704193820.0
4454.0,67,Ma9kQLh5sRRiwsKqt,11,"epSMHbsoKoDd5Pwxf,qPtZn5XvwLDMRNx43,3AAGZMZDmWSQ68pT5",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194140.0,49.0,98.0,25.0,1715704233081.0
4455.0,68,duhKuXhWbvZpF5aQr,0,"P8LehFBzx6YimzbyG,zowufDkuaXhGjSYvL,2F8BJKLNDPZACNLgX,fm43u5MopDk7GhHxt",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688216.0,65.0,130.0,33.0,1715703791669.0
4456.0,69,jrsyYb35XQzrWpcn8,1,"ccNhWawncF5XyHwir,FTPS5kxiyLuZtW8tx,a63zpsvkKPocRPhSP",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703791980.0,75.0,150.0,38.0,1715703841554.0
4457.0,70,KBYT27EdCWz3x5wMB,2,"XMAKEdwPG7WJCogzi,Q4YgQQYEeQYshsv4b,o37aQnaMEdXSMpYHz",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703841886.0,65.0,130.0,33.0,1715703901845.0
4458.0,71,SefBxZNF5ekiCwtGC,3,"bRLCwxu5kLD3aKP85,KZyvKb3PGneGPziHx,8fmPbBWA2SRQtDMfD",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703902188.0,70.0,140.0,35.0,1715703944868.0
4459.0,72,ScFQiWhAsAJfdr2zB,4,"JAjjeNv4pg2BcJqx9,jiyd9weoqgcSwTnGx,Sz7EiYZZZKkC9jo88",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703945304.0,45.0,90.0,23.0,1715703975331.0
4460.0,73,pG7kRvdMNcHTqaaqH,5,"bmTYuKdFfAW72eKrq,jjmyYx2M5JQXrfEhk,fw72nspwZeG54xYNv",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703975689.0,50.0,100.0,25.0,1715704007110.0
4461.0,74,h4FGy6o7MAPuQxfmi,6,"8qxghejMRpEiuGSmq,znxNjeT64w75geLRG,iCzZq396GS2JpMmLM",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704007430.0,55.0,110.0,28.0,1715704039956.0
4462.0,75,bPTD6Ykd4bzfjGczi,7,"v4Qsy5y3F8sZREDb4,ZKfRmFb45nvskPH4f,3ZJE82JY2evBW7gRi",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704040266.0,65.0,130.0,33.0,1715704072085.0
4463.0,76,o4bC9z9yv2p3zvKyZ,8,"JctRPMBBiuDfrxdzg,cghwp4kJT2QYAFziD,hzmZ6MRd2GRzBdkB9",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704072393.0,48.0,96.0,24.0,1715704098804.0
4464.0,77,AHtjM6NneMGYABzPz,9,"XwLCa2A7yDMquBTLL,PFR7pZzKKLZ3XJvoS,EADFEXSJEwnPTuC5A",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704099177.0,65.0,130.0,33.0,1715704139809.0
4465.0,78,uSumkm8Nn3h4saRcG,10,"DTBajfPtHes7u6dHd,vceXHc3i3Svkw8iTt,kJK5pK9A9wiiy88vX",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704140113.0,30.0,60.0,15.0,1715704170695.0
4466.0,79,4onpqc9zGofuREoLt,11,"j2wxozfMn2xNebCxP,Cn7baFg5247jRSqXH,7LgCNjTABLWiKqWQe",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704170998.0,35.0,70.0,18.0,1715704200818.0
4467.0,80,NChSfY9XjaxYiZJza,0,"eWZZcJrJCgtu84Pmb,MDdZfFQj5JwQi3Cnb,BWKBpvCuzFMb929h2,R3uch5W3GWYPj2e8s",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703735569.0,40.0,48.0,16.0,1715703824006.0
4468.0,81,p9szk9fnopMYsAHbe,1,"bpWTmyLjgZ5ow2J95,TE4Nx2job944PCj8h,8BpHc8g2pZG3iGCQs",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703824281.0,60.0,72.0,24.0,1715703862101.0
4469.0,82,YaXdvrG3XB2LdfNYB,2,"Nu8h58fYZ95n6eijL,za5oLtrdu6giKZgge,rdN9kjSKxBjmQFmAp",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703862351.0,60.0,72.0,24.0,1715703918211.0
4470.0,83,rmgSAPBmKhCq4BQpw,3,"23SNC5JFjg97WKjxL,XiYfFdBr3ocjiH4ke,fdgwFtepDei35ar2j",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703918480.0,60.0,72.0,24.0,1715703938938.0
4471.0,84,PEKZz8ziCC3YPJ44u,4,"M2JwJjiBgDYw5AnTB,SqxsceCBiJbTbRDh5,gD2xpFyDMAeAGoh7n",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703939182.0,60.0,72.0,24.0,1715703952291.0
4472.0,85,bH737FwnirLkCFRoD,5,"iHjg3RAJB79dGLGQc,uHLjpxpnLFRAxrqpo,6kyPpNSdqc5HGD5Zi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703952544.0,60.0,72.0,24.0,1715703980843.0
4473.0,86,kf47fPCZPYscKuFLw,6,"jW2vwK2Y2xcR2Rn9H,j4aQPecSk24chDXs6,MDNZRMF6dBMZS39H8",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703981094.0,60.0,72.0,24.0,1715703996466.0
4474.0,87,4DnF6uv78qisTX2GC,7,"bjmsLrFnKXP8kr2P5,mRN7qpTLZJfdPtzto,paSNhYQ3fCwu7i6Y2",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715703996714.0,60.0,72.0,24.0,1715704016882.0
4475.0,88,nw8RkS73smfFRBbhg,8,"TjJLfpG9DyDcuaquH,P3DcZaGuq4J8svG4o,zR7f4jt5AWYRijNaN",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704017128.0,60.0,72.0,24.0,1715704032000.0
4476.0,89,eQELLjXXumyKsyg8A,9,"ri7ecxrNiDjyE5Gt7,hr6EgCpNx5boHQELY,QvgXcLepkX63mD2xX",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704032251.0,60.0,72.0,24.0,1715704045794.0
4477.0,90,jujQaZkgFEmBXcqAB,10,"TgeGJunHY93KXLpSg,5iSpC58eP8Gz3j5it,gwbdcDESjpAsPTr99",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704046045.0,60.0,72.0,24.0,1715704057951.0
4478.0,91,LPJKspfNFTan5pKCx,11,"EtEszvrZMyyaftZvG,o8rTYMzdNMZS6NXzT,un4D32sZnuvCshW98",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704058196.0,60.0,72.0,24.0,1715704066947.0
4479.0,92,rNEhvJKvYbmdbfXd6,12,"h2LzAGfxEYKrE2FSm,QcC2qYb6zdP5HPsHY,5C4eMqqRLSuNixD8e",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704067185.0,60.0,72.0,24.0,1715704076514.0
4480.0,93,gtRMyJKMNMsfm6mbN,13,"YE7LvWQSPEJH9o7vy,X9uzKkDZJHqwu3GA7,eXfRdmSvQyomab4uK",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704076772.0,60.0,72.0,24.0,1715704084956.0
4481.0,94,TouyxEE2yfC3rK56T,14,"k8tFcAEWf4nMghFZL,RrgqRNQznk8oFJd4y,t9GLgSwcfK927xxNi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704085197.0,60.0,72.0,24.0,1715704093176.0
4482.0,95,M7eNfHMaZYLMm9jhQ,15,"CQtLS67ppSR6G6fJ3,grHTB37qZHKrCNvYn,jp6jmBM8hYnuZtjZY",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704093417.0,60.0,72.0,24.0,1715704104057.0
4483.0,96,DPBFHPtvRBELHC26x,16,"oRLoaan5B7D6KuuYg,kdgcCALfQ53mLYGM3,97rNPEFigZTsT83is",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704104300.0,60.0,72.0,24.0,1715704113978.0
4484.0,97,BBFRCXTRwe83ot6Bc,17,"PtpawSmB4KjTxMb3W,QTmRpiXYkRwkCTmsr,dmcGqXoz9R8neiopi",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704114226.0,60.0,72.0,24.0,1715704126239.0
4485.0,98,GuetcNL6Rx8W6vbaG,18,"Hk9ER4mkTBtuCtrdG,bucKR3xFx4XGa5fxM,rkeg3whLo3auukAM9",j6QdPpNdHmZBpECWo,2024-05-14T16:22:13Z,1715704126501.0,60.0,72.0,24.0,1715704134838.0
