Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,11493,PRp7xpDSYJRsT2zkX,5,outcome,Outcome,2024-07-12T16:16:08Z,45,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800968209.0,1720800990887.0
,11494,9DRCk7F4ZKCqw6AiB,6,summary,Summary,2024-07-12T16:16:37Z,45,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800997369.0,1720801011325.0
,11495,DseSNNTWDbvwDLBNT,7,contribution,Contribution,2024-07-12T16:16:55Z,45,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801014877.0,1720801034029.0
,11496,7KSTg3mqWcxtTinTY,8,outcome,Outcome,2024-07-12T16:17:15Z,45,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801035539.0,1720801078562.0
,11497,v3JmPhBt2E7BP2xzs,9,summary,Summary,2024-07-12T16:18:03Z,45,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801083272.0,1720801095371.0
,11498,N5ZGPiaqCpwTaxQEp,10,contribution,Contribution,2024-07-12T16:18:21Z,45,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801101183.0,1720801115765.0
,11499,t7pAKCTenYtL63e7a,11,outcome,Outcome,2024-07-12T16:18:38Z,45,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801117754.0,1720801129628.0
,11500,As4Df7knWuQCy9j6r,12,summary,Summary,2024-07-12T16:18:54Z,45,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801133954.0,1720801147061.0
,11501,qAk2MDt5ocJLxggRe,13,contribution,Contribution,2024-07-12T16:19:11Z,45,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801150851.0,1720801174704.0
,11502,b4vfrKrW4uv9DYcFH,14,outcome,Outcome,2024-07-12T16:19:36Z,45,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801175843.0,1720801187327.0
,11503,m9ARLDkjrFWaQBPvC,15,summary,Summary,2024-07-12T16:19:55Z,45,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801195203.0,1720801217833.0
,11504,zuGXYgcqnArrTsZNw,16,contribution,Contribution,2024-07-12T16:20:21Z,45,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801221520.0,1720801234306.0
,11505,hWjpsiQGAzciKT7fW,17,outcome,Outcome,2024-07-12T16:20:36Z,45,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801235973.0,1720801245327.0
,11506,zcqChscE4mrW6KDtr,18,summary,Summary,2024-07-12T16:20:49Z,45,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801249302.0,1720801253589.0
,11507,YsNmomFc3qxTkC63D,19,contribution,Contribution,2024-07-12T16:20:56Z,45,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801256403.0,1720801281224.0
,11508,GsE48jnwkFstY3Y2b,20,outcome,Outcome,2024-07-12T16:21:22Z,45,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801282573.0,1720801311562.0
,11509,k6XBpBbnfZwBK6MiP,21,summary,Summary,2024-07-12T16:21:57Z,45,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801316447.0,1720801335087.0
,11510,NvJPDCSkrpmbNdNvb,22,contribution,Contribution,2024-07-12T16:22:18Z,45,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801338146.0,1720801350921.0
,11511,bwAKpocuHemfrcvtB,23,outcome,Outcome,2024-07-12T16:22:32Z,45,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801352575.0,1720801370906.0
,11512,w5QTboDP5nt5Dz2SN,24,summary,Summary,2024-07-12T16:22:55Z,45,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801374898.0,1720801391311.0
,11513,5cWzJ8HQXSTP4mJcw,25,contribution,Contribution,2024-07-12T16:23:14Z,45,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801394339.0,1720801408448.0
,11514,iJiFYov6TQGEmtXJB,26,outcome,Outcome,2024-07-12T16:23:29Z,45,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801409560.0,1720801421599.0
,11515,ZfCfeBFmdbH7TujBC,27,summary,Summary,2024-07-12T16:23:45Z,45,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801424904.0,1720801429261.0
,11516,LLpfeZ8E2GgmHkaji,28,contribution,Contribution,2024-07-12T16:23:52Z,45,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801431834.0,1720801442567.0
,11517,LP8PHZFMbPkak792B,29,outcome,Outcome,2024-07-12T16:24:06Z,45,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801446260.0,1720801461990.0
,11518,Yeh9wAsnkw5m7wYGH,30,summary,Summary,2024-07-12T16:24:26Z,45,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801465953.0,1720801471232.0
,11519,MyzsnEut8iMbXHtHm,31,contribution,Contribution,2024-07-12T16:24:34Z,45,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801474237.0,1720801501862.0
,11520,ZhSyaycxRJwY5K3vt,32,outcome,Outcome,2024-07-12T16:25:03Z,45,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801503226.0,1720801514096.0
,11521,p8tfHHeytvDdFBf3r,33,summary,Summary,2024-07-12T16:25:17Z,45,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801517544.0,1720801530731.0
,11522,JnEJg67tGqiHjYZrN,34,contribution,Contribution,2024-07-12T16:25:33Z,45,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801533285.0,1720801541683.0
,11523,fwGrkTAPzWPczi7tm,35,outcome,Outcome,2024-07-12T16:25:43Z,45,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801542918.0,1720801547872.0
,11524,kbbyHPP3dLZ326TiF,36,summary,Summary,2024-07-12T16:25:50Z,45,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801550592.0,1720801561853.0
,11525,fyQdpSJWcHkC9Htk6,37,contribution,Contribution,2024-07-12T16:26:05Z,45,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801565324.0,1720801575843.0
,11526,SoQmWXQa6StDnRiN9,38,outcome,Outcome,2024-07-12T16:26:17Z,45,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801577034.0,1720801584509.0
,11527,HwtQ2K83dyX3wLqou,39,summary,Summary,2024-07-12T16:26:27Z,45,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801587512.0,1720801594413.0
,11528,Md7uc8d8mWRqqEEpZ,40,contribution,Contribution,2024-07-12T16:26:37Z,45,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801597464.0,1720801605988.0
,11529,43obH29cDx993pAsD,41,outcome,Outcome,2024-07-12T16:26:47Z,45,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801607172.0,1720801614438.0
,11530,teBBDk9i5Z6SjRTde,42,summary,Summary,2024-07-12T16:26:58Z,45,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801618190.0,1720801626793.0
,11531,si6fMkMGoaCeBqqtQ,43,contribution,Contribution,2024-07-12T16:27:09Z,45,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801629550.0,1720801634211.0
,11532,potSE4MShLfo3t4YZ,44,outcome,Outcome,2024-07-12T16:27:15Z,45,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801635194.0,1720801651802.0
,11533,GuQKLY4ShFzWZxeDg,45,summary,Summary,2024-07-12T16:27:35Z,45,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801654897.0,1720801658007.0
,11534,jacTNtdoGquckka3H,46,contribution,Contribution,2024-07-12T16:27:41Z,45,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801660670.0,1720801668947.0
,11535,zCFz7b3fwSeQBJYZe,47,outcome,Outcome,2024-07-12T16:27:50Z,45,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801669882.0,1720801676841.0
,11536,bq9JLgWLSEJqqtK5q,48,summary,Summary,2024-07-12T16:27:59Z,45,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801679508.0,1720801683597.0
,11537,25b7qbDDwzwiLpTZy,49,contribution,Contribution,2024-07-12T16:28:06Z,45,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801686434.0,1720801692777.0
,11538,gCBRNreGPN8EaoaRC,50,outcome,Outcome,2024-07-12T16:28:14Z,45,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801694195.0,1720801700378.0
,11539,pDTXz79ENpEKwAn5H,51,summary,Summary,2024-07-12T16:28:23Z,45,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801703270.0,1720801711325.0
,11540,ZPRjbHW8bZjabNnQ5,52,contribution,Contribution,2024-07-12T16:28:34Z,45,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801713710.0,1720801727911.0
,11541,3Nt9WPLqvZ2YSk2gA,53,outcome,Outcome,2024-07-12T16:28:49Z,45,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801728835.0,1720801734269.0
,11542,K5yuqLrYqsQ2wEY7h,54,summary,Summary,2024-07-12T16:28:57Z,45,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801736764.0,1720801747017.0
,11543,N6noREevTtMKRCYk3,55,contribution,Contribution,2024-07-12T16:29:09Z,45,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801749369.0,1720801756467.0
,11544,FjRdRnFKA4d4z7bHX,56,outcome,Outcome,2024-07-12T16:29:17Z,45,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801757415.0,1720801761712.0
,11545,YWbRctFELjXao5v9p,57,summary,Summary,2024-07-12T16:29:24Z,45,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801764294.0,1720801770419.0
,11641,j2oZwPndet8KamiwJ,0,readyCheck,readyCheck,2024-07-12T16:16:26Z,20,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720800986552.0,1720801002459.0
,11642,ASXZPAKZhApGcuDad,1,contribution,Contribution,2024-07-12T16:16:44Z,45,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801003183.0,1720801024493.0
,11643,ZpRbjwobCvenJsux8,2,outcome,Outcome & Deductions,2024-07-12T16:17:06Z,45,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801026386.0,1720801041115.0
,11644,8KWEPHKmL3HPKXyBQ,3,summary,Summary,2024-07-12T16:17:27Z,45,5Y6pgQJupoyi5Zyd7,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801047444.0,1720801065980.0
,11645,beHPQTDTzcMQ9dTDt,4,contribution,Contribution,2024-07-12T16:17:50Z,45,trytAy4pBEEEc7y6f,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801070454.0,1720801088065.0
,11646,WPhFw9PR6peKKejAy,5,outcome,Outcome & Deductions,2024-07-12T16:18:10Z,45,trytAy4pBEEEc7y6f,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801089964.0,1720801108967.0
,11647,xSDAxAfs87RDGQfLd,6,summary,Summary,2024-07-12T16:18:34Z,45,trytAy4pBEEEc7y6f,8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801113967.0,1720801133625.0
,11685,NN85ZM4FYEiKLTTPv,0,readyCheck,readyCheck,2024-07-12T16:18:58Z,20,HAtp82sWitCLW6eCZ,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801137882.0,1720801149740.0
,11686,XXGRHkS8cb6qmrq79,1,contribution,Contribution,2024-07-12T16:19:11Z,45,HAtp82sWitCLW6eCZ,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801150783.0,1720801171927.0
,11687,MJhYPkvxvMHvrvzNm,2,outcome,Outcome,2024-07-12T16:19:33Z,45,HAtp82sWitCLW6eCZ,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801173028.0,1720801194981.0
,11688,8yXeYfoqkeB8KvMiB,3,summary,Summary,2024-07-12T16:20:00Z,45,HAtp82sWitCLW6eCZ,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801199838.0,1720801216185.0
,11689,PjyduzAh2M5i3H6AK,4,contribution,Contribution,2024-07-12T16:20:20Z,45,k6KR35y2iHFrtHS5j,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801220158.0,1720801265744.0
,11690,Dmx2cTCz7FdwBmr57,5,outcome,Outcome,2024-07-12T16:21:07Z,45,k6KR35y2iHFrtHS5j,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801266932.0,1720801286705.0
,11691,ECFRKg26fZ5amWgrA,6,summary,Summary,2024-07-12T16:21:30Z,45,k6KR35y2iHFrtHS5j,RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801290564.0,1720801305077.0
,13420,efkW3vG73avwDqX7z,0,readyCheck,readyCheck,2024-07-18T17:55:46Z,20,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325346251.0,1721325362329.0
,13421,TWf5BBYSHCrKANzeC,1,contribution,Contribution,2024-07-18T17:56:04Z,45,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325363640.0,1721325391351.0
,13422,YcFQXZDaXPsSC3CJS,2,outcome,Outcome,2024-07-18T17:56:33Z,45,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325393442.0,1721325427116.0
,13423,w5x2yBYTjuZNaChKf,3,summary,Summary,2024-07-18T17:57:14Z,45,xFuSKD6dLsYZFk2uR,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325434519.0,1721325472129.0
,13424,5GB29gdS94jyF9opM,4,contribution,Contribution,2024-07-18T17:57:58Z,45,zfBw3yw2K8Gr9xTfm,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325478605.0,1721325526894.0
,13425,Yv7dFje2ihPSjjcvc,5,outcome,Outcome,2024-07-18T17:58:49Z,45,zfBw3yw2K8Gr9xTfm,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325529155.0,1721325549823.0
,13426,AM7LDNokPqw5qLqap,6,summary,Summary,2024-07-18T17:59:17Z,45,zfBw3yw2K8Gr9xTfm,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325557263.0,1721325578174.0
,13427,HkBwiPpuxBy44Ni4J,7,contribution,Contribution,2024-07-18T17:59:45Z,45,dJeTQoa7wvn89L9ep,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325584830.0,1721325599748.0
,13428,jzqQZe9mow2aTqnpm,8,outcome,Outcome,2024-07-18T18:00:01Z,45,dJeTQoa7wvn89L9ep,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325601446.0,1721325628805.0
,13429,gFtrHA7Qf553fyFyS,9,summary,Summary,2024-07-18T18:00:36Z,45,dJeTQoa7wvn89L9ep,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325636007.0,1721325661227.0
,13430,nh6qFBcwZMrEXFLeX,10,contribution,Contribution,2024-07-18T18:01:07Z,45,PrL9enKiy4udxSe7F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325667328.0,1721325687220.0
,13431,T7KnwqNfPJbrGGx4o,11,outcome,Outcome,2024-07-18T18:01:29Z,45,PrL9enKiy4udxSe7F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325688996.0,1721325714483.0
,13432,W2HWZuitNegoxijn6,12,summary,Summary,2024-07-18T18:02:02Z,45,PrL9enKiy4udxSe7F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325722321.0,1721325733865.0
,13433,YbTtXNvegdqRvv9o4,13,contribution,Contribution,2024-07-18T18:02:20Z,45,8qsWzLAhoa3imrkbC,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325740175.0,1721325757493.0
,13434,H4eudDxG8EgHMA2an,14,outcome,Outcome,2024-07-18T18:02:40Z,45,8qsWzLAhoa3imrkbC,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325760052.0,1721325783630.0
,13435,sE5XCEksZSvgwFKyW,15,summary,Summary,2024-07-18T18:03:10Z,45,8qsWzLAhoa3imrkbC,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325790502.0,1721325808403.0
,13436,gQHnLnkNWNeTamzRc,16,contribution,Contribution,2024-07-18T18:03:35Z,45,orSY6aoG4WY3rjLbD,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325814976.0,1721325830856.0
,13437,vAj98aAhp7b2M22Eg,17,outcome,Outcome,2024-07-18T18:03:53Z,45,orSY6aoG4WY3rjLbD,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325832824.0,1721325853279.0
,13438,akrpqcWzu7R6s3JoA,18,summary,Summary,2024-07-18T18:04:20Z,45,orSY6aoG4WY3rjLbD,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325860550.0,1721325879455.0
,13439,nqyrETFfXb9Thcvg8,19,contribution,Contribution,2024-07-18T18:04:45Z,45,anvStnLujELZvTnyq,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325884944.0,1721325900063.0
,13440,fns6FX8Nqa4rmijGg,20,outcome,Outcome,2024-07-18T18:05:02Z,45,anvStnLujELZvTnyq,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325902212.0,1721325917752.0
,13441,derKDsvPEutayyo3j,21,summary,Summary,2024-07-18T18:05:25Z,45,anvStnLujELZvTnyq,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325924933.0,1721325944714.0
,13442,vhMva8KAq3NAcLJfJ,22,contribution,Contribution,2024-07-18T18:05:51Z,45,y6C9zvLCeh7udij57,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325951343.0,1721325963237.0
,13443,mDG7GuA9wRnp4cENM,23,outcome,Outcome,2024-07-18T18:06:05Z,45,y6C9zvLCeh7udij57,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325965124.0,1721325989645.0
,13444,HAdF5AkY2ABD4NoCS,24,summary,Summary,2024-07-18T18:06:37Z,45,y6C9zvLCeh7udij57,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325996728.0,1721326008780.0
,13445,GPNnZWdKoEdyB2X4N,25,contribution,Contribution,2024-07-18T18:06:54Z,45,hQBcWXrfHdXFm9bpZ,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326014070.0,1721326025994.0
,13446,WZsfvED98DPs5HaDt,26,outcome,Outcome,2024-07-18T18:07:08Z,45,hQBcWXrfHdXFm9bpZ,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326027781.0,1721326042073.0
,13447,7Hy9qFERELj6PDkfE,27,summary,Summary,2024-07-18T18:07:29Z,45,hQBcWXrfHdXFm9bpZ,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326048812.0,1721326094480.0
,13448,SKdQsnrWyxmYBwdpt,28,contribution,Contribution,2024-07-18T18:08:20Z,45,MxujGj5xsi8fYAq9F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326100065.0,1721326112333.0
,13449,aoiDM96Gh8j2kJpLi,29,outcome,Outcome,2024-07-18T18:08:34Z,45,MxujGj5xsi8fYAq9F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326114417.0,1721326129856.0
,13450,emeaCZhEtPZv9EDHf,30,summary,Summary,2024-07-18T18:08:56Z,45,MxujGj5xsi8fYAq9F,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326136476.0,1721326151275.0
,13451,q8rcMTZHHXaJ9ynYf,31,contribution,Contribution,2024-07-18T18:09:17Z,45,PWDYKSddgYcneeacs,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326157285.0,1721326165066.0
,13452,P8zjYWQr8FgC3iFtv,32,outcome,Outcome,2024-07-18T18:09:27Z,45,PWDYKSddgYcneeacs,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326166883.0,1721326182010.0
,13453,RTWo3X6zscsZXhbNc,33,summary,Summary,2024-07-18T18:09:49Z,45,PWDYKSddgYcneeacs,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326188623.0,1721326204934.0
,13454,rQ54z5PPQcToSQ6sa,34,contribution,Contribution,2024-07-18T18:10:11Z,45,gT4tshiESkSQrqTcg,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326211510.0,1721326223736.0
,13455,MztoRWmjJyMcGsTdz,35,outcome,Outcome,2024-07-18T18:10:25Z,45,gT4tshiESkSQrqTcg,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326225476.0,1721326245873.0
,13456,KZmyx3BYEJ3NgRkeH,36,summary,Summary,2024-07-18T18:10:52Z,45,gT4tshiESkSQrqTcg,wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326252538.0,1721326298280.0
,13457,FLPLD3wZkMcQECcLp,37,contribution,Contribution,2024-07-18T18:11:44Z,45,Jeco4sZAuezJJyMjh,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326303934.0,1721326318921.0
,13458,cmXYQyF7cxCxHbMiS,38,outcome,Outcome,2024-07-18T18:12:01Z,45,Jeco4sZAuezJJyMjh,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326320935.0,1721326337961.0
,13459,gQFLHmadEtzMGb3ph,39,summary,Summary,2024-07-18T18:12:25Z,45,Jeco4sZAuezJJyMjh,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326344746.0,1721326359751.0
,13460,9yRFvxLTxEQR5szvq,40,contribution,Contribution,2024-07-18T18:12:45Z,45,kdeFyHWJC2oiC2YQW,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326365638.0,1721326379426.0
,13461,tLCMQoCkY5dN3t4eN,41,outcome,Outcome,2024-07-18T18:13:01Z,45,kdeFyHWJC2oiC2YQW,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326381254.0,1721326399613.0
,13462,MamFHJpXRiSTvocAL,42,summary,Summary,2024-07-18T18:13:28Z,45,kdeFyHWJC2oiC2YQW,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326407767.0,1721326425591.0
,13463,c7yvzaiHdWWJf4cZH,43,contribution,Contribution,2024-07-18T18:13:51Z,45,dRP2A2gkN3fHi5CE4,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326431592.0,1721326447389.0
,13464,dxnN7CCAPHZqHJDaj,44,outcome,Outcome,2024-07-18T18:14:09Z,45,dRP2A2gkN3fHi5CE4,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326449431.0,1721326470462.0
,13465,EhfNnasADmTXLPK2e,45,summary,Summary,2024-07-18T18:14:37Z,45,dRP2A2gkN3fHi5CE4,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326477121.0,1721326490591.0
,13466,JmBX2dFF3x4uEDxC7,46,contribution,Contribution,2024-07-18T18:14:57Z,45,H4QK7J7sETXyakGq7,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326497021.0,1721326508227.0
,13467,PPSCRa3vZBPvirJqS,47,outcome,Outcome,2024-07-18T18:15:10Z,45,H4QK7J7sETXyakGq7,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326510349.0,1721326541709.0
,13468,neNaSfEuqoEbFjdyp,48,summary,Summary,2024-07-18T18:15:48Z,45,H4QK7J7sETXyakGq7,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326548406.0,1721326555474.0
,13469,JaMESs4GmKo7SzWGb,49,contribution,Contribution,2024-07-18T18:16:01Z,45,bamRnwfQDfLvqW6Nt,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326561225.0,1721326573568.0
,13470,d7QnR87Re9ALNGxHW,50,outcome,Outcome,2024-07-18T18:16:16Z,45,bamRnwfQDfLvqW6Nt,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326575838.0,1721326601125.0
,13471,RWvEG9fJXamPsjfNq,51,summary,Summary,2024-07-18T18:16:48Z,45,bamRnwfQDfLvqW6Nt,wZsGucrLXmLgJASMm,2024-07-18T17:55:36Z,1721326607918.0,1721326631607.0
,14633,rctZBMrtWpDrKPat5,0,readyCheck,readyCheck,2024-07-08T18:34:25Z,20,5rw23GyLLnr6zt3Nr,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463665439.0,1720463677939.0
,14634,tbpbzkcyRYbqyRKYs,1,contribution,Contribution,2024-07-08T18:34:39Z,45,5rw23GyLLnr6zt3Nr,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463678572.0,1720463689036.0
,14635,dB8iaMsz3uYHGSoF7,2,outcome,Outcome,2024-07-08T18:34:50Z,45,5rw23GyLLnr6zt3Nr,2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463690026.0,1720463713872.0
