Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,2566,pzXCrFQJTFmjqgB5f,4,"Qvi75XHcyATmu2f9M,6o3GWogpBqzF8JMCS,rHvsD4zLH2iPtRm3G",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463646975.0,70.0,126.0,32.0,1720463670945.0
,2567,2asEAtQvMwPLhKHv7,5,"daTZem5uYiBdFH7jG,adnBAs4gGZW8Jznyd,fGKdHW3cv2z4SinJ3",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463671449.0,72.0,130.0,33.0,1720463704422.0
,2568,Pr9bmDzPCMCqJsn8S,6,"yESiHgKwsafc4q677,R5TpDpEnd5Wanxgjz,eapMvhGuYwtisQZvf",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463704844.0,75.0,135.0,34.0,1720463724774.0
,2569,jqq2iiCBpAWXrFLHE,7,"ZRq8ZjEmjpN73oTQe,gxp9GPgRR75xAHm28,CL9d42NJox6g9pb4C",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463725328.0,75.0,135.0,34.0,1720463742963.0
,2570,nWhynKN9TXDoHbwGn,8,"ZB4xnNmBJ2azrRAC8,NmYpLthCaZmqdHWHs,L7N4JaRhNeAystodX",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463743557.0,70.0,126.0,32.0,1720463764463.0
,2571,Z9raic5nCoSe5TRvR,9,"rDQkqWBDHqBavqPSB,yHaum2vfq3to9g5ia,WLQuviusAArQd3GCK",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463764938.0,75.0,135.0,34.0,1720463785487.0
,2572,oZ3FiQB5R469FRnTz,10,"YRLpu3TqSz2w8dx7B,fsduKSpxmvHhe2bmf,jEkcq42E4mTsipQw4",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463785870.0,72.0,130.0,33.0,1720463818782.0
,2573,r8ov4hBsTbQijAc8A,11,"qkkXNsgshMgx39rtf,GHiTpA4KqxERpGnhc,8CG5mpxgocQDikXMA",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463819201.0,67.0,121.0,30.0,1720463842641.0
,2574,TqN3F8cuKCvNk84zg,12,"nksepSgsdHrAdwfhW,oEhxyK5TqmF2k4xzT,fnvHBymXXwJGmB9ME",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463843110.0,75.0,135.0,34.0,1720463868318.0
,2575,qmqC6GvftoPa993bg,13,"WgYKjL99zz3mKwB33,EejbTbsXrnY2s8f9v,onrWdwYv9dSzXvP9v",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463868818.0,70.0,126.0,32.0,1720463891367.0
,2576,igpxwkouQc6DPmmia,14,"S9uF3fywTzWhC8s3S,k95yd6y5YbRzSqijc,JXczcSKYvsA9Q8JjJ",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463891791.0,69.0,124.0,31.0,1720463913300.0
,2577,gtJT7bLHCithhiFkZ,15,"pmRZAnkBHjDH82WWQ,RsZnK5RRCzzXSzrf3,A2HGEnKgidKdrrmSx",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463913657.0,75.0,135.0,34.0,1720463932440.0
,2578,piMEb7QeJme5gvQak,16,"9SjaQjfyDRz6cwDbq,jZcLoWAXzjxtr2Qf3,vXhvzbTLPk2GzRZxo",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463932833.0,80.0,144.0,36.0,1720463954115.0
,2579,btgHa6Cu3nsHMRtha,17,"Muw5XQzQdTK6mLRsP,NPxxXP3qSJcw2hYgt,gL5FyT8if37AqQHXH",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463954538.0,80.0,144.0,36.0,1720463974749.0
,2580,ehgYcEGjtx4dy6xMq,18,"7aQyxRapBSnLKcm8K,xjXQ2Jv3HEpHYCyeg,L6QRbAxyTY4WaTP3o",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463975322.0,72.0,130.0,33.0,1720463998620.0
,2581,DK3uFk8fLaympKS4s,19,"4WinNw2mYkWJDE3bo,n6TBaE8XcvtF9Lea4,3q2wnso5AJmxejdXo",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720463999064.0,75.0,135.0,34.0,1720464021018.0
,2582,bzKoAXryoBrWNAzTW,20,"4sdTNZfAd9oi2dXxQ,eoEE4hYaJoBgbZRwX,rkBfDDpidDompP5eu",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464021483.0,75.0,135.0,34.0,1720464040411.0
,2583,T2HMgvyWcdrExNcFF,21,"vczn4o8gLxwEyLe5C,shcoSych6PYDpWJso,y22GsM8owGev6xpBr",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464040849.0,75.0,135.0,34.0,1720464070521.0
,2584,qmwxdiCCeDznKPpRA,22,"MkjCaSCimocnAHtnN,PTkHwhdW4qxL2uLKJ,BnxqJSF3YCvuCHbaC",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464070958.0,70.0,126.0,32.0,1720464089359.0
,2585,wX3aif8ijDynq74Kz,23,"e67FDrLDRHXPksRcM,wx57WPi8PeDtt5R6H,TvunNswN36Y7acsfM",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464089732.0,70.0,126.0,32.0,1720464107520.0
,2586,Hkoc2Tmjik3dXvcyM,24,"KEAQWrBMJ7XBkep2h,xdCKDanKWeu3DZ3Bi,D2cBXWFGKAiy8krk4",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464107927.0,68.0,122.0,31.0,1720464124898.0
,2587,ijNmrwKoNHjNLyBTt,25,"3yiKNNx7GPKDNYhHJ,RFSx7Gk49vGZ6dd9r,g6KTmQgfBP9ZT59hN",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464125269.0,70.0,126.0,32.0,1720464142305.0
,2588,L3B5TG8qAinMSpFXR,26,"Hs6CrizXFAkgcoT2R,QCuoNwEk3osq6CAQS,KRJM9xAaXdtKyAsAw",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464142654.0,60.0,108.0,27.0,1720464161208.0
,2589,XDqfNktytTR92EokR,27,"zFZFWko422JeHMNa4,cqW77Eo8D7q5ejW7x,vvE2Cf7bvnAbkSBkN",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464161556.0,50.0,90.0,23.0,1720464183544.0
,2590,mScaGHM8e2tSzGa5v,28,"g6CjDLMi8w4WM5aPn,SGJpde4pGHbxAD8zq,NWruzFTF2medtBNn5",SxP3u469uffATbuCL,2024-07-08T18:30:51Z,1720464183921.0,20.0,36.0,9.0,1720464203713.0
,2685,MYCoAdKsyDWonroeS,0,"E5g7NFe6zzxppGJH4,xQKncjzL3FW2ttGFi,F2J2kTjjoiESe22HD,ny4mZnwLi6kyZwLXi",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466457499.0,70.0,126.0,32.0,1720466533795.0
,2686,GfqHZEaScg2zaQT6k,1,"9E5WXBMRuMkz7Y9FM,iH7eJio7cxDLHzZZT,zFRqsMsnJuh7wNPFc",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466534200.0,80.0,144.0,36.0,1720466570868.0
,2687,Za22fcrEbRqxXN6Lz,2,"ZbkwAoaEx74gESdkK,guXaRBTozXx2TnqTp,rRcHJC6KDhNhJH5t2",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466571336.0,80.0,144.0,36.0,1720466591239.0
,2688,vXqdMSfdBHcrtYzq4,3,"AMwuCubnad7LRToaj,WobHcNYvLwmBqS8H6,PdcKGj53E7ua4Rzyn",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466591830.0,80.0,144.0,36.0,1720466608793.0
,2689,pueYsaa7aqfxAjWXG,4,"9Nn7qXZTcbXjCSCrC,x2qZrFAufhciJSCzT,eMyyjniNN9JQxaRtz",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466609196.0,80.0,144.0,36.0,1720466630181.0
,2690,QRTuGFhY5ugeXjvP2,5,"9KZZWvvjMa2JCaQJh,LE8t5SNtLPgd3JYLH,kknqtLP4TfYB6WdR6",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466630636.0,80.0,144.0,36.0,1720466648400.0
,2691,YBzrTqqc7jXchu2cJ,6,"DyESjLNmAAxb7dsnr,6eHmShqLg4FYNvwwj,pnHjQYQsEX2mLhwFy",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466648859.0,80.0,144.0,36.0,1720466665868.0
,2692,ahhi4Pn9nymSYWqPa,7,"psLDkecm8adRLPrv4,qLyA4pQZ7KLjpGaqP,AEpfkLxMKbRca6ZJi",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466666251.0,80.0,144.0,36.0,1720466685208.0
,2693,TLyHSjDLafKjaa9Rq,8,"uruBaQmqnmE7rHXq5,W2XWpJc3JRFCr5gWv,o2oo6x7wszkjqSEYn",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466685638.0,80.0,144.0,36.0,1720466702728.0
,2694,wQ7f7CHv6rBD6zoBY,9,"qwtpquhypH7fkiZKC,2d5NvLMMyFka9MwXL,fTYwFnMGRQJeLLLZJ",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466703107.0,80.0,144.0,36.0,1720466719199.0
,2695,PJYXku6nKN8PJmJXY,10,"HaH6MQNzTyWdotvBq,mwLrhZ4AwkgXxtXss,PyTueyciXYF34ccJd",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466719606.0,80.0,144.0,36.0,1720466732902.0
,2696,sWbewAgNxsfYutXqS,11,"4ZiTbhA2KjWGSqEza,o7ekDurK2sxsehJav,unyJ5SL9i8FKYk3pH",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466733352.0,80.0,144.0,36.0,1720466747887.0
,2697,ipvYkC7YgXwy9Qsxr,12,"p2ZQEStchQzeknjFy,MbsTuzDGJvjrEBDvW,npeda49JeiG34qSMY",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466748467.0,80.0,144.0,36.0,1720466762670.0
,2698,RSkAmmzKyzhmLXAug,13,"SumCXa52DtDiwqJJ8,boSkMnHGKPXgJBGo7,qmdC347RPsR4JWQGR",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466763246.0,80.0,144.0,36.0,1720466776530.0
,2699,E37hoH74rmNz8WBYx,14,"82XMcmoshTBk9CiKq,nwHJfDe7bF5bAape8,ws8DmT7q3Lw6aoese",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466777240.0,80.0,144.0,36.0,1720466790421.0
,2700,NdwvxoS99Crhx3jpR,15,"qKYPMgRyitdFwFJnR,ZArreqcYmkoyyBqeL,Puh2579xLcTR5nSHT",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466790925.0,80.0,144.0,36.0,1720466805788.0
,2701,bNcFCjGHZi9Dtdprd,16,"J3FSedmp4MzoFLwb9,cejFPtrxrH8P2JeS8,zjFsppwEi9uZE86yk",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466806307.0,80.0,144.0,36.0,1720466824658.0
,2702,6oEkteMp5dnQ8N4b8,17,"dAu5Bk7yCE6KfZPRv,rJwPFiPEtrfynGK59,CPTd6y8W4Lipr44aM",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466825134.0,80.0,144.0,36.0,1720466840588.0
,2703,3togozL5fP95AnPuJ,18,"qi8xhYKmvb6dzsgf6,WuFvgtsrp2ZWvWYar,GDeSughKMMcDRprqA",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466841459.0,80.0,144.0,36.0,1720466854194.0
,2704,3ymahmrYtcgaADnDG,19,"Jnvw28t7zCJvxsYEe,yKZHqcuesbfjnr9GY,HX9gc2ZnPmytgMTEx",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466854715.0,80.0,144.0,36.0,1720466870002.0
,2705,vo2b6RwqocrMGDYHD,20,"3qioK9pBAPZFc29a9,Lzb5FYuD58fCKrD7R,AxgshNnS5spato3Cw",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466870760.0,80.0,144.0,36.0,1720466890245.0
,2706,Fe3v7vuWuyEAkE5oG,21,"wCKNcAnmdjkwTzrN7,aMQ7KiN6qq7RvKXHA,S4GibxcBRSvayHXGN",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466890939.0,80.0,144.0,36.0,1720466905168.0
,2707,J3Cr62kqDvBeRDntP,22,"DxTFoKKQmhsZzro6J,QD8MpPGqTZvuM3xeg,EQq2DJGxXARQ7rnbF",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466905638.0,80.0,144.0,36.0,1720466917826.0
,2708,2H47nX46KRTFfFXxR,23,"pYmtDYLRQQaqo8zaF,MmrKK5eaSKmsKEzSG,PCK7n5GyKbBmF2FRc",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466918267.0,80.0,144.0,36.0,1720466932657.0
,2709,io3aHZzAz8uo4rT7w,24,"dHLCTxLxWRv7AqGvE,PrdLWRePbG8LHDLR7,FbZ9HTgycejGLA4kv",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466933042.0,80.0,144.0,36.0,1720466945712.0
,2710,8bQxT36QsRZAE6FMt,25,"MbJAp246di42fC7o6,bEbgj2627ZBJCLmrP,PwKN6Lb3gWXLkxJqL",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466946433.0,80.0,144.0,36.0,1720466962967.0
,2711,sCq5pFkPvrDcFLhxp,26,"r8E87Pno4FiPzkY3j,fPyWNStREzhv9Yv8F,jd4pPfhW4Moc8XpoM",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466963423.0,80.0,144.0,36.0,1720466978321.0
,2712,sjvHuqb3xEMzEjDjN,27,"SH67BsyEQ58kQKLZ7,9TL9cFjAAmLxW8TLW,mebissF5EB4DJMvGJ",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466978802.0,80.0,144.0,36.0,1720466991368.0
,2713,PcK2DojApFaPWxKWY,28,"YNyGG7LcjEbAk3sTs,QPo6yKqYrZD2LhNTj,8KpgEmTE8Wr7H2efK",mf69tavvQcoqC5iaR,2024-07-08T19:20:55Z,1720466991777.0,80.0,144.0,36.0,1720467007721.0
,2791,BykbTLE3g5s79468u,0,"QCj3ZdnBRnxkJ6uZd,mX5JZ675TnPQwXwaj,sXMTpziS7eGsTq3dw,i58ezQiHrqLowKZKC",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720466950755.0,59.0,106.0,27.0,1720467027368.0
,2792,LgQpQA8WxTiGXEFTc,1,"xY56K6f5bc9o4haq8,e9TxhHe8ZXeheyC8G,gP8wsnfGywRbp4aKL",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467027865.0,66.0,119.0,30.0,1720467074848.0
,2793,ef6Lo8DMy4zgFY9bJ,2,"n9Tm6Rx7qovGEWcw7,xShJZKvkF6zXJ287R,5ypAxDr9rMhqyFiEt",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467075246.0,71.0,128.0,32.0,1720467116220.0
,2794,eczPiHN5szAfbegug,3,"YGCmuDu8FJ9ky9zps,ySe6oJgJLWan7HHkv,utHWxhHC9LgrYQ4My",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467116610.0,49.0,88.0,22.0,1720467170512.0
,2795,zyKfj5rG5hyuCFomP,4,"WdRm7wRWMxTFaLd5f,gQsKEy3mGfAADJ74u,u6nSWTDGBSDZC7PF6",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467170880.0,66.0,119.0,30.0,1720467218307.0
,2796,dactxWfcY5JGMNLqx,5,"jykxX4TNPBuSWQnyk,ChEDEC4s82PLbcanJ,ykFTYB4envac2u323",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467218679.0,73.0,131.0,33.0,1720467272548.0
,2797,gpLZ5bASqqyeJn2n4,6,"pmXojakDhvFzxE5AL,5KNj9h5jSmKk8scJb,eLXZJehesP7LaT6s7",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467272924.0,47.0,85.0,21.0,1720467325816.0
,2798,zAWwZpvibDbuw9RAS,7,"2ESPtZvBRLJutNHjF,82o9tWE4duLcSFpoQ,wHxNCadAjPJw6kCzx",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467326205.0,61.0,110.0,28.0,1720467367883.0
,2799,MCzLccmQt9KsgFKFN,8,"KNeEL2jjSf7gRphJ2,gZxiSPWJQJ4mZjJHY,gt8qPWqmWvsrozz3r",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467368258.0,58.0,104.0,26.0,1720467413861.0
,2800,gvAN4N7mRMhikmieu,9,"52tdhP5LbpvCwNrr8,xeY2KEhzvvo39y78E,4v7DGaEn8QjwcBnJn",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467414237.0,72.0,130.0,33.0,1720467448371.0
,2801,zCgszQqWPAkMTQEf8,10,"FMWswpKrPkged89LY,Btb875rjWd9waC7Ng,shpY6ZMEPrsgY4umY",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467448734.0,69.0,124.0,31.0,1720467487654.0
,2802,vC5z4eLjxBDWxbnHs,11,"GG3Y3thRyabGrfP3E,xRKyS6T5eC4abYJ2G,LptMawGK5y6Qw6LFB",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467488030.0,68.0,122.0,31.0,1720467524055.0
,2803,zhT5Dieb5ECZ3G7Aq,12,"nshveKfqW4bTeZCSX,v5tCtiTf8JHmXrN5M,nX5cafzAGKQsg3C5S",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467524459.0,53.0,95.0,24.0,1720467561054.0
,2804,RwqNWAQBNDQZ3LQNj,13,"h5u7Xbv9S3ot7ckDu,kpG9bQNSqBa2crpNy,pYBJLo9TuitSTG6tt",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467561416.0,47.0,85.0,21.0,1720467613257.0
,2805,Kbbo3WT8tP3mwZhkY,14,"NyphQbRe7cAegQ8of,5X9m7TF482ZxNSBDE,Mp3ySPM7ZDgse5tMx",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467613619.0,65.0,117.0,29.0,1720467650719.0
,2806,KoLQ7FgRh9bGnDAzR,15,"LzvQtWKqhzwKn288w,dCx9ybJFG7CTGwoNe,nuZSo9crBkgcR7c8w",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467651114.0,43.0,77.0,19.0,1720467683635.0
,2807,yQ88ipXDrgbv8QS2S,16,"W8Fmjh2fZcCD5Mcv7,5hEjZMCeXyRBbdrjY,7d8kTzPNomu6taEKu",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467683992.0,65.0,117.0,29.0,1720467718662.0
,2808,yARyLuWkSJfJXo6rQ,17,"MkexCWZqmZrWuJeXi,CFAth7hoYviRNGrQS,s2r4hY9R5bCuA37PW",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467719015.0,54.0,97.0,24.0,1720467766219.0
,2809,yHDD6Pdrn7LRxkuvC,18,"AwPPNiZ5CZXZpx5zp,GK8jEoZgjJdzJ8YRJ,nWR8PWXe68Ey8wykh",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467766583.0,71.0,128.0,32.0,1720467794005.0
,2810,2D24SMrrxHctcYSSQ,19,"AbpNEC8TpqQmPKhWz,azgLhn5JQZxx5fKhm,urizEbqHNNbZmRXqH",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467794351.0,70.0,126.0,32.0,1720467826222.0
,2811,rFuWMF7CwKp4gre6n,20,"36iyHfg4ZyHi44PaX,msyro8A2b2JRBmyAH,iF9hLX6iWuW43S4pe",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467826597.0,66.0,119.0,30.0,1720467859286.0
,2812,sNaj79866Cv5QGSsL,21,"3u7HMRDyDkDvWyEHJ,2ydvqqbAgwysRQjRs,8Y5Ewqe9fjWSn4Qt2",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467859641.0,57.0,103.0,26.0,1720467892790.0
,2813,iNZxPAaQCpMscnWj2,22,"cDYBwDKeivkvL8YE4,epPL5KxehuXBuQjDg,j2FwmEm6ALM4K7Awm",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467893153.0,44.0,79.0,20.0,1720467933618.0
,2814,Xj8Bpy5GxEdJAZmR3,23,"TBTNRJyFCdvo777eb,ACAoYq8psqFxMCW4s,2knwwf2CZodRTrKG9",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467933965.0,52.0,94.0,24.0,1720467966924.0
,2815,fF39fAFuLTPAGzHBA,24,"WNMT6Yo7i2yfhHKbJ,PwCNtzvPs6YWnfBAd,ntmwMpERpnAGHNLMN",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720467967310.0,40.0,72.0,18.0,1720468002480.0
,2816,CNdD8GD8mv4p45pev,25,"4oA9PjopSyapS3jo5,jHLzMwsFdH3o6QEcs,TLSjTfxbooMHjRZpd",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468002833.0,36.0,65.0,16.0,1720468044612.0
,2817,bqykwBLqedFerXRqM,26,"d5zdXhGj5JRJbzZgn,pDWkbxzzha8CXnf6w,Lo3xBCtXtmLMjSefp",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468044981.0,57.0,103.0,26.0,1720468074577.0
,2818,HQogENfiTSpf4Mqd2,27,"2PpR4MS33MSY7WbS7,oqukjtGJ3XJ7nxPkG,DHKf8NckhgNFfDmE8",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468074940.0,37.0,67.0,17.0,1720468121981.0
,2819,rGGoRGcMjXa4cmK3Q,28,"bbwwRomuS9mo4EjCy,vn32GouKQEMSPR2iG,PEzd5N9GFz5JKZJ5c",cEQim72euG5jzNSzR,2024-07-08T19:29:07Z,1720468122328.0,62.0,112.0,28.0,1720468159407.0
,2838,3s9QkMjQo3jPgFLGf,0,"w3FaW4KzZRxh92YHT,HrSiHzA6PmcuQrfZQ,5wTkRDi9SHaoGToSJ,XHLzQ9AGPsFnQZhvH",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469176095.0,48.0,86.0,22.0,1720469229361.0
,2839,qF4JfWCviDJX8EwrA,1,"TQ6fKZeYBvGwsXiC7,ZhZd8AdhFCgjrvj7H,QcnqSEqZy4FzJjp3w",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469229739.0,67.0,121.0,30.0,1720469265787.0
,2840,Xvkf82TytoA2wdieX,2,"LfpjcJdjnFMYDEdBb,z7E969KPFFSX8RdjR,dZMgMEb74Lm46jezJ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469266186.0,75.0,135.0,34.0,1720469295932.0
,2841,JaEEjvMS3BQivJx7G,3,"kENRvRuBbL5KqkPLY,XDnjT933vKBe3RDzH,FzdC9tdmvRmTWm9PG",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469296363.0,76.0,137.0,34.0,1720469321417.0
,2842,KscJMPRfQqxG3gYSf,4,"gyvJjMm52DnixzpDS,WFT4ntjLtR3f3q9b5,sgSpSaEAQvfbEJNRQ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469321786.0,76.0,137.0,34.0,1720469349809.0
,2843,Cv7GthJ9JwrAkh7zv,5,"A9iwRyvrZFY8DeHMG,FjoZLNuqECjP7bMbA,6wW4DzF4thmytj5kf",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469350283.0,78.0,140.0,35.0,1720469369123.0
,2844,B8hAZNmheJERqYqFY,6,"oE6xTo9Fd4dxTpqEW,PgZ53XDMC8bBtf8Bd,w47jcvKL8ZoGqMmjc",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469369528.0,69.0,124.0,31.0,1720469399336.0
,2845,MWpEGtKoLNK3pPf4Y,7,"CBrQe4L8hdRJgnkbW,DYxM6E4JuCLksHGMW,vfZQFhWTryreLtczb",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469399865.0,58.0,104.0,26.0,1720469420913.0
,2846,zoYEmJ2Su4dZPxt3H,8,"2nv9qfrdxoGnWSQNC,ZLopQQQrGy5zaJDvD,EGiHALXW5Ekff3kxY",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469421447.0,60.0,108.0,27.0,1720469452709.0
,2847,6xpddrsdhJH5uMNod,9,"SRjCASN55NsHZMKJX,3CTr4FBhraCp7x6t6,wZ6zKvQsZszFfPGT6",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469453239.0,65.0,117.0,29.0,1720469473826.0
,2848,kaFmytDLBPDP2GWgq,10,"8b5dTHdHXGsv6xkXE,XiTJkZ4yE8ej4xzv8,JfYbtwf49amtoBXux",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469474302.0,68.0,122.0,31.0,1720469495640.0
,2849,shh8TfN3JCYc6LQYH,11,"Xf2bN4jKaREjK9R4C,5Fxo877YzhbvaiuGH,WjNbyhwiR5qrnWjdw",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469496084.0,65.0,117.0,29.0,1720469516509.0
,2850,EJCxnWWN5ispQW55v,12,"cL3CMgekwyn5pj3DQ,CmwZ2jtfrCmLaqPQP,BfQXHtJSgYSDcrfNE",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469517047.0,46.0,83.0,21.0,1720469537944.0
,2851,nv73wWZFujQDiTWS6,13,"m2mTLtMAr7XpyvS3f,ngMhJHwzk6vCn3BP7,iYx76agYw7ySKQvb3",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469538733.0,31.0,56.0,14.0,1720469572395.0
,2852,T9jRC9y444t5z5cFo,14,"p97AsJuc5wyj34X8v,KW7tcYMZHRaiWsFj2,6T2urjwazpXhewaZL",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469572810.0,48.0,86.0,22.0,1720469599866.0
,2853,god9Pj7CLcKrptDXP,15,"K2LvDxXqfXSYN3457,Gs9NTaabRobcXjZRS,Pn9tJXHfsZWuYBugA",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469600335.0,46.0,83.0,21.0,1720469624146.0
,2854,XWBzapDMJzXEmNgMp,16,"WJMD2HPw87RYFgXKP,7CTFq8s8ggRcyGeFc,rfHSfFtDfzxuSmpX2",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469624566.0,23.0,41.0,10.0,1720469646132.0
,2855,PqPiQTGxC8T9EPW7W,17,"qjye46mQEBg4GGd7g,HiKpMeb4KajC2NoEL,RaDdYpRrD6edKYSLT",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469646847.0,19.0,34.0,9.0,1720469667092.0
,2856,D59rDJJdqTw58cKSJ,18,"pLoLHfWE8fYBej9Z4,mcpz82KfeoNS8hyqp,KHaQ3gEFvtoAjSjqQ",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469667593.0,25.0,45.0,11.0,1720469690453.0
,2857,kKGQTXwSpBeuoLGmZ,19,"kPkf3bqsHEwDE3GCN,SL7bCzYo6MRYXcrPq,dkKuFXHi45Me3h56M",jKen5K2Lw8Rmccxh2,2024-07-08T20:06:13Z,1720469690886.0,23.0,41.0,10.0,1720469714127.0
