bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
130,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.14939604377104385,0.14557870370370377,0.14939604377104385
130,distribution_distance,trade_ratio,wasserstein_1d,6,0.07939628448761861,0.07800080834803055,0.07939628448761861
130,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07724299877077655,0.048274410774410775,0.07724299877077655
130,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2249803775684578,0.2371509180399874,0.2249803775684578
130,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09808071656918611,0.11086026199284515,0.09808071656918611
130,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.204597058260062,0.1749601864890769,0.204597058260062
130,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07088098087025514,0.06970436819621603,0.07088098087025514
131,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08471512869692777,0.06945456343094887,0.08471512869692777
131,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9041035353535358,1.6475000000000009,1.9041035353535358
131,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6347011784511786,0.549166666666667,0.6347011784511786
131,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.36010625434236543,0.360111531986532,0.36010625434236543
131,distribution_distance,trade_ratio,wasserstein_1d,6,0.06616750406984093,0.062428239627313774,0.06616750406984093
131,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05199147560258673,0.03240740740740744,0.05199147560258673
131,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.34256294088019423,0.31439409822633513,0.34256294088019423
131,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11453540380624118,0.11307609580912384,0.11453540380624118
131,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.46347703541666263,0.47485562537421794,0.46347703541666263
131,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.062304191491066474,0.05907830114258596,0.062304191491066474
132,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07937474310928395,0.07923696803441786,0.07937474310928395
132,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5413958032708035,1.6633333333333338,1.5413958032708035
132,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5137986010902678,0.5544444444444446,0.5137986010902678
132,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.21032166907166916,0.21816077441077442,0.21032166907166916
132,distribution_distance,trade_ratio,wasserstein_1d,6,0.0771877659359666,0.07107431552868052,0.0771877659359666
132,distribution_distance,acceptance_rate,wasserstein_1d,6,0.035477459783015364,0.03587962962962968,0.035477459783015364
132,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19183873150350209,0.17761404835064787,0.19183873150350209
132,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10853389721527519,0.09446513256600284,0.10853389721527519
132,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27044810621953635,0.27319431279827333,0.27044810621953635
132,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07130239945086618,0.047378647622624975,0.07130239945086618
133,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.14438895186207654,0.10342709816770336,0.14438895186207654
133,distribution_distance,final_total_surplus,wasserstein_1d,6,1.610772005772006,1.7580357142857155,1.610772005772006
133,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5369240019240021,0.586011904761905,0.5369240019240021
133,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2915731721981722,0.2542923280423281,0.2915731721981722
133,distribution_distance,trade_ratio,wasserstein_1d,6,0.10453111098606825,0.08789483077181498,0.10453111098606825
133,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04746272246272246,0.057076719576719614,0.04746272246272246
133,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.31525605487598524,0.32526247207743864,0.31525605487598524
133,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12582679145655637,0.10759384845678824,0.12582679145655637
133,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3451308667965059,0.2776815627650552,0.3451308667965059
133,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08781262786870143,0.06939483383168385,0.08781262786870143
134,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10830868515816583,0.09778943516237626,0.10830868515816583
134,distribution_distance,final_total_surplus,wasserstein_1d,6,1.6140292809042804,1.3473214285714277,1.6140292809042804
134,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5380097603014268,0.4491071428571424,0.5380097603014268
134,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20002204585537917,0.17944444444444446,0.20002204585537917
134,distribution_distance,trade_ratio,wasserstein_1d,6,0.06817049522920533,0.05555985616749509,0.06817049522920533
134,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04469229330340441,0.02932098765432098,0.04469229330340441
134,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23074877920072145,0.20402917523170697,0.23074877920072145
134,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10186542688402618,0.09649751399751397,0.10186542688402618
134,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2704320885222097,0.2450161420500403,0.2704320885222097
134,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06446414217758477,0.06431503909720732,0.06446414217758477
135,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08631362342793208,0.07474195124198724,0.08631362342793208
135,distribution_distance,final_total_surplus,wasserstein_1d,6,1.8330348124098126,1.9444642857142846,1.8330348124098126
135,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6110116041366042,0.6481547619047616,0.6110116041366042
135,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2592965033937256,0.21733465608465613,0.2592965033937256
135,distribution_distance,trade_ratio,wasserstein_1d,6,0.07727788668438164,0.07021092285501082,0.07727788668438164
135,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0479981695259473,0.02511223344556679,0.0479981695259473
135,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.23420739195114904,0.2094852408317754,0.23420739195114904
135,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10387675018861063,0.09171183714299656,0.10387675018861063
135,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.36608158952210695,0.31848200685453165,0.36608158952210695
135,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06408074865617443,0.05405751336104666,0.06408074865617443
136,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10640671431332027,0.07435390755449886,0.10640671431332027
136,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5451761664261658,1.5485714285714276,1.5451761664261658
136,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5150587221420552,0.5161904761904759,0.5150587221420552
136,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.25818966784244557,0.2448379629629629,0.25818966784244557
136,distribution_distance,trade_ratio,wasserstein_1d,6,0.07004761673584743,0.07237806694200999,0.07004761673584743
136,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06260121051787716,0.056712962962962965,0.06260121051787716
136,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.3288401770291643,0.31362379252158135,0.3288401770291643
136,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.1207674947300504,0.10189874957110814,0.1207674947300504
136,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3151665795304997,0.34806389410047944,0.3151665795304997
136,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06059666960270179,0.05467145903494638,0.06059666960270179
137,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08334916170201977,0.08715962392623022,0.08334916170201977
137,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5062758537758538,1.2731331168831166,1.5062758537758538
137,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5020919512586179,0.4243777056277055,0.5020919512586179
137,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2230492090214312,0.1835016835016834,0.2230492090214312
137,distribution_distance,trade_ratio,wasserstein_1d,6,0.04931633637594979,0.04885429789199629,0.04931633637594979
137,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05276107637218749,0.054755892255892225,0.05276107637218749
137,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2032936736241405,0.19650423093358513,0.2032936736241405
137,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.06460522061618364,0.07216847775550073,0.06460522061618364
137,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.28310743089478096,0.27019762845849793,0.28310743089478096
137,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06511320151085206,0.05873588368153589,0.06511320151085206
138,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07789049410338096,0.06362679791966887,0.07789049410338096
138,distribution_distance,final_total_surplus,wasserstein_1d,6,2.0742583573833575,2.0454166666666667,2.0742583573833575
138,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6914194524611194,0.6818055555555556,0.6914194524611194
138,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.19911986932820266,0.18599386724386735,0.19911986932820266
138,distribution_distance,trade_ratio,wasserstein_1d,6,0.09357116526804919,0.08896510456034262,0.09357116526804919
138,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0732456843567955,0.06299102132435469,0.0732456843567955
138,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24334456426106624,0.22685655671436653,0.24334456426106624
138,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.13747111053295102,0.1505418318887943,0.13747111053295102
138,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26340774030988073,0.2793615689115283,0.26340774030988073
138,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07694389466749084,0.0791748650672841,0.07694389466749084
139,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12341355659290765,0.12704602622561828,0.12341355659290765
139,distribution_distance,final_total_surplus,wasserstein_1d,6,1.7909977753727757,1.4170138888888895,1.7909977753727757
139,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5969992584575917,0.47233796296296315,0.5969992584575917
139,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.16956983859761643,0.16871913580246917,0.16956983859761643
139,distribution_distance,trade_ratio,wasserstein_1d,6,0.06347006954415953,0.057365532428663754,0.06347006954415953
139,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03835177168510501,0.03727753727753724,0.03835177168510501
139,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.18603299320349453,0.185919658482172,0.18603299320349453
139,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10506003657585507,0.11508766415217553,0.10506003657585507
139,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25855702600005454,0.27402872545364154,0.25855702600005454
139,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07452675765025397,0.08062186219108496,0.07452675765025397
140,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09698838150014373,0.09947101134258499,0.09698838150014373
140,distribution_distance,final_total_surplus,wasserstein_1d,6,2.140742845117845,1.8946590909090912,2.140742845117845
140,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7135809483726149,0.6315530303030303,0.7135809483726149
140,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20537274196996425,0.22048611111111105,0.20537274196996425
140,distribution_distance,trade_ratio,wasserstein_1d,6,0.08192652178773309,0.0699612481841017,0.08192652178773309
140,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06392062155951046,0.06761063011063012,0.06392062155951046
140,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.24702841357937885,0.21653752781108151,0.24702841357937885
140,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0928742369933041,0.08324536865844026,0.0928742369933041
140,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.27123356323372566,0.2533454590030312,0.27123356323372566
140,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0885487435631549,0.07871176976554886,0.0885487435631549
141,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.072721861783677,0.06922751572806991,0.072721861783677
141,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5770511664261668,1.3381249999999998,1.5770511664261668
141,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5256837221420555,0.44604166666666656,0.5256837221420555
141,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24968661482550378,0.2578813932980601,0.24968661482550378
141,distribution_distance,trade_ratio,wasserstein_1d,6,0.0689732615539102,0.06325999290645758,0.0689732615539102
141,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04097389236278123,0.03317901234567899,0.04097389236278123
141,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2141993436351655,0.18626066474233657,0.2141993436351655
141,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10084894802505522,0.07182493256860344,0.10084894802505522
141,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3263065131955453,0.28175359551735984,0.3263065131955453
141,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06835623477298937,0.07100527574041451,0.06835623477298937
142,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.12606840977641187,0.12477904947006432,0.12606840977641187
142,distribution_distance,final_total_surplus,wasserstein_1d,6,2.4447567941317936,2.1392261904761884,2.4447567941317936
142,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.8149189313772647,0.7130753968253962,0.8149189313772647
