method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,157,48,0.008246987884482151,0.09081292795897593,-0.6219073961610708,48,14,inf
random_addition,55,157,49,0.007151742430869785,0.0845679752085255,-0.406509152983316,49,14,inf
random_addition,55,157,50,0.006724760220655053,0.08200463536078344,-0.32253599642277875,50,14,inf
random_addition,55,157,51,0.006249998268030939,0.07905693055027459,-0.2291661584694793,51,14,inf
random_addition,55,157,52,0.005948200165420319,0.07712457562554441,-0.1698125397146144,52,14,inf
random_addition,55,157,53,0.0059170006184995376,0.07692204247482992,-0.1636766296567247,53,14,inf
random_addition,55,157,54,0.005788549384839347,0.07608251694600637,-0.13841455714762207,54,14,inf
random_addition,55,157,55,0.005811716740998171,0.07623461642192589,-0.1429708032376884,55,14,inf
random_addition,55,157,56,0.005768762963814395,0.07595237299659831,-0.13452322820990026,56,14,inf
random_addition,55,157,57,0.005699780170585626,0.07549688848280853,-0.12095661405782732,57,14,inf
random_addition,55,157,58,0.005776418988335659,0.07600275645222125,-0.13602891282714036,58,14,inf
random_addition,55,157,59,0.006325755468024397,0.07953461804789407,-0.2440650724369704,59,14,inf
random_addition,55,157,60,0.006280272458051435,0.07924817006121615,-0.235120081695124,60,14,inf
random_addition,55,158,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,158,11,0.006385873935012688,0.07991166332277591,-0.2558883693327556,11,11,inf
random_addition,55,158,12,0.00634316243444064,0.07964397299507754,-0.2474884420321115,12,12,inf
random_addition,55,158,13,0.006332599942735528,0.07957763468924876,-0.24541115227997712,13,13,inf
random_addition,55,158,14,0.00978681544323107,0.0989283348855679,-0.9247401080954283,14,14,inf
random_addition,55,158,15,0.009895589936114647,0.09947657983723932,-0.9461324221127079,15,14,inf
random_addition,55,158,16,0.007959850303805981,0.08921799316172709,-0.5654370129935662,16,14,inf
random_addition,55,158,17,0.010518389715834424,0.10255920102962203,-1.0686163620922584,17,14,inf
random_addition,55,158,18,0.009898550223512558,0.0994914580429524,-0.9467146118882583,18,14,inf
random_addition,55,158,19,0.010790236368739357,0.10387606253964075,-1.1220795298747372,19,14,inf
random_addition,55,158,20,0.009198870689313543,0.09591074334668429,-0.8091109889224446,20,14,inf
random_addition,55,158,21,0.011339946888838498,0.10648918672258934,-1.2301892507552514,21,14,inf
random_addition,55,158,22,0.011242435612759153,0.10603035231837699,-1.2110120357408118,22,14,inf
random_addition,55,158,23,0.01027649019718899,0.10137302499772309,-1.0210427965778632,23,14,inf
random_addition,55,158,24,0.008980624295063194,0.09476615585251516,-0.7661892039048892,24,14,inf
random_addition,55,158,25,0.005467826693941871,0.07394475433688229,-0.07533910320375359,25,14,inf
random_addition,55,158,26,0.003660173518002309,0.06049936791407253,0.280165972930419,26,14,inf
random_addition,55,158,27,0.003791979292689672,0.06157904913758958,0.2542441741092488,27,14,inf
random_addition,55,158,28,0.003850560735039606,0.06205288659715683,0.24272315868446304,28,14,inf
random_addition,55,158,29,0.003850056610416369,0.06204882440801251,0.24282230318018283,29,14,inf
random_addition,55,158,30,0.00384970418411192,0.06204598443180606,0.2428916136772752,30,14,inf
random_addition,55,158,31,0.003906647962376797,0.06250318361793099,0.23169267214530753,31,14,inf
random_addition,55,158,32,0.003910564870038826,0.06253450943310282,0.23092234707679649,32,14,inf
random_addition,55,158,33,0.005104929082668028,0.07144878643243724,-0.003969249383337647,33,14,inf
random_addition,55,158,34,0.0049151461403313754,0.07010810324300162,0.033354724187693585,34,14,inf
random_addition,55,158,35,0.004910503347814959,0.07007498375179946,0.034267806591438355,35,14,inf
random_addition,55,158,36,0.004701904974598025,0.06857043805167082,0.07529214773110726,36,14,inf
random_addition,55,158,37,0.005451813156349069,0.07383639452430671,-0.07218977457319498,37,14,inf
random_addition,55,158,38,0.005435916946561717,0.07372867112976957,-0.06906352040789576,38,14,inf
random_addition,55,158,39,0.005948682979617771,0.07712770565508721,-0.16990749316050135,39,14,inf
random_addition,55,158,40,0.004536232244936348,0.06735155710847633,0.10787444678917602,40,14,inf
random_addition,55,158,41,0.004509576798198867,0.0671533826266322,0.11311668393285457,41,14,inf
random_addition,55,158,42,0.004501968216029631,0.0670967079373469,0.1146130382221342,42,14,inf
random_addition,55,158,43,0.0039014431179540177,0.06246153310601668,0.2327162914089006,43,14,inf
random_addition,55,158,44,0.0032010962396886,0.05657823114669281,0.37045115868988043,44,14,inf
random_addition,55,158,45,0.0031015024365632984,0.05569113427255094,0.39003793730085434,45,14,inf
random_addition,55,158,46,0.0027755093994964288,0.05268310354844738,0.4541498925167272,46,14,inf
random_addition,55,158,47,0.002806400834796669,0.05297547389874553,0.4480745777359494,47,14,inf
random_addition,55,158,48,0.00318787093392658,0.05646123390368457,0.373052135135144,48,14,inf
random_addition,55,158,49,0.002747745048753935,0.05241893788273409,0.4596102140849926,49,14,inf
random_addition,55,158,50,0.0024959518965642744,0.049959502565220505,0.5091295272644814,50,14,inf
random_addition,55,158,51,0.0022014522372329533,0.04691963594523037,0.5670477857034384,51,14,inf
random_addition,55,158,52,0.002114857767147131,0.04598758274955459,0.5840780291651897,52,14,inf
random_addition,55,158,53,0.002139938975214544,0.04625947443729278,0.5791453922510823,53,14,inf
random_addition,55,158,54,0.0021119291688491944,0.04595573053329905,0.5846539867519281,54,14,inf
random_addition,55,158,55,0.002084647377791603,0.0456579388254836,0.5900194049284346,55,14,inf
random_addition,55,158,56,0.0020987336110331817,0.04581193742937731,0.5872491127686079,56,14,inf
random_addition,55,158,57,0.0018388258338825434,0.042881532550534424,0.6383643019728507,57,14,inf
random_addition,55,158,58,0.0020770661799494375,0.04557484152412861,0.5915103736341247,58,14,inf
random_addition,55,158,59,0.0018504189417171413,0.043016496158068726,0.6360843244095506,59,14,inf
random_addition,55,158,60,0.001822887465448447,0.04269528622047693,0.641498847337546,60,14,inf
random_addition,55,159,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,159,11,0.011849009298262402,0.10885315474648588,-1.3303048442928365,11,11,inf
random_addition,55,159,12,0.011266624849151374,0.10614435853662395,-1.2157692515827137,12,12,inf
random_addition,55,159,13,0.010114072986668162,0.10056874756438086,-0.9891007495302071,13,13,inf
random_addition,55,159,14,0.01016948050106339,0.10084384215738405,-0.9999975592090011,14,14,inf
random_addition,55,159,15,0.010685325988790018,0.10336985048257552,-1.1014471579642522,15,14,inf
random_addition,55,159,16,0.010706351794619973,0.10347150233093155,-1.1055822325470608,16,14,inf
random_addition,55,159,17,0.01177364737809578,0.10850643933931194,-1.3154836686806917,17,14,inf
random_addition,55,159,18,0.011132002194051822,0.10550830391041181,-1.1892934663560064,18,14,inf
random_addition,55,159,19,0.011151672474828745,0.10560147951060508,-1.193161954381397,19,14,inf
random_addition,55,159,20,0.009965867083669696,0.0998291895372776,-0.9599535925809113,20,14,inf
random_addition,55,159,21,0.010086807993955435,0.10043310208270695,-0.9837386350277404,21,14,inf
random_addition,55,159,22,0.009743736356099576,0.09871036600124415,-0.9162678887812823,22,14,inf
random_addition,55,159,23,0.009744694711377951,0.09871522026201406,-0.916456365293667,23,14,inf
random_addition,55,159,24,0.009439721856981356,0.0971582310305275,-0.8564783787726826,24,14,inf
random_addition,55,159,25,0.008033409535803546,0.08962928949737103,-0.5799036599807976,25,14,inf
random_addition,55,159,26,0.008146305149148584,0.09025688422025538,-0.602106460911668,26,14,inf
random_addition,55,159,27,0.008051335197276098,0.08972923267963512,-0.5834290395897719,27,14,inf
random_addition,55,159,28,0.007983902352551477,0.08935268520056618,-0.5701672486019571,28,14,inf
random_addition,55,159,29,0.007781192705120463,0.08821106906233743,-0.5303010233756289,29,14,inf
random_addition,55,159,30,0.00758841469250292,0.08711150723356198,-0.49238801939632726,30,14,inf
random_addition,55,159,31,0.0075824323030952365,0.08707716292516217,-0.4912114829732175,31,14,inf
random_addition,55,159,32,0.007044757210294285,0.08393305195388932,-0.3854687291386505,32,14,inf
random_addition,55,159,33,0.00850607801467226,0.09222840134509684,-0.6728617814849993,33,14,inf
random_addition,55,159,34,0.008466061588296988,0.09201120360204505,-0.6649918853707935,34,14,inf
random_addition,55,159,35,0.006879610975344777,0.08294342032581474,-0.352989974026525,35,14,inf
random_addition,55,159,36,0.007136731111827771,0.0844791756104886,-0.4035569273075408,36,14,inf
random_addition,55,159,37,0.007061650034818488,0.08403362442985836,-0.38879098417547553,37,14,inf
random_addition,55,159,38,0.006138277271061597,0.07834715866616732,-0.2071943653943349,38,14,inf
random_addition,55,159,39,0.004660430131208495,0.06826734308004447,0.08344886581901378,39,14,inf
random_addition,55,159,40,0.004601019905375251,0.06783081825671315,0.09513287530662906,40,14,inf
random_addition,55,159,41,0.004697739699865295,0.06854005908857458,0.07611131831686369,41,14,inf
random_addition,55,159,42,0.004769083857765898,0.06905855383488636,0.06208030250931029,42,14,inf
random_addition,55,159,43,0.004727000768112174,0.06875318733056798,0.07035664234619976,43,14,inf
random_addition,55,159,44,0.00445445005665992,0.06674166657089048,0.12395827495744127,44,14,inf
random_addition,55,159,45,0.004364786609547231,0.06606653169001103,0.1415920838188568,45,14,inf
random_addition,55,159,46,0.004284598042247982,0.06545684106530028,0.1573624999043387,46,14,inf
random_addition,55,159,47,0.0034729007920683633,0.05893132267367129,0.3169962706762225,47,14,inf
random_addition,55,159,48,0.00353623237132809,0.05946622883055634,0.3045410617865393,48,14,inf
random_addition,55,159,49,0.0038052341246840155,0.06168657977780917,0.25163739083908676,49,14,inf
random_addition,55,159,50,0.004177152381964153,0.06463089340218153,0.17849347687929695,50,14,inf
random_addition,55,159,51,0.004009889043539859,0.06332368469648508,0.21138859561803258,51,14,inf
random_addition,55,159,52,0.004071850176454147,0.06381105058259226,0.19920290780620753,52,14,inf
random_addition,55,159,53,0.004286076497846332,0.0654681334532025,0.15707173700963728,53,14,inf
random_addition,55,159,54,0.0038184170705043464,0.06179334163568391,0.24904474518121955,54,14,inf
random_addition,55,159,55,0.003785886168203239,0.061529555241389804,0.25544248842821016,55,14,inf
random_addition,55,159,56,0.003455836065877762,0.058786359522237486,0.3203523330361635,56,14,inf
random_addition,55,159,57,0.0034444382920272194,0.05868933712376737,0.3225938949211701,57,14,inf
random_addition,55,159,58,0.003312058879215983,0.057550489826030005,0.3486285092246547,58,14,inf
random_addition,55,159,59,0.003385639780286681,0.05818625078389809,0.3341576006536213,59,14,inf
random_addition,55,159,60,0.00350114059705066,0.05917043685026045,0.31144244312021063,60,14,inf
random_addition,55,160,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,160,11,0.006355847691975766,0.07972357049189259,-0.24998320900723248,11,11,inf
random_addition,55,160,12,0.010907129469495517,0.1044372034741237,-1.1450685032226136,12,12,inf
random_addition,55,160,13,0.012788755231746626,0.11308737874646589,-1.5151215193480176,13,13,inf
random_addition,55,160,14,0.017277697778187127,0.1314446567121963,-2.3979467664559357,14,14,inf
random_addition,55,160,15,0.016648812709275616,0.1290302782655126,-2.2742660530985046,15,14,inf
random_addition,55,160,16,0.014962600776223176,0.12232171015900316,-1.9426444181426845,16,14,inf
random_addition,55,160,17,0.015534341422859069,0.12463683814530546,-2.055086729984749,17,14,inf
random_addition,55,160,18,0.015585929388707348,0.12484361973568112,-2.0652323618850534,18,14,inf
random_addition,55,160,19,0.015718493726172837,0.12537341714323988,-2.0913033446989164,19,14,inf
random_addition,55,160,20,0.015175146763947975,0.12318744564259775,-1.9844451233630558,20,14,inf
random_addition,55,160,21,0.014879829606275726,0.12198290702502432,-1.9263660902723019,21,14,inf
random_addition,55,160,22,0.01249533064214728,0.11178251492137435,-1.4574146912608574,22,14,inf
random_addition,55,160,23,0.010854539175218926,0.1041851197399078,-1.1347257467582823,23,14,inf
random_addition,55,160,24,0.010856631710384925,0.10419516164575457,-1.1351372786181564,24,14,inf
random_addition,55,160,25,0.009569243833468933,0.09782251189510997,-0.8819510306757952,25,14,inf
random_addition,55,160,26,0.010466515352617863,0.10230598884042841,-1.0584144053838704,26,14,inf
random_addition,55,160,27,0.010649988309962855,0.10319878056432089,-1.09449741540906,27,14,inf
random_addition,55,160,28,0.009672718931358912,0.09834998185744069,-0.9023011304864228,28,14,inf
random_addition,55,160,29,0.008336596056752774,0.0913049618408155,-0.6395303343050287,29,14,inf
random_addition,55,160,30,0.008416946194167831,0.09174391638777925,-0.6553325258422875,30,14,inf
random_addition,55,160,31,0.008044367176126553,0.0896903962312942,-0.5820586622838564,31,14,inf
random_addition,55,160,32,0.007843369195283683,0.08856279803215164,-0.5425290647739698,32,14,inf
random_addition,55,160,33,0.007397112159742275,0.08600646580195163,-0.4547651930826544,33,14,inf
random_addition,55,160,34,0.00738141033371659,0.0859151344858203,-0.45167716771860444,34,14,inf
random_addition,55,160,35,0.006892645196474435,0.08302195611086524,-0.3555533704992142,35,14,inf
random_addition,55,160,36,0.006938027629336527,0.08329482354466289,-0.36447858107861975,36,14,inf
random_addition,55,160,37,0.006054819573071172,0.07781272115195029,-0.19078102036057443,37,14,inf
random_addition,55,160,38,0.005864553265294188,0.07658037127942244,-0.15336198493257158,38,14,inf
random_addition,55,160,39,0.005130288287740767,0.07162603079705566,-0.008956559034372091,39,14,inf
random_addition,55,160,40,0.005563852743948106,0.07459123771561983,-0.09422422379697037,40,14,inf
random_addition,55,160,41,0.005606362279232797,0.0748756454344989,-0.10258443126318273,41,14,inf
random_addition,55,160,42,0.005527079606681504,0.07434433136885088,-0.08699217445384333,42,14,inf
random_addition,55,160,43,0.005748300226966435,0.075817545640613,-0.1304988905117872,43,14,inf
random_addition,55,160,44,0.005919570797456339,0.07693874704891118,-0.16418209811598317,44,14,inf
random_addition,55,160,45,0.005899153449078269,0.07680594670387358,-0.16016668681573143,45,14,inf
random_addition,55,160,46,0.006288706621573652,0.0793013658241373,-0.23677880029502085,46,14,inf
random_addition,55,160,47,0.005667288698211136,0.07528139676049546,-0.11456662536201434,47,14,inf
random_addition,55,160,48,0.005491095788102375,0.07410192836966104,-0.07991535776475533,48,14,inf
random_addition,55,160,49,0.0058745589770787966,0.07664567161346293,-0.15532977464860198,49,14,inf
random_addition,55,160,50,0.00578358345260066,0.07604987477044693,-0.13743792394049503,50,14,inf
random_addition,55,160,51,0.005861388282601596,0.07655970403940703,-0.152739538421222,51,14,inf
random_addition,55,160,52,0.0059790404887301255,0.0773242555006521,-0.1758778024719776,52,14,inf
random_addition,55,160,53,0.005968368364107235,0.07725521577283462,-0.17377895158228607,53,14,inf
random_addition,55,160,54,0.005968303275642453,0.07725479451556681,-0.17376615085262426,54,14,inf
random_addition,55,160,55,0.005855456471926443,0.07652095446298643,-0.1515729491474871,55,14,inf
random_addition,55,160,56,0.005878184223184399,0.07666931735175682,-0.15604273961883597,56,14,inf
random_addition,55,160,57,0.010692078757459323,0.1034025084679251,-1.1027752022881585,57,14,inf
random_addition,55,160,58,0.009399219965793421,0.09694957434560206,-0.848513007925003,58,14,inf
random_addition,55,160,59,0.009575744330223866,0.09785573222976703,-0.8832294615299725,59,14,inf
random_addition,55,160,60,0.010390929061267398,0.10193590663386183,-1.0435491034449185,60,14,inf
random_addition,55,161,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,161,11,0.005517612131385437,0.07428063093017881,-0.08513023789946117,11,11,inf
random_addition,55,161,12,0.006023686062949183,0.07761240920722139,-0.18465809753800988,12,12,inf
random_addition,55,161,13,0.005176928278833674,0.07195087406580739,-0.01812908936545332,13,13,inf
random_addition,55,161,14,0.0062490797919618375,0.07905112138332913,-0.22898552486718238,14,14,inf
random_addition,55,161,15,0.006798645264074597,0.08245389781007685,-0.33706671964759694,15,14,inf
random_addition,55,161,16,0.006125850456066857,0.07826781238840688,-0.20475042544522704,16,14,inf
random_addition,55,161,17,0.00841717178455692,0.09174514583647966,-0.6553768919460932,17,14,inf
random_addition,55,161,18,0.006684679624901399,0.08175989007393172,-0.3146534803325449,18,14,inf
random_addition,55,161,19,0.00592270807110515,0.07695913247370419,-0.16479909518279867,19,14,inf
random_addition,55,161,20,0.00829131172873877,0.09105664022320815,-0.6306244176764499,20,14,inf
random_addition,55,161,21,0.00846024605390451,0.09197959585638822,-0.663848163762867,21,14,inf
random_addition,55,161,22,0.008494817982887577,0.0921673368546991,-0.6706473088692517,22,14,inf
random_addition,55,161,23,0.00860796263064761,0.09277910664932924,-0.6928990865617277,23,14,inf
random_addition,55,161,24,0.009356460607533517,0.09672879926647243,-0.8401036686136969,24,14,inf
random_addition,55,161,25,0.004746241868461376,0.06889297401376555,0.06657255979342092,25,14,inf
random_addition,55,161,26,0.005533644125207232,0.07438846768960382,-0.08828319625456005,26,14,inf
random_addition,55,161,27,0.005123138835571333,0.07157610519978949,-0.007550500299409624,27,14,inf
random_addition,55,161,28,0.005033119355897129,0.07094448079940488,0.01015332828955784,28,14,inf
random_addition,55,161,29,0.005014103173378078,0.07081033239138253,0.013893177008437507,29,14,inf
random_addition,55,161,30,0.004988967247589127,0.07063262169556732,0.0188365750729802,30,14,inf
random_addition,55,161,31,0.005103064213659054,0.07143573485069678,-0.003602491861574242,31,14,inf
random_addition,55,161,32,0.004889689992580925,0.06992631831135487,0.03836109922941189,32,14,inf
random_addition,55,161,33,0.0050282486170417084,0.07091014466944563,0.011111240133861555,33,14,inf
random_addition,55,161,34,0.0050990780558564375,0.07140782909356955,-0.002818547600604182,34,14,inf
random_addition,55,161,35,0.00509465433464898,0.07137684732915135,-0.0019485492150808081,35,14,inf
random_addition,55,161,36,0.004156474180211351,0.06447072343483785,0.18256018933625184,36,14,inf
random_addition,55,161,37,0.004200820374539623,0.06481373600202062,0.1738387723073802,37,14,inf
random_addition,55,161,38,0.00410842501869147,0.06409699695532911,0.19200985648018842,38,14,inf
random_addition,55,161,39,0.0039955341342086895,0.06321023757437311,0.21421172740160832,39,14,inf
random_addition,55,161,40,0.004513071694033708,0.06717939932772328,0.11242935451237523,40,14,inf
random_addition,55,161,41,0.005335312209721259,0.07304322151795646,-0.04927792486004634,41,14,inf
random_addition,55,161,42,0.005335934070939893,0.07304747819699112,-0.049400224216371136,42,14,inf
random_addition,55,161,43,0.005300955299818061,0.07280765962327083,-0.04252106683360424,43,14,inf
random_addition,55,161,44,0.00542457425669069,0.07365170912267203,-0.06683279170405032,44,14,inf
random_addition,55,161,45,0.005255423026409189,0.072494296509513,-0.033566387617349314,45,14,inf
random_addition,55,161,46,0.005225363680202523,0.07228667705879503,-0.027654717002664198,46,14,inf
random_addition,55,161,47,0.005335939143273545,0.07304751291641315,-0.04940122177518669,47,14,inf
random_addition,55,161,48,0.004322658830644884,0.06574693019940082,0.14987721254011066,48,14,inf
random_addition,55,161,49,0.004230993353211293,0.06504608637889979,0.1679047539776244,49,14,inf
random_addition,55,161,50,0.004610772324131157,0.06790266801924028,0.09321489987945208,50,14,inf
random_addition,55,161,51,0.005273814740281815,0.07262103510885683,-0.037183424185842195,51,14,inf
random_addition,55,161,52,0.00587156155415751,0.07662611535343228,-0.15474028155445008,52,14,inf
random_addition,55,161,53,0.005748286626482357,0.0758174559483656,-0.13049621575028336,53,14,inf
random_addition,55,161,54,0.006097404328143293,0.07808587790467168,-0.19915602104963126,54,14,inf
random_addition,55,161,55,0.006635414477206518,0.08145805348279886,-0.3049646692734618,55,14,inf
random_addition,55,161,56,0.006656687259850922,0.08158852406957072,-0.30914831595648984,56,14,inf
random_addition,55,161,57,0.005942029029769111,0.07708455766085132,-0.16859888320200578,57,14,inf
random_addition,55,161,58,0.006160561011585813,0.07848924137476303,-0.21157683376661973,58,14,inf
random_addition,55,161,59,0.004733580339630764,0.0688010199025477,0.0690626601239569,59,14,inf
random_addition,55,161,60,0.005054573783567917,0.0710955257633553,0.005933958089544555,60,14,inf
random_addition,55,162,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,162,11,0.006732446115274663,0.08205148454034615,-0.32404755549189224,11,11,inf
random_addition,55,162,12,0.006335372306560237,0.07959505202310152,-0.24595638375783646,12,12,inf
random_addition,55,162,13,0.006307807202381885,0.0794217048569337,-0.2405352473418434,13,13,inf
random_addition,55,162,14,0.005237500975858242,0.07237058087274305,-0.03004171815619383,14,14,inf
random_addition,55,162,15,0.0049988752903873755,0.07070272477342988,0.016887993588315053,15,14,inf
random_addition,55,162,16,0.0045976584018697555,0.06780603514341298,0.09579397090591368,16,14,inf
random_addition,55,162,17,0.0049706786319919415,0.07050303987766728,0.022433335650067443,17,14,inf
random_addition,55,162,18,0.004696413013170493,0.06853038022053061,0.07637223333126997,18,14,inf
random_addition,55,162,19,0.004846795295487981,0.06961892914637499,0.04679705517425348,19,14,inf
random_addition,55,162,20,0.004760994437467628,0.06899995969178263,0.06367122161774097,20,14,inf
random_addition,55,162,21,0.004976060732009042,0.07054119882741604,0.021374856124343977,21,14,inf
random_addition,55,162,22,0.004835356172551797,0.06953672535108191,0.049046749044994176,22,14,inf
random_addition,55,162,23,0.003215380444099207,0.05670432473894039,0.36764193220545294,23,14,inf
random_addition,55,162,24,0.003858675987015438,0.06211824198265303,0.2411271593468043,24,14,inf
random_addition,55,162,25,0.004538128187887846,0.06736563061300507,0.10750157805954941,25,14,inf
random_addition,55,162,26,0.004076929817268684,0.06385084038028539,0.19820391191554532,26,14,inf
random_addition,55,162,27,0.004169400764925814,0.06457089719777645,0.18001796135566528,27,14,inf
random_addition,55,162,28,0.004864968306602887,0.06974932477524702,0.043223030142248264,28,14,inf
random_addition,55,162,29,0.004514256908543563,0.06718822001321037,0.11219626235721536,29,14,inf
random_addition,55,162,30,0.00433935859969711,0.06587380814631191,0.1465929250742647,30,14,inf
random_addition,55,162,31,0.003948837022332268,0.06283977261521773,0.22339549148524918,31,14,inf
random_addition,55,162,32,0.003241517326903397,0.056934324681192076,0.36250167928808463,32,14,inf
random_addition,55,162,33,0.003407839140707911,0.05837670032391272,0.32979172703266124,33,14,inf
random_addition,55,162,34,0.0033980712843734947,0.058292978002273094,0.3317127385165315,34,14,inf
random_addition,55,162,35,0.00434404095196198,0.06590933888275606,0.14567206258771803,35,14,inf
random_addition,55,162,36,0.004893451847761942,0.06995321184736225,0.03762126781134234,36,14,inf
random_addition,55,162,37,0.0052278175986422105,0.07230364858457843,-0.0281373208966742,37,14,inf
random_addition,55,162,38,0.0035110305696438365,0.059253949823145434,0.30949741544205844,38,14,inf
random_addition,55,162,39,0.0036132193799702852,0.060110060555370305,0.28940028548443686,39,14,inf
random_addition,55,162,40,0.0033268328056206024,0.05767870322415893,0.34572297076120195,40,14,inf
random_addition,55,162,41,0.003231336771067732,0.056844848236825576,0.364503854996135,41,14,inf
random_addition,55,162,42,0.00305235068548836,0.05524808309333782,0.39970444702772245,42,14,inf
random_addition,55,162,43,0.004171998521106555,0.06459100959968465,0.1795070693764378,43,14,inf
random_addition,55,162,44,0.0033760268469444675,0.05810358721236123,0.33604814395317884,44,14,inf
random_addition,55,162,45,0.0036701431805690036,0.06058170664952419,0.27820527289294494,45,14,inf
random_addition,55,162,46,0.0037235947595700147,0.06102126481457112,0.2676931304559039,46,14,inf
random_addition,55,162,47,0.0028447611994216956,0.05333630282857723,0.4405303737215557,47,14,inf
random_addition,55,162,48,0.0028732864892834996,0.05360304552246541,0.43492040081356187,48,14,inf
random_addition,55,162,49,0.002609306995812896,0.051081376212988784,0.48683636078489256,49,14,inf
random_addition,55,162,50,0.002523426505416973,0.050233718809351284,0.5037261882601071,50,14,inf
random_addition,55,162,51,0.002669134499562146,0.05166366711299292,0.47507028665165096,51,14,inf
random_addition,55,162,52,0.002320070088902378,0.04816710588049045,0.5437196113888647,52,14,inf
random_addition,55,162,53,0.002551066696200805,0.050508085453725184,0.4982902848137162,53,14,inf
random_addition,55,162,54,0.0029761545032984914,0.05455414286100086,0.4146896941487378,54,14,inf
random_addition,55,162,55,0.002598330649819981,0.05097382318229604,0.4889950418691985,55,14,inf
random_addition,55,162,56,0.002681416428991163,0.051782394971565025,0.47265484085991727,56,14,inf
random_addition,55,162,57,0.002665148673277165,0.05162507794935679,0.4758541657141615,57,14,inf
random_addition,55,162,58,0.002385876631485335,0.04884543613773282,0.530777659778639,58,14,inf
random_addition,55,162,59,0.0023547578910731387,0.048525847659501416,0.5368976778920069,59,14,inf
random_addition,55,162,60,0.002206629033708602,0.04697477018260549,0.5660296825353625,60,14,inf
random_addition,55,163,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,163,11,0.006501912685714715,0.08063443858373862,-0.2787093205262259,11,11,inf
random_addition,55,163,12,0.006175277079793455,0.07858293122423886,-0.21447099345288478,12,12,inf
random_addition,55,163,13,0.008156611419620815,0.09031396026983213,-0.6041333604948724,13,13,inf
random_addition,55,163,14,0.012769422817802873,0.11300187085974671,-1.5113194784574255,14,14,inf
random_addition,55,163,15,0.011719735834912422,0.10825772875371265,-1.3048810666334552,15,14,inf
random_addition,55,163,16,0.015740405889877185,0.12546077430765834,-2.09561273630659,16,14,inf
random_addition,55,163,17,0.011070600711201927,0.1052169221713025,-1.17721784304184,17,14,inf
random_addition,55,163,18,0.008071906619895111,0.08984379010201601,-0.5874747521532782,18,14,inf
random_addition,55,163,19,0.009013737925972947,0.0949407074229645,-0.7727015504292891,19,14,inf
random_addition,55,163,20,0.00913496921010649,0.09557703285887509,-0.7965436997250674,20,14,inf
random_addition,55,163,21,0.009533516926894945,0.09763973026844629,-0.8749247400074969,21,14,inf
random_addition,55,163,22,0.009536873223880414,0.09765691590399736,-0.8755848116579825,22,14,inf
random_addition,55,163,23,0.00793571610480675,0.08908263638221958,-0.56069062117081,23,14,inf
random_addition,55,163,24,0.008215524051438283,0.09063952808481673,-0.6157195098393933,24,14,inf
random_addition,55,163,25,0.008126548676839328,0.09014737199075372,-0.5982210218872304,25,14,inf
random_addition,55,163,26,0.008091193518697689,0.08995106179861186,-0.5912678417339929,26,14,inf
random_addition,55,163,27,0.008129905874525339,0.09016599067567183,-0.5988812706754649,27,14,inf
random_addition,55,163,28,0.008263611127524407,0.09090440653524122,-0.6251766335136744,28,14,inf
random_addition,55,163,29,0.007300960312780501,0.08544565707384139,-0.4358553324248875,29,14,inf
random_addition,55,163,30,0.007471194913846223,0.08643607414642467,-0.4693347994034378,30,14,inf
random_addition,55,163,31,0.007522027057202019,0.08672962041426227,-0.47933178623381956,31,14,inf
random_addition,55,163,32,0.007178816036480814,0.08472789408737133,-0.4118336280275805,32,14,inf
random_addition,55,163,33,0.00668853032303534,0.08178343550521303,-0.3154107841956406,33,14,inf
random_addition,55,163,34,0.004610112132569679,0.06789780653724889,0.0933447375355082,34,14,inf
random_addition,55,163,35,0.005377632669412552,0.07333234395144173,-0.05760094746462663,35,14,inf
random_addition,55,163,36,0.005451226303503989,0.07383242040935668,-0.07207436019606406,36,14,inf
random_addition,55,163,37,0.004660738195563957,0.06826959935113108,0.08338827983736619,37,14,inf
random_addition,55,163,38,0.004658846993900186,0.06825574696609939,0.08376021611386708,38,14,inf
random_addition,55,163,39,0.004374906611001217,0.0661430768183732,0.1396018171375797,39,14,inf
random_addition,55,163,40,0.0045455999724573265,0.06742106475321587,0.10603212729455369,40,14,inf
random_addition,55,163,41,0.0045747063293763175,0.0676365753817882,0.10030787788089279,41,14,inf
random_addition,55,163,42,0.0045743064862075935,0.06763361949657576,0.1003865136933545,42,14,inf
random_addition,55,163,43,0.004588655319303232,0.06773961410654206,0.09756457690260356,43,14,inf
random_addition,55,163,44,0.004700155153977699,0.06855767757135374,0.07563627907285486,44,14,inf
random_addition,55,163,45,0.0046755395521086455,0.06837791713783511,0.08047734678043528,45,14,inf
random_addition,55,163,46,0.004719338025454858,0.0686974382743262,0.07186364819668312,46,14,inf
