gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
pYDEzMS4KKQzGsFQW,NsMceDqD7ThtSzZcN,34.0,0,2,0,1,0,0,4,0,0,0,1,0
pYDEzMS4KKQzGsFQW,ZXb4Rkje5NeTL89Rk,26.0,0,2,0,1,0,0,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,cEcKDNbsTnGMKeemv,26.0,0,2,0,1,0,0,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,nHeK9HBrvTgrvGjgu,30.0,0,2,0,1,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,ne9Tit43dzfJKEvgL,37.0,0,2,0,1,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,orrrpPsjaCxJiuL2D,51.0,0,2,0,1,0,0,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,pzFWWwATjRXDpzhkc,31.0,0,2,0,1,0,0,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,yyiWWK6nRdsiW2nJE,35.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,2,0,1,0,0,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
q5L6e5REFapaKEbf8,7GRSLAZGhYyrJF2xi,72.0,0,2,0,1,0,0,1,1,0,0,0,0
q5L6e5REFapaKEbf8,8Ly6FThQmYJyhZrAc,31.0,0,2,0,1,0,0,2,0,1,0,0,0
q5L6e5REFapaKEbf8,B7LYL9YXTWAz8ydLA,38.0,0,1,1,0,0,0,3,0,0,1,0,0
q5L6e5REFapaKEbf8,ZHcGMyGqzq29axt4G,56.0,0,2,0,1,0,0,1,1,0,0,0,0
q5L6e5REFapaKEbf8,guLCvKDeftKKzvyn9,25.0,0,2,0,1,0,0,3,0,0,1,0,0
q5L6e5REFapaKEbf8,iHNw3MdtT2XgSxfcv,34.0,0,2,0,1,0,0,2,0,1,0,0,0
q5L6e5REFapaKEbf8,mr3Rdx7WsqQy4hvDX,52.0,0,2,0,1,0,0,3,0,0,1,0,0
q5L6e5REFapaKEbf8,xDAQkqS7C7kbvMHRm,59.0,0,1,1,0,0,0,3,0,0,1,0,0
q6MFaNc9JLxdrPuxQ,8qZZp2pk6mtcDCADq,30.0,0,2,0,1,0,0,4,0,0,0,1,0
q6MFaNc9JLxdrPuxQ,K7zGgP4f8dQa9n8Qn,29.0,0,2,0,1,0,0,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,KS4mcwoN29g8J3NPS,30.0,0,2,0,1,0,0,2,0,1,0,0,0
q6MFaNc9JLxdrPuxQ,RrJBtFFY3b7mcKwfH,24.0,0,2,0,1,0,0,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,4exwczcFRvJbFkmHt,47.0,0,2,0,1,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,A9jGcDcThxNPpzahm,19.0,0,1,1,0,0,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,Dk7PtK4KEbX678Jtb,34.0,0,2,0,1,0,0,3,0,0,1,0,0
qAS7ooo4pQoNr7irP,pXz598nN23d2yjgkq,22.0,0,1,1,0,0,0,4,0,0,0,1,0
qAS7ooo4pQoNr7irP,yGotAZPeCx2AqyjAq,18.0,0,3,0,0,1,0,1,1,0,0,0,0
qAS7ooo4pQoNr7irP,zuMSe7QhyprtkPNL6,51.0,0,2,0,1,0,0,2,0,1,0,0,0
qY5ZnasWiD2prFpH6,37sTDzvb2FoPcB3Ld,44.0,0,1,1,0,0,0,2,0,1,0,0,0
qY5ZnasWiD2prFpH6,9SYYWh8h8zANfzHTw,29.0,0,2,0,1,0,0,2,0,1,0,0,0
qY5ZnasWiD2prFpH6,A6RgYhhAdroFE9Fuc,27.0,0,2,0,1,0,0,1,1,0,0,0,0
qY5ZnasWiD2prFpH6,CY93SZfgktfGu8ERj,37.0,0,1,1,0,0,0,4,0,0,0,1,0
qY5ZnasWiD2prFpH6,D2zCJncsNMhoyqQdf,34.0,0,2,0,1,0,0,3,0,0,1,0,0
qY5ZnasWiD2prFpH6,L6AwTZP7rHvXxKhE7,22.0,0,1,1,0,0,0,1,1,0,0,0,0
qY5ZnasWiD2prFpH6,PLEWysZSX9G9adimj,41.0,0,0,0,0,0,1,1,1,0,0,0,0
qY5ZnasWiD2prFpH6,RJBKvWo4PwAQqdYdk,28.0,0,1,1,0,0,0,2,0,1,0,0,0
qY5ZnasWiD2prFpH6,Y8LNcb78Jwp763Ktp,56.0,0,2,0,1,0,0,2,0,1,0,0,0
qY5ZnasWiD2prFpH6,bB2kyN54CLBHdgstT,34.0,0,2,0,1,0,0,1,1,0,0,0,0
qY5ZnasWiD2prFpH6,okgkGe7tGuG4HRPhE,38.0,0,1,1,0,0,0,1,1,0,0,0,0
qY5ZnasWiD2prFpH6,otK47jiKLNxXGQPyC,23.0,0,2,0,1,0,0,3,0,0,1,0,0
qY5ZnasWiD2prFpH6,uSZxN8j5FEFJQtKLL,24.0,0,2,0,1,0,0,2,0,1,0,0,0
qY5ZnasWiD2prFpH6,wQXioaazWEkiTYTe3,20.0,0,2,0,1,0,0,1,1,0,0,0,0
qY5ZnasWiD2prFpH6,zNiJwTScd6WsPdiD7,29.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,4hpj3ri3dCxd3C4dJ,30.0,0,2,0,1,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,Bx2udhhE7BwSDZQQ8,37.0,0,1,1,0,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,WqHP2jH3RduFRtaXk,34.0,0,2,0,1,0,0,1,1,0,0,0,0
qifdzNTJxMn9kXwzv,cRnDgmY3GPKAu5jcJ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
qifdzNTJxMn9kXwzv,jCBB3hBWAtQmdrAkd,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qifdzNTJxMn9kXwzv,mKNPng2KYDMJShyNF,51.0,0,2,0,1,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,AX8mKQ7GKKaPvxRhF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,DNW8JLJ6aD8GvLsBj,21.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,LL7mggJzWRKt5gbz6,41.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,RM6zWMcEKEru9em4q,19.0,0,2,0,1,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,SgSRSm7vRYBHdShX4,33.0,0,3,0,0,1,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,XAHzDAcQcwcMcgBtY,23.0,0,2,0,1,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,kbNcFh5EiLobi5BrR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,snMZ2kgM8ZPm2Rnxj,24.0,0,1,1,0,0,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,uKy85q957tSkaAYNd,60.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,vp2ydp5y88BWNe7EW,22.0,0,2,0,1,0,0,1,1,0,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,2,0,1,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,A3ju6Pq7MWkWrM8a6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,BvZwCFq6W7Nbfevev,36.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,CYQ55oyKKJpxMMZBd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,EeBmEx6TCPufL9RDB,51.0,0,2,0,1,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,KLtGMdMp4mNPoFP6M,30.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,Lja3j5zWRWRiAnDAW,44.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,M5qT4MuaCSH5NetFB,41.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,STw8og4hzj4XcYLa6,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,YTPvJ54kFEhm9hbLY,35.0,0,1,1,0,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,YcBg7PGmNfJeMeLvk,29.0,0,2,0,1,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,cTLpnmTzQpbXst67r,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qoTJwdP3XM8k6njtR,gryMD88Ya3y5ipGLM,25.0,0,2,0,1,0,0,1,1,0,0,0,0
qoTJwdP3XM8k6njtR,qxRvPyG6in5Tjj4Xx,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qoTJwdP3XM8k6njtR,sH59WuXzozpx7kgCj,40.0,0,1,1,0,0,0,4,0,0,0,1,0
qoTJwdP3XM8k6njtR,vgSKey9TvBkhDjnX9,21.0,0,2,0,1,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,2no8N9fNdrPvLJGdq,49.0,0,2,0,1,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,7jZR8z9a6MF7K4Dio,35.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,BynfLHwih8j5R9cPy,49.0,0,1,1,0,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,HyQKJKKGJgCyTFLhw,22.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,JF9nKeTZBuQphJZhf,39.0,0,2,0,1,0,0,3,0,0,1,0,0
qqdGcErMMiFvQuwur,bryFmqT6kuXvetJAB,42.0,0,1,1,0,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,cBmzHkhdc5D7yuWQy,26.0,0,2,0,1,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,nH7LvH8uvB3nHaTGs,27.0,0,0,0,0,0,1,2,0,1,0,0,0
qqdGcErMMiFvQuwur,ssmomPesrCni4J3My,26.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,vHN8sedapvb6nqS9Q,18.0,0,1,1,0,0,0,1,1,0,0,0,0
qqdGcErMMiFvQuwur,xytbg8arTDdihSrKz,23.0,0,2,0,1,0,0,2,0,1,0,0,0
qqdGcErMMiFvQuwur,yCvrh34ET39mAwriK,29.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,6LEjSNyr7F2ANCzdz,49.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,BwHZuDitNcHaRMTxu,36.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,RoDeov4fCJaR4Ps9X,26.0,0,1,1,0,0,0,2,0,1,0,0,0
qxovusdi9YEximFBr,SqbYbgFzrrqoTy3qN,19.0,0,2,0,1,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,eHKG3oCRYFhkQjcxY,56.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,mNKhnMEbP79x2gswH,24.0,0,2,0,1,0,0,2,0,1,0,0,0
qxovusdi9YEximFBr,tWfkLS2Bxoza9ToGY,66.0,0,1,1,0,0,0,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,9hzj3rNkLWRRJDYC6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,MqKJSuaxtaZKGHppD,43.0,0,2,0,1,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,QaqtzWP96qKJN5Lar,45.0,0,2,0,1,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,TxbDbvSY8LHEDphcy,42.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,bMCiF3L83HtJNfg8M,47.0,0,2,0,1,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,dpfdeWsJSP2QrK8X2,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,raPYsYTFbi6mhAk99,23.0,0,1,1,0,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,sBYgsSQhNKP4Ce9Ni,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,tGJM7cTF9n3MnyYZF,51.0,0,2,0,1,0,0,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,xcTSLnbCsuEunEhZd,39.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,2GbdXb3ZR4Hz97hha,32.0,0,2,0,1,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,3LZhGaxLHL9FH6QD2,58.0,0,1,1,0,0,0,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,8KcsPQGrMA8tNWdWF,22.0,0,2,0,1,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,BdjQYSLu5iwBvCwbi,20.0,0,2,0,1,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,BpbWyPya7FneHfCgP,32.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,Cyo9fDGL6k2m6CTg5,20.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,PJfdBkmzZRBbNxRcP,26.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,RgfXtht3g9QfRWwvs,29.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,WJvTyt6ZMzskAuJwK,32.0,0,2,0,1,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,YY2oGicFvg3kRoWKC,52.0,0,2,0,1,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,aKHiYbHFSbx9RuKXF,48.0,0,2,0,1,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,bnQNBpsBo6FrxNcPg,50.0,0,1,1,0,0,0,3,0,0,1,0,0
r7Bk7fEwX3HSRrXMZ,fwSRfBMhKswwzRcB4,22.0,0,2,0,1,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,hLZc8TJsFEPasWYqd,53.0,0,2,0,1,0,0,4,0,0,0,1,0
r7Bk7fEwX3HSRrXMZ,mR2tLLLWDTgop6ehY,33.0,0,2,0,1,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,nDippT82sCP3eu8F2,65.0,0,2,0,1,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,r4AzLpSrp26scsL98,21.0,0,1,1,0,0,0,1,1,0,0,0,0
r7Bk7fEwX3HSRrXMZ,suuLSK2EgWpcsiMtB,38.0,0,1,1,0,0,0,2,0,1,0,0,0
r7Bk7fEwX3HSRrXMZ,xT4T7PE8m7sMnrhNF,29.0,0,2,0,1,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,7B8MMvFvhfrDyohtj,49.0,0,2,0,1,0,0,2,0,1,0,0,0
rMnamRP2AWhWgPZ2m,7rbpN89KanN8JJpPN,24.0,0,2,0,1,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,Dc8nTDz2NWhzGTAhR,36.0,0,1,1,0,0,0,4,0,0,0,1,0
rMnamRP2AWhWgPZ2m,JEwnZHCKty3v8qfTt,38.0,0,1,1,0,0,0,1,1,0,0,0,0
rMnamRP2AWhWgPZ2m,SCRf8DXnud366kYN5,23.0,0,1,1,0,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,oxgfq6k8nEru4X6Hg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rNRuBfonGaB2vPorM,7GQu4mxD4YntPDGip,43.0,0,2,0,1,0,0,3,0,0,1,0,0
rNRuBfonGaB2vPorM,ESrxWZ8dZid6XWBoC,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rNRuBfonGaB2vPorM,Rrr65fiZPPjyZy4YH,41.0,0,2,0,1,0,0,2,0,1,0,0,0
rNRuBfonGaB2vPorM,nJDDCoHfSEBANwix3,56.0,0,1,1,0,0,0,4,0,0,0,1,0
rNRuBfonGaB2vPorM,pDjz5jK64b4iofRuc,33.0,0,2,0,1,0,0,4,0,0,0,1,0
rNRuBfonGaB2vPorM,wudvyu5s3HwxMQDz6,37.0,0,1,1,0,0,0,4,0,0,0,1,0
rbMreW2JifXaZTqNj,A4DquXqTwSSXYFERM,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbMreW2JifXaZTqNj,nWSj3EpGtM3kTNASP,22.0,0,2,0,1,0,0,1,1,0,0,0,0
rbMreW2JifXaZTqNj,uK8hdTDQpMQ54E7Tq,27.0,0,2,0,1,0,0,2,0,1,0,0,0
reMQwbmcbHR3a7KnP,BLMEeQScdTw6weeyL,53.0,0,2,0,1,0,0,1,1,0,0,0,0
reMQwbmcbHR3a7KnP,S8S9B4eo7cvuv5dsB,33.0,0,2,0,1,0,0,2,0,1,0,0,0
reMQwbmcbHR3a7KnP,SYcEmoQoHSaErMq8n,22.0,0,1,1,0,0,0,1,1,0,0,0,0
reMQwbmcbHR3a7KnP,YqdzoGBPE2o6ExKsx,58.0,0,2,0,1,0,0,3,0,0,1,0,0
reMQwbmcbHR3a7KnP,dLhg8gCKHmHuBdhRq,28.0,0,1,1,0,0,0,2,0,1,0,0,0
reMQwbmcbHR3a7KnP,egy4wQXHttXotNnGg,37.0,0,1,1,0,0,0,1,1,0,0,0,0
reMQwbmcbHR3a7KnP,hdJTjGK7qw5jpoWPy,43.0,0,2,0,1,0,0,1,1,0,0,0,0
reMQwbmcbHR3a7KnP,hj3uSn3ujDc43hH8d,53.0,0,1,1,0,0,0,1,1,0,0,0,0
reMQwbmcbHR3a7KnP,inKZSqu4uc9yBMCgt,48.0,0,2,0,1,0,0,2,0,1,0,0,0
reMQwbmcbHR3a7KnP,n3vadMyNY7jd3Prem,30.0,0,1,1,0,0,0,4,0,0,0,1,0
reMQwbmcbHR3a7KnP,rPaapXxuv5MxFojH4,48.0,0,1,1,0,0,0,3,0,0,1,0,0
reMQwbmcbHR3a7KnP,uHNm6msSNLSPMASAj,44.0,0,1,1,0,0,0,3,0,0,1,0,0
reMQwbmcbHR3a7KnP,vrr8ngZGYfbF723YN,27.0,0,2,0,1,0,0,4,0,0,0,1,0
reMQwbmcbHR3a7KnP,wPZTiuY9t9mEi2cLt,34.0,0,1,1,0,0,0,2,0,1,0,0,0
reMQwbmcbHR3a7KnP,xf39TieecisQtmtNT,64.0,0,1,1,0,0,0,1,1,0,0,0,0
reMQwbmcbHR3a7KnP,xnqEBRTat5jjh9BAj,68.0,0,1,1,0,0,0,3,0,0,1,0,0
rk28XFsjoeBNZ7wCx,6Q6i56kdtqnDcAKdd,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,924heXi77haXjf8eD,26.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,G8rD2JxEcBGhy9zAN,22.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,M7APksJAuw5yZHQ8X,22.0,0,2,0,1,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,MrP9Xc33PML69MHoJ,38.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,Pkc76jhmeR5Q7n85z,35.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,WvH9Fvy3BxwYe3wG9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,XnR2uRhPvPW3x5PAX,42.0,0,2,0,1,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,aRQ2rSzXSqtXy4v5k,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,fyZC4XfBgh9LHqATR,40.0,0,2,0,1,0,0,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,dH5EWdbo83mbzZnTn,43.0,0,2,0,1,0,0,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,jta3Dnvm3CXv7HgEJ,41.0,0,2,0,1,0,0,4,0,0,0,1,0
ruMMYez5kuSd3D4SF,kvbyPrPrP5qoYpJeM,29.0,0,2,0,1,0,0,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,rTCK9y8t8w9pKn47d,26.0,0,2,0,1,0,0,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,uDXcvBXjyiGBSTqKB,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,vTMsZh2QoT675JDj2,51.0,0,2,0,1,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,2u7Wenp8zRRnkBKZG,57.0,0,2,0,1,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,AdWDPQG4FPTmexdL2,33.0,0,2,0,1,0,0,2,0,1,0,0,0
s5axam9Cst4RggTRH,R35p3dQhLXYRopYye,40.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,Rrvg3QMM4QENGfd5c,39.0,0,1,1,0,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,SXzM9MC9eh3zSXSbm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,T9gFicChrXQ3BHHKw,45.0,0,2,0,1,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,twY23BZdztJsrHPjd,27.0,0,2,0,1,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,4qybRb2yH9Cz8tu65,44.0,0,1,1,0,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,59Hk3YwPNJqMzqatq,24.0,0,1,1,0,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,8oYRPS6fzr6ReuLu9,43.0,0,2,0,1,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,BGPL53ynmqjcizGng,48.0,0,1,1,0,0,0,3,0,0,1,0,0
sK4HkHNiJQK2inDFe,FCdRfWy9gGwEJucNg,67.0,0,2,0,1,0,0,1,1,0,0,0,0
sK4HkHNiJQK2inDFe,GfhbACzcZTFwjFrHf,28.0,0,1,1,0,0,0,4,0,0,0,1,0
sK4HkHNiJQK2inDFe,Qz5yh8RNGyzmPq2S3,24.0,0,2,0,1,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,SAnxWmW9QdMsMS6HQ,28.0,0,2,0,1,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,XSjtfXQxsS5hCGdBp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
sK4HkHNiJQK2inDFe,ZKLLsFyAea3LZphDh,39.0,0,1,1,0,0,0,1,1,0,0,0,0
sK4HkHNiJQK2inDFe,fNHrgeQPNvk9AMouX,32.0,0,2,0,1,0,0,3,0,0,1,0,0
sK4HkHNiJQK2inDFe,rj6HFFLjE8fBQCxS9,38.0,0,1,1,0,0,0,4,0,0,0,1,0
sPcGDMhmN7LqbzbSM,4BaGwotDaC9Xe8ub6,23.0,0,1,1,0,0,0,3,0,0,1,0,0
sPcGDMhmN7LqbzbSM,KjRgBsWZbzgKb56yX,21.0,0,1,1,0,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,M3kMeiCQmcffWKCuX,42.0,0,1,1,0,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,Mtk8wd8qtk6kSJptA,40.0,0,2,0,1,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,PoQ4qaoW7dbgsFXBg,22.0,0,0,0,0,0,1,1,1,0,0,0,0
sPcGDMhmN7LqbzbSM,PruwWjGu9srZoggHf,44.0,0,1,1,0,0,0,3,0,0,1,0,0
sPcGDMhmN7LqbzbSM,SKiLjZvqxM7wyQZs3,36.0,0,2,0,1,0,0,3,0,0,1,0,0
sPcGDMhmN7LqbzbSM,WQrnkapH34p7RyGGJ,38.0,0,2,0,1,0,0,1,1,0,0,0,0
sPcGDMhmN7LqbzbSM,Z24KJzE32zs6cNEpR,30.0,0,1,1,0,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,ci5ZAxXS5EKAA3oKQ,50.0,0,2,0,1,0,0,1,1,0,0,0,0
sPcGDMhmN7LqbzbSM,fjpZiq3CktGbdEq4v,39.0,0,2,0,1,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,fmpr9FYGH6ir4A37E,31.0,0,1,1,0,0,0,3,0,0,1,0,0
sPcGDMhmN7LqbzbSM,sJFvvGdGBNTwC8H5z,24.0,0,1,1,0,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,t72qZsWRJnmpusKB7,38.0,0,1,1,0,0,0,3,0,0,1,0,0
sPcGDMhmN7LqbzbSM,vbvt8PEW8g3R22tEs,40.0,0,1,1,0,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,vfz3WYomhbafKWXAM,25.0,0,3,0,0,1,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,yBKzLc3DXFZsu3hNW,33.0,0,1,1,0,0,0,2,0,1,0,0,0
sPcGDMhmN7LqbzbSM,ygrHpA2bZaKePkfxc,33.0,0,1,1,0,0,0,3,0,0,1,0,0
sQd7s43Yhi4mvnwHX,bEZ5ARK4TrC9SMFpv,27.0,0,1,1,0,0,0,3,0,0,1,0,0
sQd7s43Yhi4mvnwHX,qsCuu9CJKZnFk34PG,50.0,0,1,1,0,0,0,2,0,1,0,0,0
sX9yfB3XHqdTLM3Ru,Gzhq8jQ8rJithrheD,36.0,0,2,0,1,0,0,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,c94wnYNgRzyuzFHPK,26.0,0,2,0,1,0,0,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,e7sv96Mro24Ptuqn2,31.0,0,2,0,1,0,0,4,0,0,0,1,0
sX9yfB3XHqdTLM3Ru,rfiiDkTQhz88bGFcM,23.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,2,0,1,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,2,0,1,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,2,0,1,0,0,1,1,0,0,0,0
