Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,11491,DfyLLHL6YWLwNe29t,3,summary,Summary,2024-07-12T16:15:34Z,45,B5vSvjsrAPG8KxACD,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800933846.0,1720800947548.0
,11492,zRrtnTJT5MhMQeri3,4,contribution,Contribution,2024-07-12T16:15:51Z,45,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800951403.0,1720800966816.0
,11493,PRp7xpDSYJRsT2zkX,5,outcome,Outcome,2024-07-12T16:16:08Z,45,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800968209.0,1720800990887.0
,11494,9DRCk7F4ZKCqw6AiB,6,summary,Summary,2024-07-12T16:16:37Z,45,JJRgfqghezXdwFXxy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720800997369.0,1720801011325.0
,11495,DseSNNTWDbvwDLBNT,7,contribution,Contribution,2024-07-12T16:16:55Z,45,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801014877.0,1720801034029.0
,11496,7KSTg3mqWcxtTinTY,8,outcome,Outcome,2024-07-12T16:17:15Z,45,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801035539.0,1720801078562.0
,11497,v3JmPhBt2E7BP2xzs,9,summary,Summary,2024-07-12T16:18:03Z,45,9JR5mPFJMyuxz6QHa,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801083272.0,1720801095371.0
,11498,N5ZGPiaqCpwTaxQEp,10,contribution,Contribution,2024-07-12T16:18:21Z,45,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801101183.0,1720801115765.0
,11499,t7pAKCTenYtL63e7a,11,outcome,Outcome,2024-07-12T16:18:38Z,45,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801117754.0,1720801129628.0
,11500,As4Df7knWuQCy9j6r,12,summary,Summary,2024-07-12T16:18:54Z,45,53eFBzF4M6vu3j5jy,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:21Z,1720801133954.0,1720801147061.0
,11501,qAk2MDt5ocJLxggRe,13,contribution,Contribution,2024-07-12T16:19:11Z,45,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801150851.0,1720801174704.0
,11502,b4vfrKrW4uv9DYcFH,14,outcome,Outcome,2024-07-12T16:19:36Z,45,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801175843.0,1720801187327.0
,11503,m9ARLDkjrFWaQBPvC,15,summary,Summary,2024-07-12T16:19:55Z,45,F6rSsigB6MsJebsZ8,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801195203.0,1720801217833.0
,11504,zuGXYgcqnArrTsZNw,16,contribution,Contribution,2024-07-12T16:20:21Z,45,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801221520.0,1720801234306.0
,11505,hWjpsiQGAzciKT7fW,17,outcome,Outcome,2024-07-12T16:20:36Z,45,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801235973.0,1720801245327.0
,11506,zcqChscE4mrW6KDtr,18,summary,Summary,2024-07-12T16:20:49Z,45,kr29TsCe2XrFZhrp3,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801249302.0,1720801253589.0
,11507,YsNmomFc3qxTkC63D,19,contribution,Contribution,2024-07-12T16:20:56Z,45,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801256403.0,1720801281224.0
,11508,GsE48jnwkFstY3Y2b,20,outcome,Outcome,2024-07-12T16:21:22Z,45,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801282573.0,1720801311562.0
,11509,k6XBpBbnfZwBK6MiP,21,summary,Summary,2024-07-12T16:21:57Z,45,eCtqR3HMAx4bGXmrR,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801316447.0,1720801335087.0
,11510,NvJPDCSkrpmbNdNvb,22,contribution,Contribution,2024-07-12T16:22:18Z,45,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801338146.0,1720801350921.0
,11511,bwAKpocuHemfrcvtB,23,outcome,Outcome,2024-07-12T16:22:32Z,45,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801352575.0,1720801370906.0
,11512,w5QTboDP5nt5Dz2SN,24,summary,Summary,2024-07-12T16:22:55Z,45,aFXKsdhSuCp9tAqL9,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801374898.0,1720801391311.0
,11513,5cWzJ8HQXSTP4mJcw,25,contribution,Contribution,2024-07-12T16:23:14Z,45,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801394339.0,1720801408448.0
,11514,iJiFYov6TQGEmtXJB,26,outcome,Outcome,2024-07-12T16:23:29Z,45,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801409560.0,1720801421599.0
,11515,ZfCfeBFmdbH7TujBC,27,summary,Summary,2024-07-12T16:23:45Z,45,2HbSj67aJfFTfHPet,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801424904.0,1720801429261.0
,11516,LLpfeZ8E2GgmHkaji,28,contribution,Contribution,2024-07-12T16:23:52Z,45,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801431834.0,1720801442567.0
,11517,LP8PHZFMbPkak792B,29,outcome,Outcome,2024-07-12T16:24:06Z,45,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801446260.0,1720801461990.0
,11518,Yeh9wAsnkw5m7wYGH,30,summary,Summary,2024-07-12T16:24:26Z,45,AvSsTsGpYpeHvvBLr,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801465953.0,1720801471232.0
,11519,MyzsnEut8iMbXHtHm,31,contribution,Contribution,2024-07-12T16:24:34Z,45,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801474237.0,1720801501862.0
,11520,ZhSyaycxRJwY5K3vt,32,outcome,Outcome,2024-07-12T16:25:03Z,45,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801503226.0,1720801514096.0
,11521,p8tfHHeytvDdFBf3r,33,summary,Summary,2024-07-12T16:25:17Z,45,Atf4aYT6Se3oF2frh,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801517544.0,1720801530731.0
,11522,JnEJg67tGqiHjYZrN,34,contribution,Contribution,2024-07-12T16:25:33Z,45,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801533285.0,1720801541683.0
,11523,fwGrkTAPzWPczi7tm,35,outcome,Outcome,2024-07-12T16:25:43Z,45,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801542918.0,1720801547872.0
,11524,kbbyHPP3dLZ326TiF,36,summary,Summary,2024-07-12T16:25:50Z,45,GAPCJGEkYfe6qZzcE,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801550592.0,1720801561853.0
,11525,fyQdpSJWcHkC9Htk6,37,contribution,Contribution,2024-07-12T16:26:05Z,45,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801565324.0,1720801575843.0
,11526,SoQmWXQa6StDnRiN9,38,outcome,Outcome,2024-07-12T16:26:17Z,45,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801577034.0,1720801584509.0
,11527,HwtQ2K83dyX3wLqou,39,summary,Summary,2024-07-12T16:26:27Z,45,5m25qqN6bJPGHL2Ze,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801587512.0,1720801594413.0
,11528,Md7uc8d8mWRqqEEpZ,40,contribution,Contribution,2024-07-12T16:26:37Z,45,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801597464.0,1720801605988.0
,11529,43obH29cDx993pAsD,41,outcome,Outcome,2024-07-12T16:26:47Z,45,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801607172.0,1720801614438.0
,11530,teBBDk9i5Z6SjRTde,42,summary,Summary,2024-07-12T16:26:58Z,45,gbMd547Jk3nmfqEq2,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801618190.0,1720801626793.0
,11531,si6fMkMGoaCeBqqtQ,43,contribution,Contribution,2024-07-12T16:27:09Z,45,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801629550.0,1720801634211.0
,11532,potSE4MShLfo3t4YZ,44,outcome,Outcome,2024-07-12T16:27:15Z,45,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801635194.0,1720801651802.0
,11533,GuQKLY4ShFzWZxeDg,45,summary,Summary,2024-07-12T16:27:35Z,45,jxSo5pWXTNJm6Hc3W,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801654897.0,1720801658007.0
,11534,jacTNtdoGquckka3H,46,contribution,Contribution,2024-07-12T16:27:41Z,45,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801660670.0,1720801668947.0
,11535,zCFz7b3fwSeQBJYZe,47,outcome,Outcome,2024-07-12T16:27:50Z,45,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801669882.0,1720801676841.0
,11536,bq9JLgWLSEJqqtK5q,48,summary,Summary,2024-07-12T16:27:59Z,45,RgZH7JKFkKFFnE2vj,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801679508.0,1720801683597.0
,11537,25b7qbDDwzwiLpTZy,49,contribution,Contribution,2024-07-12T16:28:06Z,45,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801686434.0,1720801692777.0
,11538,gCBRNreGPN8EaoaRC,50,outcome,Outcome,2024-07-12T16:28:14Z,45,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801694195.0,1720801700378.0
,11539,pDTXz79ENpEKwAn5H,51,summary,Summary,2024-07-12T16:28:23Z,45,e8SEy5qGhiHnTa9c7,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:22Z,1720801703270.0,1720801711325.0
,11540,ZPRjbHW8bZjabNnQ5,52,contribution,Contribution,2024-07-12T16:28:34Z,45,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801713710.0,1720801727911.0
,11541,3Nt9WPLqvZ2YSk2gA,53,outcome,Outcome,2024-07-12T16:28:49Z,45,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801728835.0,1720801734269.0
,11542,K5yuqLrYqsQ2wEY7h,54,summary,Summary,2024-07-12T16:28:57Z,45,Mk4bFJicTnggapwkK,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801736764.0,1720801747017.0
,11543,N6noREevTtMKRCYk3,55,contribution,Contribution,2024-07-12T16:29:09Z,45,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801749369.0,1720801756467.0
,11544,FjRdRnFKA4d4z7bHX,56,outcome,Outcome,2024-07-12T16:29:17Z,45,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801757415.0,1720801761712.0
,11545,YWbRctFELjXao5v9p,57,summary,Summary,2024-07-12T16:29:24Z,45,Yq8ZJDkpzu6ub749y,zxAZxpenZ3cNvqNjo,2024-07-12T16:14:23Z,1720801764294.0,1720801770419.0
,13813,xthTkHaFxTRxxCvJP,0,readyCheck,readyCheck,2024-07-08T17:45:58Z,20,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460758443.0,1720460765881.0
,13814,bxYQhFAzfSSa4NtL5,1,contribution,Contribution,2024-07-08T17:46:06Z,45,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460766308.0,1720460789102.0
,13815,h4WwRhJmnv8wMGsFX,2,outcome,Outcome & Deductions,2024-07-08T17:46:30Z,45,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460790058.0,1720460807568.0
,13816,9eBWcZYrmz8jRBGXi,3,summary,Summary,2024-07-08T17:46:51Z,45,cbEzcwYqkLuucaQQ2,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460810664.0,1720460833137.0
,13817,Zn4KAQs3xTyPMdbAg,4,contribution,Contribution,2024-07-08T17:47:16Z,45,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460836038.0,1720460850225.0
,13818,NvMLEm6gcrgAvwn9k,5,outcome,Outcome & Deductions,2024-07-08T17:47:32Z,45,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460851638.0,1720460864955.0
,13819,3ZsiAPT9D9ibH5jDu,6,summary,Summary,2024-07-08T17:47:50Z,45,fF3CT5CQ9m2bbohn4,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460869846.0,1720460897088.0
,13820,oo5QT6Ei6GLznwPnC,7,contribution,Contribution,2024-07-08T17:48:20Z,45,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460900136.0,1720460915393.0
,13821,mfRnkFZ9YJu6F3TPz,8,outcome,Outcome & Deductions,2024-07-08T17:48:36Z,45,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460916436.0,1720460920805.0
,13822,FRNTCkBz3B5r2jz8k,9,summary,Summary,2024-07-08T17:48:43Z,45,e2Fmeq3bn4mff94Nm,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460923596.0,1720460969128.0
,13823,TkL3yiMsoGDLPd3g8,10,contribution,Contribution,2024-07-08T17:49:33Z,45,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460972942.0,1720460996998.0
,13824,qKAwdaq7FysaEepyw,11,outcome,Outcome & Deductions,2024-07-08T17:50:01Z,45,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461000948.0,1720461046817.0
,13825,diCA7DHSqDSS4E4TZ,12,summary,Summary,2024-07-08T17:50:49Z,45,wbQbfD2ogqizDJNB7,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461049345.0,1720461084455.0
,13826,tLLNC8k2HJ254wfLX,13,contribution,Contribution,2024-07-08T17:51:32Z,45,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461091579.0,1720461138735.0
,13827,zJcsZM45F6m2R7Ffb,14,outcome,Outcome & Deductions,2024-07-08T17:52:21Z,45,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461141345.0,1720461188174.0
,13828,WJXgYMcnwjPo9Y6bz,15,summary,Summary,2024-07-08T17:53:14Z,45,4LWDyBPWvygjzA6WC,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461194205.0,1720461241633.0
,13829,MYDkZD48s38FBpXiM,16,contribution,Contribution,2024-07-08T17:54:06Z,45,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461246128.0,1720461288208.0
,13830,FatWCQtbjqFcCS9cD,17,outcome,Outcome & Deductions,2024-07-08T17:54:51Z,45,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461290594.0,1720461309046.0
,13831,3kfAi2JMsJaY9Duuj,18,summary,Summary,2024-07-08T17:55:15Z,45,rnJZHSScRvQRJwugy,Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461315188.0,1720461361753.0
,13881,WJApmD9Ck8rgyGZEN,0,readyCheck,readyCheck,2024-07-08T17:46:23Z,20,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460782807.0,1720460790365.0
,13882,KwBPvG7XRMZbhBKs7,1,contribution,Contribution,2024-07-08T17:46:31Z,45,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460790697.0,1720460808162.0
,13883,M3NTnnix5hJMSahxs,2,outcome,Outcome,2024-07-08T17:46:49Z,45,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460809395.0,1720460855614.0
,13884,XgwTo5AnqGEGDQMi6,3,summary,Summary,2024-07-08T17:47:38Z,45,iEnBRqobY3527DM99,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460858227.0,1720460904031.0
,13885,BeKMYfNXtn9RXGLMs,4,contribution,Contribution,2024-07-08T17:48:27Z,45,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720460907379.0,1720460932345.0
,13886,7qfTcRDg2f2rXsvzX,5,outcome,Outcome,2024-07-08T17:48:54Z,45,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720460933867.0,1720460980548.0
,13887,k7JAg97bXmN4HATiD,6,summary,Summary,2024-07-08T17:49:44Z,45,SQ3pKKB6bRSwwcTS5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720460984045.0,1720461018311.0
,13888,2pvB4ikgvGMtJWYpF,7,contribution,Contribution,2024-07-08T17:50:23Z,45,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461022872.0,1720461069274.0
,13889,m6S8ecKpstS7vhcw4,8,outcome,Outcome,2024-07-08T17:51:11Z,45,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461071175.0,1720461118182.0
,13890,at6LrwH3gDoGAKy2e,9,summary,Summary,2024-07-08T17:52:04Z,45,GpHPxdZhdk3WZzLMy,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461123742.0,1720461143038.0
,13891,pCYeFo7CaS7tsnMGY,10,contribution,Contribution,2024-07-08T17:52:27Z,45,Fvt7s9wkTYnhgvQ7Z,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461147428.0,1720461192323.0
,13892,GHcfTqK4C989ewPXF,11,outcome,Outcome,2024-07-08T17:53:16Z,45,Fvt7s9wkTYnhgvQ7Z,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461195499.0,1720461248068.0
,13893,nFmHTAMrwonjT7F87,12,summary,Summary,2024-07-08T17:54:12Z,45,Fvt7s9wkTYnhgvQ7Z,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461251482.0,1720461292424.0
,13894,Bo9ZsJd9tT3Rcw4ze,13,contribution,Contribution,2024-07-08T17:54:57Z,45,WCRSc9KQWrht9T6gw,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461296732.0,1720461326144.0
,13895,GzESa43C3EcRRumkd,14,outcome,Outcome,2024-07-08T17:55:28Z,45,WCRSc9KQWrht9T6gw,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461328109.0,1720461349795.0
,13896,FKiugTHoau7vPbHxz,15,summary,Summary,2024-07-08T17:55:55Z,45,WCRSc9KQWrht9T6gw,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461354804.0,1720461381719.0
,13897,bQnWHHmSRqCNyzpmM,16,contribution,Contribution,2024-07-08T17:56:26Z,45,5fRBh7gRyxBqTAM7b,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461386107.0,1720461409080.0
,13898,SAwRwKcAYG538getZ,17,outcome,Outcome,2024-07-08T17:56:51Z,45,5fRBh7gRyxBqTAM7b,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461410914.0,1720461428794.0
,13899,FmxktsqXoNyZD73xC,18,summary,Summary,2024-07-08T17:57:12Z,45,5fRBh7gRyxBqTAM7b,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461432455.0,1720461444059.0
,13900,sgd4amyKBKjJAek7F,19,contribution,Contribution,2024-07-08T17:57:26Z,45,iSHFyxZMYMc8Rdi36,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461446118.0,1720461462467.0
,13901,dr7QT32vCEk3vBg4u,20,outcome,Outcome,2024-07-08T17:57:43Z,45,iSHFyxZMYMc8Rdi36,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461463606.0,1720461477741.0
,13902,etRMta3t9DYFspCDg,21,summary,Summary,2024-07-08T17:58:00Z,45,iSHFyxZMYMc8Rdi36,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461480236.0,1720461496291.0
,13903,dCz7yuEoxdNrccyBK,22,contribution,Contribution,2024-07-08T17:58:21Z,45,KLbJe76ZXGrhTQx6W,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461500795.0,1720461518692.0
,13904,Y6nKFpS6XX4N2y7ch,23,outcome,Outcome,2024-07-08T17:58:40Z,45,KLbJe76ZXGrhTQx6W,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461519965.0,1720461534017.0
,13905,MPtK5JoEjA9EzNuKW,24,summary,Summary,2024-07-08T17:58:56Z,45,KLbJe76ZXGrhTQx6W,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461536310.0,1720461552948.0
,13906,SR7xjnnTrKdNTDCKX,25,contribution,Contribution,2024-07-08T17:59:15Z,45,ckkFuHCjpd45ZC2vR,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461555469.0,1720461583891.0
,13907,DXKKNLeTsWBRKDbky,26,outcome,Outcome,2024-07-08T17:59:44Z,45,ckkFuHCjpd45ZC2vR,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461584584.0,1720461602117.0
,13908,jeDsArRgmFJd7cMpX,27,summary,Summary,2024-07-08T18:00:04Z,45,ckkFuHCjpd45ZC2vR,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461603756.0,1720461628670.0
,13909,9dXPNp7K7ftDLf8gz,28,contribution,Contribution,2024-07-08T18:00:30Z,45,BDG2gFD2PhEkbqiQ5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461630408.0,1720461638885.0
,13910,HB95m4kK6yQy8FxW3,29,outcome,Outcome,2024-07-08T18:00:39Z,45,BDG2gFD2PhEkbqiQ5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461639596.0,1720461661028.0
,13911,4iTBtn8FyDRsNLhHA,30,summary,Summary,2024-07-08T18:01:02Z,45,BDG2gFD2PhEkbqiQ5,nHcKpmNKxaNEPMFHn,2024-07-08T17:46:19Z,1720461662649.0,1720461671752.0
,13982,3926oxPSKnWY5naw7,0,readyCheck,readyCheck,2024-07-08T17:46:53Z,20,7Tv98uuPPgHt7cK4P,4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460813453.0,1720460818472.0
,13983,pSWymKnWeLgusSB9j,1,contribution,Contribution,2024-07-08T17:47:01Z,45,7Tv98uuPPgHt7cK4P,4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460819757.0,1720460867719.0
,13984,dQQ8mJCYJBRS4X2o3,2,outcome,Outcome & Deductions,2024-07-08T17:47:52Z,45,7Tv98uuPPgHt7cK4P,4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460871835.0,1720460889452.0
,13985,FRb5pL9LNcWhk9KNB,3,summary,Summary,2024-07-08T17:48:12Z,45,7Tv98uuPPgHt7cK4P,4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460891649.0,1720460905288.0
,13986,vs9w5BBdByZpQLbna,4,contribution,Contribution,2024-07-08T17:48:28Z,45,TygHKmFKwcbRJHKa3,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720460908560.0,1720460923267.0
,13987,FS3oMq2gN65zn7C88,5,outcome,Outcome & Deductions,2024-07-08T17:48:44Z,45,TygHKmFKwcbRJHKa3,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720460924485.0,1720460941326.0
,13988,MuzCXHgfNbtrPdByu,6,summary,Summary,2024-07-08T17:49:05Z,45,TygHKmFKwcbRJHKa3,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720460945262.0,1720460978903.0
,13989,i5MjBwKcRnG3aX4AY,7,contribution,Contribution,2024-07-08T17:49:41Z,45,z2WyifkARjE7knWiF,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720460981098.0,1720460999860.0
,13990,Cd8NsQeXyj7vaC2LW,8,outcome,Outcome & Deductions,2024-07-08T17:50:04Z,45,z2WyifkARjE7knWiF,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461003839.0,1720461041769.0
,13991,8a3WYAQMBYr4gsdRo,9,summary,Summary,2024-07-08T17:50:45Z,45,z2WyifkARjE7knWiF,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461045375.0,1720461053343.0
,13992,ugPuWusoer5Y7p9E8,10,contribution,Contribution,2024-07-08T17:50:58Z,45,72tEyh9sSbCTiEzwg,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461058034.0,1720461083705.0
,13993,6AzRS2dixLkTx24dH,11,outcome,Outcome & Deductions,2024-07-08T17:51:26Z,45,72tEyh9sSbCTiEzwg,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461085771.0,1720461108632.0
,13994,o93bdPt2RudKpX7od,12,summary,Summary,2024-07-08T17:51:55Z,45,72tEyh9sSbCTiEzwg,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461114987.0,1720461131621.0
,13995,8t5SyH69M9NJcHk5E,13,contribution,Contribution,2024-07-08T17:52:18Z,45,a5virYbzg5x5cSaCC,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461137422.0,1720461168922.0
,13996,8qef9xRfErf3wjcxf,14,outcome,Outcome & Deductions,2024-07-08T17:52:52Z,45,a5virYbzg5x5cSaCC,4BF53pRkes6rAZfB4,2024-07-08T17:46:48Z,1720461171669.0,1720461189212.0
