Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,4682,uvYA2uJtDxvjrXqwp,3,"NvTi5oAdW77agzYDr,MEbLsXbvir9chw8M5,WqApND2ubQNsYhh5S",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463488119.0,20.0,50.0,13.0,1720463509836.0
,4683,BimWkLLdzFx2qdv4m,4,"PkcGHCXpjWbAEtMN7,vaWFjo5iaZEfrApTs,dPpWRWjtni7Cia3LC",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463510405.0,60.0,150.0,38.0,1720463534659.0
,4684,iE75EyJMNepLAdttv,5,"25v6MgTghz8AkAMQb,Na7kk2RoEc6SkYBCp,KcDCZmhN6StoPMSXP",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463535105.0,40.0,100.0,25.0,1720463550670.0
,4685,CjorEBknizF5kAq4E,6,"ujxiQEinfivcCPXuq,wCvzi5evEp2nuXNdv,WpbjXqvjL4ManTqG8",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463551549.0,20.0,50.0,13.0,1720463628518.0
,4686,7NMyuFasBFkou3cMQ,7,"BZ8WuXNTEEy9zuJ2Z,7WDjwcNuc5jcFETZH,fbK5mtreo7M94sPWQ",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463628951.0,20.0,50.0,13.0,1720463652462.0
,4687,NWDB7SyQm3suNCNc8,8,"tST3rRiFSr7rgr8HL,8WFRcoAC7ALxQX4qJ,9c6v4uxejj5QugiMG",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463653086.0,20.0,50.0,13.0,1720463680757.0
,4688,znrg5prsPeTZg8zC6,9,"ot3QC2swJQkivY358,k37zCRHnkj9zbYnhK,6d4YjDafnqDkipQCH",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463681638.0,20.0,50.0,13.0,1720463731731.0
,4689,4v9G6TSSg4haQZkyG,10,"xC4ZWv5oLgHySXv6d,ua5DY2pjBYQFitZum,yeXbuAWTzGK6noSgd",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463733044.0,40.0,100.0,25.0,1720463782354.0
,4690,o2T5pa9A9NiRQYySx,11,"cJrezFvpAYt9KPb26,d6odqz2J79eK3Mo8D,8vD7oStGCEg24tAjt",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463783463.0,20.0,50.0,13.0,1720463808745.0
,4691,Wzyxvazf3woExDBb5,12,"xrrS6EdsBfEKH3ysv,S7LqrWbodEpneThWp,aTKa6fjFQ2hfyHriG",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463809397.0,20.0,50.0,13.0,1720463846304.0
,4692,Zo9vvwRigZsm8M842,13,"bSdGKC9tewvKJ8gq6,ceGj5tFMjQWkMfWTP,9rZjYkPWCSDdifBBL",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463846861.0,0.0,0.0,0.0,1720463874373.0
,4693,AkFt4h4Fy7Jn4iY8Q,14,"mTjx7Hn2ScJdChGX5,q3DRitzSYe7DZYPir,9dTdzyc9KQKaknJya",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463875084.0,0.0,0.0,0.0,1720463915198.0
,4694,99MvG5bRorB2E28tj,15,"3FgW3HDsAiALz88LR,ZXMoX6RBooiqaQ7y9,LoYkGGWYb4otDviLH",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463915968.0,20.0,50.0,13.0,1720463940205.0
,4695,7BYpXbn2SwbHCHe9B,16,"9szbnCv289ZaAPNA3,2GKdsTkoiSZHm9MWs,JfC6gWGveqyNN6Xqj",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463940827.0,20.0,50.0,13.0,1720463969175.0
,4696,F8wPA85k4T8PXwMjr,17,"NKJWbrMKDiiygpFgN,wXFJF2uMZDq4gJeGW,D7sqrmjkMupgCYLy5",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463969651.0,0.0,0.0,0.0,1720463989145.0
,4697,nrAMw3oTA3jfJNvXN,18,"e8y7zsHywarnmu6ZC,6Dc5bRRZWhk6Sudwb,4i9E3DQHMiNiCi5R4",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720463989773.0,20.0,50.0,13.0,1720464007960.0
,4698,yFmRGTJb842nxnwRx,19,"5N45FyLrefJEbzgbr,PPErtx6J2rNXykfyL,wXCqsjrtSc9XidCGg",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464008565.0,0.0,0.0,0.0,1720464059514.0
,4699,GdTLErCXFkSHuWkA9,20,"DX3gake5yHinfT23B,APRE8ZHaczHE2gask,H6qM4E3AthuQsSbBY",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464060153.0,40.0,100.0,25.0,1720464081038.0
,4700,F64Neo9kDsAZCTwQC,21,"JFfvjDKvNnNypRwWY,tdoX6SdWmwuWmaf89,FHnjRGtcgia5RdQPd",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464081569.0,20.0,50.0,13.0,1720464101437.0
,4701,tbrpXxJZyJ8ipuo2C,22,"kFxCf8gzWfRGzhZBo,igRh4GruzRZX8KntB,A4TgvGosRcExMg7Nf",75Lp6nDFLGvmzj2Bm,2024-07-08T18:29:07Z,1720464101955.0,20.0,50.0,13.0,1720464126696.0
,4740,8FtqYj3RdcwRJcKme,0,"4mZuEWx4GrtZQNXjw,7PfqKvZ4HWC8udLM2,ym4qkspjjKeobMr3T,L9nHFkTzesHCLjiLH",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463505208.0,43.0,90.0,23.0,1720463595868.0
,4741,dKJ8tRZ6rvYzAhxCD,1,"t6o9vPgJkTpe9Evrr,w6ywkTDRYZAoxehjJ,SRYh7os4uGfucs5rP",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463596433.0,47.0,99.0,25.0,1720463678694.0
,4742,wLXQc7B4RKL4QQ7tA,2,"2Fsb9zLZE3x27iKMa,Jkki3Mghk5hRT45Fm,gFK7KcujExKMwDWY2",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463679313.0,38.0,80.0,20.0,1720463768474.0
,4743,Q5Z4aoKHgqzNR5LwA,3,"xaY7LTFC37MFgxRJR,A2ZqjmH7dwySEpqdd,cntHWM4HeTv6kiJaJ",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463769389.0,60.0,126.0,32.0,1720463863932.0
,4744,EgvYSphy4PBmWKNb6,4,"cAiSoWZepxaWKRZwZ,3kxPyunJR6TCkhKbW,hkz9CbwSokFzHnSty",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463864725.0,54.0,113.0,28.0,1720463916433.0
,4745,hvEx9r8nrpMDAYobw,5,"GmcMaiohafa6T2rjf,K8Jx4za6AByAhtyoS,c27FTGAxThZ6iAZA9",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463917193.0,47.0,99.0,25.0,1720463976244.0
,4746,zTkJEjgFvsYmmfDnx,6,"H3xxTcm6etbJLWtAu,ShpayAENQGhzdSWEw,xjGAXBSAZGJaXgY4W",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463976941.0,53.0,111.0,28.0,1720464025824.0
,4747,qrzhgi2kzjujkeTiD,7,"8dqACoioZFhMgeD7r,pFbqCm5tBsWJjB6WN,7DyuSGcabyaiJ6Pem",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464026886.0,51.0,107.0,27.0,1720464072623.0
,4748,tbCC4hWhvpj3aYgCB,8,"6Bqx6qwBGDHNHFfYd,kL9FSJqJYXGLC7oPL,WkG3K9FiWjuBqsghR",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464073633.0,44.0,92.0,23.0,1720464106202.0
,4749,jey4PDaBdFhonzjQF,9,"ZF2rjxCa3sa2qKqzY,XqXqTXc43izBEyZbS,DsCcvR8CRSQWPrR7q",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464106737.0,16.0,34.0,9.0,1720464145637.0
,4750,7M9NowJt5YWqzu6m6,0,"w9F5TF9Q98Zn3HkaE,qMuaRt7XDc9fpuS38,gbkqEqoCDfD4XRL7Z,fTgbj3h4pS4XBYBXD",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463553502.0,53.0,111.0,28.0,1720463656688.0
,4751,h8aB9Y5ktQzTdp54T,1,"mLaBJGJDcQM9AQtZK,ANfbGkhZncDQfoA8m,TXDtfDMX4cGRhTLyn",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463657311.0,46.0,97.0,24.0,1720463723224.0
,4752,z73xc4jweKF8pbSwj,2,"3pxkZ9Q6gGJHHxce4,kkA84RzruKTRyxfvA,KuPJjC29erW3nGKyb",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463724286.0,36.0,76.0,19.0,1720463788793.0
,4753,tvYy6YzDg2Q5pbGcf,3,"bwWpym8SYDb3tdGzp,vD4zrWsymqcMdpRqj,NG6NJs6jB6Bnh54dd",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463789583.0,54.0,113.0,28.0,1720463863300.0
,4754,ix9qQNw5s8wb25XXS,4,"6yPviviqwWZyWPL7F,63f7ha9nGgQhJEtcQ,qj6FMGdTj53irqin9",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463864133.0,56.0,118.0,30.0,1720463909188.0
,4755,igENfYpqRaoDZMRcr,5,"ESb5WDkSWMbacp9dN,3yKi6uTXvn64MWmBJ,YXo9dmDDdJfn7t8Dr",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463909921.0,35.0,74.0,19.0,1720463989988.0
,4756,wbJ2zgyEyxRjDaCdW,6,"gxdb2h4xpZKyJx5Cp,gkeTBSSh2Y9wBYd7j,T3h7pWBnm4r3MbTtt",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463990631.0,44.0,92.0,23.0,1720464031950.0
,4757,mMpcTszpy27dug6K7,7,"rqjQ2S9GnzwZdxpRt,TbuufcYJCfBDAikTN,en3fwWg8Eo5rHYdW5",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464033130.0,43.0,90.0,23.0,1720464061111.0
,4758,xJKqDqoncJZTmWcHv,8,"7k4TM7B57zyY86tnP,Nuqg3kCx3gJ3tp2zT,pFsfaS6umH7vfrsud",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464062128.0,35.0,74.0,19.0,1720464108324.0
,4759,fKdWx4nXJPRoGvE79,9,"zkMERt7ouGHCsN8Ar,dGDC72PHdx6e2RR8E,ywnkSccjReQt5XpBz",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464109137.0,23.0,48.0,12.0,1720464137002.0
,4760,CGWny6gyZrzJ3nSLB,0,"dziXBmAP9LtiRBfSS,RwDJXtgSPfmR5rNnY,RLNrYDwk7WxLkti47,w9XKL4EhgZiQXfqPA",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463577212.0,60.0,96.0,24.0,1720463685438.0
,4761,6xZARpKiyAN3CgNPK,1,"Np4gxY77AboGb25LS,8zQEWDcwgxB9X7Ct4,5eBitxWSxJgkADfMn",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463686128.0,80.0,128.0,32.0,1720463743888.0
,4762,LRd4SXPi6TtLqYen7,2,"CMmEJCoc7SLJCZkLo,uiZ4SGhAv8bKNzJgo,62NPoA4g8tHFcb93x",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463745179.0,60.0,96.0,24.0,1720463809623.0
,4763,GpkTN5yXtTj5zdTts,3,"RP386xCRna2JKKakw,jLk4a3DomocLB5Dco,nr7WH87D3RaDKTnhX",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463810467.0,80.0,128.0,32.0,1720463866331.0
,4764,pfYos4w9aqpi6BASD,4,"FhhDJz8oFdePqCYgB,AS9kv5AAMHwZpd9Wz,DyYk2hJQhHMpAFdh9",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463867043.0,80.0,128.0,32.0,1720463897970.0
,4765,sK8ymbmYhxQ8CCG4J,5,"HE34jnZX45uNis4r3,EkcT9NzrYqDoRNgCw,w2bu7j6chq7XkqFy3",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463898812.0,80.0,128.0,32.0,1720463919718.0
,4766,5rw23GyLLnr6zt3Nr,0,"rctZBMrtWpDrKPat5,tbpbzkcyRYbqyRKYs,dB8iaMsz3uYHGSoF7,KyLj5nRrDtgvtS24P",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463663817.0,40.0,72.0,18.0,1720463739159.0
,4767,EEKa95aJJviqkuixv,1,"cgqJd8cc8Ae6K3inm,YDxHESpShxQeW4zfG,Aym4ezapYc9ssaYrk",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463739749.0,30.0,54.0,14.0,1720463798640.0
,4768,eDWpnhjQCqDu2DFbt,2,"wRnKsZwE7zkXeCqme,ftM9ApK4ve8Zt2J4L,8bNcgHL8R9bWhBnJh",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463799307.0,30.0,54.0,14.0,1720463857903.0
,4769,ce3ExPKDQnYk8H6cF,3,"kyPQpjZizw2aYKFaF,sN42McLo34jMZRa6X,ZthhB5Z7jbCPDZF5t",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463858857.0,20.0,36.0,9.0,1720463916531.0
,4770,dGdMzTAsg3JQoq5o6,4,"rBSKDm7bePPRBDYAu,MZtLunubDx3H2KsEq,isQTF9EQvtK4aiYpQ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463917289.0,60.0,108.0,27.0,1720463978564.0
,4771,PHC68mXfvQjeE4WRk,5,"TXM5evig46DLE2CGx,jivYXfwgguLnAa33G,mLbih59oZs6mLeLqa",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720463979226.0,50.0,90.0,23.0,1720464017237.0
,4772,DGwuMJikTShg6mv9M,6,"xCiSoRxq72B6LXzEY,CkvBrJks9ARtQQJnQ,NRLbkgcRJBskTp647",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464017714.0,39.0,70.0,18.0,1720464053034.0
,4773,QEJ8Jj95hsWshPKEK,7,"9oxuRz5SG4g3Hp7n9,m4oo6eNs9RmQjk6Lf,oujtcuwEHhBj5FqLC",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464053895.0,40.0,72.0,18.0,1720464083146.0
,4774,pvWZA6BzjiyWPBKpC,8,"CfCJrcSJNNPxd4iiT,jS4XGq4evEyTsp8Xx,NSeo5MMaCSBtkd8Zq",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464084012.0,10.0,18.0,5.0,1720464122204.0
,4775,zjiFynAs34uC5jW97,9,"QqMh9ZDmvbvXSoBnM,BZhFWgHd6GX8REEZQ,zwfBK2CjyPx326EfH",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464123292.0,10.0,18.0,5.0,1720464146981.0
,4776,8WsMQy4M4NoexaGZD,10,"WMngjaTdXtLQgQQrv,Njxyajy5e9KTsHNod,pJN4ztoqTwYHSdGKn",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464147434.0,40.0,72.0,18.0,1720464178835.0
,4777,9NsJFJ5qdTsDnS4QB,11,"tEHQPChEzKyYDp4Lj,nqYSm9DTQ7we3CW6i,aWvM2fCy3mdSSdzE9",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464179582.0,30.0,54.0,14.0,1720464213514.0
,4778,u2ovsLMfn6MqJmyju,12,"g9HAR75bcz5zxCPaB,DuWn675qjTrX66CXh,BvwMnrfEZu7fDR2bY",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464213984.0,56.0,101.0,25.0,1720464245545.0
,4779,8bBsvkrAgWxXLxEfE,13,"eKdjFFakW9p2wfJNb,T249cEK5NYDJn25Ks,qnSMw5rbJ9byv35LA",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464246184.0,40.0,72.0,18.0,1720464274818.0
,4780,JCoGuXxWLYTekQAWG,14,"9Huh2jAm9nR6cm3kM,LoFxjBMweNXpKzzu4,FbGvtTeQvbdYLLJJT",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464275420.0,41.0,74.0,19.0,1720464307809.0
,4781,897hpuARTmE2FWFp7,15,"Ne52Safa8YS4srWWZ,x2nQsyY5M8iXobSb8,XRiG3p8ydFGuuw6ww",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464308259.0,50.0,90.0,23.0,1720464332207.0
,4782,cT39P3FGN62Yr2qS6,16,"hunwEdoNhexiahwcw,NKQGFKmgHS6cycbY8,PFrwRjhAJrBokJ48H",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464332722.0,0.0,0.0,0.0,1720464351983.0
,4783,87GP5DSYXwty6GETA,17,"2L9EBnSMdeiWpEFCS,8CHtKE5iEE452TMpi,nDDFXk4Nyx497io4q",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464352489.0,40.0,72.0,18.0,1720464378909.0
,4784,3AeCjjLHyGEWwEMh3,18,"SCYD4xYWhECPdnddz,vZ7BiMpQEDXGHGaQp,6P8w6jjNfDcShiTJZ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464379412.0,40.0,72.0,18.0,1720464403366.0
,4785,BoxBshhMjHuKhDHe7,19,"dZZw4rDq2hYmrKYAm,THWG3ieZ33swCWXbP,m9YqNG8bPszM2r4hC",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464403793.0,38.0,68.0,17.0,1720464429561.0
,4786,7uEvFaRfFFr3TySRy,20,"5yDT5ftP6uJAjZjKG,7PK4FWqkaMcAbYx8Q,nAzqxMiNHmKAYWqvQ",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464430060.0,35.0,63.0,16.0,1720464455376.0
,4787,J4Cfpd4WRSrYZmaaZ,21,"KnsZjCQo5epxHyyEv,agZE7DB6REwDw4DTZ,tdXHxDP9HepfatyzA",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464455771.0,30.0,54.0,14.0,1720464475678.0
,4788,HYkrAupb4FyXd55iC,22,"fq8zKeXfLrbyL77uR,gJqtHQeMq9yM7LviN,XWnNiabwnobRZhxxd",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464476220.0,55.0,99.0,25.0,1720464502914.0
,4789,nTXqqsSirak5S7u8P,23,"mibihGKKNLJzYKk8v,nRoMwL4p7RGTG2qJR,uu6TZzG5Mi7erGEi2",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464503371.0,63.0,113.0,28.0,1720464531673.0
,4790,kgM8D3Bb9BNQP7AhG,24,"xeouYaPdkckEMugGk,put5DjPiyFYBxk2AD,38ws7ZoAqHvGDa8K8",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464532087.0,60.0,108.0,27.0,1720464553806.0
,4791,2exkdKvhh34nLFBEm,25,"fHN2pHS5TYRcKPHmw,xJ85whqYGtqKYxvgB,4XR3m3C2YETCCGexF",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464554296.0,30.0,54.0,14.0,1720464581564.0
,4792,YSCpsNd3owCmXMBsS,26,"Bw7Tgq3K5C7oSYojp,AwNGwFkKyP5mNZrgh,dXmL8B8MLskNXan5d",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464582052.0,30.0,54.0,14.0,1720464604120.0
,4793,6nChmboQXx9khCxab,27,"uH8ebsJ34J2fRhgwL,vNX73ypq75KAztoHC,QD26bj4oofNSWNuAg",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464604558.0,20.0,36.0,9.0,1720464627096.0
,4794,Cpz2ykw8W6nxpdZEX,28,"bZCcTGGmQKXFXe8qR,63xHGDrjT7zpzZ2gv,XXxDFbg8JWNhcmaN5",2KKC9nMd8nRXfgH5G,2024-07-08T18:34:19Z,1720464627476.0,39.0,70.0,18.0,1720464644492.0
,4847,DdGYrzdvJzndbJBuZ,0,"msSpT8Gv47Tomefw4,S4LxHHZCp5q2eh7Fc,JXMjED2PE2kDmE5qG,avKr7KogWzc8cHeov",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464124673.0,60.0,96.0,24.0,1720464188639.0
,4848,9nG8D2uaGjkTrwezm,1,"qjNx5gfvfPNHenQrK,rqjH6HFYQS76FZetu,rbP8w26MT7dKX83Dn",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464189412.0,80.0,128.0,32.0,1720464247022.0
,4849,m3bAR8nHpXzYyMWdY,2,"Yi2TjjGM73kKFWqh9,2GBB2EKGwj33cBTRQ,moLwGwXDKbNFmYdHi",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464247451.0,60.0,96.0,24.0,1720464300971.0
,4850,JzSHyPwTh5f9LNrdG,3,"9sHzLhnqHyTcuwcpR,3iZQQwFfqtqktjcwi,fYMyngQXSfBKuHvf2",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464301479.0,80.0,128.0,32.0,1720464340693.0
,4851,qJL393terEKpJ8hQN,4,"eaXc3wti5rqrQn4oy,QXR4LhBuKZE7LfcgK,hRCLHBHcH48s5SYNp",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464341225.0,80.0,128.0,32.0,1720464391742.0
,4852,GhYeLsGrRfaJ7EPAX,5,"y9QbFenXCft9MaB62,hqojyD8J42e6uHzwb,RSuqHfzw8kC5zNnML",QGdrqfDP5BptHuyjj,2024-07-08T18:42:01Z,1720464392194.0,80.0,128.0,32.0,1720464424048.0
,4853,4Yyonea5o5CGyG976,0,"uZG7aGHraDQvw3SsA,n3bvZ7aMp3xWZzduS,u8nfbppWf8TNbBcGn,jz79AicWXGtXkZku3",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466347864.0,80.0,200.0,50.0,1720466414238.0
,4854,atcJxNLThWikZKfN3,1,"fQhNH5eeJgj8uQkjX,yqrhFgJoGxQw7B3BH,aD93SrhFbg9448AyH",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466414852.0,60.0,150.0,38.0,1720466493236.0
,4855,EMS9paWj9wJoud9YC,2,"N9Kb3kzWzjZCysoCG,ngh3wWyb6Ma3siwZR,Z5KntBEk9e2WggjaQ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466493965.0,40.0,100.0,25.0,1720466550211.0
,4856,T77rTxPhpGti5xjcq,3,"zaWzqMbZLAQwDbjBd,fkramyokx6qZeCbMj,99439DYwF8X7FCwn8",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466550797.0,40.0,100.0,25.0,1720466604462.0
,4857,nAtcZneDAtYkn3cwG,4,"MKB7fjXYAweP8eKt9,bCHQPiCuyaiq5n4rM,GFLaeYyvHB99psh5n",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466605146.0,40.0,100.0,25.0,1720466686934.0
,4858,QJyppFLypgENSd3aG,5,"JCPjyyfG5CKQB2reD,oW9fZXnecvdKZ5aCF,5qYQA6kbZW4zNDrLX",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466688028.0,60.0,150.0,38.0,1720466729214.0
,4859,twQ7nYi5m57qqsn4A,6,"sZDpjqwF6jnGPTQkE,4FuBSCAP3CtYQXbtR,m7qj7egJG4zF4JEQY",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466731163.0,80.0,200.0,50.0,1720466818429.0
,4860,FsK7Lr2ArhoxMK78f,7,"YNQm8uniHS9ETz4Aq,TrraotP9u8qxcWRfB,t3WAzJu8CPfkc389d",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466819511.0,60.0,150.0,38.0,1720466921969.0
,4861,mFFmT3RkNbAtTirxH,8,"J4T2vDcALHs4RcLmd,bWEyAAHLb3MRNMtNR,Fc8WF4xTye4diBQbZ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720466922859.0,80.0,200.0,50.0,1720467004495.0
,4862,qb64WdaJGqFKvYcxN,9,"ca8br4yp56he34a2o,hkwqsHamr4fJ8xgyL,tpZgwPF98rrqg3pW5",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467005308.0,80.0,200.0,50.0,1720467067469.0
,4863,z7zeBB7dw3cQm6a4W,10,"vCxWtng823fihfA7F,Jd5EEWGEwEhNknKaX,cTAyLRymrq9cu6uxF",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467069497.0,80.0,200.0,50.0,1720467132192.0
,4864,NnWzMFt9FZgncMgLL,11,"subhA5GCkeQXWHoQM,2ALsrHGFcPQoKPFMz,YvAMk9HpY7Dt3TDRG",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467133784.0,80.0,200.0,50.0,1720467206829.0
,4865,DMgTCvr8yPycZjtXJ,12,"REsGMBjQB5dR8i7zo,oGhvryKoyts8Bhn4a,whudGNZHJwnXBmJwb",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467207790.0,80.0,200.0,50.0,1720467262171.0
,4866,LKF768RtFBSyBtoGM,13,"qhqsQ5aGH9bcZwpjT,fNzfE7hyPC4uwdCHm,iDyFrjHF27sekHQCJ",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467263788.0,80.0,200.0,50.0,1720467318528.0
,4867,9kmwSXmvGMCbbFeoA,14,"vsRBBcucCWz6N8gMM,nzBFMMwvAHxSkmhBR,dhvgFqZSKy5BLZrPY",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467319194.0,80.0,200.0,50.0,1720467356643.0
,4868,DbjNitdxKtTZvxTif,15,"CNaEdnjks3xZ77GmC,ykeR3GyyWL7KSdqJh,QE5yBkKSPeLbt2Yox",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467357661.0,80.0,200.0,50.0,1720467384541.0
,4869,xgEe9WYjhmRjPn8DF,16,"AeJ27MhDBKXh7FNML,Jqn2Ywmd4ZbyEsXHy,ppucbmqc5cdeRNNs7",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467385103.0,80.0,200.0,50.0,1720467415297.0
,4870,PmapDtJrjhBa6xWz7,17,"qXHcoCvYXGi5bCSkp,iztWTb967r3S6EGZK,xQjkJDwBq7mTsZHzh",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467416030.0,80.0,200.0,50.0,1720467462862.0
,4871,Xm86vQmqLhwr5npmy,18,"249NCicZ4QxbtegGH,T9yhmHLFvaRvsqgdr,PbRAiGX25X9X5EBoo",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467463596.0,80.0,200.0,50.0,1720467514086.0
,4872,3BCJg9raJLmvqyvKv,19,"wehdbQHKvnnK6LT6s,ZRXu5J5yc3aApoSLc,wh7bo76ousvMgbSBW",pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,1720467514572.0,80.0,200.0,50.0,1720467535598.0
