Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,2461,rxyzWGnZbRtAnCBnr,,2024-07-08T20:05:05Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.272Z""}",chicken,3.0,946.0,1720000000000.0,1720000000000.0,0.0,,True
,2462,hYCzWbtXuWCD7J5ia,,2024-07-08T20:06:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.287Z""}",duck,2.0,768.0,1720000000000.0,1720000000000.0,0.0,,True
,2463,Q7buwMPqonGbkerNJ,,2024-07-08T20:04:30Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.416Z""}",gorilla,1.0,889.0,1720000000000.0,1720000000000.0,0.0,,True
,2464,hfcr4pfdGdhdouPzq,,2024-07-08T20:08:10Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.823Z""}",duck,2.0,451.0,1720000000000.0,1720000000000.0,0.0,,True
,2466,CL6RYGTuLL6HCaaRY,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.341Z""}",sloth,0.0,264.0,1720000000000.0,1720000000000.0,0.0,,True
,2467,oChmTXfgkwaxmGBPN,,2024-07-08T20:05:08Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:04:27.315Z""}",chicken,3.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,2468,nQmpP7qTkSt8Km4qi,,2024-07-08T20:07:18Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.910Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2469,TNsfRRQGNwk8coe4u,,2024-07-08T20:09:35Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.088Z""}",duck,2.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,2470,M3dSpWBJoRZjCM7gL,,2024-07-08T20:07:17Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.279Z""}",sloth,0.0,903.0,1720000000000.0,1720000000000.0,0.0,,True
,2473,WYhsRJdDXzWJ6SfxJ,,2024-07-08T20:05:31Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:14:32.307Z""}",gorilla,1.0,711.0,1720000000000.0,1720000000000.0,0.0,,True
,2476,eCXwTq8DtaRtR7XiF,,2024-07-08T20:07:53Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.116Z""}",gorilla,1.0,303.0,1720000000000.0,1720000000000.0,0.0,,True
,2482,3TdtvHtFzqvXDGDM6,,2024-07-08T20:08:56Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.622Z""}",sloth,0.0,751.0,1720000000000.0,1720000000000.0,0.0,,True
,2483,THXutwYpzFT49ozhs,,2024-07-08T20:04:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.892Z""}",sloth,0.0,936.0,1720000000000.0,1720000000000.0,0.0,,True
,2484,bQHcrjMeNyASqXg3L,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.396Z""}",gorilla,1.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2485,Q7wxW4w5Th6gttfWR,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.413Z""}",sloth,0.0,403.0,1720000000000.0,1720000000000.0,0.0,,True
,2487,meF6P7uQjTs6MoAMm,,2024-07-08T20:06:12Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:14.834Z""}",chicken,3.0,336.0,1720000000000.0,1720000000000.0,0.0,,True
,2488,J8edtosoWP87xQEZW,,2024-07-08T20:07:01Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.570Z""}",gorilla,1.0,211.0,1720000000000.0,1720000000000.0,0.0,,True
,2489,hwgfKzs9kaPECdsjk,,2024-07-08T20:07:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.861Z""}",duck,2.0,415.0,1720000000000.0,1720000000000.0,0.0,,True
,2498,kNj5L3ajHZkDS7hgs,,2024-07-08T20:10:46Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:05:20Z,"{""at"":""2024-07-08T20:05:20.973Z""}",duck,2.0,374.0,1720000000000.0,1720000000000.0,0.0,,True
,2504,LCzZaBiBiYCu4ksvv,,2024-07-08T20:16:40Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:07:18Z,"{""at"":""2024-07-08T20:07:19.347Z""}",duck,2.0,235.0,1720000000000.0,1720000000000.0,0.0,,True
,2511,crDKJoGLgZYAGeo7X,,2024-07-08T20:16:41Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:12:16Z,"{""at"":""2024-07-08T20:12:17.235Z""}",chicken,3.0,200.0,1720000000000.0,1720000000000.0,0.0,,True
,2512,6n5S7waa5faGad4Qg,,2024-07-08T20:17:20Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:14:36Z,"{""at"":""2024-07-08T20:14:36.967Z""}",sloth,0.0,221.0,1720000000000.0,1720000000000.0,0.0,,True
,2526,9gpecLZHzcJrimjJN,,2024-07-09T15:25:02Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:05Z,"{""at"":""2024-07-09T15:20:05.456Z""}",gorilla,1.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,2538,Ed9EDFwtZmM9NRJAF,,2024-07-09T15:24:44Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:40Z,"{""at"":""2024-07-09T15:20:40.408Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2540,nN8hKuBrYEAQdiL4b,,2024-07-09T15:25:20Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T15:20:45.171Z""}",parrot,5.0,320.0,1720000000000.0,1720000000000.0,0.0,,True
,2541,z3tzR54KPTBQityHa,,2024-07-09T15:28:04Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:51Z,"{""at"":""2024-07-09T15:45:05.733Z""}",moose,6.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2558,gWhNLFeKpeF4bSr8H,,2024-07-09T15:27:54Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:21:56Z,"{""at"":""2024-07-09T15:21:56.863Z""}",dog,4.0,308.0,1720000000000.0,1720000000000.0,0.0,,True
,2562,3Ah5HKpY4XJt8SCFd,,2024-07-09T15:29:59Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:22:05Z,"{""at"":""2024-07-09T15:22:06.727Z""}",sloth,0.0,284.0,1720000000000.0,1720000000000.0,0.0,,True
,2564,FTpPCJA7syiPvvCzT,,2024-07-09T15:28:17Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:23:10Z,"{""at"":""2024-07-09T15:23:10.469Z""}",chicken,3.0,310.0,1720000000000.0,1720000000000.0,0.0,,True
,2577,7wN83izdafSdFfQd4,,2024-07-09T16:07:25Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-10T22:37:20.397Z""}",sloth,0.0,395.0,1720000000000.0,1720000000000.0,0.0,,True
,2578,zqZaWMu6Wnaq3nBqt,,2024-07-09T16:09:23Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:01.560Z""}",moose,6.0,372.0,1720000000000.0,1720000000000.0,0.0,,True
,2585,6TRMXMo8jMaw24CPR,,2024-07-09T16:08:55Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:02.536Z""}",sloth,0.0,316.0,1720000000000.0,1720000000000.0,0.0,,True
,2586,js2xWjpJE8Spf6BLT,,2024-07-09T16:14:15Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:16:36.095Z""}",chicken,3.0,385.0,1720000000000.0,1720000000000.0,0.0,,True
,2591,t2h2NPyois7TFhs3j,,2024-07-09T16:09:59Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:03.395Z""}",parrot,5.0,303.0,1720000000000.0,1720000000000.0,0.0,,True
,2592,qWtdzTKdKMwCAH57z,,2024-07-09T16:17:16Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:03Z,"{""at"":""2024-07-09T16:05:04.376Z""}",dog,4.0,427.0,1720000000000.0,1720000000000.0,0.0,,True
,2596,yHBhxzwTyAWKfpAJe,,2024-07-09T16:08:36Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:04Z,"{""at"":""2024-07-09T16:05:04.314Z""}",moose,6.0,289.0,1720000000000.0,1720000000000.0,0.0,,True
,2599,T5duiRhRsysQ2aF7Z,,2024-07-09T16:11:47Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.902Z""}",gorilla,1.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,2605,hS7yfoPRTFMuu5Zio,,2024-07-09T16:09:43Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:10.315Z""}",duck,2.0,162.0,1720000000000.0,1720000000000.0,0.0,,True
,2609,hkHiGoqYygw2wT67g,,2024-07-09T16:10:14Z,,,ExitSurvey,2024-07-09T16:28:33Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.668Z""}",duck,2.0,287.0,1720000000000.0,1720000000000.0,0.0,,True
,2614,ktHFR2N6ycRFiXWss,,2024-07-09T16:10:29Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:20Z,"{""at"":""2024-07-09T16:51:44.469Z""}",dog,4.0,384.0,1720000000000.0,1720000000000.0,0.0,,True
,2615,inMkL7tgjR2Lioi9o,,2024-07-09T16:08:29Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:21Z,"{""at"":""2024-07-09T16:05:21.936Z""}",chicken,3.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2616,GLeX79m3QYotuBTEc,,2024-07-09T16:10:20Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:25Z,"{""at"":""2024-07-09T16:05:25.265Z""}",gorilla,1.0,364.0,1720000000000.0,1720000000000.0,0.0,,True
,2626,wEtCWkWR6PYmYp7Xy,,2024-07-09T16:13:35Z,,,ExitSurvey,2024-07-09T16:21:54Z,finished,,,,2024-07-09T16:05:55Z,"{""at"":""2024-07-09T16:05:56.361Z""}",parrot,5.0,49.0,1720000000000.0,1720000000000.0,0.0,,True
,2653,eHKG3oCRYFhkQjcxY,,2024-07-09T17:10:20Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:01Z,"{""at"":""2024-07-09T17:05:02.079Z""}",dog,4.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2669,BwHZuDitNcHaRMTxu,,2024-07-09T17:08:52Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:03Z,"{""at"":""2024-07-09T17:05:03.806Z""}",gorilla,1.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,2671,SqbYbgFzrrqoTy3qN,,2024-07-09T17:07:44Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:03Z,"{""at"":""2024-07-09T17:48:04.858Z""}",chicken,3.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2677,mNKhnMEbP79x2gswH,,2024-07-09T17:09:43Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.645Z""}",parrot,5.0,418.0,1720000000000.0,1720000000000.0,0.0,,True
,2679,tWfkLS2Bxoza9ToGY,,2024-07-09T17:10:02Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.936Z""}",moose,6.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2681,RoDeov4fCJaR4Ps9X,,2024-07-09T17:10:00Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.888Z""}",duck,2.0,420.0,1720000000000.0,1720000000000.0,0.0,,True
,2695,6LEjSNyr7F2ANCzdz,,2024-07-09T17:12:08Z,,,ExitSurvey,2024-07-09T17:24:12Z,finished,,,,2024-07-09T17:05:37Z,"{""at"":""2024-07-09T17:05:37.699Z""}",sloth,0.0,426.0,1720000000000.0,1720000000000.0,0.0,,True
,3075,tvNdsnv2br9vC3p48,,2024-07-12T14:02:10Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:02.510Z""}",parrot,5.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,3085,zWECqfMMAdxoX5yLT,,2024-07-12T14:05:35Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.442Z""}",parrot,5.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,3086,phsYmCrP8BSWjErD5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.468Z""}",dog,4.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,3094,vsdWCm7guKHi3bm7G,,2024-07-12T14:03:12Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.671Z""}",chicken,3.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,3098,giDiQWADbovEc36ZR,,2024-07-12T14:02:35Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.673Z""}",chicken,3.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,3103,2HmtZxHaTQbkzP9B7,,2024-07-12T14:03:52Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.262Z""}",sloth,0.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,3105,d4ppXT2hQ8yCuR4ko,,2024-07-12T14:05:49Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.436Z""}",gorilla,1.0,717.0,1720000000000.0,1720000000000.0,0.0,,True
,3106,2jZ5foexikKm2wcHY,,2024-07-12T14:02:20Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.452Z""}",gorilla,1.0,608.0,1720000000000.0,1720000000000.0,0.0,,True
,3107,79PvTRTPifjjkAXxH,,2024-07-12T14:04:28Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.706Z""}",duck,2.0,577.0,1720000000000.0,1720000000000.0,0.0,,True
,3108,ZrXgb3jYpTFrQaSNB,,2024-07-12T14:03:13Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.059Z""}",sloth,0.0,467.0,1720000000000.0,1720000000000.0,0.0,,True
,3109,yuS4KiXFoPm9hi7rp,,2024-07-12T14:05:24Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.656Z""}",dog,4.0,659.0,1720000000000.0,1720000000000.0,0.0,,True
,3122,qgHD9nBny59f5nW5t,,2024-07-12T14:06:06Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:11Z,"{""at"":""2024-07-12T14:00:12.228Z""}",duck,2.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,3136,kfDjPxv5j4n3yYGkE,,2024-07-12T14:40:48Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:01Z,"{""at"":""2024-07-12T14:35:02.015Z""}",dog,4.0,486.0,1720000000000.0,1720000000000.0,0.0,,True
,3139,c25risNKv95QuCm52,,2024-07-12T14:39:03Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.561Z""}",gorilla,1.0,590.0,1720000000000.0,1720000000000.0,0.0,,True
,3140,42PAyJe2TZbsHixrp,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.848Z""}",sloth,0.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3143,keX9Ja97JwNk6h5Nn,,2024-07-12T14:37:39Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.947Z""}",chicken,3.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,3149,xEmxzswDAC5z7CTv6,,2024-07-12T14:38:17Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:54:49.352Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,3150,2dwcotrhPNhEDRf24,,2024-07-12T14:37:17Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:04.046Z""}",sloth,0.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3151,X2yHZHkotF2T2wZLA,,2024-07-12T14:38:28Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:03.980Z""}",dog,4.0,630.0,1720000000000.0,1720000000000.0,0.0,,True
,3157,FYhXg4uZ9eTe2cyb2,,2024-07-12T14:39:00Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.758Z""}",chicken,3.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,3171,DHogpi3aXG3uzPHuy,,2024-07-12T14:38:23Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.510Z""}",duck,2.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3187,64z2XCPeFZqSL5kjg,,2024-07-12T14:39:41Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:50Z,"{""at"":""2024-07-12T14:35:50.614Z""}",gorilla,1.0,740.0,1720000000000.0,1720000000000.0,0.0,,True
,3188,r68trJFzcsD98LJG3,,2024-07-12T14:41:23Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:50Z,"{""at"":""2024-07-12T14:35:50.815Z""}",parrot,5.0,506.0,1720000000000.0,1720000000000.0,0.0,,True
,3190,c6u6icrchkkNeW4RP,,2024-07-12T14:40:01Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:36:06Z,"{""at"":""2024-07-12T14:36:06.692Z""}",duck,2.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,3219,mKNPng2KYDMJShyNF,,2024-07-12T15:17:52Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T16:09:57.678Z""}",parrot,5.0,662.0,1720000000000.0,1720000000000.0,0.0,,True
,3221,Bx2udhhE7BwSDZQQ8,,2024-07-12T15:13:50Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.968Z""}",gorilla,1.0,568.0,1720000000000.0,1720000000000.0,0.0,,True
,3231,cRnDgmY3GPKAu5jcJ,,2024-07-12T15:14:54Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.150Z""}",chicken,3.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3242,WqHP2jH3RduFRtaXk,,2024-07-12T15:16:55Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.109Z""}",duck,2.0,843.0,1720000000000.0,1720000000000.0,0.0,,True
,3256,jCBB3hBWAtQmdrAkd,,2024-07-12T15:15:21Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:24Z,"{""at"":""2024-07-12T15:12:25.243Z""}",dog,4.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3257,4hpj3ri3dCxd3C4dJ,,2024-07-12T15:15:30Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:31Z,"{""at"":""2024-07-12T15:12:31.793Z""}",sloth,0.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3278,TFXo8YA6TxuNRi6fq,,2024-07-12T16:14:28Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:04.738Z""}",sloth,0.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,3282,gybqjA22Sx8PuP252,,2024-07-12T16:12:11Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:05.209Z""}",chicken,3.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3292,aFvdwJ79CgmbrCskf,,2024-07-12T16:14:10Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.857Z""}",gorilla,1.0,678.0,1720000000000.0,1720000000000.0,0.0,,True
,3306,oGQLKChSmPhoLed2v,,2024-07-12T16:12:47Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:10.713Z""}",dog,4.0,639.0,1720000000000.0,1720000000000.0,0.0,,True
,3310,fE9zR7o9E4zpMzBpJ,,2024-07-12T16:13:43Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:13Z,"{""at"":""2024-07-12T16:10:13.343Z""}",duck,2.0,741.0,1720000000000.0,1720000000000.0,0.0,,True
,3316,pifiierEbcSGx6Zwm,,2024-07-12T16:13:39Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:43Z,"{""at"":""2024-07-12T16:10:43.400Z""}",parrot,5.0,592.0,1720000000000.0,1720000000000.0,0.0,,True
,4502,TRJzoqiYXCAEh9dgY,,2024-07-08T17:43:47Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:12.147Z""}",duck,2.0,305.0,1720000000000.0,1720000000000.0,0.0,,True
,4503,HX9H6XzKMZAz3zQ7u,,2024-07-08T17:45:14Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.622Z""}",sloth,0.0,313.0,1720000000000.0,1720000000000.0,0.0,,True
,4506,Wu7NzmbYBQDrwDXYR,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-09T15:54:22.043Z""}",duck,2.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,4513,vbz7w5uXFLu3DE26f,,2024-07-08T17:44:10Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:15Z,"{""at"":""2024-07-08T17:54:40.110Z""}",chicken,3.0,120.0,1720000000000.0,1720000000000.0,0.0,,True
,4520,JzTfNPSk8rxWQ4L9f,,2024-07-08T17:46:22Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:27.424Z""}",gorilla,1.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4522,RLxgt3doJjGz9BnEz,,2024-07-08T17:43:43Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:40Z,"{""at"":""2024-07-08T17:40:40.696Z""}",gorilla,1.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4534,5BGYxY8vNxuxG2Txb,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:29Z,"{""at"":""2024-07-08T17:41:29.152Z""}",sloth,0.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,4543,fJzszmfiy4AnjBTja,,2024-07-08T17:44:51Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:59Z,"{""at"":""2024-07-08T17:41:59.240Z""}",chicken,3.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4549,f5hrq4aWBYpk9tn3R,,2024-07-08T17:45:34Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:42:06Z,"{""at"":""2024-07-08T17:42:06.292Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,4552,GWo7C4vYRYcYumJEg,,2024-07-08T17:46:53Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:42:26Z,"{""at"":""2024-07-08T20:19:15.338Z""}",gorilla,1.0,350.0,1720000000000.0,1720000000000.0,0.0,,True
