method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,152,50,0.008521172504717981,0.09231019718708211,-0.6758303641226069,50,14,inf
random_addition,56,152,60,0.004436127130300536,0.0666042575988993,0.1275617833168411,60,14,inf
random_addition,56,153,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,153,20,0.015315166776885245,0.12375446164435949,-2.0119823888197987,20,14,inf
random_addition,56,153,30,0.010745977445677072,0.10366280647212418,-1.1133752761925035,30,14,inf
random_addition,56,153,40,0.009338408659905664,0.09663544204848273,-0.8365534527308995,40,14,inf
random_addition,56,153,50,0.006889773791890934,0.08300466126604537,-0.35498866100811455,50,14,inf
random_addition,56,153,60,0.0043753361725500034,0.06614632395341409,0.13951733671116917,60,14,inf
random_addition,56,154,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,154,20,0.00764566070969429,0.08743946883241166,-0.5036464012424013,20,14,inf
random_addition,56,154,30,0.005056929172024463,0.07111208878963171,0.005470731756243796,30,14,inf
random_addition,56,154,40,0.004884234864360935,0.06988730116667072,0.039433940966412284,40,14,inf
random_addition,56,154,50,0.00593244070985329,0.077022339031305,-0.1667131805423121,50,14,inf
random_addition,56,154,60,0.004388630296636109,0.06624673800751331,0.13690282599734738,60,14,inf
random_addition,56,155,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,155,20,0.024831260382335497,0.15757937803638997,-3.8834805427436647,20,14,inf
random_addition,56,155,30,0.010093920132024172,0.10046850318395399,-0.9851373553238993,30,14,inf
random_addition,56,155,40,0.007857383206135755,0.08864188178358894,-0.5452851531991298,40,14,inf
random_addition,56,155,50,0.007783373047228826,0.08822342686174023,-0.5307298239318139,50,14,inf
random_addition,56,155,60,0.005066159799602637,0.07117696115740428,0.0036553752466969014,60,14,inf
random_addition,56,156,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,156,20,0.011466955303325078,0.107083870416254,-1.2551675688655624,20,14,inf
random_addition,56,156,30,0.010490563946053284,0.10242345408183266,-1.0631439614480391,30,14,inf
random_addition,56,156,40,0.007347622989261953,0.08571827686824994,-0.44503232421510774,40,14,inf
random_addition,56,156,50,0.005024747665207172,0.0708854545390461,0.011799760567452022,50,14,inf
random_addition,56,156,60,0.0040514699303880065,0.06365115812291247,0.20321102231944133,60,14,inf
random_addition,56,157,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,157,20,0.009056462013432414,0.09516544548013431,-0.7811039531507884,20,14,inf
random_addition,56,157,30,0.004364906833778126,0.06606744155617142,0.14156843972333755,30,14,inf
random_addition,56,157,40,0.005064802246942919,0.07116742405723928,0.003922360566709027,40,14,inf
random_addition,56,157,50,0.004300472861998046,0.0655779906828354,0.1542404524457992,50,14,inf
random_addition,56,157,60,0.003812811234350876,0.06174796542681286,0.25014722614109697,60,14,inf
random_addition,56,158,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,158,20,0.016615336643464824,0.12890049124601824,-2.267682427719951,20,14,inf
random_addition,56,158,30,0.009270406856748977,0.0962829520566802,-0.8231797666000333,30,14,inf
random_addition,56,158,40,0.005200792613750489,0.07211652108740749,-0.0228224079259034,40,14,inf
random_addition,56,158,50,0.004330101353975851,0.06580350563591465,0.14841351648457135,50,14,inf
random_addition,56,158,60,0.004709102870687148,0.06862290339738729,0.07387656169323842,60,14,inf
random_addition,56,159,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,159,20,0.029601530628775595,0.17205095358287206,-4.82163356330847,20,14,inf
random_addition,56,159,30,0.023355211880885112,0.15282412074304602,-3.5931910437012915,30,14,inf
random_addition,56,159,40,0.019629152517439102,0.14010407744758574,-2.8603994687943315,40,14,inf
random_addition,56,159,50,0.011443830811177256,0.10697584218494031,-1.2506197526965108,50,14,inf
random_addition,56,159,60,0.006467710948466749,0.08042207998097754,-0.27198297978448527,60,14,inf
random_addition,56,160,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,160,20,0.01915651275358659,0.13840705456582258,-2.7674469945758795,20,14,inf
random_addition,56,160,30,0.023089096399826307,0.15195096709078987,-3.5408550062282185,30,14,inf
random_addition,56,160,40,0.012158156210432623,0.11026402954015703,-1.3911037287307182,40,14,inf
random_addition,56,160,50,0.014706203360924494,0.12126913606076566,-1.8922196000085392,50,14,inf
random_addition,56,160,60,0.01232762274159257,0.11102982816159165,-1.4244321419817263,60,14,inf
random_addition,56,161,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,161,20,0.01346308050522585,0.1160305154053271,-1.6477388050520774,20,14,inf
random_addition,56,161,30,0.008395975666077509,0.09162955672749655,-0.6512083225467915,30,14,inf
random_addition,56,161,40,0.008296834491792911,0.09108696115137946,-0.6317105609290199,40,14,inf
random_addition,56,161,50,0.0052244758833577196,0.07228053599246287,-0.027480116980323377,50,14,inf
random_addition,56,161,60,0.0033678192542647978,0.05803291526594884,0.33766230362678307,60,14,inf
random_addition,56,162,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,162,20,0.013038622552600668,0.11418678799493691,-1.564262085749804,20,14,inf
random_addition,56,162,30,0.009107320951510865,0.09543228463948071,-0.7911062096092403,30,14,inf
random_addition,56,162,40,0.00885294026170768,0.09409006462803435,-0.741078014101803,40,14,inf
random_addition,56,162,50,0.0064817293640067036,0.08050918807196296,-0.27473993446481093,50,14,inf
random_addition,56,162,60,0.0047277919385808895,0.06875894079013209,0.07020104550856543,60,14,inf
random_addition,56,163,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,163,20,0.028123276370323462,0.16769995936291535,-4.530910265448228,20,14,inf
random_addition,56,163,30,0.017146539386953465,0.13094479518848187,-2.372152286363302,30,14,inf
random_addition,56,163,40,0.006445581852216534,0.08028438112246077,-0.26763092478194084,40,14,inf
random_addition,56,163,50,0.007016300345385189,0.08376335920547354,-0.3798722131361878,50,14,inf
random_addition,56,163,60,0.006292701070226765,0.07932654707112093,-0.2375643750896994,60,14,inf
random_addition,56,164,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,164,20,0.018417149283269815,0.13570979803709757,-2.6220388652375894,20,14,inf
random_addition,56,164,30,0.01151391168020201,0.10730289688634696,-1.2644023217256852,30,14,inf
random_addition,56,164,40,0.010371075915402844,0.10183847954188457,-1.0396446519571976,40,14,inf
random_addition,56,164,50,0.010714969677214437,0.103513137703455,-1.1072770825595737,50,14,inf
random_addition,56,164,60,0.010404956982137555,0.10200469098104045,-1.046307927506596,60,14,inf
random_addition,56,165,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,165,20,0.018299768046528185,0.13527663525726896,-2.598953891825659,20,14,inf
random_addition,56,165,30,0.015206517349850887,0.12331470857059545,-1.9906146710828456,30,14,inf
random_addition,56,165,40,0.00954441266717174,0.09769550996423397,-0.8770675686364604,40,14,inf
random_addition,56,165,50,0.008738469047595931,0.09347977881657579,-0.7185653450623914,50,14,inf
random_addition,56,165,60,0.006172517994472207,0.07856537401726162,-0.21392837341368343,60,14,inf
random_addition,56,166,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,166,20,0.03454089942582291,0.1858518211528284,-5.793042627625448,20,14,inf
random_addition,56,166,30,0.022191537966823105,0.1489682448269533,-3.364335205136496,30,14,inf
random_addition,56,166,40,0.018344167656604522,0.13544064255829755,-2.607685813950218,40,14,inf
random_addition,56,166,50,0.013970365276500224,0.1181962997580729,-1.747504796467918,50,14,inf
random_addition,56,166,60,0.009082316989667962,0.09530119091421661,-0.786188764450549,60,14,inf
random_addition,56,167,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,167,20,0.00866160320009018,0.09306773447382384,-0.7034483971138743,20,14,inf
random_addition,56,167,30,0.007530583528673039,0.08677893482103269,-0.48101455872703514,30,14,inf
random_addition,56,167,40,0.005131938912920512,0.0716375523934236,-0.009281181942131456,40,14,inf
random_addition,56,167,50,0.0031687538890394287,0.056291685789638855,0.37681182011704584,50,14,inf
random_addition,56,167,60,0.003138432517454693,0.05602171469577393,0.3827750223823926,60,14,inf
random_addition,56,168,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,168,20,0.02354667372404539,0.15344925455682537,-3.630845201055954,20,14,inf
random_addition,56,168,30,0.01174514206796513,0.10837500665727837,-1.309877625119289,30,14,inf
random_addition,56,168,40,0.006968058416836689,0.08347489692618189,-0.3703846351484583,40,14,inf
random_addition,56,168,50,0.004684937673897738,0.06844660454615509,0.07862904974723195,50,14,inf
random_addition,56,168,60,0.0029499758944479333,0.05431368054595392,0.4198381531874398,60,14,inf
random_addition,56,169,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,169,20,0.024429014070776325,0.15629783770345745,-3.8043721122554954,20,14,inf
random_addition,56,169,30,0.011827541337466937,0.1087545003090306,-1.3260828125786666,30,14,inf
random_addition,56,169,40,0.007444275554611313,0.08628021531389055,-0.4640406594756745,40,14,inf
random_addition,56,169,50,0.008128662253612579,0.0901590941259537,-0.5986366919292998,50,14,inf
random_addition,56,169,60,0.004793661981943455,0.0692362764881493,0.05724660541338589,60,14,inf
random_addition,56,170,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,170,20,0.020538511055737656,0.14331263397111108,-3.039239956944419,20,14,inf
random_addition,56,170,30,0.007771744045720725,0.08815749568653096,-0.5284427872803537,30,14,inf
random_addition,56,170,40,0.005981057091028695,0.07733729430894705,-0.1762744008699597,40,14,inf
random_addition,56,170,50,0.005670893963695572,0.07530533821513301,-0.11527566081062135,50,14,inf
random_addition,56,170,60,0.0038781711182238497,0.06227496381551618,0.2372931173985252,60,14,inf
random_addition,56,171,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,171,20,0.017567599815484704,0.13254282257249808,-2.4549608260181954,20,14,inf
random_addition,56,171,30,0.008403627463709205,0.09167130120004409,-0.6527131758758631,30,14,inf
random_addition,56,171,40,0.006894891499533373,0.08303548337628543,-0.35599514337391014,40,14,inf
random_addition,56,171,50,0.006983466547739308,0.08356713796546647,-0.3734149004795131,50,14,inf
random_addition,56,171,60,0.0054024145222530615,0.07350111919047941,-0.06247471119213599,60,14,inf
random_addition,56,172,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,172,20,0.016310767907188644,0.12771361676496615,-2.2077839177518133,20,14,inf
random_addition,56,172,30,0.01686575527984324,0.12986822274845852,-2.3169314194934154,30,14,inf
random_addition,56,172,40,0.010944563315706663,0.1046162669746281,-1.152430491973786,40,14,inf
random_addition,56,172,50,0.010158571630167606,0.10078973970681543,-0.9978521482253215,50,14,inf
random_addition,56,172,60,0.009106409836452901,0.09542751089938845,-0.7909270236722699,60,14,inf
random_addition,56,173,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,173,20,0.012768947670499247,0.11299976845329926,-1.5112260328337856,20,14,inf
random_addition,56,173,30,0.016985635952479063,0.13032895285576057,-2.3405079485641886,30,14,inf
random_addition,56,173,40,0.009206590485944478,0.09595097959867048,-0.8106292153862098,40,14,inf
random_addition,56,173,50,0.004149042337923961,0.0644130603055309,0.18402178478684084,50,14,inf
random_addition,56,173,60,0.003958174896880711,0.06291402782274165,0.22155904307442498,60,14,inf
random_addition,56,174,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,174,20,0.02219813792277181,0.14899039540444145,-3.3656331962961152,20,14,inf
random_addition,56,174,30,0.010949479040958724,0.10463975841408811,-1.1533972511415564,30,14,inf
random_addition,56,174,40,0.004908683820428313,0.0700619998317798,0.03462564692869319,40,14,inf
random_addition,56,174,50,0.0054481710223398755,0.07381172686192808,-0.07147348831570732,50,14,inf
random_addition,56,174,60,0.005746338978324566,0.07580461053474627,-0.13011317833147173,60,14,inf
random_addition,56,175,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,175,20,0.013184860936897044,0.1148253497138025,-1.593022297407109,20,14,inf
random_addition,56,175,30,0.006861221079241796,0.08283248806622795,-0.3493732949526802,30,14,inf
random_addition,56,175,40,0.004582304723652611,0.06769272282640587,0.09881352721028525,40,14,inf
random_addition,56,175,50,0.0024464249123210967,0.04946134765977466,0.518869832837709,50,14,inf
random_addition,56,175,60,0.003739725390699481,0.06115329419335872,0.264520773432941,60,14,inf
random_addition,56,176,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,176,20,0.02820340832820998,0.16793870408041733,-4.5466695483507245,20,14,inf
random_addition,56,176,30,0.00959244273611074,0.09794101661771099,-0.8865134809066688,30,14,inf
random_addition,56,176,40,0.010334121265841814,0.1016568800713548,-1.0323769052010325,40,14,inf
random_addition,56,176,50,0.005334011769682866,0.07303431912247053,-0.04902217168736356,50,14,inf
random_addition,56,176,60,0.0063854371163241525,0.07990893014128116,-0.25580246166905574,60,14,inf
random_addition,56,177,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,177,20,0.015198926398546067,0.1232839259536541,-1.9891217841964282,20,14,inf
random_addition,56,177,30,0.00936244069996831,0.0967597059729323,-0.8412797532988665,30,14,inf
random_addition,56,177,40,0.006204043407016527,0.07876575021553801,-0.22012837036879862,40,14,inf
random_addition,56,177,50,0.007305965279536192,0.08547493948249506,-0.4368396424193124,50,14,inf
random_addition,56,177,60,0.006213392526325998,0.07882507549204122,-0.22196703024899045,60,14,inf
random_addition,56,178,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,178,20,0.009098272798383964,0.09538486671576347,-0.7893267397368846,20,14,inf
random_addition,56,178,30,0.010096134024231247,0.10047952042198074,-0.9855727540652646,30,14,inf
random_addition,56,178,40,0.006573093036641368,0.08107461400858698,-0.292708120966628,40,14,inf
random_addition,56,178,50,0.005659915303605748,0.07523240859899241,-0.11311652462065203,50,14,inf
random_addition,56,178,60,0.005903506849752738,0.07683428173512613,-0.16102285549831907,60,14,inf
random_addition,56,179,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,179,20,0.013319397523761841,0.11540969423649748,-1.619481155883289,20,14,inf
random_addition,56,179,30,0.008475206526119928,0.09206088488668751,-0.6667903895641085,30,14,inf
random_addition,56,179,40,0.004460097870114148,0.06678396416890921,0.12284753846287377,40,14,inf
random_addition,56,179,50,0.004596633852521476,0.06779847972131438,0.09599546558360472,50,14,inf
random_addition,56,179,60,0.004682058410399727,0.06842556839661419,0.07919530482464132,60,14,inf
random_addition,56,180,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,180,20,0.031290166970703234,0.17689026816278852,-5.153731998611409,20,14,inf
random_addition,56,180,30,0.023602725267900176,0.15363178469281732,-3.641868669844526,30,14,inf
random_addition,56,180,40,0.013450252647641844,0.11597522428364536,-1.6452159934045003,40,14,inf
random_addition,56,180,50,0.011827321637461377,0.10875349023117087,-1.3260396049167973,50,14,inf
random_addition,56,180,60,0.009220689035669572,0.09602441895512606,-0.8134019297874644,60,14,inf
random_addition,56,181,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,181,20,0.029048107391438684,0.1704350532943229,-4.712793674804075,20,14,inf
random_addition,56,181,30,0.01740137175257412,0.13191425909496712,-2.422269311436065,30,14,inf
random_addition,56,181,40,0.0059611114473921804,0.07720823432375708,-0.17235175815623305,40,14,inf
random_addition,56,181,50,0.006914996780131634,0.08315645964163959,-0.3599491813525,50,14,inf
random_addition,56,181,60,0.006488695663281257,0.08055244045515479,-0.27610997313535757,60,14,inf
random_addition,56,182,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,182,20,0.02401539901152541,0.15496902597462955,-3.723027828359438,20,14,inf
random_addition,56,182,30,0.008336955954279943,0.09130693267370196,-0.639601114142389,30,14,inf
random_addition,56,182,40,0.006159158455706625,0.07848030616471004,-0.21130099781465184,40,14,inf
random_addition,56,182,50,0.004600379321988023,0.06782609617240272,0.09525885668894174,50,14,inf
random_addition,56,182,60,0.004337915385026604,0.06586285284609682,0.14687675725410176,60,14,inf
random_addition,56,183,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,183,20,0.015328865384617937,0.12380979518849847,-2.0146764479732706,20,14,inf
random_addition,56,183,30,0.013673204462262084,0.11693247821825245,-1.6890631776353047,30,14,inf
random_addition,56,183,40,0.01455227231312162,0.12063279949135566,-1.8619464980678804,40,14,inf
random_addition,56,183,50,0.008143761418650402,0.0902427915051967,-0.6016061939818955,50,14,inf
random_addition,56,183,60,0.006785036260092622,0.08237133154254957,-0.33439028256269676,60,14,inf
random_addition,56,184,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,184,20,0.016766802481020197,0.12948668843174652,-2.297470705044699,20,14,inf
random_addition,56,184,30,0.016537367990986245,0.1285976982336241,-2.2523485948230135,30,14,inf
random_addition,56,184,40,0.013551492029119866,0.11641087590564667,-1.665126402380721,40,14,inf
random_addition,56,184,50,0.009183017452046614,0.09582806192366938,-0.8059931860183429,50,14,inf
random_addition,56,184,60,0.00753780198228086,0.08682051590655783,-0.48243418774303004,60,14,inf
random_addition,56,185,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,185,20,0.02090404599970378,0.14458231565341517,-3.1111284861236044,20,14,inf
random_addition,56,185,30,0.01181557656294491,0.1086994782091658,-1.323729740576804,30,14,inf
random_addition,56,185,40,0.01270690331446323,0.1127249010399354,-1.4990239778102517,40,14,inf
random_addition,56,185,50,0.006966279003189352,0.08346423786981674,-0.3700346838455255,50,14,inf
random_addition,56,185,60,0.0035549745490742538,0.05962360731349835,0.30085510066564725,60,14,inf
random_addition,56,186,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,186,20,0.015095564387015748,0.12286400769556456,-1.9687939247001682,20,14,inf
random_addition,56,186,30,0.011277311004297762,0.10619468444464517,-1.2178708618083167,30,14,inf
random_addition,56,186,40,0.005860330827336387,0.07655279764539234,-0.1525315722474172,40,14,inf
random_addition,56,186,50,0.008350850883934134,0.09138299012362276,-0.6423337832684919,50,14,inf
random_addition,56,186,60,0.005682085459850989,0.07537960904549047,-0.11747665475445057,60,14,inf
random_addition,56,187,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,187,20,0.027004304260509294,0.1643298641772374,-4.310845780520284,20,14,inf
random_addition,56,187,30,0.01880567323460343,0.13713377860543124,-2.6984485652493264,30,14,inf
random_addition,56,187,40,0.006215041208404144,0.0788355326512363,-0.22229127101348745,40,14,inf
random_addition,56,187,50,0.0043299198679480014,0.06580212662177418,0.14844920873184897,50,14,inf
random_addition,56,187,60,0.0031850169404989874,0.05643595432433997,0.37361342043271517,60,14,inf
random_addition,56,188,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,188,20,0.020310249622873703,0.14251403307349667,-2.994348547934714,20,14,inf
random_addition,56,188,30,0.00932350780623581,0.09655831298358424,-0.8336229519086873,30,14,inf
random_addition,56,188,40,0.00537881559343342,0.07334040900781383,-0.057833589157013865,40,14,inf
random_addition,56,188,50,0.005443680323716064,0.0737813006371944,-0.0705903177067635,50,14,inf
random_addition,56,188,60,0.003342299759459937,0.05781262629789393,0.3426811369208369,60,14,inf
random_addition,56,189,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,189,20,0.035869172678709094,0.18939158555413463,-6.05426966507905,20,14,inf
random_addition,56,189,30,0.014000174717167546,0.11832233397447646,-1.7533673189998993,30,14,inf
random_addition,56,189,40,0.007744441911512169,0.08800251082504504,-0.5230733682847031,40,14,inf
random_addition,56,189,50,0.006741073969610931,0.08210404356431497,-0.3257443666133595,50,14,inf
random_addition,56,189,60,0.005480527749624356,0.07403058658165797,-0.07783697714743143,60,14,inf
random_addition,56,190,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,190,20,0.012624883480184151,0.11236050676364961,-1.4828934126011704,20,14,inf
random_addition,56,190,30,0.007086443916487435,0.08418101874227607,-0.3936671135722549,30,14,inf
random_addition,56,190,40,0.007982991311195741,0.08934758704741691,-0.5699880771597561,40,14,inf
random_addition,56,190,50,0.005688642665057741,0.07542309106008412,-0.11876623826929844,50,14,inf
random_addition,56,190,60,0.005094231279451319,0.07137388373523833,-0.0018653483708839236,60,14,inf
random_addition,56,191,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,191,20,0.019979686628440872,0.1413495193781743,-2.9293378345593997,20,14,inf
random_addition,56,191,30,0.008907076578656853,0.09437730965998582,-0.7517248216502896,30,14,inf
random_addition,56,191,40,0.007147627487432121,0.08454364250156318,-0.4056998808842398,40,14,inf
random_addition,56,191,50,0.005673344802141747,0.07532160913138904,-0.11575765897265677,50,14,inf
random_addition,56,191,60,0.005882533993035304,0.0766976791893686,-0.15689819423955353,60,14,inf
random_addition,56,192,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,192,20,0.008374680886994907,0.09151328257141095,-0.6470203498981744,20,14,inf
random_addition,56,192,30,0.00894885135429022,0.09459836866611505,-0.7599405264047754,30,14,inf
random_addition,56,192,40,0.007286837847738162,0.08536297703183834,-0.4330779146785495,40,14,inf
random_addition,56,192,50,0.0063943231605959995,0.07996451188243445,-0.25755005013759735,50,14,inf
random_addition,56,192,60,0.004165109688666571,0.06453766101019288,0.1808618729049295,60,14,inf
random_addition,56,193,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,193,20,0.02741886455482188,0.16558642623965855,-4.392375960619793,20,14,inf
random_addition,56,193,30,0.014115910417057962,0.11881039692324052,-1.776128670208545,30,14,inf
random_addition,56,193,40,0.007719850369059936,0.08786267904554206,-0.5182370322617855,40,14,inf
random_addition,56,193,50,0.005040164505227196,0.07099411599018045,0.008767782443541039,50,14,inf
random_addition,56,193,60,0.004128747583827264,0.06425533117047381,0.18801308588170962,60,14,inf
random_addition,56,194,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,194,20,0.01865153840668008,0.1365706352283685,-2.668135386557105,20,14,inf
random_addition,56,194,30,0.012959839709491366,0.11384129175958681,-1.5487681287173212,30,14,inf
random_addition,56,194,40,0.010277894523704895,0.10137995129070093,-1.0213189807550047,40,14,inf
random_addition,56,194,50,0.007261765785034116,0.08521599488965739,-0.42814707635232585,50,14,inf
random_addition,56,194,60,0.005984061067585352,0.07735671313845588,-0.17686518284555897,60,14,inf
random_addition,56,195,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,195,20,0.017115776224265015,0.1308272763007203,-2.3661021985260704,20,14,inf
random_addition,56,195,30,0.011791482558613415,0.10858859313304237,-1.3189912537042914,30,14,inf
random_addition,56,195,40,0.00574662488274295,0.07580649630963661,-0.13016940619275497,40,14,inf
random_addition,56,195,50,0.0044680493383151875,0.06684346892790041,0.12128374992986624,50,14,inf
random_addition,56,195,60,0.004407673747369201,0.0663903136562044,0.13315761453043728,60,14,inf
random_addition,56,196,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,196,20,0.02674402218250719,0.16353599659557277,-4.259656978825289,20,14,inf
random_addition,56,196,30,0.007709568704367492,0.08780414969901759,-0.516214971814613,30,14,inf
random_addition,56,196,40,0.007426886769494876,0.08617938714968258,-0.4606208655356747,40,14,inf
random_addition,56,196,50,0.008303867949510404,0.0911255614496306,-0.6330938074248773,50,14,inf
random_addition,56,196,60,0.00988555538913849,0.09942613031360764,-0.9441589614764456,60,14,inf
random_addition,56,197,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,197,20,0.010761280920608218,0.1037365939319786,-1.1163849591853081,20,14,inf
random_addition,56,197,30,0.012376249498559571,0.1112485932430589,-1.4339954028814428,30,14,inf
random_addition,56,197,40,0.011722136406642335,0.10826881548554199,-1.3053531790093063,40,14,inf
random_addition,56,197,50,0.0090401716918781,0.09507981747920059,-0.7779001903485534,50,14,inf
random_addition,56,197,60,0.005128895013794059,0.07161630410593707,-0.0086825485288764,60,14,inf
random_addition,56,198,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,198,20,0.005792308335711872,0.07610721605545608,-0.13915381738509947,20,14,inf
random_addition,56,198,30,0.007930899974435308,0.08905560046642383,-0.5597434489935578,30,14,inf
random_addition,56,198,40,0.0043064534748250265,0.06562357407841352,0.15306426541684692,40,14,inf
random_addition,56,198,50,0.002916731015293887,0.05400676823597101,0.4263763118630318,50,14,inf
random_addition,56,198,60,0.0030056235371481417,0.05482356735153361,0.40889411828177147,60,14,inf
random_addition,56,199,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,199,20,0.02556892309941421,0.15990285519469066,-4.028554190657404,20,14,inf
random_addition,56,199,30,0.011386710358318269,0.1067085299229554,-1.239386065165772,30,14,inf
random_addition,56,199,40,0.008500863060385036,0.09220012505623318,-0.6718361739483367,40,14,inf
random_addition,56,199,50,0.010005222085555446,0.10002610701989478,-0.9676934085632454,50,14,inf
random_addition,56,199,60,0.008038238328088032,0.08965622303046249,-0.5808533223339425,60,14,inf
