method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,152,60,0.002952411304095519,0.05433609577523508,0.4193591893553802,60,14,inf
random_addition,60,153,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,153,20,0.004472650245333517,0.06687787560421994,0.12037890500628878,20,14,inf
random_addition,60,153,30,0.006422890875547593,0.08014294027266278,-0.26316836664544563,30,14,inf
random_addition,60,153,40,0.008429841744377477,0.09181416962744626,-0.6578686503710922,40,14,inf
random_addition,60,153,50,0.00638695894647371,0.07991845185233326,-0.2561017548909983,50,14,inf
random_addition,60,153,60,0.005641599059210515,0.07511057887681678,-0.10951433038068958,60,14,inf
random_addition,60,154,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,154,20,0.005839076030828538,0.07641384711443691,-0.1483514628374294,20,14,inf
random_addition,60,154,30,0.0044839483797898694,0.06696229072985682,0.11815693886613476,30,14,inf
random_addition,60,154,40,0.004481627596328193,0.06694495945422771,0.11861335955137242,40,14,inf
random_addition,60,154,50,0.006380428053081142,0.07987758166770663,-0.2548173460322347,50,14,inf
random_addition,60,154,60,0.004618157249705055,0.06795702502100173,0.09176253138125867,60,14,inf
random_addition,60,155,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,155,20,0.01205604188187833,0.10980000856957312,-1.371021246852957,20,14,inf
random_addition,60,155,30,0.00638097232108026,0.0798809884833698,-0.2549243853908014,30,14,inf
random_addition,60,155,40,0.004809032500031929,0.06934718811914387,0.05422373726810448,40,14,inf
random_addition,60,155,50,0.004663820636108576,0.06829217111872031,0.08278206661290488,50,14,inf
random_addition,60,155,60,0.0037077875246718946,0.060891604714212406,0.2708018862287065,60,14,inf
random_addition,60,156,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,156,20,0.00794862278944518,0.08915504915283924,-0.5632289354703104,20,14,inf
random_addition,60,156,30,0.009514503213510744,0.09754231498949953,-0.8711853768850715,30,14,inf
random_addition,60,156,40,0.007459437512526046,0.0863680352475732,-0.4670225107923789,40,14,inf
random_addition,60,156,50,0.004572057995208891,0.06761699486969892,0.10082871686281214,50,14,inf
random_addition,60,156,60,0.0019645396820023625,0.044323128071046186,0.6136405818799593,60,14,inf
random_addition,60,157,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,157,20,0.004169943233934503,0.06457509763008108,0.1799112757985013,20,14,inf
random_addition,60,157,30,0.00596126778112993,0.07720924673334101,-0.17238250378713227,30,14,inf
random_addition,60,157,40,0.003574276445234242,0.05978525274040616,0.2970590616050438,40,14,inf
random_addition,60,157,50,0.0034865576074970565,0.05904707958482838,0.3143104306747496,50,14,inf
random_addition,60,157,60,0.003431185146619957,0.058576318991721874,0.3252003464959182,60,14,inf
random_addition,60,158,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,158,20,0.005324920303530551,0.07297205152337811,-0.04723418358783782,20,14,inf
random_addition,60,158,30,0.005701090680094917,0.0755055672125898,-0.12121434755951688,30,14,inf
random_addition,60,158,40,0.0037701093379929906,0.06140121609539172,0.25854526461321325,40,14,inf
random_addition,60,158,50,0.0037432477809398977,0.061182087092055776,0.26382803678010236,50,14,inf
random_addition,60,158,60,0.0027378185889148734,0.05232416830600247,0.4615624175871905,60,14,inf
random_addition,60,159,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,159,20,0.02076782301066015,0.14411045420322618,-3.0843379685974703,20,14,inf
random_addition,60,159,30,0.007748315478391707,0.08802451634852479,-0.5238351696671533,30,14,inf
random_addition,60,159,40,0.005568801982734535,0.07462440607961,-0.09519757395893458,40,14,inf
random_addition,60,159,50,0.0034368701619236094,0.058624825474568446,0.32408229363862795,50,14,inf
random_addition,60,159,60,0.0036697953162534353,0.06057883554718954,0.27827368619901305,60,14,inf
random_addition,60,160,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,160,20,0.008302081546617992,0.09111575904648982,-0.6327424815706002,20,14,inf
random_addition,60,160,30,0.009127534383717184,0.09553813052241071,-0.7950815174011818,30,14,inf
random_addition,60,160,40,0.007687387824768714,0.0876777498842706,-0.5118527327549063,40,14,inf
random_addition,60,160,50,0.005812498928449239,0.07623974638237747,-0.14312463341542614,50,14,inf
random_addition,60,160,60,0.005919145251234389,0.07693598151212727,-0.16409840737040948,60,14,inf
random_addition,60,161,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,161,20,0.011021392269188045,0.10498281892380316,-1.1675401840984998,20,14,inf
random_addition,60,161,30,0.005530722764901521,0.07436882925595589,-0.08770866213943185,30,14,inf
random_addition,60,161,40,0.005232055878049923,0.07233295153697188,-0.028970849066553228,40,14,inf
random_addition,60,161,50,0.004151134959804418,0.06442930202791598,0.18361023587312542,50,14,inf
random_addition,60,161,60,0.004438278580909297,0.06662040664022771,0.1271386647548033,60,14,inf
random_addition,60,162,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,162,20,0.00689897941808156,0.08306009522075905,-0.3567991005787805,20,14,inf
random_addition,60,162,30,0.005613550868846222,0.07492363358010756,-0.10399818702774732,30,14,inf
random_addition,60,162,40,0.0025823324803335955,0.05081665554061577,0.49214134810590715,40,14,inf
random_addition,60,162,50,0.0023149181593820037,0.048113596408728414,0.5447328240564034,50,14,inf
random_addition,60,162,60,0.0036601932763164423,0.06049953120741054,0.28016208712916923,60,14,inf
random_addition,60,163,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,163,20,0.01186799529444641,0.10894032905424147,-1.3340387563666338,20,14,inf
random_addition,60,163,30,0.009504962136024095,0.09749339534565454,-0.8693089652351818,30,14,inf
random_addition,60,163,40,0.0040330641306015455,0.06350641015363367,0.20683082911727746,40,14,inf
random_addition,60,163,50,0.0035680008930775984,0.05973274556788427,0.29829325336092194,50,14,inf
random_addition,60,163,60,0.0036071105543405224,0.060059225389115053,0.2906016876944988,60,14,inf
random_addition,60,164,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,164,20,0.00947459928802533,0.09733755332874014,-0.8633376059428546,20,14,inf
random_addition,60,164,30,0.00534453823718658,0.07310634881586263,-0.051092376680855534,30,14,inf
random_addition,60,164,40,0.005353571384447437,0.07316810360018522,-0.052868895399958316,40,14,inf
random_addition,60,164,50,0.0047111117766354075,0.06863753912135405,0.07348147691061069,50,14,inf
random_addition,60,164,60,0.002872999349514742,0.05360036706511199,0.434976871627052,60,14,inf
random_addition,60,165,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,165,20,0.004330795519805686,0.06580877995986315,0.148276997223316,20,14,inf
random_addition,60,165,30,0.007163754329400499,0.08463896460496488,-0.4088714927056236,30,14,inf
random_addition,60,165,40,0.005294733232589173,0.07276491759487654,-0.04129739377875041,40,14,inf
random_addition,60,165,50,0.004027137670822809,0.06345973267216629,0.20799636604819383,50,14,inf
random_addition,60,165,60,0.005519045002250032,0.07429027528721395,-0.08541203579774637,60,14,inf
random_addition,60,166,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,166,20,0.005388305710630798,0.07340507959692434,-0.05969997861804677,20,14,inf
random_addition,60,166,30,0.006386810852289648,0.0799175253138487,-0.25607262970543676,30,14,inf
random_addition,60,166,40,0.0047921473209806085,0.06922533727603361,0.05754448869546758,40,14,inf
random_addition,60,166,50,0.0033198020622809874,0.05761772350831806,0.3471056834294828,50,14,inf
random_addition,60,166,60,0.003927407742507351,0.06266903336183949,0.22760991594291546,60,14,inf
random_addition,60,167,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,167,20,0.03648434516705414,0.19100875678108095,-6.1752535712927425,20,14,inf
random_addition,60,167,30,0.017617070339476477,0.1327293122843499,-2.464690027743494,30,14,inf
random_addition,60,167,40,0.010681690206834127,0.10335226270785815,-1.1007321209437437,40,14,inf
random_addition,60,167,50,0.009682091088651387,0.098397617291535,-0.9041443211693208,50,14,inf
random_addition,60,167,60,0.007154166912483451,0.084582308507651,-0.4069859676356644,60,14,inf
random_addition,60,168,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,168,20,0.007657334961067111,0.08750619955790054,-0.5059423370327096,20,14,inf
random_addition,60,168,30,0.0035430189423764067,0.05952326387536563,0.3032063696623336,30,14,inf
random_addition,60,168,40,0.0033944613379275033,0.05826200595523212,0.3324226945541189,40,14,inf
random_addition,60,168,50,0.007186244545202955,0.08477172019726245,-0.4132945678770932,50,14,inf
random_addition,60,168,60,0.0049522249230609175,0.07037204646065735,0.026062564578383074,60,14,inf
random_addition,60,169,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,169,20,0.005735917501271351,0.07573584026913117,-0.12806362145709627,20,14,inf
random_addition,60,169,30,0.010588794912006113,0.10290187030373216,-1.0824627154516344,30,14,inf
random_addition,60,169,40,0.010939035065798585,0.1045898420775105,-1.1513432696400892,40,14,inf
random_addition,60,169,50,0.009776792327045229,0.09887766343843907,-0.9227688955142885,50,14,inf
random_addition,60,169,60,0.007423307339446285,0.08615861732552517,-0.4599169110554244,60,14,inf
random_addition,60,170,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,170,20,0.01791126743646091,0.13383298336531585,-2.5225487822623425,20,14,inf
random_addition,60,170,30,0.00427296351227532,0.06536790888712381,0.15965062382034756,30,14,inf
random_addition,60,170,40,0.003842701098088177,0.06198952409954586,0.24426888707417604,40,14,inf
random_addition,60,170,50,0.002623564662497874,0.05122074445474093,0.484032353385794,50,14,inf
random_addition,60,170,60,0.0026016649770283238,0.051006518965994174,0.4883392909409586,60,14,inf
random_addition,60,171,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,171,20,0.01638310981622172,0.12799652267238246,-2.222011157922001,20,14,inf
random_addition,60,171,30,0.010614221090458214,0.10302534198175813,-1.0874631965321475,30,14,inf
random_addition,60,171,40,0.011380907948833452,0.10668133833446904,-1.2382449247893335,40,14,inf
random_addition,60,171,50,0.008401088608782293,0.09165745255451023,-0.6522138678083094,50,14,inf
random_addition,60,171,60,0.00519241165045206,0.07205839056246024,-0.02117415203525841,60,14,inf
random_addition,60,172,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,172,20,0.010307233964132755,0.1015245485788179,-1.0270890699191604,20,14,inf
random_addition,60,172,30,0.007074377291233777,0.08410931750545701,-0.39129401092923577,30,14,inf
random_addition,60,172,40,0.006502401010731991,0.08063746654460315,-0.27880535776653037,40,14,inf
random_addition,60,172,50,0.006648570154492411,0.0815387647348941,-0.3075519521202874,50,14,inf
random_addition,60,172,60,0.005936854423306336,0.07705098586849059,-0.16758121073640297,60,14,inf
random_addition,60,173,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,173,20,0.01625319629621065,0.12748802412858493,-2.1964615024697665,20,14,inf
random_addition,60,173,30,0.014164255550914403,0.11901367799927201,-1.7856365452374026,30,14,inf
random_addition,60,173,40,0.009343637251455168,0.09666249144034705,-0.8375817422621115,40,14,inf
random_addition,60,173,50,0.007941469939431001,0.08911492545825868,-0.5618222084926392,50,14,inf
random_addition,60,173,60,0.005223955686519056,0.07227693744562684,-0.02737781161600039,60,14,inf
random_addition,60,174,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,174,20,0.006383234660688626,0.0798951479170583,-0.2553693121197882,20,14,inf
random_addition,60,174,30,0.008343801922791839,0.09134441374704771,-0.6409474877661725,30,14,inf
random_addition,60,174,40,0.006791764996136054,0.08241216534065862,-0.3357136004708259,40,14,inf
random_addition,60,174,50,0.006985795130811494,0.08358106921313878,-0.37387285508794177,50,14,inf
random_addition,60,174,60,0.005488163167632304,0.07408213797962572,-0.07933860915093827,60,14,inf
random_addition,60,175,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,175,20,0.011636310843653339,0.1078717332930798,-1.2884741539226479,20,14,inf
random_addition,60,175,30,0.007743934964029758,0.08799963047666597,-0.5229736686267548,30,14,inf
random_addition,60,175,40,0.004753570414978836,0.06894614140746991,0.0651312791748152,40,14,inf
random_addition,60,175,50,0.0034304361735296987,0.05856992550387698,0.32534764451692066,50,14,inf
random_addition,60,175,60,0.00341780619204994,0.05846200639774468,0.3278315405359681,60,14,inf
random_addition,60,176,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,176,20,0.009847173548988673,0.09923292573026693,-0.9366105339427526,20,14,inf
random_addition,60,176,30,0.008561611367704778,0.09252897582760104,-0.6837833394257529,30,14,inf
random_addition,60,176,40,0.005562900748690337,0.07458485602781799,-0.09403699808846788,40,14,inf
random_addition,60,176,50,0.005537738528381628,0.07441598301696772,-0.08908842876907785,50,14,inf
random_addition,60,176,60,0.005105082190652586,0.0714498578770636,-0.003999360616195657,60,14,inf
random_addition,60,177,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,177,20,0.010966167494513322,0.10471947046520681,-1.1566793132265052,20,14,inf
random_addition,60,177,30,0.004520264913131566,0.06723291539961335,0.11101468828266281,30,14,inf
random_addition,60,177,40,0.00622508153829627,0.07889918591656235,-0.22426586895640166,40,14,inf
random_addition,60,177,50,0.004658101365199239,0.06825028472614045,0.08390685640506124,50,14,inf
random_addition,60,177,60,0.004851125114326194,0.06965001876759398,0.045945524252163916,60,14,inf
random_addition,60,178,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,178,20,0.0355906862306918,0.18865493958731058,-5.999500671102502,20,14,inf
random_addition,60,178,30,0.023984088857330714,0.1548679723420266,-3.7168701655406444,30,14,inf
random_addition,60,178,40,0.008709187588724125,0.09332302818020922,-0.7128066589360385,40,14,inf
random_addition,60,178,50,0.007466594601702811,0.08640945898281513,-0.4684300714719116,50,14,inf
random_addition,60,178,60,0.005471953230621342,0.0739726519101576,-0.07615065530674103,60,14,inf
random_addition,60,179,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,179,20,0.006530166104983979,0.08080944316714464,-0.2842658255583097,20,14,inf
random_addition,60,179,30,0.004767954556536173,0.06905037694709691,0.06230239838754381,30,14,inf
random_addition,60,179,40,0.0029854569932402405,0.054639335585640506,0.4128602047096147,40,14,inf
random_addition,60,179,50,0.0035331167811928294,0.0594400267596914,0.30515379442960455,50,14,inf
random_addition,60,179,60,0.004664129499158261,0.06829443241698595,0.08272132355474815,60,14,inf
random_addition,60,180,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,180,20,0.008152353331056138,0.09029038338082378,-0.6032959365246551,20,14,inf
random_addition,60,180,30,0.015624260654691313,0.12499704258378001,-2.0727708431674854,30,14,inf
random_addition,60,180,40,0.010319997061710141,0.10158738633172004,-1.029599145433839,40,14,inf
random_addition,60,180,50,0.005412170991081504,0.07356745877819557,-0.06439348313347004,50,14,inf
random_addition,60,180,60,0.005063183395296737,0.07115604960435014,0.004240734680386438,60,14,inf
random_addition,60,181,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,181,20,0.0062068090513160475,0.07878330439449749,-0.2206722803402179,20,14,inf
random_addition,60,181,30,0.004460790312284017,0.06678914816258714,0.12271135818803214,30,14,inf
random_addition,60,181,40,0.0024287061350006193,0.049281904742010725,0.5223545252356556,40,14,inf
random_addition,60,181,50,0.0031324132216839127,0.055967966031328246,0.3839588170559217,50,14,inf
random_addition,60,181,60,0.0028926151620093836,0.05378303786519857,0.4311190956957168,60,14,inf
random_addition,60,182,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,182,20,0.017423844241858964,0.131999410005723,-2.4266889003928793,20,14,inf
random_addition,60,182,30,0.006539065376226614,0.08086448773241944,-0.2860160153307516,30,14,inf
random_addition,60,182,40,0.007559464961009302,0.08694518365619398,-0.48669457297879015,40,14,inf
random_addition,60,182,50,0.004291727159317782,0.06551127505489251,0.1559604404050925,50,14,inf
random_addition,60,182,60,0.0038166697930396972,0.06177920194563618,0.2493883763690855,60,14,inf
random_addition,60,183,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,183,20,0.0070552840587071106,0.08399573833657938,-0.3875390090442574,20,14,inf
random_addition,60,183,30,0.008511429633883528,0.09225740964217198,-0.6739142664530595,30,14,inf
random_addition,60,183,40,0.005125028812445322,0.07158930655094602,-0.007922195700619694,40,14,inf
random_addition,60,183,50,0.003638541893154874,0.06032032736279599,0.284420191903755,50,14,inf
random_addition,60,183,60,0.0031025453695940597,0.055700497031840386,0.38983282716610135,60,14,inf
random_addition,60,184,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,184,20,0.005024086739513442,0.07088079245827773,0.011929742602831195,20,14,inf
random_addition,60,184,30,0.006458026881676067,0.08036184966559734,-0.27007844690863614,30,14,inf
random_addition,60,184,40,0.007525972713532539,0.0867523643109082,-0.4801077652063632,40,14,inf
random_addition,60,184,50,0.00529647325994166,0.07277687311187298,-0.0416395991114189,50,14,inf
random_addition,60,184,60,0.004172011062924106,0.06459110668601449,0.17950460281932246,60,14,inf
random_addition,60,185,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,185,20,0.004700023900339077,0.06855672031492666,0.07566209228493126,20,14,inf
random_addition,60,185,30,0.005128321145579299,0.07161229744659292,-0.00856968779536027,30,14,inf
random_addition,60,185,40,0.005005393695860705,0.07074880702782702,0.015606040686666711,40,14,inf
random_addition,60,185,50,0.005115633728375379,0.07152365852202597,-0.0060744960854342,50,14,inf
random_addition,60,185,60,0.003542938226588907,0.059522585852673664,0.30322224376504436,60,14,inf
random_addition,60,186,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,186,20,0.02270637707638309,0.1506863533183516,-3.4655868828792906,20,14,inf
random_addition,60,186,30,0.0063497271697807185,0.07968517534510869,-0.24877950647297808,30,14,inf
random_addition,60,186,40,0.004717501763612904,0.06868407212456833,0.07222477964303309,40,14,inf
random_addition,60,186,50,0.0033350196868495744,0.05774962932218331,0.344112884339013,50,14,inf
random_addition,60,186,60,0.003656712250236293,0.06047075533045947,0.2808466888315977,60,14,inf
random_addition,60,187,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,187,20,0.003848513527246787,0.06203638873473203,0.24312577616216047,20,14,inf
random_addition,60,187,30,0.0043736589613732006,0.0661336447005093,0.1398471881976373,30,14,inf
random_addition,60,187,40,0.003427119965537017,0.05854160883967075,0.3259998319998997,40,14,inf
random_addition,60,187,50,0.0028023636787365145,0.05293735617441161,0.44886855165286776,50,14,inf
random_addition,60,187,60,0.002738767157482425,0.052333231865444974,0.46137586579433865,60,14,inf
random_addition,60,188,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,188,20,0.006771886478112718,0.0822914726937896,-0.3318041591258911,20,14,inf
random_addition,60,188,30,0.010103757281240607,0.10051744764587195,-0.987071994406042,30,14,inf
random_addition,60,188,40,0.005884110467143029,0.07670795569654447,-0.1572082341051373,40,14,inf
random_addition,60,188,50,0.0050236642485306775,0.07087781210315876,0.012012832484780356,50,14,inf
random_addition,60,188,60,0.006636597482107136,0.08146531459527506,-0.30519732687219747,60,14,inf
random_addition,60,189,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,189,20,0.004260232219759695,0.06527045441667842,0.16215444434039894,20,14,inf
random_addition,60,189,30,0.0023433183185474363,0.04840783323541177,0.5391474601820077,30,14,inf
random_addition,60,189,40,0.003236858392568504,0.056893394981917755,0.3634179362490303,40,14,inf
random_addition,60,189,50,0.005641624462483423,0.07511074798245204,-0.10951932635701356,50,14,inf
random_addition,60,189,60,0.005961211325066758,0.0772088811281886,-0.17237140076288893,60,14,inf
random_addition,60,190,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,190,20,0.01455823275018514,0.12065750183964999,-1.8631187171972265,20,14,inf
random_addition,60,190,30,0.0067722419219582025,0.08229363232934978,-0.33187406307263956,30,14,inf
random_addition,60,190,40,0.00666434833688972,0.08163546004580191,-0.3106549942353758,40,14,inf
random_addition,60,190,50,0.0071082061439588385,0.08431017817534749,-0.397947017724803,50,14,inf
random_addition,60,190,60,0.006273689899602375,0.07920662787672743,-0.23382551204330193,60,14,inf
random_addition,60,191,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,191,20,0.004878430803149635,0.069845764389472,0.040575406182347895,20,14,inf
random_addition,60,191,30,0.0043645581066129955,0.06606480232781292,0.14163702272312972,30,14,inf
random_addition,60,191,40,0.006032062381929683,0.07766635295885653,-0.18630544004625338,40,14,inf
random_addition,60,191,50,0.005522299830935986,0.07431217821417958,-0.08605215201871474,50,14,inf
random_addition,60,191,60,0.0050597486014899926,0.07113190986814562,0.004916244036951567,60,14,inf
random_addition,60,192,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,192,20,0.005378255373415024,0.07333658959492884,-0.05772341256841673,20,14,inf
random_addition,60,192,30,0.0030705833163523163,0.05541284432649452,0.39611869678000255,30,14,inf
random_addition,60,192,40,0.0041418380889859845,0.06435711374033165,0.18543862021814728,40,14,inf
random_addition,60,192,50,0.005577166449234175,0.07468042882331472,-0.09684258547959357,50,14,inf
random_addition,60,192,60,0.0035193493557114748,0.05932410433973255,0.3078613877384684,60,14,inf
random_addition,60,193,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,193,20,0.020935007198473445,0.14468934721835414,-3.117217521051498,20,14,inf
random_addition,60,193,30,0.00890718413508627,0.09437787947970791,-0.751745974411858,30,14,inf
random_addition,60,193,40,0.007608001675961167,0.08722385955666699,-0.4962401256179445,40,14,inf
random_addition,60,193,50,0.004974711128372305,0.07053163211192766,0.021640278136716318,50,14,inf
random_addition,60,193,60,0.004043533876501028,0.06358878734887959,0.2047717793710968,60,14,inf
random_addition,60,194,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,194,20,0.009329504565742757,0.09658936052041528,-0.8348023144509333,20,14,inf
random_addition,60,194,30,0.00810062832640161,0.09000349063453933,-0.5931233536627953,30,14,inf
random_addition,60,194,40,0.006143925712420126,0.07838319789610607,-0.20830522537673146,40,14,inf
random_addition,60,194,50,0.0034941638456702758,0.059111452745388315,0.3128145373712903,50,14,inf
random_addition,60,194,60,0.0022550091419128596,0.04748693653956696,0.5565149292190388,60,14,inf
random_addition,60,195,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,195,20,0.013381853742530444,0.1156799625800875,-1.631764210566521,20,14,inf
random_addition,60,195,30,0.003947443815919812,0.06282868625015019,0.2236694887090106,30,14,inf
random_addition,60,195,40,0.003915389753794288,0.06257307531034645,0.22997345340092157,40,14,inf
random_addition,60,195,50,0.003412818905994886,0.05841933674730385,0.3288123733264082,50,14,inf
random_addition,60,195,60,0.004211365457673894,0.06489503415265219,0.17176490624037788,60,14,inf
random_addition,60,196,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,196,20,0.003303615362309567,0.05747708554119256,0.3502890673231934,20,14,inf
random_addition,60,196,30,0.003328067030813099,0.05768940137332939,0.34548023983977005,30,14,inf
random_addition,60,196,40,0.0038869095442010575,0.0623450843627712,0.2355745605239714,40,14,inf
random_addition,60,196,50,0.0025232612136439317,0.050232073555089594,0.5037586956377067,50,14,inf
random_addition,60,196,60,0.002467802458828873,0.049676981176686584,0.5146655825976933,60,14,inf
random_addition,60,197,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,197,20,0.011809834076531741,0.10867306049123555,-1.3226003850695163,20,14,inf
random_addition,60,197,30,0.007210718221464426,0.08491594798072048,-0.4181077235523212,30,14,inf
random_addition,60,197,40,0.004503599791910099,0.06710886522591555,0.11429216167605516,40,14,inf
random_addition,60,197,50,0.005005545111712121,0.07074987711446656,0.015576262239948124,50,14,inf
random_addition,60,197,60,0.0037361405314527848,0.06112397673133502,0.26522579565533977,60,14,inf
random_addition,60,198,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,198,20,0.012580593471099447,0.11216324474220353,-1.4741830453353608,20,14,inf
random_addition,60,198,30,0.005350725774443623,0.07314865531534823,-0.05230925884217208,30,14,inf
random_addition,60,198,40,0.006772397433964139,0.0822945771844302,-0.3319046470963041,40,14,inf
random_addition,60,198,50,0.003417314749974895,0.058457803157276576,0.3279281907975503,50,14,inf
random_addition,60,198,60,0.0034395052680534477,0.05864729548797155,0.32356405617041295,60,14,inf
random_addition,60,199,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,199,20,0.008999433815331633,0.09486534570290478,-0.7698884090533564,20,14,inf
random_addition,60,199,30,0.008399211408953366,0.09164721168128011,-0.651844685225619,30,14,inf
random_addition,60,199,40,0.004807624064205212,0.06933703241562342,0.05450072960959529,40,14,inf
random_addition,60,199,50,0.0055149124891330815,0.07426245679435256,-0.0845993083288814,50,14,inf
random_addition,60,199,60,0.00500982441790161,0.07078011315264769,0.014734665470752972,60,14,inf
