method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,156,30,0.008641886979448492,0.09296175008813298,-0.6995708742496458,30,14,inf
random_addition,48,156,40,0.00557049627688533,0.07463575736123625,-0.09553078509649637,40,14,inf
random_addition,48,156,50,0.0025614407752044266,0.05061067847010576,0.4962500495544898,50,14,inf
random_addition,48,156,60,0.004170051525073817,0.06457593611457613,0.17988997854400635,60,14,inf
random_addition,48,156,70,0.004418213759066138,0.06646964539597107,0.13108474584597463,70,14,inf
random_addition,48,156,80,0.00262573037494678,0.051241881063703934,0.4836064299955768,80,14,inf
random_addition,48,156,90,0.00217348663612089,0.04662066747828574,0.5725476865056565,90,14,inf
random_addition,48,156,100,0.0024097552460371446,0.049089257949546806,0.5260815328903561,100,14,inf
random_addition,48,156,110,0.0026798057205328256,0.05176683997051419,0.47297161348020356,110,14,inf
random_addition,48,156,120,0.0029406566783112516,0.054227821994906375,0.42167093211111795,120,14,inf
random_addition,48,156,130,0.003005323728088051,0.054820832975138664,0.40895308072221737,130,14,inf
random_addition,48,156,140,0.0030831206382242946,0.0555258555830011,0.3936530238146675,140,14,inf
random_addition,48,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,157,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,157,20,0.007950875845925767,0.0891676838654328,-0.5636720365177494,20,14,inf
random_addition,48,157,30,0.004648680745568745,0.06818123455591535,0.08575957801313694,30,14,inf
random_addition,48,157,40,0.00406483012899005,0.0637560203352597,0.20058351695259002,40,14,inf
random_addition,48,157,50,0.005063472676243162,0.07115808229739726,0.0041838427686792246,50,14,inf
random_addition,48,157,60,0.004862760891375601,0.06973349906161028,0.04365715507776213,60,14,inf
random_addition,48,157,70,0.003685063853554468,0.060704726780988545,0.2752708742725273,70,14,inf
random_addition,48,157,80,0.0035177106165650714,0.05931029098364862,0.3081836730599894,80,14,inf
random_addition,48,157,90,0.0032731266430793314,0.05721124577457942,0.3562851812876682,90,14,inf
random_addition,48,157,100,0.003344133585079072,0.05782848420181072,0.3423204845982427,100,14,inf
random_addition,48,157,110,0.003027231164220076,0.05502027957235474,0.4046446188703071,110,14,inf
random_addition,48,157,120,0.003315234685807778,0.05757807469695195,0.348003934013419,120,14,inf
random_addition,48,157,130,0.0033679006565915104,0.05803361660788952,0.3376462945047122,130,14,inf
random_addition,48,157,140,0.002865765587797407,0.05353284587799725,0.43639951123750764,140,14,inf
random_addition,48,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,158,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,158,20,0.0067094005433201405,0.08191093054849359,-0.31951526029207367,20,14,inf
random_addition,48,158,30,0.006891254590129736,0.08301358075718536,-0.35527988462204196,30,14,inf
random_addition,48,158,40,0.002213288675259091,0.04704560208201284,0.564719953208993,40,14,inf
random_addition,48,158,50,0.0030430835769622664,0.05516415119407047,0.40152697812271543,50,14,inf
random_addition,48,158,60,0.0022107366646747294,0.047018471526355785,0.5652218485554923,60,14,inf
random_addition,48,158,70,0.002570025246030878,0.0506954164203321,0.49456177052212347,70,14,inf
random_addition,48,158,80,0.0021588669966666144,0.0464636093805315,0.5754228818730116,80,14,inf
random_addition,48,158,90,0.002125383818572499,0.04610188519542882,0.582007906000428,90,14,inf
random_addition,48,158,100,0.0023723162774623645,0.048706429528988925,0.5334445290395726,100,14,inf
random_addition,48,158,110,0.002332357492639834,0.048294487186839805,0.5413030889832848,110,14,inf
random_addition,48,158,120,0.0028860838077213753,0.053722284088833894,0.43240359519723803,120,14,inf
random_addition,48,158,130,0.002730498605775001,0.05225417309435679,0.4630020140751001,130,14,inf
random_addition,48,158,140,0.002640405090664686,0.051384872196636684,0.48072040296451757,140,14,inf
random_addition,48,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,159,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,159,20,0.006552779686334126,0.08094924141913948,-0.2887131626175172,20,14,inf
random_addition,48,159,30,0.004623628087412469,0.06799726529363125,0.0906866001121528,30,14,inf
random_addition,48,159,40,0.003878180035591515,0.06227503541220603,0.2372913636497902,40,14,inf
random_addition,48,159,50,0.004151793127713669,0.06443440950077582,0.18348079620195323,50,14,inf
random_addition,48,159,60,0.002994800643921006,0.05472477175759627,0.41102262032625525,60,14,inf
random_addition,48,159,70,0.0030694777338917583,0.05540286756018824,0.39633612796760254,70,14,inf
random_addition,48,159,80,0.0023508070912223273,0.04848512236988092,0.5376746684234033,80,14,inf
random_addition,48,159,90,0.002337696285860227,0.04834972891196213,0.5402531264597527,90,14,inf
random_addition,48,159,100,0.002361973148077293,0.04860013526809666,0.5354786775413141,100,14,inf
random_addition,48,159,110,0.002565320755617788,0.05064899560324753,0.49548698684389314,110,14,inf
random_addition,48,159,120,0.003376896506892331,0.0581110704332,0.33587711085341654,120,14,inf
random_addition,48,159,130,0.0031630991649693268,0.05624143637007617,0.3779239156992166,130,14,inf
random_addition,48,159,140,0.0026378562150967235,0.051360064399265735,0.4812216817578757,140,14,inf
random_addition,48,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,160,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,160,20,0.004469784053847112,0.06685644362248946,0.12094258925509949,20,14,inf
random_addition,48,160,30,0.005108995262078307,0.07147723597116992,-0.004768931225002326,30,14,inf
random_addition,48,160,40,0.005976278673216126,0.07730639477569838,-0.17533464549494138,40,14,inf
random_addition,48,160,50,0.005880901474025241,0.07668703589281073,-0.15657713221134606,50,14,inf
random_addition,48,160,60,0.007123077345531174,0.08439832549008999,-0.40087168696863174,60,14,inf
random_addition,48,160,70,0.005916655769275324,0.0769198008920676,-0.16360880931854216,70,14,inf
random_addition,48,160,80,0.0055146304377321955,0.07426055775263336,-0.08454383822760292,80,14,inf
random_addition,48,160,90,0.0051643438366950605,0.07186336922727087,-0.01565414941560994,90,14,inf
random_addition,48,160,100,0.004099003677200782,0.06402346192764635,0.1938627200540829,100,14,inf
random_addition,48,160,110,0.003382937400987276,0.05816302434525973,0.3346890685100474,110,14,inf
random_addition,48,160,120,0.0034441085667515662,0.05868652798344409,0.3226587408832078,120,14,inf
random_addition,48,160,130,0.003343493085637643,0.057822946013132565,0.34244644947121716,130,14,inf
random_addition,48,160,140,0.002909457472666125,0.05393938702530948,0.42780677505147147,140,14,inf
random_addition,48,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,161,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,161,20,0.020147599083699612,0.1419422385468808,-2.9623606129248388,20,14,inf
random_addition,48,161,30,0.011189914305519017,0.1057823912828549,-1.2006828467251336,30,14,inf
random_addition,48,161,40,0.007607274349608927,0.08721969014854918,-0.4960970847881718,40,14,inf
random_addition,48,161,50,0.003166735241838297,0.056273752690204494,0.37720882067914385,50,14,inf
random_addition,48,161,60,0.0024585682461998547,0.04958395149844206,0.5164816441671436,60,14,inf
random_addition,48,161,70,0.00216870631920301,0.046569371041522666,0.5734878153713351,70,14,inf
random_addition,48,161,80,0.001929744239228182,0.04392885428995596,0.6204836846926034,80,14,inf
random_addition,48,161,90,0.0016680734589483565,0.04084205502846737,0.6719455977983164,90,14,inf
random_addition,48,161,100,0.001661220488771406,0.040758072682247945,0.6732933484160396,100,14,inf
random_addition,48,161,110,0.0015285135866215382,0.03909620936384419,0.6993923689473411,110,14,inf
random_addition,48,161,120,0.002177106913054879,0.046659478276711144,0.5718356988057065,120,14,inf
random_addition,48,161,130,0.002400323991688774,0.048993101470398606,0.5279363459926625,130,14,inf
random_addition,48,161,140,0.002514091781538198,0.050140719794775565,0.5055620170393145,140,14,inf
random_addition,48,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,162,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,162,20,0.004671963221240419,0.0683517609227474,0.08118069175529707,20,14,inf
random_addition,48,162,30,0.0030931006096672014,0.05561565076187818,0.39169029636514807,30,14,inf
random_addition,48,162,40,0.0021700343116808447,0.04658362707734172,0.5732266435529674,40,14,inf
random_addition,48,162,50,0.002062289054143346,0.04541243281463069,0.5944165413131144,50,14,inf
random_addition,48,162,60,0.0025408841698017367,0.05040718371226205,0.5002928480658497,60,14,inf
random_addition,48,162,70,0.003965161252112981,0.06296952637675608,0.2201850600660653,70,14,inf
random_addition,48,162,80,0.0034483331162893658,0.058722509451566915,0.32182791292071034,80,14,inf
random_addition,48,162,90,0.0030677317464601925,0.05538710812508803,0.39667950544899655,90,14,inf
random_addition,48,162,100,0.0027759365894684087,0.05268715772812582,0.4540658785003585,100,14,inf
random_addition,48,162,110,0.0024168606206833826,0.04916157667003147,0.5246841427337738,110,14,inf
random_addition,48,162,120,0.0031225168195534265,0.05587948478246222,0.38590510920957233,120,14,inf
random_addition,48,162,130,0.003119545641649796,0.055852892867333165,0.38648944078428904,130,14,inf
random_addition,48,162,140,0.0033709910393444494,0.058060236301142015,0.3370385193128277,140,14,inf
random_addition,48,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,163,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,163,20,0.006225701062512311,0.07890311186836874,-0.22438770870227875,20,14,inf
random_addition,48,163,30,0.005848240499172585,0.07647378962214822,-0.15015380803270517,30,14,inf
random_addition,48,163,40,0.005779853393841761,0.07602534704847957,-0.1367043458179229,40,14,inf
random_addition,48,163,50,0.004775597778768778,0.0691057000454288,0.06079923155339684,50,14,inf
random_addition,48,163,60,0.0034088139387702873,0.05838504893181376,0.32960001677319717,60,14,inf
random_addition,48,163,70,0.006290495995261091,0.07931264713310918,-0.23713071040557332,70,14,inf
random_addition,48,163,80,0.0026289910829085635,0.05127368801742823,0.48296515751718627,80,14,inf
random_addition,48,163,90,0.0026838027766575576,0.05180543192231445,0.472185525882843,90,14,inf
random_addition,48,163,100,0.0029437875300654644,0.05425668189325131,0.42105519801673463,100,14,inf
random_addition,48,163,110,0.0030704565472597627,0.055411700454504755,0.3961436280314725,110,14,inf
random_addition,48,163,120,0.003032934112146041,0.055072081058790946,0.403523039264443,120,14,inf
random_addition,48,163,130,0.002986446046091798,0.054648385576261976,0.41266569100866046,130,14,inf
random_addition,48,163,140,0.002519265604841731,0.0501922863081742,0.504544498595008,140,14,inf
random_addition,48,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,164,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,164,20,0.004811087059953392,0.06936200011500096,0.05381967387197062,20,14,inf
random_addition,48,164,30,0.005796066126421344,0.07613189953246499,-0.13989284945720737,30,14,inf
random_addition,48,164,40,0.004483137045299715,0.06695623231111288,0.11831650129411142,40,14,inf
random_addition,48,164,50,0.004784975082123162,0.06917351431092078,0.05895502881179471,50,14,inf
random_addition,48,164,60,0.004190300530177967,0.06473253069499112,0.17590767474977853,60,14,inf
random_addition,48,164,70,0.0027032719657405085,0.051992999199320176,0.4683565858852091,70,14,inf
random_addition,48,164,80,0.0021388574402363917,0.04624778308455868,0.5793580941011206,80,14,inf
random_addition,48,164,90,0.002268493097525076,0.0476287003551963,0.5538630849768382,90,14,inf
random_addition,48,164,100,0.0026990033178272027,0.05195193276315331,0.4691960865270405,100,14,inf
random_addition,48,164,110,0.0026586204386714165,0.05156181182494867,0.4771380516782553,110,14,inf
random_addition,48,164,120,0.0030558022298843154,0.05527931104748245,0.39902564338906166,120,14,inf
random_addition,48,164,130,0.0029268770596943433,0.05410061977181355,0.4243809234029805,130,14,inf
random_addition,48,164,140,0.0025897218717493026,0.050889309994824085,0.49068810132561114,140,14,inf
random_addition,48,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,165,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,165,20,0.01859267033429041,0.13635494246374208,-2.6565580005655227,20,14,inf
random_addition,48,165,30,0.006470579905593918,0.08043991487808723,-0.2725472079425719,30,14,inf
random_addition,48,165,40,0.004325035486859323,0.06576500199087143,0.14940980354832767,40,14,inf
random_addition,48,165,50,0.003041262653155554,0.055147644130602295,0.4018850930892125,50,14,inf
random_addition,48,165,60,0.004269394960218591,0.06534060728382153,0.16035243896248974,60,14,inf
random_addition,48,165,70,0.004026520665464455,0.06345487109327742,0.20811771041879357,70,14,inf
random_addition,48,165,80,0.004396609522831823,0.06630693419870823,0.13533357839279803,80,14,inf
random_addition,48,165,90,0.0037355744289699357,0.06111934578322919,0.26533712912845486,90,14,inf
random_addition,48,165,100,0.0035496940674156372,0.059579309054533666,0.30189359525026016,100,14,inf
random_addition,48,165,110,0.0034118148394556348,0.05841074250046505,0.3290098397188731,110,14,inf
random_addition,48,165,120,0.003322027471970105,0.05763703212319407,0.3466680195836246,120,14,inf
random_addition,48,165,130,0.003029621247713895,0.05504199531007115,0.40417456918060624,130,14,inf
random_addition,48,165,140,0.0027872052194511643,0.05279398847834064,0.4518497149058873,140,14,inf
random_addition,48,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,166,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,166,20,0.0070222042795293925,0.08379859354147534,-0.3810333200262501,20,14,inf
random_addition,48,166,30,0.003045597376497451,0.055186931211088835,0.4010325976148631,30,14,inf
random_addition,48,166,40,0.00226183365859644,0.04755873903497064,0.5551727744542487,40,14,inf
random_addition,48,166,50,0.0018612318130879278,0.043141995933057245,0.6339577933298801,50,14,inf
random_addition,48,166,60,0.0037415715237126535,0.06116838663650247,0.2641577006565161,60,14,inf
random_addition,48,166,70,0.0029849737072350424,0.054634912896746185,0.4129552509443456,70,14,inf
random_addition,48,166,80,0.0030756134329102554,0.055458213394503214,0.39512944065847666,80,14,inf
random_addition,48,166,90,0.0027297598234289093,0.05224710349319768,0.4631473079166897,90,14,inf
random_addition,48,166,100,0.0029763530651420625,0.05455596269100255,0.4146506436581594,100,14,inf
random_addition,48,166,110,0.0029302165941875852,0.05413147507862302,0.42372414837551664,110,14,inf
random_addition,48,166,120,0.002949573162682152,0.05430997295784774,0.41991735709057865,120,14,inf
random_addition,48,166,130,0.002461794336480125,0.04961647243083818,0.5158471798318558,130,14,inf
random_addition,48,166,140,0.002546458928958825,0.05046245068324392,0.49919647891442764,140,14,inf
random_addition,48,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,167,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,167,20,0.005837034358387683,0.076400486637113,-0.14794993397880307,20,14,inf
random_addition,48,167,30,0.0028940535379501494,0.053796408225365286,0.43083621513259895,30,14,inf
random_addition,48,167,40,0.002024699986194866,0.04499666638979899,0.6018090570018009,40,14,inf
random_addition,48,167,50,0.0017269730524552055,0.041556865286679234,0.6603620126545342,50,14,inf
random_addition,48,167,60,0.001902843015105867,0.04362158886498596,0.6257742580487093,60,14,inf
random_addition,48,167,70,0.001578892795534085,0.03973528401224893,0.6894844592119875,70,14,inf
random_addition,48,167,80,0.001545390746228858,0.03931145820532301,0.6960731946770831,80,14,inf
random_addition,48,167,90,0.0012052085726736888,0.034716114020346356,0.7629756796885453,90,14,inf
random_addition,48,167,100,0.001472233807559085,0.03836969908090348,0.710460723987302,100,14,inf
random_addition,48,167,110,0.0017751802777791585,0.04213288831517676,0.6508812596333683,110,14,inf
random_addition,48,167,120,0.0021439204276949,0.04630248835316413,0.5783623733700308,120,14,inf
random_addition,48,167,130,0.002519865583573886,0.05019826275454048,0.5044265027937711,130,14,inf
random_addition,48,167,140,0.0025578603723359237,0.05057529409045412,0.4969541953559633,140,14,inf
random_addition,48,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,168,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,168,20,0.010454634045595509,0.10224790484697234,-1.0560777486547055,20,14,inf
random_addition,48,168,30,0.0033386863479782517,0.057781366788768954,0.3433917744153513,30,14,inf
random_addition,48,168,40,0.006047493518254925,0.07776563198646896,-0.18934022977647413,40,14,inf
random_addition,48,168,50,0.0036172370518980693,0.06014347056745287,0.28861014344636227,50,14,inf
random_addition,48,168,60,0.0019594293258569633,0.044265441665671465,0.6146456184515342,60,14,inf
random_addition,48,168,70,0.0026425364231443373,0.051405606923217405,0.48030124096733195,70,14,inf
random_addition,48,168,80,0.002363204131026528,0.04861279801684458,0.5352365842609699,80,14,inf
random_addition,48,168,90,0.0023308702578077973,0.04827908716833612,0.5415955784603759,90,14,inf
random_addition,48,168,100,0.0025476385702864987,0.05047413763786855,0.49896448281828065,100,14,inf
random_addition,48,168,110,0.0021834962883386017,0.046727896254149956,0.570579121837888,110,14,inf
random_addition,48,168,120,0.002867367334564058,0.05354780419927654,0.4360845010830128,120,14,inf
random_addition,48,168,130,0.002218392046749218,0.04709980941308805,0.563716290286101,130,14,inf
random_addition,48,168,140,0.0022967957398181927,0.047924896868101786,0.5482968994180499,140,14,inf
random_addition,48,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,169,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,169,20,0.015622810194212227,0.12499124046993144,-2.072485585978822,20,14,inf
random_addition,48,169,30,0.005672355214057545,0.07531503976004755,-0.11556304000929662,30,14,inf
random_addition,48,169,40,0.003526479388788639,0.05938416782938563,0.30645914809113173,40,14,inf
random_addition,48,169,50,0.00361387153171703,0.060115484957846174,0.28927202899172944,50,14,inf
random_addition,48,169,60,0.0028516797999201563,0.05340112171031763,0.4391697158090284,60,14,inf
random_addition,48,169,70,0.002359669502717615,0.04857642949741793,0.5359317277336181,70,14,inf
random_addition,48,169,80,0.0023916284277041124,0.04890427821473406,0.5296464733431647,80,14,inf
random_addition,48,169,90,0.001902788225903368,0.043620960854884525,0.6257850332570651,90,14,inf
random_addition,48,169,100,0.0019120114323064566,0.043726552943337035,0.6239711362450862,100,14,inf
random_addition,48,169,110,0.002070674732457451,0.04550466715027647,0.5927673581361795,110,14,inf
random_addition,48,169,120,0.0024803347511076395,0.04980295926054635,0.5122008987855551,120,14,inf
random_addition,48,169,130,0.002670791435990935,0.05167970042474061,0.47474442253174876,130,14,inf
random_addition,48,169,140,0.0026558630913765154,0.05153506661853185,0.4776803299056551,140,14,inf
random_addition,48,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,170,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,170,20,0.0042878532029125335,0.06548170128297319,0.1567223183942551,20,14,inf
random_addition,48,170,30,0.0032609978314322744,0.05710514715358218,0.3586705139197218,30,14,inf
random_addition,48,170,40,0.003292946832414062,0.05738420368371475,0.35238721124992867,40,14,inf
random_addition,48,170,50,0.0025464381455207294,0.050462244753089705,0.4992005663233625,50,14,inf
random_addition,48,170,60,0.002644670238199011,0.051426357426897454,0.47988159073045866,60,14,inf
random_addition,48,170,70,0.0019254492146468037,0.043879940914349505,0.6213283727451152,70,14,inf
random_addition,48,170,80,0.0031357701007391344,0.05599794729040641,0.38329863093173366,80,14,inf
random_addition,48,170,90,0.002981363681200549,0.05460186518060119,0.41366522263433636,90,14,inf
random_addition,48,170,100,0.0028993293505692854,0.05384542088766031,0.4297986387922921,100,14,inf
random_addition,48,170,110,0.0028887103069794025,0.05374672368600157,0.4318870504135818,110,14,inf
random_addition,48,170,120,0.002769544987800235,0.05262646660949446,0.455322893323726,120,14,inf
random_addition,48,170,130,0.003209191376705928,0.056649725301239795,0.36885911529352156,130,14,inf
random_addition,48,170,140,0.0029593363483936706,0.05439978261347807,0.4179972641624198,140,14,inf
random_addition,48,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,171,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,171,20,0.008197201386109276,0.09053839730252174,-0.6121160528159608,20,14,inf
random_addition,48,171,30,0.007613072859344221,0.08725292464636485,-0.49723745821397514,30,14,inf
random_addition,48,171,40,0.0061751407206799966,0.07858206360665261,-0.2144441761642275,40,14,inf
random_addition,48,171,50,0.005744182764627841,0.07579038701991064,-0.12968912302892877,50,14,inf
random_addition,48,171,60,0.006690695206216489,0.08179666989686371,-0.31583654449655474,60,14,inf
random_addition,48,171,70,0.004444708138651348,0.06666864434388439,0.12587418523792437,70,14,inf
random_addition,48,171,80,0.004740014344159309,0.06884776208533804,0.06779730607251988,80,14,inf
random_addition,48,171,90,0.00462951015239992,0.06804050376356659,0.08952979415566553,90,14,inf
random_addition,48,171,100,0.0033798764728112268,0.05813670503916804,0.3352910509692667,100,14,inf
random_addition,48,171,110,0.003396566621293039,0.05828007053267042,0.33200865554867764,110,14,inf
random_addition,48,171,120,0.0026015032268975114,0.05100493335842633,0.48837110179568155,120,14,inf
random_addition,48,171,130,0.002509841462688808,0.050098317962670245,0.5063979129657338,130,14,inf
random_addition,48,171,140,0.0024165289567419806,0.049158203351444614,0.5247493699666903,140,14,inf
random_addition,48,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,172,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,172,20,0.013799923400414891,0.11747307521476949,-1.7139845654077348,20,14,inf
random_addition,48,172,30,0.006211693000103782,0.07881429438943029,-0.2216327901375228,30,14,inf
random_addition,48,172,40,0.00433675611402718,0.06585405161436295,0.14710474718623912,40,14,inf
random_addition,48,172,50,0.00445163906693793,0.06672060451568114,0.1245111028607303,50,14,inf
random_addition,48,172,60,0.0038931735888221657,0.06239530101555858,0.23434263191644,60,14,inf
random_addition,48,172,70,0.0029738784642479293,0.054533278502653125,0.4151373151009893,70,14,inf
random_addition,48,172,80,0.002534023902116681,0.050339089206268735,0.5016420338599714,80,14,inf
random_addition,48,172,90,0.0020227621672051,0.044975128317828066,0.6021901613511642,90,14,inf
random_addition,48,172,100,0.0025551004374442503,0.050548001319975555,0.49749698247732566,100,14,inf
random_addition,48,172,110,0.0024182813364663504,0.04917602400018072,0.5244047353345495,110,14,inf
random_addition,48,172,120,0.002227337919618136,0.04719468105219206,0.5619569355284063,120,14,inf
random_addition,48,172,130,0.0021404594016129507,0.046265099174355506,0.5790430417400163,130,14,inf
random_addition,48,172,140,0.002422978230828344,0.04922375677280579,0.523481012902625,140,14,inf
random_addition,48,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,173,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,173,20,0.006678717112144697,0.08172341838264413,-0.3134808529835953,20,14,inf
random_addition,48,173,30,0.008375130203162448,0.09151573746171993,-0.6471087153990769,30,14,inf
random_addition,48,173,40,0.007307441784907724,0.08548357611206801,-0.4371300217694587,40,14,inf
random_addition,48,173,50,0.011727437587581383,0.10829329428723361,-1.3063957444518493,50,14,inf
random_addition,48,173,60,0.009727101893521998,0.09862607106400416,-0.912996444920366,60,14,inf
random_addition,48,173,70,0.003757162031843217,0.061295693420037406,0.26109156780885545,70,14,inf
random_addition,48,173,80,0.003756591047910678,0.06129103562439354,0.26120386130027873,80,14,inf
random_addition,48,173,90,0.004217002240520307,0.06493844963132633,0.17065633909838496,90,14,inf
random_addition,48,173,100,0.0033579242759495522,0.057947599397641596,0.3396083157634746,100,14,inf
random_addition,48,173,110,0.0030590474895231014,0.05530865655142151,0.39838740908044656,110,14,inf
random_addition,48,173,120,0.0029257546757459835,0.054090245661727064,0.42460165888273094,120,14,inf
random_addition,48,173,130,0.0027686537304821776,0.05261799816110622,0.455498173905714,130,14,inf
random_addition,48,173,140,0.0024434324435477126,0.04943108782484675,0.5194583516162397,140,14,inf
random_addition,48,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,174,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,174,20,0.006614692507355824,0.08133075990887964,-0.3008893490917617,20,14,inf
random_addition,48,174,30,0.004549959883784461,0.06745339045433121,0.10517467818378301,30,14,inf
random_addition,48,174,40,0.0036532113828649264,0.06044180161829168,0.2815351926541003,40,14,inf
random_addition,48,174,50,0.004541224314466432,0.06738860671112315,0.10689267324877494,50,14,inf
random_addition,48,174,60,0.004873470661221037,0.06981024753731387,0.04155090062864619,60,14,inf
random_addition,48,174,70,0.0033043963698010915,0.05748387921670815,0.3501354692041342,70,14,inf
random_addition,48,174,80,0.0035588362182242842,0.05965598225010032,0.3000956391696814,80,14,inf
random_addition,48,174,90,0.002734038719651132,0.05228803610436265,0.46230579177437947,90,14,inf
random_addition,48,174,100,0.0023863674645393687,0.04885046022853182,0.5306811292911726,100,14,inf
random_addition,48,174,110,0.0022373236894734,0.04730035612417099,0.5599930677246121,110,14,inf
random_addition,48,174,120,0.0025548984096880113,0.05054600290515573,0.49753671459730253,120,14,inf
random_addition,48,174,130,0.002317557772004335,0.04814101964026453,0.5442137003114522,130,14,inf
random_addition,48,174,140,0.0025473890369032367,0.050471665683859065,0.4990135577102982,140,14,inf
random_addition,48,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,175,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,175,20,0.014977315803119309,0.12238184425444532,-1.945538373037714,20,14,inf
random_addition,48,175,30,0.004824430951540928,0.06945812372603315,0.051195375550868616,30,14,inf
random_addition,48,175,40,0.004293687148811202,0.065526232524167,0.15557497585727154,40,14,inf
random_addition,48,175,50,0.0037996145878178957,0.061641013844824906,0.25274256627208447,50,14,inf
random_addition,48,175,60,0.005459414662846317,0.07388785193011309,-0.07368473731384007,60,14,inf
random_addition,48,175,70,0.0030368751206607267,0.055107849900542544,0.4027479743622221,70,14,inf
random_addition,48,175,80,0.0024483642302619507,0.04948094815443567,0.5184884336946718,80,14,inf
random_addition,48,175,90,0.002103208081704678,0.0458607466326561,0.5863691336565177,90,14,inf
random_addition,48,175,100,0.0018491071993858212,0.04300124648641968,0.6363423003662061,100,14,inf
random_addition,48,175,110,0.002581643291906796,0.05080987396074503,0.4922768884780324,110,14,inf
random_addition,48,175,120,0.0023656495857247977,0.048637943888745934,0.534755644902545,120,14,inf
random_addition,48,175,130,0.002653070915252404,0.051507969434373975,0.4782294578018659,130,14,inf
random_addition,48,175,140,0.002733749098550481,0.05228526655330812,0.4623627505830754,140,14,inf
random_addition,48,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,48,176,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,176,20,0.02090375967084052,0.14458132545678407,-3.1110721747881733,20,14,inf
random_addition,48,176,30,0.015379444241978318,0.1240138872948442,-2.0246236218980123,30,14,inf
random_addition,48,176,40,0.008618946227049232,0.09283827996602066,-0.6950591935595514,40,14,inf
random_addition,48,176,50,0.005253189247374177,0.07247888828737771,-0.033127077800356286,50,14,inf
random_addition,48,176,60,0.0057401919143693905,0.07576405423661929,-0.12890425591843746,60,14,inf
random_addition,48,176,70,0.004238122576568992,0.06510086463764511,0.1665026735750943,70,14,inf
random_addition,48,176,80,0.004995158483901572,0.07067643513860594,0.01761896543086705,80,14,inf
