Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,3161,SHszCqC4J3ejWFyEA,,2024-07-12T14:39:02Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:05.102Z""}",gorilla,1.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3162,C4KCqpDKXvaPtvPpH,,2024-07-12T14:39:22Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.815Z""}",gorilla,1.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3163,jyQaRbsXje55jh9ER,,2024-07-12T14:39:54Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.988Z""}",duck,2.0,83.0,1720000000000.0,1720000000000.0,0.0,,True
,3165,ATuuf8WLXRX6NYRnR,,2024-07-12T14:42:22Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.994Z""}",duck,2.0,57.0,1720000000000.0,1720000000000.0,0.0,,True
,3166,5pu3gEsGqxcTYbWW4,,2024-07-12T14:38:27Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.950Z""}",sloth,0.0,69.0,1720000000000.0,1720000000000.0,0.0,,True
,3168,hFzBwSXH2s7ZMM68G,,2024-07-12T14:40:18Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.728Z""}",gorilla,1.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,3169,nKZWbg5grZjR45Zys,,2024-07-12T14:41:37Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.888Z""}",dog,4.0,86.0,1720000000000.0,1720000000000.0,0.0,,True
,3170,SkvhNcMaqayTq9hS9,,2024-07-12T14:39:41Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.885Z""}",duck,2.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3171,DHogpi3aXG3uzPHuy,,2024-07-12T14:38:23Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.510Z""}",duck,2.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3174,AyDb9gwY4eNYQc6kt,,2024-07-12T14:40:56Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.323Z""}",sloth,0.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,3176,mFm5xo9iBEtDSrxrQ,,2024-07-12T14:38:43Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.820Z""}",dog,4.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3181,ZS9o9mHjijSwMkRcb,,2024-07-12T14:46:16Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.706Z""}",chicken,3.0,80.0,1720000000000.0,1720000000000.0,0.0,,True
,3182,qsGkZ5jaH3PbhmWB7,,2024-07-12T14:39:22Z,,,ExitSurvey,2024-07-12T14:44:09Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:15.265Z""}",parrot,5.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,3183,K5unuXAzmTQDavths,,2024-07-12T14:39:24Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:32Z,"{""at"":""2024-07-12T14:35:33.272Z""}",sloth,0.0,916.0,1720000000000.0,1720000000000.0,0.0,,True
,3187,64z2XCPeFZqSL5kjg,,2024-07-12T14:39:41Z,,,ExitSurvey,2024-07-12T14:54:49Z,finished,,,,2024-07-12T14:35:50Z,"{""at"":""2024-07-12T14:35:50.614Z""}",gorilla,1.0,740.0,1720000000000.0,1720000000000.0,0.0,,True
,3188,r68trJFzcsD98LJG3,,2024-07-12T14:41:23Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:35:50Z,"{""at"":""2024-07-12T14:35:50.815Z""}",parrot,5.0,506.0,1720000000000.0,1720000000000.0,0.0,,True
,3190,c6u6icrchkkNeW4RP,,2024-07-12T14:40:01Z,,,ExitSurvey,2024-07-12T14:55:22Z,finished,,,,2024-07-12T14:36:06Z,"{""at"":""2024-07-12T14:36:06.692Z""}",duck,2.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,3195,b7Mga8ZsoRS6WvWRz,,2024-07-12T14:42:20Z,,,ExitSurvey,2024-07-12T14:50:38Z,finished,,,,2024-07-12T14:38:26Z,"{""at"":""2024-07-12T14:38:26.398Z""}",dog,4.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,3206,viJRkcJfxxzmArQG5,,2024-07-12T15:17:11Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:01Z,"{""at"":""2024-07-12T16:11:52.051Z""}",dog,4.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3208,hPkJ3ty8TmAyExpPX,,2024-07-12T15:16:50Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:24:30.762Z""}",dog,4.0,500.0,1720000000000.0,1720000000000.0,0.0,,True
,3211,GG9SosyYz2cbPXbHs,,2024-07-12T15:16:13Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:27:20.298Z""}",chicken,3.0,98.0,1720000000000.0,1720000000000.0,0.0,,True
,3214,7hkfg6HbxDw2wTQRR,,2024-07-12T15:15:23Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:12:03.139Z""}",sloth,0.0,687.0,1720000000000.0,1720000000000.0,0.0,,True
,3217,85Ea75s2e7H8B6iZn,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.521Z""}",sloth,0.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3218,FtsQj8hWpomhxNhCD,,2024-07-12T15:20:22Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.801Z""}",duck,2.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3219,mKNPng2KYDMJShyNF,,2024-07-12T15:17:52Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T16:09:57.678Z""}",parrot,5.0,662.0,1720000000000.0,1720000000000.0,0.0,,True
,3220,hEC3crAXC44qacsMT,,2024-07-12T15:16:08Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.913Z""}",duck,2.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,3221,Bx2udhhE7BwSDZQQ8,,2024-07-12T15:13:50Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:03.968Z""}",gorilla,1.0,568.0,1720000000000.0,1720000000000.0,0.0,,True
,3222,bNxczak2MbSmYrYxL,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:04.262Z""}",parrot,5.0,756.0,1720000000000.0,1720000000000.0,0.0,,True
,3223,K6bcjRNxA9zynmndK,,2024-07-12T15:13:25Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:18:08.765Z""}",duck,2.0,742.0,1720000000000.0,1720000000000.0,0.0,,True
,3224,GfpDT428F9WqtToAu,,2024-07-12T15:16:39Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.562Z""}",gorilla,1.0,430.0,1720000000000.0,1720000000000.0,0.0,,True
,3225,YsL65eMb6KXcKdh66,,2024-07-12T15:16:18Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.714Z""}",gorilla,1.0,86.0,1720000000000.0,1720000000000.0,0.0,,True
,3227,zJCjgigDY2EGwozoq,,2024-07-12T15:14:41Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.411Z""}",parrot,5.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,3228,7xrqP97XazuWpkvic,,2024-07-12T15:14:30Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.410Z""}",chicken,3.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3230,Hf3LmBzE2E8vBYbN7,,2024-07-12T15:22:37Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.920Z""}",dog,4.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,3231,cRnDgmY3GPKAu5jcJ,,2024-07-12T15:14:54Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.150Z""}",chicken,3.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3232,PKromzkfNAymyAKMo,,2024-07-12T15:16:02Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.226Z""}",dog,4.0,856.0,1720000000000.0,1720000000000.0,0.0,,True
,3235,5bEtkYiXPWeJ5fYr5,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.509Z""}",sloth,0.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3237,mWbNvtWD6rJcYPT9X,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.540Z""}",parrot,5.0,32.0,1720000000000.0,1720000000000.0,0.0,,True
,3238,65uce482KKHEsnfC8,,2024-07-12T15:14:55Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.349Z""}",gorilla,1.0,676.0,1720000000000.0,1720000000000.0,0.0,,True
,3239,peDabt9eqbQumRndM,,2024-07-12T15:17:25Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.506Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,3240,xiPW844MwXC9NyRTK,,2024-07-12T15:18:09Z,,,ExitSurvey,2024-07-12T15:21:16Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.938Z""}",parrot,5.0,101.0,1720000000000.0,1720000000000.0,0.0,,True
,3242,WqHP2jH3RduFRtaXk,,2024-07-12T15:16:55Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.109Z""}",duck,2.0,843.0,1720000000000.0,1720000000000.0,0.0,,True
,3243,6H8voNqf5d2JepLdq,,2024-07-12T15:16:36Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.325Z""}",duck,2.0,696.0,1720000000000.0,1720000000000.0,0.0,,True
,3255,AH6vqEvRuDX72yFZJ,,2024-07-12T15:16:05Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:24.111Z""}",sloth,0.0,93.0,1720000000000.0,1720000000000.0,0.0,,True
,3256,jCBB3hBWAtQmdrAkd,,2024-07-12T15:15:21Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:24Z,"{""at"":""2024-07-12T15:12:25.243Z""}",dog,4.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3257,4hpj3ri3dCxd3C4dJ,,2024-07-12T15:15:30Z,,,ExitSurvey,2024-07-12T15:42:18Z,finished,,,,2024-07-12T15:12:31Z,"{""at"":""2024-07-12T15:12:31.793Z""}",sloth,0.0,624.0,1720000000000.0,1720000000000.0,0.0,,True
,3259,MEjgJB2rRH9BqJoph,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:13:01Z,"{""at"":""2024-07-12T15:13:01.959Z""}",chicken,3.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,3264,B8dw36xe7JH9qcwN7,,2024-07-12T15:24:16Z,,,ExitSurvey,2024-07-12T15:26:27Z,finished,,,,2024-07-12T15:20:24Z,"{""at"":""2024-07-12T15:20:25.171Z""}",gorilla,1.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,3268,iedszh3mMzsxxrNSg,,2024-07-12T16:13:33Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:03Z,"{""at"":""2024-07-12T16:10:03.465Z""}",parrot,5.0,80.0,1720000000000.0,1720000000000.0,0.0,,True
,3274,ZKCynLMJpTsK4ceNX,,2024-07-12T16:13:52Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:03Z,"{""at"":""2024-07-12T16:10:04.367Z""}",duck,2.0,87.0,1720000000000.0,1720000000000.0,0.0,,True
,3278,TFXo8YA6TxuNRi6fq,,2024-07-12T16:14:28Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:04.738Z""}",sloth,0.0,627.0,1720000000000.0,1720000000000.0,0.0,,True
,3282,gybqjA22Sx8PuP252,,2024-07-12T16:12:11Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:04Z,"{""at"":""2024-07-12T16:10:05.209Z""}",chicken,3.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,3285,g74FP44v2rsQypscA,,2024-07-12T16:14:48Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.164Z""}",dog,4.0,95.0,1720000000000.0,1720000000000.0,0.0,,True
,3286,HPMEvon3x7MFB5Bwo,,2024-07-12T16:14:38Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:05Z,"{""at"":""2024-07-12T16:10:06.229Z""}",gorilla,1.0,75.0,1720000000000.0,1720000000000.0,0.0,,True
,3292,aFvdwJ79CgmbrCskf,,2024-07-12T16:14:10Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:06.857Z""}",gorilla,1.0,678.0,1720000000000.0,1720000000000.0,0.0,,True
,3297,kd4eTuS6uk3b8Znsv,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:07.626Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,3298,YhBDNSpJff54a4M2c,,2024-07-12T16:16:26Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:06Z,"{""at"":""2024-07-12T16:10:07.927Z""}",gorilla,1.0,80.0,1720000000000.0,1720000000000.0,0.0,,True
,3302,yCai2WFeRpjKhFuxc,,2024-07-12T16:13:37Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:09.617Z""}",parrot,5.0,92.0,1720000000000.0,1720000000000.0,0.0,,True
,3306,oGQLKChSmPhoLed2v,,2024-07-12T16:12:47Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:10.713Z""}",dog,4.0,639.0,1720000000000.0,1720000000000.0,0.0,,True
,3308,MPZJ2AsRqPDib5GsB,,2024-07-12T16:12:57Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:12Z,"{""at"":""2024-07-12T16:10:13.254Z""}",sloth,0.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,3310,fE9zR7o9E4zpMzBpJ,,2024-07-12T16:13:43Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:13Z,"{""at"":""2024-07-12T16:10:13.343Z""}",duck,2.0,741.0,1720000000000.0,1720000000000.0,0.0,,True
,3312,drXxNkwu2uS62cvFJ,,2024-07-12T16:17:56Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:10:21Z,"{""at"":""2024-07-12T16:10:21.926Z""}",chicken,3.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,3316,pifiierEbcSGx6Zwm,,2024-07-12T16:13:39Z,,,ExitSurvey,2024-07-12T16:29:32Z,finished,,,,2024-07-12T16:10:43Z,"{""at"":""2024-07-12T16:10:43.400Z""}",parrot,5.0,592.0,1720000000000.0,1720000000000.0,0.0,,True
,3317,edoYgYjprKkiLP8Xj,,2024-07-12T16:14:36Z,,,ExitSurvey,2024-07-12T16:18:56Z,finished,,,,2024-07-12T16:10:48Z,"{""at"":""2024-07-12T16:10:48.802Z""}",chicken,3.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,3321,469eDBF4WnuBhQ4zR,,2024-07-12T16:18:37Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:12:02Z,"{""at"":""2024-07-12T16:12:02.952Z""}",sloth,0.0,121.0,1720000000000.0,1720000000000.0,0.0,,True
,3324,d2b2qx5NJH2HYa9xN,,2024-07-12T16:18:58Z,,,ExitSurvey,2024-07-12T16:21:47Z,finished,,,,2024-07-12T16:14:08Z,"{""at"":""2024-07-12T16:14:08.862Z""}",duck,2.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,4502,TRJzoqiYXCAEh9dgY,,2024-07-08T17:43:47Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:12.147Z""}",duck,2.0,305.0,1720000000000.0,1720000000000.0,0.0,,True
,4503,HX9H6XzKMZAz3zQ7u,,2024-07-08T17:45:14Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.622Z""}",sloth,0.0,313.0,1720000000000.0,1720000000000.0,0.0,,True
,4506,Wu7NzmbYBQDrwDXYR,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-09T15:54:22.043Z""}",duck,2.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,4510,mYR4fSae7sbp97xzR,,2024-07-08T17:45:57Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.822Z""}",duck,2.0,231.0,1720000000000.0,1720000000000.0,0.0,,True
,4513,vbz7w5uXFLu3DE26f,,2024-07-08T17:44:10Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:15Z,"{""at"":""2024-07-08T17:54:40.110Z""}",chicken,3.0,120.0,1720000000000.0,1720000000000.0,0.0,,True
,4518,Py9iNHgoCtEFiDxat,,2024-07-08T17:46:28Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:40:19Z,"{""at"":""2024-07-08T17:40:19.366Z""}",sloth,0.0,703.0,1720000000000.0,1720000000000.0,0.0,,True
,4520,JzTfNPSk8rxWQ4L9f,,2024-07-08T17:46:22Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:27.424Z""}",gorilla,1.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4522,RLxgt3doJjGz9BnEz,,2024-07-08T17:43:43Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:40Z,"{""at"":""2024-07-08T17:40:40.696Z""}",gorilla,1.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4534,5BGYxY8vNxuxG2Txb,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:29Z,"{""at"":""2024-07-08T17:41:29.152Z""}",sloth,0.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,4539,jxEXcXAL5XmfvecnE,,2024-07-08T17:47:02Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:41:48Z,"{""at"":""2024-07-08T17:41:48.935Z""}",gorilla,1.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4543,fJzszmfiy4AnjBTja,,2024-07-08T17:44:51Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:59Z,"{""at"":""2024-07-08T17:41:59.240Z""}",chicken,3.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4547,rFjnmFnLg3aXStCKo,,2024-07-08T17:44:35Z,,,ExitSurvey,2024-07-08T17:59:38Z,finished,,,,2024-07-08T17:42:02Z,"{""at"":""2024-07-08T17:42:02.815Z""}",duck,2.0,551.0,1720000000000.0,1720000000000.0,0.0,,True
,4548,CyQmetRXrPYz46HQa,,2024-07-08T17:47:17Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:42:05Z,"{""at"":""2024-07-08T18:03:52.068Z""}",sloth,0.0,181.0,1720000000000.0,1720000000000.0,0.0,,True
,4549,f5hrq4aWBYpk9tn3R,,2024-07-08T17:45:34Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:42:06Z,"{""at"":""2024-07-08T17:42:06.292Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,4552,GWo7C4vYRYcYumJEg,,2024-07-08T17:46:53Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:42:26Z,"{""at"":""2024-07-08T20:19:15.338Z""}",gorilla,1.0,350.0,1720000000000.0,1720000000000.0,0.0,,True
,4556,d6a7Ev3b2wJNMeZ5A,,2024-07-08T17:45:28Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:42:58Z,"{""at"":""2024-07-08T17:42:59.279Z""}",duck,2.0,180.0,1720000000000.0,1720000000000.0,0.0,,True
,4558,8x2SkcDJR5KMjoCzK,,2024-07-08T17:45:58Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:43:03Z,"{""at"":""2024-07-08T17:56:10.418Z""}",sloth,0.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4561,KWJ2N3nHumKZr7nXA,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:56:11Z,finished,,,,2024-07-08T17:43:17Z,"{""at"":""2024-07-08T17:43:17.511Z""}",gorilla,1.0,236.0,1720000000000.0,1720000000000.0,0.0,,True
,4569,7PGRvubNtai8m4fwA,,2024-07-08T18:28:26Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.736Z""}",sloth,0.0,323.0,1720000000000.0,1720000000000.0,0.0,,True
,4570,nZQk9YmsFfM4J22He,,2024-07-08T18:28:29Z,,,ExitSurvey,2024-07-08T18:39:32Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.910Z""}",duck,2.0,375.0,1720000000000.0,1720000000000.0,0.0,,True
,4571,poPukjXC5rJ7edBk3,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.058Z""}",duck,2.0,342.0,1720000000000.0,1720000000000.0,0.0,,True
,4572,GB3WBYKdstQBP5dmr,,2024-07-08T18:26:56Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.950Z""}",sloth,0.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,4575,E4PED87jR6RYG3mxb,,2024-07-08T18:29:30Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.132Z""}",sloth,0.0,565.0,1720000000000.0,1720000000000.0,0.0,,True
,4576,qkZXCLxxBDggStZeX,,2024-07-08T18:29:13Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.586Z""}",chicken,3.0,356.0,1720000000000.0,1720000000000.0,0.0,,True
,4577,zx2mkw5TKB3mPQ2on,,2024-07-08T18:29:11Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.516Z""}",chicken,3.0,725.0,1720000000000.0,1720000000000.0,0.0,,True
,4578,Ymb746k7noJ7n9mqg,,2024-07-08T18:27:24Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.636Z""}",gorilla,1.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,4579,ZyGFPw6E2NRjoaRpE,,2024-07-08T18:27:46Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.637Z""}",duck,2.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4580,kHpRgniucKGNibPbY,,2024-07-08T18:29:34Z,,,ExitSurvey,2024-07-08T18:38:06Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-10T16:05:52.601Z""}",duck,2.0,571.0,1720000000000.0,1720000000000.0,0.0,,True
,4581,PdLTyr84HdT9bh8ne,,2024-07-08T18:28:13Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.945Z""}",gorilla,1.0,743.0,1720000000000.0,1720000000000.0,0.0,,True
,4582,oqzcsMTnozv3L7JFY,,2024-07-08T18:28:25Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.935Z""}",chicken,3.0,203.0,1720000000000.0,1720000000000.0,0.0,,True
