Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,15755,2rfHuHxuDW56MFGnK,0,readyCheck,readyCheck,2024-07-08T20:12:31Z,20,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469551121.0,1720469568393.0
,15756,mFtBowRPu9PM85apd,1,contribution,Contribution,2024-07-08T20:12:51Z,45,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469569619.0,1720469610567.0
,15757,9vwXmGDvQw6iv3zac,2,outcome,Outcome & Deductions,2024-07-08T20:13:31Z,45,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469611581.0,1720469653256.0
,15758,aDaDMo8Lf6PGTz3rx,3,summary,Summary,2024-07-08T20:14:16Z,45,CoPz5DLv6NucqPyjt,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469655935.0,1720469694986.0
,15759,ciKH2CXZ4Co7vRBtG,4,contribution,Contribution,2024-07-08T20:15:01Z,45,AyTQC8uRxLLcYJTeo,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469700514.0,1720469731379.0
,15760,yiwgdXz6g26h2KBwD,5,outcome,Outcome & Deductions,2024-07-08T20:15:33Z,45,AyTQC8uRxLLcYJTeo,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469733318.0,1720469779765.0
,15761,TLNBJS8bkjcRYdKaL,6,summary,Summary,2024-07-08T20:16:23Z,45,AyTQC8uRxLLcYJTeo,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469782941.0,1720469829081.0
,15762,jfDzWbmhAQttejpQF,7,contribution,Contribution,2024-07-08T20:17:13Z,45,XML8muh22SKFXexzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469832870.0,1720469858911.0
,15763,G8XbgBd25Mtw6Dh8r,8,outcome,Outcome & Deductions,2024-07-08T20:17:42Z,45,XML8muh22SKFXexzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469861852.0,1720469908563.0
,15764,ucbkXZqjbGzP4k4rf,9,summary,Summary,2024-07-08T20:18:34Z,45,XML8muh22SKFXexzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469913614.0,1720469960436.0
,15765,bXZgm3jDEsRhj57aC,10,contribution,Contribution,2024-07-08T20:19:24Z,45,haE25JoFSm5FouGWp,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469963882.0,1720470009864.0
,15766,iLgdnSmtCxbprrdbW,11,outcome,Outcome & Deductions,2024-07-08T20:20:12Z,45,haE25JoFSm5FouGWp,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470012111.0,1720470058694.0
,15767,eDtFBpLBCvrAb6MYt,12,summary,Summary,2024-07-08T20:21:03Z,45,haE25JoFSm5FouGWp,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470063539.0,1720470109831.0
,15768,jeCaLajD92ukh5dqT,13,contribution,Contribution,2024-07-08T20:21:54Z,45,C9qrKBqKGTjCfGDwc,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470113511.0,1720470142973.0
,15769,JfGW5SakjKGccEzPt,14,outcome,Outcome & Deductions,2024-07-08T20:22:26Z,45,C9qrKBqKGTjCfGDwc,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470145988.0,1720470166659.0
,15770,rNwaH3sefdHLPNfCy,15,summary,Summary,2024-07-08T20:22:50Z,45,C9qrKBqKGTjCfGDwc,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470169869.0,1720470216424.0
,15771,Z9bjHYRd3YLMh7h3K,16,contribution,Contribution,2024-07-08T20:23:41Z,45,5Sv8Ej36mr4Jd4pju,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470220924.0,1720470267032.0
,15772,47b9z79PkM2BewXxk,17,outcome,Outcome & Deductions,2024-07-08T20:24:29Z,45,5Sv8Ej36mr4Jd4pju,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470269095.0,1720470279473.0
,15773,zxkT8oTjkv2k2c5gJ,18,summary,Summary,2024-07-08T20:24:44Z,45,5Sv8Ej36mr4Jd4pju,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470284132.0,1720470307393.0
,15774,mumNYQ2FPX5PaynKx,19,contribution,Contribution,2024-07-08T20:25:11Z,45,3MiLxqhgkoJBBQEum,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470310741.0,1720470322815.0
,15775,pXiWCm6D2PciQTHwe,20,outcome,Outcome & Deductions,2024-07-08T20:25:24Z,45,3MiLxqhgkoJBBQEum,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470324388.0,1720470342361.0
,15776,f8Rdy9Ttt46cr3cvX,21,summary,Summary,2024-07-08T20:25:46Z,45,3MiLxqhgkoJBBQEum,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470345894.0,1720470361919.0
,15777,h5zLj3rYCCrg9GMjr,22,contribution,Contribution,2024-07-08T20:26:08Z,45,LRFEkwAfPGEKfPtzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470368090.0,1720470379864.0
,15778,TLJ6XAarbxA5hRN2W,23,outcome,Outcome & Deductions,2024-07-08T20:26:22Z,45,LRFEkwAfPGEKfPtzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470381579.0,1720470408368.0
,15779,hmghZQrSJh67K8eWJ,24,summary,Summary,2024-07-08T20:26:52Z,45,LRFEkwAfPGEKfPtzF,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470411873.0,1720470417641.0
,15780,MNgajqG3PDrNoQxMR,25,contribution,Contribution,2024-07-08T20:27:00Z,45,moGKvuKA2SvpbhXB3,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470420069.0,1720470429212.0
,15781,7mb7LnSx2Zduwxkan,26,outcome,Outcome & Deductions,2024-07-08T20:27:11Z,45,moGKvuKA2SvpbhXB3,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470431409.0,1720470440227.0
,15782,7KWtpQLGyRuevn4pA,27,summary,Summary,2024-07-08T20:27:24Z,45,moGKvuKA2SvpbhXB3,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470443559.0,1720470448576.0
,15783,CDQwBXLttpHRRDjBF,28,contribution,Contribution,2024-07-08T20:27:31Z,45,WyRdZT4kS4zzQf6u7,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470450735.0,1720470456342.0
,15784,PWBrduhjAFahQvtrx,29,outcome,Outcome & Deductions,2024-07-08T20:27:38Z,45,WyRdZT4kS4zzQf6u7,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470457829.0,1720470462100.0
,15785,XCyN53gFWhXxDTRgg,30,summary,Summary,2024-07-08T20:27:46Z,45,WyRdZT4kS4zzQf6u7,bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470465717.0,1720470468780.0
,15786,P98HoEQARZotutGkx,31,contribution,Contribution,2024-07-08T20:27:50Z,45,2Ayqtuhp6HyFFCcE9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470470551.0,1720470477396.0
,15787,hkzAPd9qv8KrhnmK2,32,outcome,Outcome & Deductions,2024-07-08T20:27:59Z,45,2Ayqtuhp6HyFFCcE9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470478857.0,1720470482195.0
,15788,PhMnxPjC8TY83Aued,33,summary,Summary,2024-07-08T20:28:05Z,45,2Ayqtuhp6HyFFCcE9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470485225.0,1720470490528.0
,15789,YPHxj6naP9F72KZAi,34,contribution,Contribution,2024-07-08T20:28:13Z,45,uCwNATwSk2GrLScr4,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470493222.0,1720470501784.0
,15790,AkRduuu6pxW3Xrx35,35,outcome,Outcome & Deductions,2024-07-08T20:28:23Z,45,uCwNATwSk2GrLScr4,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470502820.0,1720470512561.0
,15791,TqKsuNAtQQ2wkdShN,36,summary,Summary,2024-07-08T20:28:35Z,45,uCwNATwSk2GrLScr4,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470515023.0,1720470518833.0
,15792,s4n3CBRL3NS5hMqaJ,37,contribution,Contribution,2024-07-08T20:28:42Z,45,4CvM7rQEd5p5cBdZh,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470522235.0,1720470534445.0
,15793,GB9xe2CNkxMgbFsno,38,outcome,Outcome & Deductions,2024-07-08T20:28:57Z,45,4CvM7rQEd5p5cBdZh,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470536824.0,1720470545791.0
,15794,SFaiGtiGswoNKnWup,39,summary,Summary,2024-07-08T20:29:09Z,45,4CvM7rQEd5p5cBdZh,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470549008.0,1720470561989.0
,15795,kYWrKvtguBhgbbKks,40,contribution,Contribution,2024-07-08T20:29:24Z,45,TM7XbNxzSr4zeJCvX,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470564386.0,1720470575135.0
,15796,9NBDyKdzkJfpBzyG2,41,outcome,Outcome & Deductions,2024-07-08T20:29:36Z,45,TM7XbNxzSr4zeJCvX,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470576167.0,1720470581947.0
,15797,YfWrxZccioddkXXdc,42,summary,Summary,2024-07-08T20:29:44Z,45,TM7XbNxzSr4zeJCvX,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470583889.0,1720470589582.0
,15798,PJE7vW53uSqyRCpyH,43,contribution,Contribution,2024-07-08T20:29:52Z,45,Tx4Zkaw6vzzhydeg9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470591851.0,1720470596543.0
,15799,4naaxfJq6dqzX7upv,44,outcome,Outcome & Deductions,2024-07-08T20:29:57Z,45,Tx4Zkaw6vzzhydeg9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470597587.0,1720470601020.0
,15800,eRhS6BMFjKGRbGZmF,45,summary,Summary,2024-07-08T20:30:03Z,45,Tx4Zkaw6vzzhydeg9,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470603541.0,1720470613699.0
,15801,hbuRePbES6SeQbAfn,46,contribution,Contribution,2024-07-08T20:30:16Z,45,BXfEESjJL5yMZACRc,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470615809.0,1720470621484.0
,15802,K5pHXJ7dY3YyriLBz,47,outcome,Outcome & Deductions,2024-07-08T20:30:22Z,45,BXfEESjJL5yMZACRc,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470622460.0,1720470627321.0
,15803,tNMAQFsyHDsgqb6hB,48,summary,Summary,2024-07-08T20:30:30Z,45,BXfEESjJL5yMZACRc,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470630107.0,1720470633711.0
,15804,E7MvY29cDnrvwubu8,49,contribution,Contribution,2024-07-08T20:30:38Z,45,BNAxBEpmjEszuSnE7,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470637866.0,1720470642878.0
,15805,NxS6R8WSkozmm2uAj,50,outcome,Outcome & Deductions,2024-07-08T20:30:44Z,45,BNAxBEpmjEszuSnE7,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470644297.0,1720470648982.0
,15806,rMoWadLthDuPwHBXo,51,summary,Summary,2024-07-08T20:30:52Z,45,BNAxBEpmjEszuSnE7,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470651558.0,1720470657109.0
,15807,hYF8Wbr9trhgeWsaF,52,contribution,Contribution,2024-07-08T20:31:01Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470660698.0,1720470666673.0
,15808,7KmJ9dLNWZaxLErmB,53,outcome,Outcome & Deductions,2024-07-08T20:31:08Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470668158.0,1720470673496.0
,15809,pnBir85Axv8wYFdXG,54,summary,Summary,2024-07-08T20:31:17Z,45,b79agG3ySnYbpvCRT,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470677009.0,1720470680389.0
,15810,bx5qK7M7TNzgb2cK5,55,contribution,Contribution,2024-07-08T20:31:23Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470683229.0,1720470687384.0
,15811,hyL62jpMq3M3TTZQ3,56,outcome,Outcome & Deductions,2024-07-08T20:31:29Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470688708.0,1720470692236.0
,15812,oAf2LWSqtqpe3TPYB,57,summary,Summary,2024-07-08T20:31:35Z,45,fPdTzt6zzLgEyjewF,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470695128.0,1720470700516.0
,15813,99HK864MAFpkM8GBR,58,contribution,Contribution,2024-07-08T20:31:43Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470703293.0,1720470709405.0
,15814,jFPxHYntQj9dWXQ5k,59,outcome,Outcome & Deductions,2024-07-08T20:31:50Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470710230.0,1720470713474.0
,15815,yN4WiEztDyc8HszS8,60,summary,Summary,2024-07-08T20:31:56Z,45,EjYHuco3sn5T4cYig,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470716016.0,1720470720249.0
,15816,b646WRqYWKcTzQrjq,61,contribution,Contribution,2024-07-08T20:32:02Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470722257.0,1720470725893.0
,15817,HRn3oD2XgxKCkihhN,62,outcome,Outcome & Deductions,2024-07-08T20:32:07Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470727242.0,1720470730428.0
,15818,n7ozvXe2bL9zoKuaZ,63,summary,Summary,2024-07-08T20:32:13Z,45,YJQLgpD9pHX2YS7jD,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470733099.0,1720470737711.0
,15819,pgpizYeadkKv3Woki,64,contribution,Contribution,2024-07-08T20:32:19Z,45,ZSiR8Z7dFnfAcPHAE,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470739615.0,1720470747736.0
,15820,RfqhgTW5gBgmHYQXx,65,outcome,Outcome & Deductions,2024-07-08T20:32:28Z,45,ZSiR8Z7dFnfAcPHAE,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470748575.0,1720470752502.0
,15821,byfdmwQAsL699zzr9,66,summary,Summary,2024-07-08T20:32:34Z,45,ZSiR8Z7dFnfAcPHAE,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470754196.0,1720470756967.0
,15822,DErARPDAi7fiiCa2H,67,contribution,Contribution,2024-07-08T20:32:39Z,45,PMtJvvbAjJbBSYqxL,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470758663.0,1720470775775.0
,15823,hTwJdaLyECWdp2gzC,68,outcome,Outcome & Deductions,2024-07-08T20:32:57Z,45,PMtJvvbAjJbBSYqxL,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470776735.0,1720470785253.0
,15824,khFf4j43KkzeERTcj,69,summary,Summary,2024-07-08T20:33:07Z,45,PMtJvvbAjJbBSYqxL,bSN2jEMtheLREPnSz,2024-07-08T20:12:25Z,1720470787276.0,1720470791080.0
,15932,2dJJpegvLozP78h6e,0,readyCheck,readyCheck,2024-07-08T20:15:10Z,20,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469710628.0,1720469715548.0
,15933,uwBz2N6uuGAHpSDPQ,1,contribution,Contribution,2024-07-08T20:15:17Z,45,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469716352.0,1720469745890.0
,15934,G6hKn5wG8yt6Moj3h,2,outcome,Outcome,2024-07-08T20:15:48Z,45,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469747986.0,1720469767619.0
,15935,jMQD64Y42mHdysWnW,3,summary,Summary,2024-07-08T20:16:12Z,45,Q8ZGNLJNyoeouM763,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469772060.0,1720469783787.0
,15936,3Aoz9cprFJ45RRFP9,4,contribution,Contribution,2024-07-08T20:16:27Z,45,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469786444.0,1720469814958.0
,15937,jALYsoYj8nQAiPzNA,5,outcome,Outcome,2024-07-08T20:16:57Z,45,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469817538.0,1720469859244.0
,15938,rZKvpsJ2AMSeM8JdL,6,summary,Summary,2024-07-08T20:17:45Z,45,XuasdT8MgYdFCgpSu,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469865161.0,1720469880318.0
,15939,a2ihfCW9cs84ngXwk,7,contribution,Contribution,2024-07-08T20:18:07Z,45,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469887102.0,1720469916303.0
,15940,ZjKzvNPw5QEC7uxzk,8,outcome,Outcome,2024-07-08T20:18:38Z,45,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469918428.0,1720469930774.0
,15941,3ff9WNMbLtdW6LhYw,9,summary,Summary,2024-07-08T20:18:53Z,45,J6gLoTNdSG9PBAm2L,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469933351.0,1720469962550.0
,15942,6fyhAfiYTy8EoZ7wM,10,contribution,Contribution,2024-07-08T20:19:26Z,45,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469966248.0,1720469985238.0
,15943,uHCu4gT4K9ZmeMWst,11,outcome,Outcome,2024-07-08T20:19:48Z,45,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469987928.0,1720470020721.0
,15944,SPMWFAazKZXFYZMYW,12,summary,Summary,2024-07-08T20:20:25Z,45,FtFJNP74WPJa4uELB,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470024937.0,1720470043866.0
,15945,wNF4tvCxqzXbnvZ6X,13,contribution,Contribution,2024-07-08T20:20:47Z,45,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470046850.0,1720470080141.0
,15946,AYC3oij3mpxA2iw9e,14,outcome,Outcome,2024-07-08T20:21:22Z,45,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470081888.0,1720470100600.0
,15947,ZNX7nx735zBwxx7yc,15,summary,Summary,2024-07-08T20:21:44Z,45,LQ9cDj9XcgzkB4ss6,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470103552.0,1720470116352.0
,15948,jdDrPQy9DekHGTqiX,16,contribution,Contribution,2024-07-08T20:22:00Z,45,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470120067.0,1720470134393.0
,15949,8zSxkze3DHMLqkh53,17,outcome,Outcome,2024-07-08T20:22:17Z,45,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470137225.0,1720470161385.0
,15950,mD5JWczN3btkzKYgJ,18,summary,Summary,2024-07-08T20:22:45Z,45,YpaNvLQtLY5qyQxwj,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470165295.0,1720470180476.0
,15951,LmvQt2TqJLPACmMgq,19,contribution,Contribution,2024-07-08T20:23:05Z,45,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470184686.0,1720470196877.0
,15952,qratni2RJS6AjreCY,20,outcome,Outcome,2024-07-08T20:23:19Z,45,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470199035.0,1720470226076.0
,15953,mt3a8KFmsKgQiCEY3,21,summary,Summary,2024-07-08T20:23:48Z,45,2QYzQBavmHZsHbs5d,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470228286.0,1720470237579.0
,15954,9G7yw9GhtSQ9G3v2Q,22,contribution,Contribution,2024-07-08T20:24:02Z,45,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470241436.0,1720470251161.0
,15955,hJirCHjG9AeEB9HGN,23,outcome,Outcome,2024-07-08T20:24:12Z,45,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470252427.0,1720470262298.0
,15956,aedhaH3jbXGAwS3Cd,24,summary,Summary,2024-07-08T20:24:27Z,45,A9s3ZJSdR9Dss9XtG,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470267191.0,1720470288091.0
,15957,oBcBRYSNcE4imrqcx,25,contribution,Contribution,2024-07-08T20:24:52Z,45,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470292463.0,1720470305028.0
,15958,9QjiWcWL9pGqL9LRE,26,outcome,Outcome,2024-07-08T20:25:07Z,45,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470306691.0,1720470316437.0
,15959,Y57wsEFqdq6NjA2iW,27,summary,Summary,2024-07-08T20:25:22Z,45,k5w8TXTEg9rTprDcS,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470321575.0,1720470329700.0
,15960,YTsSM9pbtn2W3pMTb,28,contribution,Contribution,2024-07-08T20:25:34Z,45,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470333923.0,1720470380025.0
,15961,QnJvjy3JJheF8GMwE,29,outcome,Outcome,2024-07-08T20:26:22Z,45,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470381581.0,1720470389286.0
,15962,fpxTK8fDhbzu3SQow,30,summary,Summary,2024-07-08T20:26:33Z,45,KQ2TLRZaqaAMcX6uP,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470393310.0,1720470400914.0
,15963,5B7nfkFPRvzSSTPNP,31,contribution,Contribution,2024-07-08T20:26:44Z,45,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470403869.0,1720470415012.0
,15964,TXdy66nwvvmRJWdE7,32,outcome,Outcome,2024-07-08T20:26:57Z,45,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470416675.0,1720470422987.0
,15965,n5H2cQqwop4daxkHJ,33,summary,Summary,2024-07-08T20:27:07Z,45,jABryFZm6wmnZyXPx,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470426433.0,1720470433800.0
,15966,TfNjZhbf2BByxEeq9,34,contribution,Contribution,2024-07-08T20:27:18Z,45,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470437631.0,1720470446532.0
,15967,LeCfyiPaySZYfJev4,35,outcome,Outcome,2024-07-08T20:27:28Z,45,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470448110.0,1720470457724.0
,15968,K6JmXLQ6EyY4n6PT8,36,summary,Summary,2024-07-08T20:27:41Z,45,iATtwesdDqPCH2PnK,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470460792.0,1720470472029.0
,15969,M4eXSvNxFZSqcJSpf,37,contribution,Contribution,2024-07-08T20:27:54Z,45,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470474374.0,1720470485191.0
,15970,cZMY4KjKaDdZWChfP,38,outcome,Outcome,2024-07-08T20:28:07Z,45,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470486935.0,1720470502917.0
,15971,Qy2BGhyACmvd9BZwP,39,summary,Summary,2024-07-08T20:28:24Z,45,HyA8XXTBQkQ3HNT8q,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470504628.0,1720470512479.0
,15972,yCLa5PtvDTD2xngWS,40,contribution,Contribution,2024-07-08T20:28:35Z,45,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470514902.0,1720470522947.0
,15973,frhNKFgCsARgBu3C2,41,outcome,Outcome,2024-07-08T20:28:44Z,45,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470524314.0,1720470533481.0
,15974,iLsN9jqbWw76TemsB,42,summary,Summary,2024-07-08T20:28:58Z,45,K8BJHSXRmsQaw5Daq,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470538262.0,1720470547038.0
,15975,zTQWv4iqQngYBkDDF,43,contribution,Contribution,2024-07-08T20:29:11Z,45,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470551239.0,1720470563600.0
,15976,gZxSEjTfTEreH34aw,44,outcome,Outcome,2024-07-08T20:29:25Z,45,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470564601.0,1720470571064.0
,15977,awhjQzCpWxaoXfio8,45,summary,Summary,2024-07-08T20:29:33Z,45,cfopry3JuvueRdKcE,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470573549.0,1720470579119.0
,15978,JDg9DJWcuidCoThQG,46,contribution,Contribution,2024-07-08T20:29:42Z,45,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470581804.0,1720470589420.0
,15979,8tn7onMcmQBnertW5,47,outcome,Outcome,2024-07-08T20:29:51Z,45,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470590694.0,1720470599981.0
,15980,3Nr3N4yfrvT6KqiaX,48,summary,Summary,2024-07-08T20:30:03Z,45,B5nwpQDaFpjaNBFWC,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470602686.0,1720470625773.0
,15981,WmjxMAeTYjHpSkGW4,49,contribution,Contribution,2024-07-08T20:30:29Z,45,bHSQSBzG3q9w3voan,hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:04Z,1720470628863.0,1720470640255.0
