Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5073,AcZb5u6vX4iTweFhc,5,"fCDqZsNiNYb6Sp6P4,hmMXrPtavn5vCqBWx,wCrvGBBpZXtFqEXm5",FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,1720469667680.0,1.0,2.0,1.0,1720469744826.0
,5106,EqH2MLE496YWcQdTq,0,"ptzyZkNjxGB9SqH63,jbdR9XPQn9w44qiYP,vLTwPgi3hsPbKzTkX,ftK8xRM6GFu296wx2",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469262241.0,26.0,52.0,17.0,1720469346858.0
,5107,Lo6AkZ37nXG3gBEvD,1,"FDoqopakJDivSLuce,gtWcWuBYqNam9qZDa,7hLFLnPdMHjso5QFw",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469347427.0,33.0,66.0,22.0,1720469385730.0
,5108,qoSvgcaAz4MkwvRa2,2,"Hza7tWcdjE4j8hb8X,kypDjMgpFNGkbG82K,K4DyXjbcaRJzc2bAm",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469386179.0,34.0,68.0,23.0,1720469416163.0
,5109,C74Z9PtupZesxMHtS,3,"etnp5tK6AoH9qq5cJ,82zFPNS3RY6fs2oTX,4aWwf5BungBCW8d5b",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469417317.0,30.0,60.0,20.0,1720469470136.0
,5110,TqoC4SwF8mPskvhDF,4,"Ghxdk8G4RYPRav3mh,KArBhjRceyqmKPqXw,KqEi2CNHRF2kYiA7W",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469471326.0,30.0,60.0,20.0,1720469513007.0
,5111,BdYvAxBvaA8323uM7,5,"rzDHyMXBGrv6iaFKB,cKcW3Wd3udhDuNKFN,eehBEwZC7RCAby5mq",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469513980.0,29.0,58.0,19.0,1720469549150.0
,5112,bBQMGnANEnEhiGMF9,6,"6vDGtARsjaExouhEH,DANsRuvf9wrbyrRuS,NHsXQWmCQezecfhNt",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469550187.0,30.0,60.0,20.0,1720469613770.0
,5113,nX359C4ae6kSPopLK,7,"RJ6RBCmhjwcEurRdK,zSNNt7An5v6pPSzSH,MxgrQjBFfvzc5WtXf",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469614441.0,37.0,74.0,25.0,1720469647047.0
,5114,djcxSmctSGWJA3RAS,8,"KZcM6XBmeXonjieqJ,d27yZfrrBBLCqrzQK,NKsGjQDzcreZxMi6e",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469647824.0,38.0,76.0,25.0,1720469684652.0
,5115,nfGC58mHgSRdD9NAK,9,"oyN8HydLKHXjfDnZb,agbEJoQSs9cxtZzTH,PbWrxLZyTF8AKZ8mc",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469685317.0,46.0,92.0,31.0,1720469732549.0
,5116,Rrj3HrxycsqFteWTD,10,"GN2BahpHuMyBaCP4t,Ek4MZqLS2hFRmbFZd,mmGS99xspyLiDnCiE",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469733513.0,42.0,84.0,28.0,1720469785813.0
,5117,dgxZdS7SFSHQYkxMx,11,"FWtP4NhqNthspQv8G,RYZvxyepTMZrA34d6,NKrPY2j9urtmcbJSA",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469786901.0,32.0,64.0,21.0,1720469845104.0
,5118,aka3KSHweodWuBGcT,12,"t8GtdpFyCymgrpE7H,EWnZ6Bu5SjSgTFmj9,gB2dXtYPoTrM3nnrb",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469845605.0,26.0,52.0,17.0,1720469906844.0
,5119,wZ6pZSTpvtG8MvDEY,13,"2ZiJnxrMJfva6LfGT,G3CpPwcXwvYKPE3vs,shghwJEo2CS9ccLpx",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469908178.0,38.0,76.0,25.0,1720469948072.0
,5120,k4FCxYurSgRGygWvr,14,"5BdbAEi3DoRy7g9ar,eeNTaPGsN7mZEXuMF,5fpJECe588uPwnf9S",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469948867.0,46.0,92.0,31.0,1720469989203.0
,5121,aztfiYG9TCWurKS85,15,"YwR3mnnNSqGiEGioB,LTP7f9pKx6cBcszHS,wfrvWW5GeuQ4JxqeB",tGoAaMWpJTmqmxxMh,2024-07-08T20:07:36Z,1720469990682.0,28.0,56.0,19.0,1720470059732.0
,5132,CoPz5DLv6NucqPyjt,0,"2rfHuHxuDW56MFGnK,mFtBowRPu9PM85apd,9vwXmGDvQw6iv3zac,aDaDMo8Lf6PGTz3rx",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469549124.0,40.0,100.0,25.0,1720469695305.0
,5133,AyTQC8uRxLLcYJTeo,1,"ciKH2CXZ4Co7vRBtG,yiwgdXz6g26h2KBwD,TLNBJS8bkjcRYdKaL",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469697230.0,60.0,150.0,38.0,1720469829244.0
,5134,XML8muh22SKFXexzF,2,"jfDzWbmhAQttejpQF,G8XbgBd25Mtw6Dh8r,ucbkXZqjbGzP4k4rf",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469830350.0,60.0,150.0,38.0,1720469960691.0
,5135,haE25JoFSm5FouGWp,3,"bXZgm3jDEsRhj57aC,iLgdnSmtCxbprrdbW,eDtFBpLBCvrAb6MYt",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720469961585.0,40.0,100.0,25.0,1720470109947.0
,5136,C9qrKBqKGTjCfGDwc,4,"jeCaLajD92ukh5dqT,JfGW5SakjKGccEzPt,rNwaH3sefdHLPNfCy",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470110543.0,60.0,150.0,38.0,1720470216618.0
,5137,5Sv8Ej36mr4Jd4pju,5,"Z9bjHYRd3YLMh7h3K,47b9z79PkM2BewXxk,zxkT8oTjkv2k2c5gJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470217718.0,80.0,200.0,50.0,1720470307624.0
,5138,3MiLxqhgkoJBBQEum,6,"mumNYQ2FPX5PaynKx,pXiWCm6D2PciQTHwe,f8Rdy9Ttt46cr3cvX",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470308969.0,80.0,200.0,50.0,1720470362117.0
,5139,LRFEkwAfPGEKfPtzF,7,"h5zLj3rYCCrg9GMjr,TLJ6XAarbxA5hRN2W,hmghZQrSJh67K8eWJ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470364474.0,80.0,200.0,50.0,1720470417728.0
,5140,moGKvuKA2SvpbhXB3,8,"MNgajqG3PDrNoQxMR,7mb7LnSx2Zduwxkan,7KWtpQLGyRuevn4pA",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470418423.0,80.0,200.0,50.0,1720470448684.0
,5141,WyRdZT4kS4zzQf6u7,9,"CDQwBXLttpHRRDjBF,PWBrduhjAFahQvtrx,XCyN53gFWhXxDTRgg",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470449185.0,80.0,200.0,50.0,1720470468891.0
,5142,2Ayqtuhp6HyFFCcE9,10,"P98HoEQARZotutGkx,hkzAPd9qv8KrhnmK2,PhMnxPjC8TY83Aued",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470469447.0,80.0,200.0,50.0,1720470490789.0
,5143,uCwNATwSk2GrLScr4,11,"YPHxj6naP9F72KZAi,AkRduuu6pxW3Xrx35,TqKsuNAtQQ2wkdShN",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470491821.0,80.0,200.0,50.0,1720470519070.0
,5144,4CvM7rQEd5p5cBdZh,12,"s4n3CBRL3NS5hMqaJ,GB9xe2CNkxMgbFsno,SFaiGtiGswoNKnWup",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470520308.0,80.0,200.0,50.0,1720470562078.0
,5145,TM7XbNxzSr4zeJCvX,13,"kYWrKvtguBhgbbKks,9NBDyKdzkJfpBzyG2,YfWrxZccioddkXXdc",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470563134.0,80.0,200.0,50.0,1720470589731.0
,5146,Tx4Zkaw6vzzhydeg9,14,"PJE7vW53uSqyRCpyH,4naaxfJq6dqzX7upv,eRhS6BMFjKGRbGZmF",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470590451.0,80.0,200.0,50.0,1720470613761.0
,5147,BXfEESjJL5yMZACRc,15,"hbuRePbES6SeQbAfn,K5pHXJ7dY3YyriLBz,tNMAQFsyHDsgqb6hB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470614220.0,80.0,200.0,50.0,1720470633890.0
,5148,BNAxBEpmjEszuSnE7,16,"E7MvY29cDnrvwubu8,NxS6R8WSkozmm2uAj,rMoWadLthDuPwHBXo",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470635176.0,80.0,200.0,50.0,1720470657302.0
,5149,b79agG3ySnYbpvCRT,17,"hYF8Wbr9trhgeWsaF,7KmJ9dLNWZaxLErmB,pnBir85Axv8wYFdXG",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470658578.0,80.0,200.0,50.0,1720470680549.0
,5150,fPdTzt6zzLgEyjewF,18,"bx5qK7M7TNzgb2cK5,hyL62jpMq3M3TTZQ3,oAf2LWSqtqpe3TPYB",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470681649.0,80.0,200.0,50.0,1720470700608.0
,5151,EjYHuco3sn5T4cYig,19,"99HK864MAFpkM8GBR,jFPxHYntQj9dWXQ5k,yN4WiEztDyc8HszS8",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470701396.0,80.0,200.0,50.0,1720470720363.0
,5152,YJQLgpD9pHX2YS7jD,20,"b646WRqYWKcTzQrjq,HRn3oD2XgxKCkihhN,n7ozvXe2bL9zoKuaZ",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470720943.0,80.0,200.0,50.0,1720470737802.0
,5153,ZSiR8Z7dFnfAcPHAE,21,"pgpizYeadkKv3Woki,RfqhgTW5gBgmHYQXx,byfdmwQAsL699zzr9",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470738328.0,80.0,200.0,50.0,1720470757035.0
,5154,PMtJvvbAjJbBSYqxL,22,"DErARPDAi7fiiCa2H,hTwJdaLyECWdp2gzC,khFf4j43KkzeERTcj",bSN2jEMtheLREPnSz,2024-07-08T20:12:24Z,1720470757517.0,80.0,200.0,50.0,1720470791176.0
,5190,Q8ZGNLJNyoeouM763,0,"2dJJpegvLozP78h6e,uwBz2N6uuGAHpSDPQ,G6hKn5wG8yt6Moj3h,jMQD64Y42mHdysWnW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469708866.0,60.0,150.0,38.0,1720469783890.0
,5191,XuasdT8MgYdFCgpSu,1,"3Aoz9cprFJ45RRFP9,jALYsoYj8nQAiPzNA,rZKvpsJ2AMSeM8JdL",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469784614.0,40.0,100.0,25.0,1720469880751.0
,5192,J6gLoTNdSG9PBAm2L,2,"a2ihfCW9cs84ngXwk,ZjKzvNPw5QEC7uxzk,3ff9WNMbLtdW6LhYw",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469882497.0,60.0,150.0,38.0,1720469962684.0
,5193,FtFJNP74WPJa4uELB,3,"6fyhAfiYTy8EoZ7wM,uHCu4gT4K9ZmeMWst,SPMWFAazKZXFYZMYW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720469963782.0,60.0,150.0,38.0,1720470043957.0
,5194,LQ9cDj9XcgzkB4ss6,4,"wNF4tvCxqzXbnvZ6X,AYC3oij3mpxA2iw9e,ZNX7nx735zBwxx7yc",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470044785.0,20.0,50.0,13.0,1720470116589.0
,5195,YpaNvLQtLY5qyQxwj,5,"jdDrPQy9DekHGTqiX,8zSxkze3DHMLqkh53,mD5JWczN3btkzKYgJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470117652.0,40.0,100.0,25.0,1720470180591.0
,5196,2QYzQBavmHZsHbs5d,6,"LmvQt2TqJLPACmMgq,qratni2RJS6AjreCY,mt3a8KFmsKgQiCEY3",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470181978.0,40.0,100.0,25.0,1720470237834.0
,5197,A9s3ZJSdR9Dss9XtG,7,"9G7yw9GhtSQ9G3v2Q,hJirCHjG9AeEB9HGN,aedhaH3jbXGAwS3Cd",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470239059.0,20.0,50.0,13.0,1720470288229.0
,5198,k5w8TXTEg9rTprDcS,8,"oBcBRYSNcE4imrqcx,9QjiWcWL9pGqL9LRE,Y57wsEFqdq6NjA2iW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470289446.0,20.0,50.0,13.0,1720470329831.0
,5199,KQ2TLRZaqaAMcX6uP,9,"YTsSM9pbtn2W3pMTb,QnJvjy3JJheF8GMwE,fpxTK8fDhbzu3SQow",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470330800.0,20.0,50.0,13.0,1720470401018.0
,5200,jABryFZm6wmnZyXPx,10,"5B7nfkFPRvzSSTPNP,TXdy66nwvvmRJWdE7,n5H2cQqwop4daxkHJ",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470401950.0,40.0,100.0,25.0,1720470434093.0
,5201,iATtwesdDqPCH2PnK,11,"TfNjZhbf2BByxEeq9,LeCfyiPaySZYfJev4,K6JmXLQ6EyY4n6PT8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470435372.0,40.0,100.0,25.0,1720470472130.0
,5202,HyA8XXTBQkQ3HNT8q,12,"M4eXSvNxFZSqcJSpf,cZMY4KjKaDdZWChfP,Qy2BGhyACmvd9BZwP",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470472674.0,20.0,50.0,13.0,1720470512567.0
,5203,K8BJHSXRmsQaw5Daq,13,"yCLa5PtvDTD2xngWS,frhNKFgCsARgBu3C2,iLsN9jqbWw76TemsB",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470513144.0,0.0,0.0,0.0,1720470547197.0
,5204,cfopry3JuvueRdKcE,14,"zTQWv4iqQngYBkDDF,gZxSEjTfTEreH34aw,awhjQzCpWxaoXfio8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470548453.0,20.0,50.0,13.0,1720470579202.0
,5205,B5nwpQDaFpjaNBFWC,15,"JDg9DJWcuidCoThQG,8tn7onMcmQBnertW5,3Nr3N4yfrvT6KqiaX",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470579935.0,20.0,50.0,13.0,1720470625901.0
,5206,bHSQSBzG3q9w3voan,16,"WmjxMAeTYjHpSkGW4,4BkkPzJ9yo7fFBZCu,w2gBF7XKFsMHciZLT",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470626933.0,0.0,0.0,0.0,1720470654788.0
,5207,98WxXjimmbSHNMyJn,17,"gYPWuxEs2h35aak5i,TanbxXivSTDydXusD,bNzSDc24X6bQPJECN",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470655846.0,40.0,100.0,25.0,1720470686367.0
,5208,Ts3uzy5Kd4Lj66v9Q,18,"QuZTYpBfoMjTYEZ4L,rb5joyjFi6PYEsrQc,XQRRiW52yq6Y5yQbR",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470687323.0,40.0,100.0,25.0,1720470712602.0
,5209,6u9krKSP9Ydp3bDQB,19,"SuGeZJjR9iHv54frW,pi9F2qyL53AgYr8jR,RvPN6YhExM7EqqHZ8",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470713372.0,80.0,200.0,50.0,1720470749787.0
,5210,GDnCPuLPN9eLw4vmD,20,"Ewar8tnJAMzZvoYfe,bGZPPJRff9DEHC8e8,GvALwzMpifmgMgYvW",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470750288.0,60.0,150.0,38.0,1720470771231.0
,5211,RYbh9Q7A9XnsoYsAz,21,"J3EzFZBrfXzQDRyRA,pxdQXH2Bqw8EeeQmP,5gRm7ETP5fPYsRMqs",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470771636.0,60.0,150.0,38.0,1720470797620.0
,5212,ETeQThypnw9nGnbcr,22,"yospQg5q6sxfS9GRm,cBkrefbrxETb2QrHp,DuGCqNPbdzQkXgsmG",hWgX6ZBKFiRT8dQKD,2024-07-08T20:15:03Z,1720470798109.0,40.0,100.0,25.0,1720470817257.0
,5221,djxjyMZwEsBqEsZuy,0,"MnuZeRHJx7bimMaZk,H2DkKKALWhfYYYZS8,oGW8cCWBHbbm4EqCA,GzBN9wQsgnYQBxnsa",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538933725.0,160.0,992.0,99.0,1720539039599.0
,5222,hJnmwGBAF7qZxkG5H,1,"owg2GHYqQB3WiGopy,4vgxmctEwSvtrqD9b,6JAKFAm3pYrJoLrHn",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539040593.0,140.0,868.0,87.0,1720539156486.0
,5223,h6BFwAvxND3549pmH,2,"oR2A2QdFmz5WrzxNg,HuMFdn6tiHCScfoKo,qPKX92uyPo3QnSb2k",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539157575.0,140.0,868.0,87.0,1720539276899.0
,5224,c8zrHbHF2W77Kwb6x,3,"nSkkfsQuhyjwkABYH,4Po2mGqwwJCYvzvhY,bAkbygkfgQXDRMGQ4",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539277871.0,140.0,868.0,87.0,1720539366943.0
,5225,XMwi5chZL2MNm3Qg6,4,"JeHkASXhq3JQcFPSA,HmdExnP6Krrb6RLzs,5MtG3vt3YPzMpRfK6",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539368187.0,160.0,992.0,99.0,1720539460152.0
,5226,52vYrZAitigkRnLLP,5,"YwfWDzmFMHRKwTL2t,prdH5ExNE7XLpdwPo,KsWHmoGJu6C4q4wRY",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539461123.0,140.0,868.0,87.0,1720539561499.0
,5319,TqMKLRXumLj7rmvLh,0,"k67BtpaoPjkGs9Sh2,SDefheCgNoBoMXRgS,CvYHYWiYaPamjGC4v,ywM8Xu7XF8FL25X3L",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541432247.0,180.0,1116.0,112.0,1720541557739.0
,5320,2Eu457tuKQxhnoe6u,1,"nqNXWTrHz6u6pDXSW,aSm8SM2ABpcsnWYHP,fqM8BQh7ScQWdbSYL",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541558774.0,160.0,992.0,99.0,1720541643887.0
,5321,DjGh6pH4DawZqaDdB,2,"4kK7cdYQESQKWqmZK,PFYQ8M6JwPiZMQRYh,rsBk3jk6S2eQr6jan",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541645228.0,160.0,992.0,99.0,1720541746695.0
,5322,EyDepWSNEZoDZK76G,3,"NodmumcYqQcyfyujk,qxCQaTHFpBzaSXDGt,cdS9ep6J6HAXXYj3k",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541749735.0,160.0,992.0,99.0,1720541863173.0
,5323,eygMud33cidb4bBZm,4,"m3GvTcs8owNtg5g5x,DMdzuykziBZapBit9,G4RdbnxDcKQNpQzYM",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541864316.0,160.0,992.0,99.0,1720541947430.0
,5324,Qwm22KKxbmWx2DGyq,5,"qmenhJyjohmCPgDdN,62Mhjv2ft7W8zbSMw,SBLs5cR8m8DCD2GoA",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541949390.0,160.0,992.0,99.0,1720542042695.0
,5359,REdTCBAyaiorAEQfC,0,"5eJoXpE4Wat6fKBvG,g9gBnSrJge7rSpeGc,rw7dDiFXYQ25Pmmto,4NT7j49n5sNscuZXk",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541653011.0,140.0,868.0,87.0,1720541730690.0
,5360,AThyuNwDP2TPxGhm8,1,"HZhyYvgmDZ2fuMMcx,PXkk9PuckciikvsLv,JW7pPEKGup8sT29uN",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541732004.0,120.0,744.0,74.0,1720541826583.0
,5361,dg7AzSPhsway9RZ5c,2,"exy93C4e3Y5zXzk9c,w6PJWiEJy3NtWNuWe,MYvLCYpZ7JZDNe6xe",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541827912.0,120.0,744.0,74.0,1720541879809.0
,5362,pXYSRczkW5iH575Ai,3,"SSurTssAfDShQku4L,pDxcwjW29iBAMpCfb,QEC2ZMALsbSM2c45v",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541881129.0,60.0,372.0,37.0,1720541936573.0
,5363,42vqntn55ft9GpZrG,4,"HwaqKneuhxGiQn6JR,C6GZijrd3fkHXY43M,99kQ6C29bWD5R68oJ",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541937641.0,100.0,620.0,62.0,1720542007752.0
,5364,XrT7beYpFPe34brPn,5,"HF3Ru5aZ5hpuutbev,qf7Nbkn7GxoQz8PKh,KERX78gqAdtR9vkA2",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720542009482.0,100.0,620.0,62.0,1720542057697.0
,5425,4z9yzJFfwkNv54jZb,0,"EtfbFujy3t8RyoCmz,ZgGan3qg5TpzAxSBk,nmTgHKDjbSv8Ydtg5,iFneQgAZnWLPsrmwM",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720544998564.0,60.0,372.0,37.0,1720545144417.0
,5426,iDZesY3yWcjJGsncj,1,"RqBcAXkbBmpFbwEo7,xQAZezaCAYLNEE6Hp,xjovMbBxNHCKEjc99",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545145438.0,120.0,744.0,74.0,1720545213058.0
,5427,qHEqZEz73kruwciaY,2,"hTiCjcg6ToWbcaFkr,pYxtdGMsPdrNqL2wA,MroXNjMKaRwjhjQNh",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545214117.0,100.0,620.0,62.0,1720545350507.0
,5428,x7uXxHk3W6icKvHAi,3,"uZpT3nskAAawiykHs,AwTB6unryhu2Xirvj,qnASfbQkdfW5TCezY",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545352085.0,100.0,620.0,62.0,1720545446758.0
,5429,cyJ3etzyQduFBqATv,4,"MnYfAvPqgXWWsi33W,YGWgAMmRpfLrCPMGt,CZcaNc3ukuNYDjbyy",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545449440.0,80.0,496.0,50.0,1720545558836.0
,5430,ZTkhkbD4z4enJ33xf,5,"BJami9EahoFAX2PJC,ibQSCt2pugjvFffas,ZZ4quS4LkKvQ3YPPu",F9zgaNoZPFFagrLwk,2024-07-09T17:09:54Z,1720545560647.0,100.0,620.0,62.0,1720545650380.0
,5439,aaAZLjCBEqtMc6wR5,0,"8maFG3S4ezsgQ9EeK,MeLc5CvHGG8JiyyBN,QTBFEr6rG4XTcoMzG,aDwyRmrfXH8pF8gwF",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545132782.0,160.0,992.0,99.0,1720545249972.0
,5440,7d2fGvHHoW2WuyLAX,1,"6pWh7uK5E9tcb2C3R,cAALsHzrEjBB26ttw,Rjro6iyLnpMPg34xh",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545252117.0,160.0,992.0,99.0,1720545387927.0
,5441,cbHEu5eXcwJ5r2JYN,2,"m9gbTedhNa5md9XPq,gnEPFeXvKubEwk82b,xu9gDA9gSpZW8Giih",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545389584.0,180.0,1116.0,112.0,1720545542174.0
,5442,8APzgiH4GojuKvYz2,3,"fwy9nTQFd9A9KS2KJ,5Tafp5x8SeuAzvACJ,79cBQE4Yrug89RA5f",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545544340.0,200.0,1240.0,124.0,1720545650558.0
,5443,v3mHb38JDEJPBJfPD,4,"rYPNgrpjNHadpTJaJ,8qcazycqfot4SArf6,akXB9XYtCnmL3i2Af",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545652630.0,200.0,1240.0,124.0,1720545723772.0
,5444,T8c4FezhbYponLjhz,5,"5yMhBRSJ8mTQqjCpL,wLCprtwqJdz7THFvj,BJHyKyLGq7iSvmPFw",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545724933.0,200.0,1240.0,124.0,1720545775257.0
,5519,bRumvJFK6f47BbAzq,0,"vw9rbggqta7fHXBYJ,Yc6mXrAZKDEyfPnyD,S5xiPzFLx7ZHxr3zH,QSxTcQ4E8wLMHnbaA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548281444.0,160.0,992.0,99.0,1720548461680.0
,5520,ffNqPsN6NNyKsyyrM,1,"XBkJXyNLh8XwKsKeR,YMdzJu6MTqwPTZzTE,ZsjW7RAe2d7bpt7Ew",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548464265.0,140.0,868.0,87.0,1720548591869.0
,5521,tgZtHCkwo6wB4g4i7,2,"gZAfXqBgqp8srLpK4,boBbNEwhydiwSQbjv,LMoZ3Xz9PAmCSfFDL",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548595274.0,160.0,992.0,99.0,1720548728682.0
,5522,2NDNpbrdtAYgMHDi5,3,"ydYXLHpwvoCXd3Eup,qGhvKyAWfCG3BihPy,Cmie5dh2BEwnTMppG",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548733922.0,120.0,744.0,74.0,1720548861594.0
,5523,w6YmHZwkqECsBoFet,4,"Kk447PTjtWp2vonQP,srBRL9KzTHwSkN5RC,bBYzz2bF5Xco9MgeA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548864302.0,160.0,992.0,99.0,1720548994965.0
,5524,k2L9PnN67rZv3W8Lu,5,"foRzAy5nXfKewwCut,PFAbSMMowFyScc3m2,pwMnwbixQQbiXgogE",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548997764.0,180.0,1116.0,112.0,1720549063319.0
,5559,3ufuXqmjqDZBcxNk8,0,"6QLcG37JMsEqtmX27,cCZp39YtHr2yddX5t,NMTM3M5KjrnNKhqX4,dZKPQRAhbSob9o4ez",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624890407.0,169.0,1369.0,105.0,1720624969356.0
,5560,TxeWaCRGjuaekCkCX,1,"kLJeXKRa8vefdeyxM,EkJ3XXDTmCk58A93J,aq7oPnf4sm9MwKHWm",SMZBbZw2az8XaF5qY,2024-07-10T15:21:26Z,1720624970622.0,215.0,1742.0,134.0,1720625025152.0
