Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,2318,e7sv96Mro24Ptuqn2,,2024-07-08T18:30:34Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.291Z""}",duck,2.0,1070.0,1720000000000.0,1720000000000.0,0.0,,True
,2322,ke88XLJPouBAtGhTC,,2024-07-08T18:29:47Z,,,ExitSurvey,2024-07-08T18:40:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.494Z""}",duck,2.0,940.0,1720000000000.0,1720000000000.0,0.0,,True
,2324,BJovLpAkpgEERtBuC,,2024-07-08T18:28:58Z,,,ExitSurvey,2024-07-08T18:39:34Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.869Z""}",sloth,0.0,649.0,1720000000000.0,1720000000000.0,0.0,,True
,2333,c94wnYNgRzyuzFHPK,,2024-07-08T18:31:13Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.372Z""}",gorilla,1.0,1039.0,1720000000000.0,1720000000000.0,0.0,,True
,2340,EcBbdfqnTA7eymYpS,,2024-07-08T18:29:46Z,,,ExitSurvey,2024-07-08T18:33:25Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.079Z""}",sloth,0.0,247.0,1720000000000.0,1720000000000.0,0.0,,True
,2343,rfiiDkTQhz88bGFcM,,2024-07-08T18:30:07Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:25:23Z,"{""at"":""2024-07-08T18:25:24.219Z""}",chicken,3.0,1120.0,1720000000000.0,1720000000000.0,0.0,,True
,2352,Gzhq8jQ8rJithrheD,,2024-07-08T18:32:00Z,,,ExitSurvey,2024-07-08T18:51:28Z,finished,,,,2024-07-08T18:27:01Z,"{""at"":""2024-07-08T18:27:02.170Z""}",sloth,0.0,1077.0,1720000000000.0,1720000000000.0,0.0,,True
,2373,b9cYsCXhX64rfaFSA,,2024-07-08T19:17:56Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.448Z""}",chicken,3.0,846.0,1720000000000.0,1720000000000.0,0.0,,True
,2376,HpHZbJgMHk5w8WuDK,,2024-07-08T19:18:07Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.703Z""}",gorilla,1.0,866.0,1720000000000.0,1720000000000.0,0.0,,True
,2385,HYRbYQwCH6msQipbk,,2024-07-08T19:17:54Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.440Z""}",sloth,0.0,626.0,1720000000000.0,1720000000000.0,0.0,,True
,2392,8nPPN3LYgNZhK9YJ9,,2024-07-08T19:21:29Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:11.859Z""}",sloth,0.0,539.0,1720000000000.0,1720000000000.0,0.0,,True
,2393,f8WjvYax7mrytacJL,,2024-07-08T19:18:13Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:37:44.142Z""}",gorilla,1.0,553.0,1720000000000.0,1720000000000.0,0.0,,True
,2394,sPjCgMPYZMaDLZycH,,2024-07-08T19:18:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.669Z""}",duck,2.0,541.0,1720000000000.0,1720000000000.0,0.0,,True
,2396,98QKM36heLaEjoCjq,,2024-07-08T19:21:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.892Z""}",sloth,0.0,517.0,1720000000000.0,1720000000000.0,0.0,,True
,2397,fbiMaBwETxptYiX6A,,2024-07-08T19:17:36Z,,,ExitSurvey,2024-07-08T19:30:28Z,finished,,,,2024-07-08T19:15:10Z,"{""at"":""2024-07-08T19:15:10.875Z""}",duck,2.0,622.0,1720000000000.0,1720000000000.0,0.0,,True
,2417,JDepBjEEjwGoiGyYy,,2024-07-08T19:20:03Z,,,ExitSurvey,2024-07-08T19:28:51Z,finished,,,,2024-07-08T19:15:28Z,"{""at"":""2024-07-08T19:15:28.439Z""}",gorilla,1.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,2418,PaQoRudRsgdgTnq9D,,2024-07-08T19:18:44Z,,,ExitSurvey,2024-07-08T19:27:36Z,finished,,,,2024-07-08T19:15:35Z,"{""at"":""2024-07-08T19:15:36.209Z""}",duck,2.0,1046.0,1720000000000.0,1720000000000.0,0.0,,True
,2435,kb6C6N8qXijo2t2Fy,,2024-07-08T19:29:33Z,,,ExitSurvey,2024-07-08T19:33:59Z,finished,,,,2024-07-08T19:26:36Z,"{""at"":""2024-07-08T19:26:37.384Z""}",duck,2.0,235.0,1720000000000.0,1720000000000.0,0.0,,True
,2436,SFdzhnMg889KwBckq,,2024-07-08T19:30:27Z,,,ExitSurvey,2024-07-08T19:33:59Z,finished,,,,2024-07-08T19:26:40Z,"{""at"":""2024-07-08T19:26:41.010Z""}",gorilla,1.0,245.0,1720000000000.0,1720000000000.0,0.0,,True
,2439,8vy8D7jXFGTd3kLzW,,2024-07-08T19:30:37Z,,,ExitSurvey,2024-07-08T19:33:59Z,finished,,,,2024-07-08T19:26:59Z,"{""at"":""2024-07-08T19:26:59.656Z""}",sloth,0.0,207.0,1720000000000.0,1720000000000.0,0.0,,True
,2448,oMSd54bcb55GHeYh7,,2024-07-08T20:05:36Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.862Z""}",chicken,3.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,2454,y4WpMSwXjyJFwQekn,,2024-07-08T20:06:53Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.267Z""}",duck,2.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,2456,RHcyujoLQE9L3nNC2,,2024-07-08T20:06:13Z,,,ExitSurvey,2024-07-08T20:09:22Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.362Z""}",gorilla,1.0,191.0,1720000000000.0,1720000000000.0,0.0,,True
,2457,C3yRSMiT4uRcTqRpr,,2024-07-08T20:09:38Z,,,ExitSurvey,2024-07-08T20:15:25Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.363Z""}",sloth,0.0,131.0,1720000000000.0,1720000000000.0,0.0,,True
,2458,kKhtsbaB6pwCvJEqL,,2024-07-08T20:06:20Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.965Z""}",gorilla,1.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,2461,rxyzWGnZbRtAnCBnr,,2024-07-08T20:05:05Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.272Z""}",chicken,3.0,946.0,1720000000000.0,1720000000000.0,0.0,,True
,2463,Q7buwMPqonGbkerNJ,,2024-07-08T20:04:30Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.416Z""}",gorilla,1.0,889.0,1720000000000.0,1720000000000.0,0.0,,True
,2464,hfcr4pfdGdhdouPzq,,2024-07-08T20:08:10Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.823Z""}",duck,2.0,451.0,1720000000000.0,1720000000000.0,0.0,,True
,2469,TNsfRRQGNwk8coe4u,,2024-07-08T20:09:35Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.088Z""}",duck,2.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,2470,M3dSpWBJoRZjCM7gL,,2024-07-08T20:07:17Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.279Z""}",sloth,0.0,903.0,1720000000000.0,1720000000000.0,0.0,,True
,2473,WYhsRJdDXzWJ6SfxJ,,2024-07-08T20:05:31Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:14:32.307Z""}",gorilla,1.0,711.0,1720000000000.0,1720000000000.0,0.0,,True
,2474,kL9XKh8rC4QCCYEA4,,2024-07-08T20:07:33Z,,,ExitSurvey,2024-07-08T20:15:25Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.627Z""}",gorilla,1.0,164.0,1720000000000.0,1720000000000.0,0.0,,True
,2477,dbRQspAyheAmcnF6T,,2024-07-08T20:07:12Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.841Z""}",sloth,0.0,497.0,1720000000000.0,1720000000000.0,0.0,,True
,2478,sZDKgo3JtzaDPiJLA,,2024-07-08T20:05:53Z,,,ExitSurvey,2024-07-08T20:09:22Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.373Z""}",duck,2.0,246.0,1720000000000.0,1720000000000.0,0.0,,True
,2479,HMtdcNC2NnaWzy67A,,2024-07-08T20:07:36Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.341Z""}",gorilla,1.0,637.0,1720000000000.0,1720000000000.0,0.0,,True
,2481,M2EAQ23BP2w29gbMC,,2024-07-08T20:05:38Z,,,ExitSurvey,2024-07-08T20:09:22Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.500Z""}",sloth,0.0,227.0,1720000000000.0,1720000000000.0,0.0,,True
,2482,3TdtvHtFzqvXDGDM6,,2024-07-08T20:08:56Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.622Z""}",sloth,0.0,751.0,1720000000000.0,1720000000000.0,0.0,,True
,2496,mAKR485fmy5Bvh4X7,,2024-07-08T20:11:45Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:04:07Z,"{""at"":""2024-07-08T20:04:07.631Z""}",duck,2.0,396.0,1720000000000.0,1720000000000.0,0.0,,True
,2497,H9x2EeB4qBFSnAXqK,,2024-07-08T20:09:33Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:04:56Z,"{""at"":""2024-07-08T20:04:57.229Z""}",sloth,0.0,643.0,1720000000000.0,1720000000000.0,0.0,,True
,2500,pFSjLhLWh3SzaSREy,,2024-07-08T20:09:03Z,,,ExitSurvey,2024-07-08T20:15:25Z,finished,,,,2024-07-08T20:05:48Z,"{""at"":""2024-07-08T20:05:48.989Z""}",duck,2.0,144.0,1720000000000.0,1720000000000.0,0.0,,True
,2523,y4SGSWX6shjW8RiJo,,2024-07-09T15:23:46Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:20:04Z,"{""at"":""2024-07-09T15:20:04.314Z""}",chick,9.0,568.0,1720000000000.0,1720000000000.0,0.0,,True
,2525,JmnJh6vdX28tq4NNe,,2024-07-09T15:22:55Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:20:04Z,"{""at"":""2024-07-09T15:25:02.002Z""}",chicken,3.0,528.0,1720000000000.0,1720000000000.0,0.0,,True
,2546,S48gTjabL2BSJCSbr,,2024-07-09T15:25:16Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:21:16Z,"{""at"":""2024-07-09T15:21:16.777Z""}",parrot,5.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,2548,BkZ3DgkibN5TXtofd,,2024-07-09T15:24:19Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:21:30Z,"{""at"":""2024-07-09T15:21:31.058Z""}",gorilla,1.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,2555,h7JgdBhPEWz342nRQ,,2024-07-09T15:25:22Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:21:49Z,"{""at"":""2024-07-09T15:21:49.957Z""}",moose,6.0,588.0,1720000000000.0,1720000000000.0,0.0,,True
,2556,NAFteJbkN44eBBJr8,,2024-07-09T15:27:52Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:21:53Z,"{""at"":""2024-07-09T15:21:53.996Z""}",dog,4.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,2559,4gT34YLZqdaAKRdDm,,2024-07-09T15:24:55Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:22:00Z,"{""at"":""2024-07-09T15:22:00.963Z""}",sloth,0.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,2560,tR4YBZ4Krjmw7EXSf,,2024-07-09T15:37:07Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:22:00Z,"{""at"":""2024-07-09T16:27:42.086Z""}",owl,8.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,2561,CnvagBR5g5TnXgCzE,,2024-07-09T15:33:09Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:22:02Z,"{""at"":""2024-07-09T15:22:03.031Z""}",duck,2.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,2567,q3J2s9YPAYAQZrgP2,,2024-07-09T15:27:03Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:24:25Z,"{""at"":""2024-07-09T15:24:26.198Z""}",rabbit,7.0,528.0,1720000000000.0,1720000000000.0,0.0,,True
,2721,DJFZPQ2hS37hmhr6y,,2024-07-09T17:59:32Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:55:07Z,"{""at"":""2024-07-09T17:55:07.695Z""}",gorilla,1.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2728,cyNaxwKBhYynyqN7Z,,2024-07-09T18:00:10Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:55:47Z,"{""at"":""2024-07-09T17:55:47.795Z""}",moose,6.0,396.0,1720000000000.0,1720000000000.0,0.0,,True
,2730,2XJWts2PoSYLf7PJN,,2024-07-09T17:59:17Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:56:01Z,"{""at"":""2024-07-09T18:38:13.596Z""}",sloth,0.0,424.0,1720000000000.0,1720000000000.0,0.0,,True
,2734,yyiWWK6nRdsiW2nJE,,2024-07-09T17:59:47Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T17:56:20.905Z""}",chick,9.0,736.0,1720000000000.0,1720000000000.0,0.0,,True
,2735,orrrpPsjaCxJiuL2D,,2024-07-09T18:00:10Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:56:26Z,"{""at"":""2024-07-09T17:56:26.468Z""}",rabbit,7.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2736,pzFWWwATjRXDpzhkc,,2024-07-09T18:02:26Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:56:27Z,"{""at"":""2024-07-09T17:56:27.378Z""}",owl,8.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2740,qo5XWDQxbdKaRbtQ2,,2024-07-09T18:01:36Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:56:31Z,"{""at"":""2024-07-09T17:56:32.071Z""}",owl,8.0,406.0,1720000000000.0,1720000000000.0,0.0,,True
,2743,S9Av6oddy677EBsmp,,2024-07-09T17:59:49Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:56:37Z,"{""at"":""2024-07-09T17:56:37.580Z""}",parrot,5.0,426.0,1720000000000.0,1720000000000.0,0.0,,True
,2749,ne9Tit43dzfJKEvgL,,2024-07-09T18:02:30Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:56:56Z,"{""at"":""2024-07-09T17:56:57.004Z""}",moose,6.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2751,cEcKDNbsTnGMKeemv,,2024-07-09T18:00:05Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T17:57:00.943Z""}",dog,4.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2752,nHeK9HBrvTgrvGjgu,,2024-07-09T17:58:38Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:57:05Z,"{""at"":""2024-07-09T17:57:05.327Z""}",parrot,5.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2753,BNSL6zcmsfPZhFZFb,,2024-07-09T18:02:53Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:57:06Z,"{""at"":""2024-07-09T17:57:06.562Z""}",sloth,0.0,776.0,1720000000000.0,1720000000000.0,0.0,,True
,2755,3KvXFneNksJbXGWdg,,2024-07-09T18:00:24Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:57:07Z,"{""at"":""2024-07-09T17:57:07.636Z""}",duck,2.0,328.0,1720000000000.0,1720000000000.0,0.0,,True
,2759,uYaRQjC2HeziMJwhp,,2024-07-09T18:03:36Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:57:16Z,"{""at"":""2024-07-09T18:16:13.368Z""}",chick,9.0,446.0,1720000000000.0,1720000000000.0,0.0,,True
,2761,jrHfx8EFQgaCCv4Yy,,2024-07-09T18:04:43Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:57:17Z,"{""at"":""2024-07-09T17:57:17.696Z""}",rabbit,7.0,500.0,1720000000000.0,1720000000000.0,0.0,,True
,2763,48avaQ6ZSmi6rBZS7,,2024-07-09T18:02:29Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:57:19Z,"{""at"":""2024-07-09T17:57:19.764Z""}",chicken,3.0,462.0,1720000000000.0,1720000000000.0,0.0,,True
,2766,NsMceDqD7ThtSzZcN,,2024-07-09T18:01:04Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:57:23Z,"{""at"":""2024-07-09T17:57:23.483Z""}",duck,2.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2769,2rcnaWtpY8TFwnqEQ,,2024-07-09T18:03:05Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:57:28Z,"{""at"":""2024-07-09T17:57:28.352Z""}",gorilla,1.0,480.0,1720000000000.0,1720000000000.0,0.0,,True
,2777,ZXb4Rkje5NeTL89Rk,,2024-07-09T18:00:05Z,,,ExitSurvey,2024-07-09T18:13:48Z,finished,,,,2024-07-09T17:58:20Z,"{""at"":""2024-07-09T17:58:23.344Z""}",chicken,3.0,716.0,1720000000000.0,1720000000000.0,0.0,,True
,2782,5JW5PDH6rHShKDvgJ,,2024-07-09T18:04:14Z,,,ExitSurvey,2024-07-09T18:14:19Z,finished,,,,2024-07-09T17:58:59Z,"{""at"":""2024-07-09T17:59:00.866Z""}",dog,4.0,364.0,1720000000000.0,1720000000000.0,0.0,,True
,2800,qNjNeuBWZeZHAbosk,,2024-07-10T15:18:34Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:00Z,"{""at"":""2024-07-10T15:17:00.926Z""}",parrot,5.0,2430.0,1720000000000.0,1720000000000.0,0.0,,True
,2801,wH8QRJ7L2XkWSvzAj,,2024-07-10T15:20:24Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:00Z,"{""at"":""2024-07-10T15:17:00.905Z""}",owl,8.0,2425.0,1720000000000.0,1720000000000.0,0.0,,True
,2802,YnegepdtxN3jcnqRY,,2024-07-10T15:20:16Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:00Z,"{""at"":""2024-07-10T15:17:00.947Z""}",rabbit,7.0,2431.0,1720000000000.0,1720000000000.0,0.0,,True
,2804,3avbNWBp9fZs7YTcd,,2024-07-10T15:18:37Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.395Z""}",sloth,0.0,2456.0,1720000000000.0,1720000000000.0,0.0,,True
,2805,s54h5vtpwPQBEvLQY,,2024-07-10T15:19:33Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.323Z""}",moose,6.0,2429.0,1720000000000.0,1720000000000.0,0.0,,True
,2807,tKt45jaD4DJvy4QKp,,2024-07-10T15:19:11Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.644Z""}",rabbit,7.0,2440.0,1720000000000.0,1720000000000.0,0.0,,True
,2809,PRFt4bcbvAGqQNEEb,,2024-07-10T15:24:12Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:01Z,"{""at"":""2024-07-10T15:17:01.971Z""}",dog,4.0,2441.0,1720000000000.0,1720000000000.0,0.0,,True
,2820,DjkjmXNwvCPoYD3qZ,,2024-07-10T15:20:11Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:02Z,"{""at"":""2024-07-10T15:17:02.979Z""}",duck,2.0,2415.0,1720000000000.0,1720000000000.0,0.0,,True
,2824,o4ojgAMzkrvDJbwmE,,2024-07-10T15:22:55Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:02Z,"{""at"":""2024-07-10T15:17:03.158Z""}",owl,8.0,2406.0,1720000000000.0,1720000000000.0,0.0,,True
,2827,uRfqRzX2XXTZAutWW,,2024-07-10T15:19:01Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:45:02.538Z""}",chick,9.0,2433.0,1720000000000.0,1720000000000.0,0.0,,True
,2830,d69XMMoXPWJo87qRq,,2024-07-10T15:21:40Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:04Z,"{""at"":""2024-07-10T15:17:04.839Z""}",dog,4.0,2415.0,1720000000000.0,1720000000000.0,0.0,,True
,2832,x4DqG92XQhHAP2hkp,,2024-07-10T15:20:04Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.224Z""}",chick,9.0,2420.0,1720000000000.0,1720000000000.0,0.0,,True
,2834,M7ffs2FXE3Xig93MP,,2024-07-10T15:22:01Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:18:35.416Z""}",chicken,3.0,2450.0,1720000000000.0,1720000000000.0,0.0,,True
,2835,77ruR2sTKH7w39nDB,,2024-07-10T15:21:51Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.909Z""}",gorilla,1.0,2431.0,1720000000000.0,1720000000000.0,0.0,,True
,2837,YRm84qWwErwSfb8Cr,,2024-07-10T15:25:06Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.376Z""}",moose,6.0,2437.0,1720000000000.0,1720000000000.0,0.0,,True
,2838,4HjuciqunRG9mGsX4,,2024-07-10T15:23:48Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.542Z""}",sloth,0.0,2438.0,1720000000000.0,1720000000000.0,0.0,,True
,2841,CycMobRgf3KLwgLGT,,2024-07-10T15:21:36Z,,,ExitSurvey,2024-07-10T15:32:54Z,finished,,,,2024-07-10T15:17:09Z,"{""at"":""2024-07-10T15:18:21.360Z""}",gorilla,1.0,2442.0,1720000000000.0,1720000000000.0,0.0,,True
,2846,HS4P6es6z7rJyxApf,,2024-07-10T15:23:37Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:17:13Z,"{""at"":""2024-07-10T15:17:14.008Z""}",chicken,3.0,2410.0,1720000000000.0,1720000000000.0,0.0,,True
,2858,ARLMPm8Mc4vXc5B24,,2024-07-10T15:25:22Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:21:35Z,"{""at"":""2024-07-10T15:21:35.505Z""}",duck,2.0,2426.0,1720000000000.0,1720000000000.0,0.0,,True
,2863,Xqj6gvcXXfTxk6KBA,,2024-07-10T15:28:12Z,,,ExitSurvey,2024-07-10T15:44:02Z,finished,,,,2024-07-10T15:24:55Z,"{""at"":""2024-07-10T15:24:55.741Z""}",parrot,5.0,2436.0,1720000000000.0,1720000000000.0,0.0,,True
,2868,AcdbS4dcLosiQpbeC,,2024-07-10T16:47:07Z,,,ExitSurvey,2024-07-10T17:10:45Z,finished,,,,2024-07-10T16:39:00Z,"{""at"":""2024-07-10T16:39:00.867Z""}",sloth,0.0,2188.0,1720000000000.0,1720000000000.0,0.0,,True
,2883,ZqXjZvzoRaNpPijCq,,2024-07-10T16:46:07Z,,,ExitSurvey,2024-07-10T17:10:45Z,finished,,,,2024-07-10T16:40:44Z,"{""at"":""2024-07-10T16:40:44.751Z""}",parrot,5.0,2184.0,1720000000000.0,1720000000000.0,0.0,,True
,2903,Egzy6EgphFMsfdSkc,,2024-07-10T16:53:26Z,,,ExitSurvey,2024-07-10T17:10:45Z,finished,,,,2024-07-10T16:41:44Z,"{""at"":""2024-07-10T16:41:44.701Z""}",dog,4.0,2118.0,1720000000000.0,1720000000000.0,0.0,,True
,2906,C8aQLqPwWmHGd8EM6,,2024-07-10T16:45:24Z,,,ExitSurvey,2024-07-10T17:10:45Z,finished,,,,2024-07-10T16:41:47Z,"{""at"":""2024-07-10T16:41:48.044Z""}",gorilla,1.0,2253.0,1720000000000.0,1720000000000.0,0.0,,True
,2907,hcwc5FgDogcfYcDt6,,2024-07-10T16:46:41Z,,,ExitSurvey,2024-07-10T17:10:45Z,finished,,,,2024-07-10T16:41:49Z,"{""at"":""2024-07-10T16:41:49.696Z""}",moose,6.0,1653.0,1720000000000.0,1720000000000.0,0.0,,True
