gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
k6ASmEnkogfYzTeTR,GndER4dMY4MvnfeCj,47.0,0,0,0,0,0,1,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,JQi3AWdmJSgxcvvnr,53.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,X2NcTZ8G7jEJ5NaDA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,Xgb2kk28eozneEHuv,21.0,0,1,1,0,0,0,2,0,1,0,0,0
k6ASmEnkogfYzTeTR,jxEjDtoZEaZCtvwM4,33.0,0,1,1,0,0,0,3,0,0,1,0,0
k6ASmEnkogfYzTeTR,x6zkfahj7hJLgiX9E,29.0,0,0,0,0,0,1,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,3bCPz2QWgpSQDDBhW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
kHhnJLhpnpMrt2amS,9AWcR4JtpBvwyZ4CL,26.0,0,1,1,0,0,0,3,0,0,1,0,0
kHhnJLhpnpMrt2amS,dHcySkXJSt2mH6K6k,26.0,0,0,0,0,0,1,4,0,0,0,1,0
kHhnJLhpnpMrt2amS,utYyQ2spCTurXAJoK,30.0,0,0,0,0,0,1,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,8cwszEeJWsgDKekDh,22.0,0,1,1,0,0,0,1,1,0,0,0,0
kf8QF2MCDs5kJhToE,gjXvE7yWtSvdf57i4,50.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,iJ7pYLNGcpGNGwxCt,25.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,n6ocWx6zvY7CktNHP,49.0,0,1,1,0,0,0,3,0,0,1,0,0
kf8QF2MCDs5kJhToE,pJcg6NEPjARBJdAh6,33.0,0,1,1,0,0,0,2,0,1,0,0,0
kf8QF2MCDs5kJhToE,ymXfYFFemyH4mGQ6C,61.0,0,0,0,0,0,1,2,0,1,0,0,0
mf69tavvQcoqC5iaR,A5BprMWe2RgQmj5PN,44.0,0,1,1,0,0,0,1,1,0,0,0,0
mf69tavvQcoqC5iaR,eT6yxwEuqxyPXPpej,33.0,0,0,0,0,0,1,1,1,0,0,0,0
mf69tavvQcoqC5iaR,iNA3zhjG2LYNgAbc4,27.0,0,1,1,0,0,0,3,0,0,1,0,0
mf69tavvQcoqC5iaR,ptkLcjm6ejjPCyNRM,47.0,0,1,1,0,0,0,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,5AmTBXP5pBTEjdoAa,23.0,0,0,0,0,0,1,2,0,1,0,0,0
n54FzkWNqLZxLv2BS,KSruoEPGwDfoxbAua,32.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,Wuj5aLcfbXTJwYN7n,52.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,b33Wio2njTEknzard,31.0,0,0,0,0,0,1,1,1,0,0,0,0
n54FzkWNqLZxLv2BS,nQ2FxesbmXRHqGzs4,34.0,0,0,0,0,0,1,3,0,0,1,0,0
n54FzkWNqLZxLv2BS,xS9ANDgief545u6xH,37.0,0,0,0,0,0,1,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,7wN83izdafSdFfQd4,23.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,T5duiRhRsysQ2aF7Z,60.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,hkHiGoqYygw2wT67g,34.0,0,0,0,0,0,1,4,0,0,0,1,0
n74g6xhjAnWFgWFXa,js2xWjpJE8Spf6BLT,25.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,qWtdzTKdKMwCAH57z,28.0,0,1,1,0,0,0,2,0,1,0,0,0
n74g6xhjAnWFgWFXa,t2h2NPyois7TFhs3j,26.0,0,1,1,0,0,0,1,1,0,0,0,0
n74g6xhjAnWFgWFXa,yHBhxzwTyAWKfpAJe,46.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,HX9H6XzKMZAz3zQ7u,55.0,0,0,0,0,0,1,2,0,1,0,0,0
nHcKpmNKxaNEPMFHn,JzTfNPSk8rxWQ4L9f,42.0,0,0,0,0,0,1,1,1,0,0,0,0
nHcKpmNKxaNEPMFHn,TRJzoqiYXCAEh9dgY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
nHcKpmNKxaNEPMFHn,f5hrq4aWBYpk9tn3R,29.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,DvNPqr6Srs7QkXDvS,40.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,FTLyu6PuwjSgEqwKT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,HWApuNgkhccC485pc,21.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,KMeHeAy7qZL5SJGtf,59.0,0,1,1,0,0,0,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,PX4e9Y6cEC8T8buaN,48.0,0,0,0,0,0,1,1,1,0,0,0,0
nRTwAP7KEWAmawF3x,PXMZ2RMoqYpR52M9N,23.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ZqM494dDQEYmhrBB9,32.0,0,0,0,0,0,1,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,ekz9Pv4uC6rJN9QPf,49.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,exMwdmy58t9nLDnow,66.0,0,0,0,0,0,1,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,hMfgrKEYwgaHx6wzs,42.0,0,0,0,0,0,1,3,0,0,1,0,0
nRTwAP7KEWAmawF3x,id3YsvudYsd6mEEAF,22.0,0,1,1,0,0,0,2,0,1,0,0,0
nRTwAP7KEWAmawF3x,oYbv5tBDc8Gg5Guq4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
nRTwAP7KEWAmawF3x,qrX6Dy8avhK7n6G3y,37.0,0,1,1,0,0,0,1,1,0,0,0,0
nxmwtbBo6NK64RrLp,68MyWSqawqnfCtEtk,35.0,0,1,1,0,0,0,3,0,0,1,0,0
nxmwtbBo6NK64RrLp,XggbWwNvfskfoR5Z3,23.0,0,1,1,0,0,0,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,f3uJ5xScPJt3jweg8,52.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,tYiASQd5tKchevD9q,28.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,uALmCmX7DjuoJy6jG,39.0,0,0,0,0,0,1,2,0,1,0,0,0
nxmwtbBo6NK64RrLp,y3cdo5vaiCvixpabC,42.0,0,0,0,0,0,1,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,DCQGrTjeb7GngLDa6,24.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,H4E6C9s8faRQBNNKX,39.0,0,0,0,0,0,1,3,0,0,1,0,0
o73iA6ZktS8eD8Tvx,JRbnDpCQzP97jG79X,48.0,0,0,0,0,0,1,1,1,0,0,0,0
o73iA6ZktS8eD8Tvx,cSJFLoZHPJuRFSRRf,22.0,0,1,1,0,0,0,2,0,1,0,0,0
o73iA6ZktS8eD8Tvx,f7An2NcW5Z6RR8vYr,49.0,0,0,0,0,0,1,4,0,0,0,1,0
o73iA6ZktS8eD8Tvx,hEYWDEmpcZ2AxLsA9,32.0,0,1,1,0,0,0,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,BNSL6zcmsfPZhFZFb,51.0,0,1,1,0,0,0,3,0,0,1,0,0
pYDEzMS4KKQzGsFQW,DJFZPQ2hS37hmhr6y,32.0,0,1,1,0,0,0,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,NsMceDqD7ThtSzZcN,34.0,0,0,0,0,0,1,4,0,0,0,1,0
pYDEzMS4KKQzGsFQW,ZXb4Rkje5NeTL89Rk,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,cEcKDNbsTnGMKeemv,26.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,nHeK9HBrvTgrvGjgu,30.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,ne9Tit43dzfJKEvgL,37.0,0,0,0,0,0,1,1,1,0,0,0,0
pYDEzMS4KKQzGsFQW,orrrpPsjaCxJiuL2D,51.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,pzFWWwATjRXDpzhkc,31.0,0,0,0,0,0,1,2,0,1,0,0,0
pYDEzMS4KKQzGsFQW,yyiWWK6nRdsiW2nJE,35.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,9BkgNzm5rLvtqGYMC,39.0,0,1,1,0,0,0,3,0,0,1,0,0
privie8F5995NBXnB,e3y9a59DzCXe5nvzL,35.0,0,0,0,0,0,1,3,0,0,1,0,0
privie8F5995NBXnB,ejYz5QGLsurXHCw4z,23.0,0,1,1,0,0,0,2,0,1,0,0,0
privie8F5995NBXnB,fGarrhJkbA9KLDjLC,30.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,AX8mKQ7GKKaPvxRhF,30.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,DNW8JLJ6aD8GvLsBj,21.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,LL7mggJzWRKt5gbz6,41.0,0,1,1,0,0,0,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,RM6zWMcEKEru9em4q,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qn3ZZ26WLFCPKeBWM,SgSRSm7vRYBHdShX4,33.0,0,3,0,0,1,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,XAHzDAcQcwcMcgBtY,23.0,0,0,0,0,0,1,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,kbNcFh5EiLobi5BrR,32.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,snMZ2kgM8ZPm2Rnxj,24.0,0,1,1,0,0,0,4,0,0,0,1,0
qn3ZZ26WLFCPKeBWM,uKy85q957tSkaAYNd,60.0,0,1,1,0,0,0,2,0,1,0,0,0
qn3ZZ26WLFCPKeBWM,vp2ydp5y88BWNe7EW,22.0,0,0,0,0,0,1,1,1,0,0,0,0
qnwoWA9PooEsojSqN,4kmkRzrfBecFnQuTG,37.0,0,1,1,0,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,NfoHLrN8CQ8RyWyQi,35.0,0,0,0,0,0,1,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qJQufuFAngzsJG29E,55.0,0,2,0,1,0,0,2,0,1,0,0,0
qnwoWA9PooEsojSqN,qgYmWbiDYmKph72sy,30.0,0,0,0,0,0,1,2,0,1,0,0,0
qxovusdi9YEximFBr,6LEjSNyr7F2ANCzdz,49.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,BwHZuDitNcHaRMTxu,36.0,0,1,1,0,0,0,1,1,0,0,0,0
qxovusdi9YEximFBr,RoDeov4fCJaR4Ps9X,26.0,0,1,1,0,0,0,2,0,1,0,0,0
qxovusdi9YEximFBr,SqbYbgFzrrqoTy3qN,19.0,0,0,0,0,0,1,1,1,0,0,0,0
qxovusdi9YEximFBr,eHKG3oCRYFhkQjcxY,56.0,0,1,1,0,0,0,3,0,0,1,0,0
qxovusdi9YEximFBr,mNKhnMEbP79x2gswH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
qxovusdi9YEximFBr,tWfkLS2Bxoza9ToGY,66.0,0,1,1,0,0,0,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,9hzj3rNkLWRRJDYC6,47.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,MqKJSuaxtaZKGHppD,43.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,QaqtzWP96qKJN5Lar,45.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,TxbDbvSY8LHEDphcy,42.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,bMCiF3L83HtJNfg8M,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,dpfdeWsJSP2QrK8X2,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,raPYsYTFbi6mhAk99,23.0,0,1,1,0,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,sBYgsSQhNKP4Ce9Ni,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,tGJM7cTF9n3MnyYZF,51.0,0,0,0,0,0,1,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,xcTSLnbCsuEunEhZd,39.0,0,1,1,0,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,7B8MMvFvhfrDyohtj,49.0,0,0,0,0,0,1,2,0,1,0,0,0
rMnamRP2AWhWgPZ2m,7rbpN89KanN8JJpPN,24.0,0,0,0,0,0,1,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,Dc8nTDz2NWhzGTAhR,36.0,0,1,1,0,0,0,4,0,0,0,1,0
rMnamRP2AWhWgPZ2m,JEwnZHCKty3v8qfTt,38.0,0,1,1,0,0,0,1,1,0,0,0,0
rMnamRP2AWhWgPZ2m,SCRf8DXnud366kYN5,23.0,0,1,1,0,0,0,3,0,0,1,0,0
rMnamRP2AWhWgPZ2m,oxgfq6k8nEru4X6Hg,20.0,0,1,1,0,0,0,1,1,0,0,0,0
rNRuBfonGaB2vPorM,7GQu4mxD4YntPDGip,43.0,0,0,0,0,0,1,3,0,0,1,0,0
rNRuBfonGaB2vPorM,ESrxWZ8dZid6XWBoC,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rNRuBfonGaB2vPorM,Rrr65fiZPPjyZy4YH,41.0,0,0,0,0,0,1,2,0,1,0,0,0
rNRuBfonGaB2vPorM,nJDDCoHfSEBANwix3,56.0,0,1,1,0,0,0,4,0,0,0,1,0
rNRuBfonGaB2vPorM,pDjz5jK64b4iofRuc,33.0,0,0,0,0,0,1,4,0,0,0,1,0
rNRuBfonGaB2vPorM,wudvyu5s3HwxMQDz6,37.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,6Q6i56kdtqnDcAKdd,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,924heXi77haXjf8eD,26.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,G8rD2JxEcBGhy9zAN,22.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,M7APksJAuw5yZHQ8X,22.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,MrP9Xc33PML69MHoJ,38.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,Pkc76jhmeR5Q7n85z,35.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,WvH9Fvy3BxwYe3wG9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,XnR2uRhPvPW3x5PAX,42.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,aRQ2rSzXSqtXy4v5k,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,fyZC4XfBgh9LHqATR,40.0,0,0,0,0,0,1,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,dH5EWdbo83mbzZnTn,43.0,0,0,0,0,0,1,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,jta3Dnvm3CXv7HgEJ,41.0,0,0,0,0,0,1,4,0,0,0,1,0
ruMMYez5kuSd3D4SF,kvbyPrPrP5qoYpJeM,29.0,0,0,0,0,0,1,2,0,1,0,0,0
ruMMYez5kuSd3D4SF,rTCK9y8t8w9pKn47d,26.0,0,0,0,0,0,1,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,uDXcvBXjyiGBSTqKB,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ruMMYez5kuSd3D4SF,vTMsZh2QoT675JDj2,51.0,0,0,0,0,0,1,1,1,0,0,0,0
s5axam9Cst4RggTRH,2u7Wenp8zRRnkBKZG,57.0,0,0,0,0,0,1,1,1,0,0,0,0
s5axam9Cst4RggTRH,AdWDPQG4FPTmexdL2,33.0,0,0,0,0,0,1,2,0,1,0,0,0
s5axam9Cst4RggTRH,R35p3dQhLXYRopYye,40.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,Rrvg3QMM4QENGfd5c,39.0,0,1,1,0,0,0,1,1,0,0,0,0
s5axam9Cst4RggTRH,SXzM9MC9eh3zSXSbm,53.0,0,1,1,0,0,0,3,0,0,1,0,0
s5axam9Cst4RggTRH,T9gFicChrXQ3BHHKw,45.0,0,0,0,0,0,1,3,0,0,1,0,0
s5axam9Cst4RggTRH,twY23BZdztJsrHPjd,27.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,0,0,0,0,1,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,0,0,0,0,1,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,2DSJKx2dJAXRWTZ5S,35.0,0,1,1,0,0,0,4,0,0,0,1,0
t8Ss94ojpNP6xdGYh,5iWy2GnnNMvoHLpiy,52.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,5nFmnaxJqNrf33kzQ,50.0,0,1,1,0,0,0,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,6Gd9Qn7ryqHZsDxhE,42.0,0,1,1,0,0,0,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,CBjYNpF2o6uF9SzBY,24.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,QecMEC2TSeF4Mg9hu,49.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,XhcGdyYgJeKc8QavS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
t8Ss94ojpNP6xdGYh,cAPbmCephkPHR8gLf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
t8Ss94ojpNP6xdGYh,owhPjtBeBTeYsskki,37.0,0,0,0,0,0,1,1,1,0,0,0,0
t8Ss94ojpNP6xdGYh,vXyAPNZiBfht3bbvH,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tomGidqaeJHBa5YMr,442uq49hkFX33GPfd,30.0,0,0,0,0,0,1,3,0,0,1,0,0
tomGidqaeJHBa5YMr,QqP5sBErXtPHo7o85,57.0,0,0,0,0,0,1,2,0,1,0,0,0
tomGidqaeJHBa5YMr,TrKqRaeYftsTBNB3t,31.0,0,1,1,0,0,0,1,1,0,0,0,0
tomGidqaeJHBa5YMr,Xpa9fFSBhXZPqye2c,42.0,0,0,0,0,0,1,2,0,1,0,0,0
tomGidqaeJHBa5YMr,od3MLN5DefLGXqKc5,39.0,0,1,1,0,0,0,3,0,0,1,0,0
tomGidqaeJHBa5YMr,q5cNssyayru9RYWJZ,30.0,0,0,0,0,0,1,4,0,0,0,1,0
ttXGfxDEFfnMg6J88,9RroXBcYhYnLoKG9B,22.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,AitoEq3B2owjcDh9r,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ttXGfxDEFfnMg6J88,q5dFx8w5xydyjXuw2,29.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,veXSdmbAzJEFEwPru,27.0,0,1,1,0,0,0,2,0,1,0,0,0
ttXGfxDEFfnMg6J88,w8z7WRaddhpweKgv8,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ttXGfxDEFfnMg6J88,y6832KrqDTxyZ7h5C,34.0,0,1,1,0,0,0,3,0,0,1,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,3avbNWBp9fZs7YTcd,23.0,0,0,0,0,0,1,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,CycMobRgf3KLwgLGT,39.0,0,0,0,0,0,1,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,DjkjmXNwvCPoYD3qZ,22.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,M7ffs2FXE3Xig93MP,40.0,0,1,1,0,0,0,3,0,0,1,0,0
uERcGPrTeqKWLtmbJ,d69XMMoXPWJo87qRq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,qNjNeuBWZeZHAbosk,21.0,0,0,0,0,0,1,1,1,0,0,0,0
uERcGPrTeqKWLtmbJ,s54h5vtpwPQBEvLQY,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,tKt45jaD4DJvy4QKp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
uERcGPrTeqKWLtmbJ,wH8QRJ7L2XkWSvzAj,43.0,0,1,1,0,0,0,4,0,0,0,1,0
uERcGPrTeqKWLtmbJ,x4DqG92XQhHAP2hkp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,5oQNLaon3DXmsExey,67.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,Q9sNsJqiQpu87pkxp,34.0,0,3,0,0,1,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,TinN3TZ4BApEzTdrY,33.0,0,1,1,0,0,0,3,0,0,1,0,0
uW4Cg9gRG7BwbDMJi,jSj5vPJ5EvSewmLEu,45.0,0,1,1,0,0,0,1,1,0,0,0,0
uW4Cg9gRG7BwbDMJi,jjm4j2FGxi6cdHQYq,44.0,0,0,0,0,0,1,2,0,1,0,0,0
uW4Cg9gRG7BwbDMJi,vKHnbhpZGXN6LdiYA,50.0,0,0,0,0,0,1,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,5zsrTnqtZMYstbo6W,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,9huFSgBNJ2iPP8Ahb,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,FamfGFEMp4FFsvnYG,50.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,SotdhTh6yJcsjaWc7,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,ZWewqRsipX3FvBw8q,38.0,0,1,1,0,0,0,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,aw5hdYc9hw7Rh46hb,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,kcSyh4EkPyWu7rWQ3,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,nenAXTY44FvZQMT2K,36.0,0,1,1,0,0,0,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,wqbW7p2vb3RKmX82r,47.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,xfdnW9M87FpsJC3rt,37.0,0,1,1,0,0,0,2,0,1,0,0,0
vmFLypg96ABkbXMfZ,euTKqwvrNDRz7RZo2,58.0,0,1,1,0,0,0,3,0,0,1,0,0
vmFLypg96ABkbXMfZ,jZRCo8tgKPPFcGpBJ,31.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,jwD7CzDr9ihJQwFJ6,28.0,0,1,1,0,0,0,4,0,0,0,1,0
vmFLypg96ABkbXMfZ,pYhWoDAcYkSJ97kMY,18.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,wdjFdRdphfXv5jj5X,20.0,0,1,1,0,0,0,1,1,0,0,0,0
vmFLypg96ABkbXMfZ,xXP3YcMkoEwzF2hvA,34.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,62wLSurcgEogDineH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,7dPR2A7yn5Sh92hqq,46.0,0,3,0,0,1,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9HTzozp7sc7BjNAZ6,53.0,0,1,1,0,0,0,3,0,0,1,0,0
