Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
13733.0,482,H6edazQJGL6cNdDs7,39,summary,Summary,2024-05-14T19:35:49Z,45,JT9EZWyxkQKDYWKEr,7Dqmxs3oHzzCzEY25,2024-05-14T19:15:51Z,1715715349478.0,1715715367856.0
13835.0,584,5q5pKtbWusfDiTS5i,0,readyCheck,readyCheck,2024-05-15T15:34:42Z,20,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787281932.0,1715787289570.0
13836.0,585,GQgJ3xXyTg56BRfik,1,contribution,Contribution,2024-05-15T15:34:50Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787289725.0,1715787319897.0
13837.0,586,dcWHaMGjuLbL2d6mp,2,outcome,Outcome,2024-05-15T15:35:20Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787320376.0,1715787332960.0
13838.0,587,urvGQ3u9xGSCNJmdj,3,summary,Summary,2024-05-15T15:35:34Z,45,ss7hoRTtwjCExq8ZN,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787333738.0,1715787344654.0
13839.0,588,Mm5vLDtvCRhBQr8N6,4,contribution,Contribution,2024-05-15T15:35:45Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787345480.0,1715787358572.0
13840.0,589,Noh2sDZpTAqnX8sSS,5,outcome,Outcome,2024-05-15T15:35:59Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787359032.0,1715787366302.0
13841.0,590,c2L6QxDood9SxWfjf,6,summary,Summary,2024-05-15T15:36:07Z,45,MLQ8S8JMXbCHCtzbF,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787367096.0,1715787373256.0
13842.0,591,rX2BL7T7Px7QdLKQ8,7,contribution,Contribution,2024-05-15T15:36:14Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787374077.0,1715787382509.0
13843.0,592,Z6te5vw42JiKLCtB3,8,outcome,Outcome,2024-05-15T15:36:23Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787382973.0,1715787392257.0
13844.0,593,5mTKHteJqktR3jEFu,9,summary,Summary,2024-05-15T15:36:33Z,45,i4fsLzENmss4AJtWR,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787393029.0,1715787396094.0
13845.0,594,pMP6T3PdC29CeBHB6,10,contribution,Contribution,2024-05-15T15:36:37Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787396905.0,1715787406282.0
13846.0,595,Gh8hQ6CpySetAywKN,11,outcome,Outcome,2024-05-15T15:36:47Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787406790.0,1715787415019.0
13847.0,596,SbLTB2JDZpTMaSWeJ,12,summary,Summary,2024-05-15T15:36:56Z,45,4tbhoBXjESwBpBm8T,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787415778.0,1715787421684.0
13848.0,597,zeGDNeCS45bP9Ywr9,13,contribution,Contribution,2024-05-15T15:37:02Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787422486.0,1715787435549.0
13849.0,598,SfrcpTDuc2WaBWF7j,14,outcome,Outcome,2024-05-15T15:37:16Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787436003.0,1715787438173.0
13850.0,599,yHiQLjJYTxfCNJ6hL,15,summary,Summary,2024-05-15T15:37:19Z,45,EmKZLZ7b6fX9xbjsC,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787438906.0,1715787440862.0
13851.0,600,kxmr4EsPdYXZ3wTke,16,contribution,Contribution,2024-05-15T15:37:22Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787441687.0,1715787447255.0
13852.0,601,rSoDrsgL5BEGzBRiP,17,outcome,Outcome,2024-05-15T15:37:28Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787447742.0,1715787449972.0
13853.0,602,bTTmfBR5mFZ3ujHwY,18,summary,Summary,2024-05-15T15:37:31Z,45,DbmmazHXznyMkzaqM,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787450727.0,1715787452737.0
13854.0,603,XuzeW7XDH9zfC3xQN,19,contribution,Contribution,2024-05-15T15:37:33Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787453559.0,1715787461251.0
13855.0,604,tTiMtA4tbAL9LHhqa,20,outcome,Outcome,2024-05-15T15:37:42Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787461720.0,1715787465482.0
13856.0,605,7F4nFQwzKGag2ThzJ,21,summary,Summary,2024-05-15T15:37:46Z,45,msjwH9Anyk96crXHh,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787466251.0,1715787471232.0
13857.0,606,TMHEmHRRqoRxJKrtY,22,contribution,Contribution,2024-05-15T15:37:52Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787472047.0,1715787480638.0
13858.0,607,6KeKz8CQbJdd9HaHW,23,outcome,Outcome,2024-05-15T15:38:01Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787481100.0,1715787484103.0
13859.0,608,BXgu9PcETJSsXkJDR,24,summary,Summary,2024-05-15T15:38:05Z,45,N73ZFwZEzH5QgLANX,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787484880.0,1715787489016.0
13860.0,609,TZTYEB8aqBMWkaNE8,25,contribution,Contribution,2024-05-15T15:38:10Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787489938.0,1715787495477.0
13861.0,610,xMLFQGWDsiEvZDvB4,26,outcome,Outcome,2024-05-15T15:38:16Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787495967.0,1715787498086.0
13862.0,611,ifDSbphPZXwvsgk7P,27,summary,Summary,2024-05-15T15:38:19Z,45,SHrsbE3KtGNngsQ53,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787498918.0,1715787502277.0
13863.0,612,hDaX4TA596BAvAQgH,28,contribution,Contribution,2024-05-15T15:38:23Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787503088.0,1715787511074.0
13864.0,613,J9hPwsqMwQF4WCMZ9,29,outcome,Outcome,2024-05-15T15:38:31Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787511564.0,1715787516465.0
13865.0,614,4MTgZbf3FL6vm6WKF,30,summary,Summary,2024-05-15T15:38:37Z,45,RzkWrRjYXGAfqMBxJ,PpHzZC4Xx3gzgWCEE,2024-05-15T15:34:40Z,1715787517197.0,1715787521201.0
13866.0,615,bpdFSvqzuJvMwp2qj,0,readyCheck,readyCheck,2024-05-15T15:38:33Z,20,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787512733.0,1715787518646.0
13867.0,616,2rvLPHT9M6uyia3Py,1,contribution,Contribution,2024-05-15T15:38:39Z,45,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787518808.0,1715787527168.0
13868.0,617,wn7Josk9jkpoR9HNa,2,outcome,Outcome,2024-05-15T15:38:47Z,45,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787527637.0,1715787554068.0
13869.0,618,u7gohPAuiB2cpna6R,3,summary,Summary,2024-05-15T15:39:15Z,45,jWGKHBf8pjd9kSPak,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787554819.0,1715787561953.0
13870.0,619,ruXGqAGQc3Nw4ttsg,4,contribution,Contribution,2024-05-15T15:39:23Z,45,bNjzeG4WGZ3b6gjRn,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787562739.0,1715787571591.0
13871.0,620,uiQddLfMeHxYKyTpf,5,outcome,Outcome,2024-05-15T15:39:32Z,45,bNjzeG4WGZ3b6gjRn,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787572064.0,1715787579295.0
13872.0,621,bCE4DX5KH3dY4pP9T,6,summary,Summary,2024-05-15T15:39:40Z,45,bNjzeG4WGZ3b6gjRn,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787580042.0,1715787588888.0
13873.0,622,GFfzHTN5AnhiSdmEg,7,contribution,Contribution,2024-05-15T15:39:49Z,45,QPj5vqJhu5dseZ2Pv,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787589691.0,1715787596170.0
13874.0,623,ZJmb5zBKhtFf69BgW,8,outcome,Outcome,2024-05-15T15:39:56Z,45,QPj5vqJhu5dseZ2Pv,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787596632.0,1715787600199.0
13875.0,624,ZcYGpQ2RpTAoDPawH,9,summary,Summary,2024-05-15T15:40:01Z,45,QPj5vqJhu5dseZ2Pv,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787601009.0,1715787608949.0
13876.0,625,S6qiSsbdWn3cekdYq,10,contribution,Contribution,2024-05-15T15:40:10Z,45,2nfkyWQwztba6sSMx,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787609821.0,1715787616675.0
13877.0,626,LF3Dv2j9nz8dmqFg7,11,outcome,Outcome,2024-05-15T15:40:17Z,45,2nfkyWQwztba6sSMx,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787617164.0,1715787623545.0
13878.0,627,o5hHcPNepwGoHGusE,12,summary,Summary,2024-05-15T15:40:24Z,45,2nfkyWQwztba6sSMx,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787624312.0,1715787627175.0
13879.0,628,NnE2oP8kmPcTmZb4m,13,contribution,Contribution,2024-05-15T15:40:28Z,45,zWN4mSbc6vJChyBrz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787628062.0,1715787631766.0
13880.0,629,gghx7iBSYjgp4wrQB,14,outcome,Outcome,2024-05-15T15:40:32Z,45,zWN4mSbc6vJChyBrz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787632361.0,1715787635375.0
13881.0,630,5MmAsyqha4r9h2LWp,15,summary,Summary,2024-05-15T15:40:36Z,45,zWN4mSbc6vJChyBrz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787636161.0,1715787638324.0
13882.0,631,ntbZqQezZM2rRRFfX,16,contribution,Contribution,2024-05-15T15:40:39Z,45,F3dmJcsv8X5tBiB86,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787639236.0,1715787643205.0
13883.0,632,4HAemffwmQFSHpACu,17,outcome,Outcome,2024-05-15T15:40:44Z,45,F3dmJcsv8X5tBiB86,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787643695.0,1715787647637.0
13884.0,633,EnaPJjyJCimhKyTgr,18,summary,Summary,2024-05-15T15:40:48Z,45,F3dmJcsv8X5tBiB86,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787648452.0,1715787650659.0
13885.0,634,aimQCSZgrWiW9gtwK,19,contribution,Contribution,2024-05-15T15:40:51Z,45,8WuEhvNa2WrtEjdBe,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787651517.0,1715787655808.0
13886.0,635,ffQFamQh65yv6XEXN,20,outcome,Outcome,2024-05-15T15:40:56Z,45,8WuEhvNa2WrtEjdBe,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787656296.0,1715787660177.0
13887.0,636,JpmEd75p5pAKpbkr3,21,summary,Summary,2024-05-15T15:41:01Z,45,8WuEhvNa2WrtEjdBe,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787660943.0,1715787663303.0
13888.0,637,Chc2ybiHX36oxWCz5,22,contribution,Contribution,2024-05-15T15:41:04Z,45,WufMsmZC2QtPCRLnF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787664113.0,1715787669239.0
13889.0,638,NtvuTCfkQtYi6bz76,23,outcome,Outcome,2024-05-15T15:41:10Z,45,WufMsmZC2QtPCRLnF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787669845.0,1715787674221.0
13890.0,639,fxMWnZn4hboTb8k7G,24,summary,Summary,2024-05-15T15:41:15Z,45,WufMsmZC2QtPCRLnF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:30Z,1715787675210.0,1715787678779.0
13891.0,640,RBBpx2QoetJPuERqC,25,contribution,Contribution,2024-05-15T15:41:19Z,45,qBZkBuygJC9P5e4t3,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787679635.0,1715787682724.0
13892.0,641,EbMrhBMN3XcK47sf7,26,outcome,Outcome,2024-05-15T15:41:23Z,45,qBZkBuygJC9P5e4t3,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787683219.0,1715787685368.0
13893.0,642,J566xAJLGe72hepfa,27,summary,Summary,2024-05-15T15:41:26Z,45,qBZkBuygJC9P5e4t3,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787686173.0,1715787687820.0
13894.0,643,yuRRGZFiqjgz2qjoA,28,contribution,Contribution,2024-05-15T15:41:29Z,45,Bb4C867fvyeKTag2K,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787688748.0,1715787691540.0
13895.0,644,7LSxD99quhL5xmpnQ,29,outcome,Outcome,2024-05-15T15:41:32Z,45,Bb4C867fvyeKTag2K,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787692013.0,1715787694537.0
13896.0,645,E25su72dnEzxwNxoo,30,summary,Summary,2024-05-15T15:41:35Z,45,Bb4C867fvyeKTag2K,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787695325.0,1715787696731.0
13897.0,646,zQ2ypEG2uecbRMYT3,31,contribution,Contribution,2024-05-15T15:41:37Z,45,xARBQ4WvCDokQWPLs,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787697576.0,1715787699965.0
13898.0,647,A3avfc2Y4nXWbYqaM,32,outcome,Outcome,2024-05-15T15:41:40Z,45,xARBQ4WvCDokQWPLs,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787700543.0,1715787702818.0
13899.0,648,NjfYMvuwAw9q3WHBo,33,summary,Summary,2024-05-15T15:41:43Z,45,xARBQ4WvCDokQWPLs,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787703608.0,1715787705281.0
13900.0,649,oQsM9Bbmz56zGjxG7,34,contribution,Contribution,2024-05-15T15:41:46Z,45,TSixqvYcgYtA4jzfR,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787706129.0,1715787708672.0
13901.0,650,N79587MhsMvTHor4g,35,outcome,Outcome,2024-05-15T15:41:49Z,45,TSixqvYcgYtA4jzfR,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787709148.0,1715787711414.0
13902.0,651,fbJZ5zbNRFhwLJDMu,36,summary,Summary,2024-05-15T15:41:52Z,45,TSixqvYcgYtA4jzfR,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787712226.0,1715787714715.0
13903.0,652,JfzakMSKuHoWTNuZo,37,contribution,Contribution,2024-05-15T15:41:55Z,45,aXQQYWHst86iXGXZo,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787715579.0,1715787718006.0
13904.0,653,u9nxtpwETgfrfaxr9,38,outcome,Outcome,2024-05-15T15:41:59Z,45,aXQQYWHst86iXGXZo,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787718674.0,1715787721069.0
13905.0,654,3h5uydy3EjzThLjJt,39,summary,Summary,2024-05-15T15:42:02Z,45,aXQQYWHst86iXGXZo,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787722139.0,1715787725391.0
13906.0,655,3hLozSL5qSDFnrNGP,40,contribution,Contribution,2024-05-15T15:42:07Z,45,hmZEc4zqKnZwQyNvD,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787726854.0,1715787729432.0
13907.0,656,y7wqaP9duBFAqJcne,41,outcome,Outcome,2024-05-15T15:42:10Z,45,hmZEc4zqKnZwQyNvD,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787730073.0,1715787732256.0
13908.0,657,ay7wqZd7yfifEA2wC,42,summary,Summary,2024-05-15T15:42:13Z,45,hmZEc4zqKnZwQyNvD,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787733110.0,1715787734936.0
13909.0,658,PggyMat2NnCiai6Et,43,contribution,Contribution,2024-05-15T15:42:16Z,45,xD5kbEjw64ByEc9MX,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787735923.0,1715787738184.0
13910.0,659,F2igTAuyfJqB5XpNe,44,outcome,Outcome,2024-05-15T15:42:18Z,45,xD5kbEjw64ByEc9MX,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787738677.0,1715787741686.0
13911.0,660,2b5fcYjFqEam7Ymag,45,summary,Summary,2024-05-15T15:42:22Z,45,xD5kbEjw64ByEc9MX,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787742466.0,1715787744549.0
13912.0,661,zTpXcJfYAFvifmFEt,46,contribution,Contribution,2024-05-15T15:42:25Z,45,GxSn5sRm8tzhiHqrm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787745399.0,1715787747760.0
13913.0,662,vGZsNGnWPAdS2xppe,47,outcome,Outcome,2024-05-15T15:42:28Z,45,GxSn5sRm8tzhiHqrm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787748304.0,1715787750564.0
13914.0,663,K9bnkAsEZw9awFojw,48,summary,Summary,2024-05-15T15:42:31Z,45,GxSn5sRm8tzhiHqrm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787751362.0,1715787753448.0
13915.0,664,ixbiHeS2tTorNu7SX,49,contribution,Contribution,2024-05-15T15:42:34Z,45,sJg2FiqiG5p5WREFL,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787754322.0,1715787756974.0
13916.0,665,qH9qXfsvxr9y6GbDE,50,outcome,Outcome,2024-05-15T15:42:37Z,45,sJg2FiqiG5p5WREFL,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787757547.0,1715787760048.0
13917.0,666,3699QYy3EG9LZh9dL,51,summary,Summary,2024-05-15T15:42:41Z,45,sJg2FiqiG5p5WREFL,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787760891.0,1715787762402.0
13918.0,667,sw6TDzevGFh4uj4sd,52,contribution,Contribution,2024-05-15T15:42:43Z,45,2QDe3Xq6vi23BHrDm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787763464.0,1715787765933.0
13919.0,668,827xCNpQuFweC4Acu,53,outcome,Outcome,2024-05-15T15:42:47Z,45,2QDe3Xq6vi23BHrDm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787766680.0,1715787768688.0
13920.0,669,RNAoFFZovA2Sp5Ako,54,summary,Summary,2024-05-15T15:42:49Z,45,2QDe3Xq6vi23BHrDm,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787769569.0,1715787771332.0
13921.0,670,25SQmAp7XKvG2bzEb,55,contribution,Contribution,2024-05-15T15:42:52Z,45,GvCMqDfGpMkKA2M72,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787772197.0,1715787774901.0
13922.0,671,oevBPcx2Pj8pQNv8S,56,outcome,Outcome,2024-05-15T15:42:55Z,45,GvCMqDfGpMkKA2M72,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787775448.0,1715787777367.0
13923.0,672,vyNCdd6uYj7x8tcyp,57,summary,Summary,2024-05-15T15:42:58Z,45,GvCMqDfGpMkKA2M72,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787778170.0,1715787780156.0
13924.0,673,8PpiAFAE8XPJKRWFa,58,contribution,Contribution,2024-05-15T15:43:01Z,45,2qmW3m2DXsPvYY9Xz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787780965.0,1715787784003.0
13925.0,674,tTdY7PFEdXtKinmPi,59,outcome,Outcome,2024-05-15T15:43:04Z,45,2qmW3m2DXsPvYY9Xz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787784506.0,1715787787309.0
13926.0,675,zHNyF9mWmyy7D6Tun,60,summary,Summary,2024-05-15T15:43:08Z,45,2qmW3m2DXsPvYY9Xz,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787788103.0,1715787789657.0
13927.0,676,zhanzW3ACC5oEWHr2,61,contribution,Contribution,2024-05-15T15:43:11Z,45,g6PZAtm4RBNmFq4AF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787790753.0,1715787793029.0
13928.0,677,2x7B95LfR65Jzcm5t,62,outcome,Outcome,2024-05-15T15:43:13Z,45,g6PZAtm4RBNmFq4AF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787793512.0,1715787795436.0
13929.0,678,xjHBMKDcdvcpWGcS9,63,summary,Summary,2024-05-15T15:43:16Z,45,g6PZAtm4RBNmFq4AF,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787796215.0,1715787797693.0
13930.0,679,WtHGp6ddY86EvE2yj,64,contribution,Contribution,2024-05-15T15:43:18Z,45,EFeYAR5GRPz5KF93F,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787798561.0,1715787801630.0
13931.0,680,uEBFQ6cD3tHpCCshH,65,outcome,Outcome,2024-05-15T15:43:22Z,45,EFeYAR5GRPz5KF93F,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787802131.0,1715787804330.0
13932.0,681,E8mF9JZH8QPf3bHuy,66,summary,Summary,2024-05-15T15:43:25Z,45,EFeYAR5GRPz5KF93F,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787805094.0,1715787806780.0
13933.0,682,ZAs3ZK5jg98i9Gd8f,67,contribution,Contribution,2024-05-15T15:43:27Z,45,hYZq7kBDGRP8eJcS9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787807584.0,1715787810151.0
13934.0,683,3ZcyWtLy9kszEKCxJ,68,outcome,Outcome,2024-05-15T15:43:31Z,45,hYZq7kBDGRP8eJcS9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787810842.0,1715787812700.0
13935.0,684,JKmXYDeQ28aeZYCh5,69,summary,Summary,2024-05-15T15:43:33Z,45,hYZq7kBDGRP8eJcS9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787813457.0,1715787815096.0
13936.0,685,mcK284CyAba8Lphb2,70,contribution,Contribution,2024-05-15T15:43:36Z,45,PYm2hXwJvxhLfLfrK,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787815954.0,1715787817948.0
13937.0,686,G3Zpf3Gq27XX2uXjq,71,outcome,Outcome,2024-05-15T15:43:38Z,45,PYm2hXwJvxhLfLfrK,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787818521.0,1715787820986.0
13938.0,687,3mTNuuuEceW4D834R,72,summary,Summary,2024-05-15T15:43:42Z,45,PYm2hXwJvxhLfLfrK,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787821739.0,1715787823223.0
13939.0,688,bMfECvKymqCbAwzZC,73,contribution,Contribution,2024-05-15T15:43:44Z,45,JeE5Q7Yda6M73pGw9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787824059.0,1715787827331.0
13940.0,689,22RTbZjBLetg3tMaN,74,outcome,Outcome,2024-05-15T15:43:48Z,45,JeE5Q7Yda6M73pGw9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787827817.0,1715787832373.0
13941.0,690,3QgdaLAXyrSsw2CDs,75,summary,Summary,2024-05-15T15:43:53Z,45,JeE5Q7Yda6M73pGw9,z5KnsyKMZuhXgJc6s,2024-05-15T15:38:31Z,1715787833127.0,1715787835506.0
13942.0,691,EEDi556GXiYgn62rg,0,readyCheck,readyCheck,2024-05-15T15:39:11Z,20,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787551692.0,1715787558282.0
13943.0,692,9t7jEiMFkHJphaEBN,1,contribution,Contribution,2024-05-15T15:39:18Z,45,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787558432.0,1715787604930.0
13944.0,693,N4PisPn2yPbYuhTmr,2,outcome,Outcome & Deductions,2024-05-15T15:40:05Z,45,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787605481.0,1715787628231.0
13945.0,694,c7mh948m8pw6CY4n9,3,summary,Summary,2024-05-15T15:40:29Z,45,Bh9mhw6E2vB92gSW2,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787629040.0,1715787638710.0
13946.0,695,3JuJuG4kMCnXY7odB,4,contribution,Contribution,2024-05-15T15:40:40Z,45,Ns9MFCSAb2MAqoJiM,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787639683.0,1715787657896.0
13947.0,696,HAuLapbx7aMQjbirc,5,outcome,Outcome & Deductions,2024-05-15T15:40:58Z,45,Ns9MFCSAb2MAqoJiM,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787658376.0,1715787665759.0
13948.0,697,qNAX6RZ9RySLWqofD,6,summary,Summary,2024-05-15T15:41:06Z,45,Ns9MFCSAb2MAqoJiM,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787666682.0,1715787670011.0
13949.0,698,zok9kS3jeEfu6TaGh,7,contribution,Contribution,2024-05-15T15:41:11Z,45,6Kw5Ca6kPZRsHxRdS,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787671114.0,1715787688147.0
13950.0,699,Jr44FuLEfeZNDRvnv,8,outcome,Outcome & Deductions,2024-05-15T15:41:29Z,45,6Kw5Ca6kPZRsHxRdS,qzrxrSMfsZKreEMsQ,2024-05-15T15:39:09Z,1715787688736.0,1715787700413.0
