Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
53821.0,7805,7f2e92pSzTJAq7Jui,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53822.0,7806,NRPi27N2BssT7hvyS,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53823.0,7807,EbbfoJu5Bu7e3Gi2a,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,106.0
53824.0,7808,Z7MLmMBwyNrMmYAsS,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,101.0
53825.0,7809,7ZB3CjQnWHv3kN6Qf,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,100.0
53826.0,7810,vL6Ngf6h5semotXJ5,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,91.0
53827.0,7811,ZPJwHjy3XZELNCoF2,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,6uMb9Ba6J3KiDCoHg,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,103.0
53828.0,7812,roAEez8Xk5GxgYTWw,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,109.0
53829.0,7813,AHLWy7vzPn8KnrEEF,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53830.0,7814,yK9ug8uFwerafXqZP,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
53831.0,7815,3Yv9tADeq6nXtvMkg,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53832.0,7816,qfk4JQxDwSGeNscnQ,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
53833.0,7817,HpvgcuKHbdyC699ZW,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
53834.0,7818,4ibC4FtkYPhpxJaq4,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,110.0
53835.0,7819,djRGd57icaxRXwu4E,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,109.0
53836.0,7820,XxZymcXB39CjJvaHq,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53837.0,7821,KNcq5vdJZNEfaFyT5,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,98.0
53838.0,7822,Ei4sbawmowXEywgcc,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,99.0
53839.0,7823,98FkXxHDZLDSZkKnu,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,104.0
53840.0,7824,XpZqHKJ3ebZxJPMKM,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,103.0
53841.0,7825,pWihR3TvMjqChd6Em,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53842.0,7826,jMHmJTLcbCmTNLrwy,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,d9hdjSpZTNHPhmXhp,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,100.0
53843.0,7827,MHxyGWXcJq6Zgtv9L,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,100.0
53844.0,7828,DYDiWGKDWA8v2SwMb,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,100.0
53845.0,7829,yXN9tr7xooc6Mz76k,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,85.0
53846.0,7830,rrDneu3RKmDBxMhss,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,88.0
53847.0,7831,ShSXa7YCts4L9BzfM,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,90.0
53848.0,7832,v4RbHn9LCbGQQ7HHP,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,97.0
53849.0,7833,cuQiFKRYoxkPbzt8R,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,94.0
53850.0,7834,9vpTb2cHAuh6tTwxv,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,90.0
53851.0,7835,D8q9fa2YqXqFuL6ES,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53852.0,7836,R4X6mjMseACWZQZm4,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53853.0,7837,SJFmG2vBMPhtYzpD4,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,92.0
53854.0,7838,mfSC28B3NPfcX3H8A,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53855.0,7839,v5hAm2Pmc2YX8ZmJM,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,91.0
53856.0,7840,t79xiNDXC8Gsg63nY,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,80.0
53857.0,7841,qbabnR8CBFyRiRb9d,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,orK34PQaATMPBaWCo,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,100.0
53858.0,7842,qSxpteiJZjWRt7mcb,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
53859.0,7843,3rPhXLybMy426kkYZ,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53860.0,7844,RBAcaHwL62ytnfzJc,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53861.0,7845,3bGWkgJSNBmePLpQL,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53862.0,7846,7sLY6RD3GWhqNTtvQ,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,98.0
53863.0,7847,aFvKBhDz7MzJL3dp5,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,103.0
53864.0,7848,jQr4i9JQS66hvwXvz,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,96.0
53865.0,7849,NfBEavxpRk5L8omyg,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
53866.0,7850,PRhpDqXRyacLBq92A,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53867.0,7851,Rcqk5XMASGifFZgRS,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53868.0,7852,92a6iHpMncDNJ9c5p,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,108.0
53869.0,7853,HH5wmRQQNXa3eYnf8,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,98.0
53870.0,7854,fyP5TBDBuDcXRaTEy,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,106.0
53871.0,7855,3ENkpd2SrPcanWdbr,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,88.0
53872.0,7856,Ftbfd4msDSi6dtv3D,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,HYBh2rDQWwngJfRAS,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,97.0
53873.0,7857,Ef8R9Bgd6aBd43FxQ,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
53874.0,7858,WwekJwkPhjkbi52R2,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53875.0,7859,ofzmDNrYKb5AeFjsZ,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,114.0
53876.0,7860,emCt8EkdorZmztK4u,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53877.0,7861,RB8oxi8P8WhgZF94z,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,113.0
53878.0,7862,vvpvzF9Xn78F9d5u5,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,111.0
53879.0,7863,PWB3hsShnax4cztq4,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,103.0
53880.0,7864,3kgB4rdPjJtMN7Y2h,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53881.0,7865,Qh88vXCbYZcmhWfHR,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53882.0,7866,F9ND3FyxQdWGdFBNC,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53883.0,7867,TkGxhBYkoTMmwgm4D,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53884.0,7868,xyoavYMFZgi67SefL,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,111.0
53885.0,7869,WkTZLfE3D2so5w6uv,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,112.0
53886.0,7870,cQzRGqGvFHT3DxbzE,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53887.0,7871,qGrhtv8HMKnQb2rZE,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,HCTnCex55gof7NE7K,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,94.0
53888.0,7872,Ft8nxgcZeq82TAMFG,tGFkPyepWRpxJnGr2,87jmugCzaP5sPg4qA,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,106.0
53889.0,7873,wLFJJakPAPb22rQzu,tGFkPyepWRpxJnGr2,8sEk7ipPaWQ68Y7QZ,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,106.0
53890.0,7874,4m8Zsxq23nWtN2EaM,tGFkPyepWRpxJnGr2,9WeioQXM3v3sn55iK,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,106.0
53891.0,7875,utZRrefuGJXKq76Dj,tGFkPyepWRpxJnGr2,JjJhGfJAz999KtQ6A,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53892.0,7876,D6ukNYdjvCJWcSzZH,tGFkPyepWRpxJnGr2,NibcfrgfuNtQ8ABZY,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,105.0
53893.0,7877,KZGKhrkaFdyMux7Yw,tGFkPyepWRpxJnGr2,Phgbwa9eumRGKp8hH,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,102.0
53894.0,7878,mDMJCtEjvkwyqPGnB,tGFkPyepWRpxJnGr2,Yy6mfz6dK7cwBwuZY,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,93.0
53895.0,7879,j4rv7dKg5z5oy5Bax,tGFkPyepWRpxJnGr2,ZyPZ5jgYn8tiFSyF6,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53896.0,7880,wuCGtfyngArrCsh9n,tGFkPyepWRpxJnGr2,a9y9NazdjHhGeLFRe,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53897.0,7881,psmDxzKRSbBQLiX5N,tGFkPyepWRpxJnGr2,aToWSya7atQecqsxH,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53898.0,7882,CGfJZ2ubxJPMkL8MT,tGFkPyepWRpxJnGr2,ct29cATYc9TH6b3qb,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53899.0,7883,LTQoA9RnenZr9cJR9,tGFkPyepWRpxJnGr2,egsMjAEkjA4Hupnfb,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,102.0
53900.0,7884,MN2ZTW5XddDpSuED6,tGFkPyepWRpxJnGr2,g3JMv4eNHFD65TJRJ,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,103.0
53901.0,7885,3PaXvvt5j6BNB9TaH,tGFkPyepWRpxJnGr2,jX22ExaTNT8dfty29,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
53902.0,7886,yYxMdLGCgE92hxmDR,tGFkPyepWRpxJnGr2,mz8boxSyHGeNpppq3,543CArCajX5bxCwBb,YSZJmpMs7Ntz9SzAj,2024-06-25T19:35:48Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,86.0
55622.0,9606,eM2HzDAQaxnb8Qdjn,n3wapN4fxfTdDBkkx,2btArQTquopX5PDr2,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55623.0,9607,ToEX42PMeht4wpirJ,n3wapN4fxfTdDBkkx,2cbuignY7u4i9ZWND,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55624.0,9608,3awyNTWwBnEyTi6hg,n3wapN4fxfTdDBkkx,7rdbqtevJyNNmZPJy,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""8LfFfFoF8jdxDd9gr"":0}",{},{},20.0,0.0,0.0,0.0,0.0,150.0
55625.0,9609,XrEuQuEcHyzxXThbi,n3wapN4fxfTdDBkkx,8LfFfFoF8jdxDd9gr,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""7rdbqtevJyNNmZPJy"":0}",{},{},{},0.0,0.0,0.0,0.0,20.0,170.0
55626.0,9610,bTZ5wSFEEqE9eZf72,n3wapN4fxfTdDBkkx,8vFpTYLKwTeN9tMLq,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55627.0,9611,6r9grSZxRrmkdEy32,n3wapN4fxfTdDBkkx,Had84qyDeBqejGgNF,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""xRQb7HgjBa7jh93pr"":1,""T6kxAw9h7yGy2fQmE"":1}",{},{},20.0,4.0,0.0,0.0,0.0,146.0
55628.0,9612,wxCEL96CFeEnPq3HQ,n3wapN4fxfTdDBkkx,NXiWaFueZgPgdPMDm,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55629.0,9613,qypScMg6gYJhJwxZN,n3wapN4fxfTdDBkkx,QbZBB2rwLACBBABmT,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},"{""ojgMDdNtT6nJjYt4i"":1}",{},{},20.0,2.0,0.0,0.0,0.0,148.0
55630.0,9614,xiL7pocz22fp2DEbq,n3wapN4fxfTdDBkkx,SNwSuudL6H5HTewoL,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55631.0,9615,SFbhNRH47FSKqsvdM,n3wapN4fxfTdDBkkx,SSYbyc2f7q2tsPxZL,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55632.0,9616,dPLjYqSPWs8nusLyg,n3wapN4fxfTdDBkkx,T6kxAw9h7yGy2fQmE,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""Had84qyDeBqejGgNF"":1}",{},{},{},0.0,0.0,4.0,0.0,20.0,166.0
55633.0,9617,JHDS8AmK65saQRuHy,n3wapN4fxfTdDBkkx,XwNMFaDvfmDGadwf4,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55634.0,9618,QsZXcShuw7mfCPpvv,n3wapN4fxfTdDBkkx,jxSFhQcwtgM9f7ZTJ,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
55635.0,9619,jzMZjnttz8793LJee,n3wapN4fxfTdDBkkx,ojgMDdNtT6nJjYt4i,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,"{""QbZBB2rwLACBBABmT"":1}",{},{},{},20.0,0.0,4.0,0.0,0.0,146.0
55636.0,9620,J7JjRcmygY8RvGMYE,n3wapN4fxfTdDBkkx,rCedRhnq2EM9HrbyC,LkC45YCS9zDHRBhj9,CXhR5Losv8TykWDsP,2024-06-26T15:50:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,150.0
