Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4149.0,4149,9zpt2KcDWzgaqRxRQ,10,"gpbha5Jp6zSGyJv7C,TcEnHgzvvHDKQgno7,EhiAPHHwFrhcKomZz",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725539140.0,100.0,550.0,69.0,1711725557906.0
4150.0,4150,cyWiY7Bk9DFAaWDCj,11,"Y4XoaSe4Wv8cxmTbe,soCqKuPQQGwd6C5RR,abXWRJg2wPPgLnsCN",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725558273.0,100.0,550.0,69.0,1711725572708.0
4151.0,4151,n5FcQoHPeN4iuRuZd,12,"PRpzzQGWuvwCG7aDp,sjGCQgRDJCzYk4sEE,ADzFkHFdTxQ7PqgkP",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725572819.0,120.0,660.0,83.0,1711725591035.0
4152.0,4152,J5CeeKS8JtkkHHxrr,13,"7yooGCiPPNSka5AFr,tTiWdmZFT78SboBgB,LZ4prabbvCp3hmnfG",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725591218.0,100.0,550.0,69.0,1711725606108.0
4153.0,4153,uLXqWkPKyvCyiwyg8,14,"9oPiq3heLE3YorDSh,hWMejDge6Zt9WFA8E,hT2kJPe4NksRtKawT",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725606324.0,80.0,440.0,55.0,1711725619648.0
4239.0,4239,jR98PRdAjEJ4esdvm,0,"Ry92bWoZqfjX3PDzq,dL6dzBqE7FepdB8pC,NbKAkrHcBB8TNCkd6,gd6LniyNKJvmPCXZR",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543409720.0,90.0,117.0,20.0,1713543525211.0
4240.0,4240,kiDdDKCmgxDozB6ii,1,"7Y56ozmdQQ3sPCM4h,v9CmtAyCD6xxYK7Yv,njfw6AQtENXfze3BP",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543525334.0,115.0,150.0,25.0,1713543559356.0
4241.0,4241,inn6b684qWdZNMpNy,2,"HtLRE3EKt8BiFrPjt,kAwQi9JRpDZ6SaLE9,msGtWH3Jz5rZ2xkd5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543559685.0,110.0,143.0,24.0,1713543587748.0
4242.0,4242,4moWAMKDPrLECqWFA,3,"QxbEh4fKW5JyprTcL,kJXTxjxgeGchA3MvQ,jr9cv4nFvedDoTCYp",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543587908.0,114.0,148.0,25.0,1713543614966.0
4243.0,4243,z7K4obiibbKSckAo7,4,"jA4oDhjadWbzpRfzH,vyhsiKRKXGypBHGD7,bp2Gz5YhNBwmgWTu9",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543615612.0,118.0,153.0,26.0,1713543641203.0
4244.0,4244,tv7RHjAKfqa59pepT,5,"bttjfTgBPAAMPsRRj,heD9z5Sb5Zn94YkhB,kFWCgh9HtEeKMtYEK",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543641412.0,100.0,130.0,22.0,1713543670954.0
4245.0,4245,EHDuBxSMf4BkReHCF,6,"HG4gnEdzpjMx8HS6o,45Y3cKmBPRYf6W3Xr,9Sv9ePXB72BBW8sdo",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543671123.0,52.0,68.0,11.0,1713543700255.0
4246.0,4246,3u9WXxZesYpGyGvLP,7,"3nfcWETnzeydKk5Wh,JzzYPizDch64De9Ax,538LxpeP7TMXsBwdW",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543700586.0,25.0,33.0,6.0,1713543722468.0
4247.0,4247,ne2N8XPMMa84S8Az8,8,"Wff7FJmruQAuGwCGj,rfddP6iknYWR3TPHo,WzNcodKBtQb3PP2bA",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543722626.0,34.0,44.0,7.0,1713543740068.0
4248.0,4248,WmHuK7kXhLegahFqG,9,"kfg7gt2LNjrYXuu6A,ybC9G9ZEnKK7TnWxJ,8fQZpdbqZJzTAuXo5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543740297.0,0.0,0.0,0.0,1713543754106.0
4249.0,4249,7T5wsiyQKmLWACRQ3,0,"t2wD93viS5KXFRWSc,f54S3JYKXxn5kq8Je,CndgDT9wEygyeDTqE,4XbWoARK3SF7DgcLs",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543440783.0,57.0,74.0,12.0,1713543503368.0
4250.0,4250,u9jPMBPQDHf4kEwrP,1,"hWsM4mNTLRZuN6AFi,5hvzznnXzcDRYSX3n,iiddnXSKZBX8eeidC",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543503579.0,57.0,74.0,12.0,1713543552704.0
4251.0,4251,JNGYziRg2uTEstho3,2,"ZntyXLNewvJJX9KYT,8KTay7a4h3QkmMGzn,sQJGEQe8nqhtZSx9a",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543552865.0,60.0,78.0,13.0,1713543593542.0
4252.0,4252,BvC48ndKu76aFytNA,3,"c9ZBEw9vXWfPDXgzh,R8EGtMNByqwLJuG5S,FkahKnuKgvE28fFcM",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543593640.0,66.0,86.0,14.0,1713543622850.0
4253.0,4253,ZtqNLARsxf9pufvkB,4,"y9BQKRRtMxEQzEdqc,QrHztjo8tNKZkptgC,y7KPENnN6CZRmvs5L",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543623314.0,42.0,55.0,9.0,1713543653956.0
4254.0,4254,u3RBjMEis2zsnRnxu,5,"qoMhA7KLnuK9aKFed,fid4AduZbrTieiLLu,f86RCLn8m4gbufavy",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543654076.0,47.0,61.0,10.0,1713543683914.0
4255.0,4255,KjNYzE4P79QZKmpdd,6,"GtjHSqdQFfxCqXM2T,MSZoL5QGNe4MwEaAC,gFjXmYaSRYSS5XrC9",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543684183.0,63.0,82.0,14.0,1713543719201.0
4256.0,4256,d9ETZnzNdDcEJ4jGx,7,"bCDyxAtP2Bwq7ak5L,bEYywoLHm8XLZtunm,TyqttTh3RK4692t94",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543719310.0,70.0,91.0,15.0,1713543745593.0
4257.0,4257,THRcCTLLDbMPPd8Su,8,"PzAcPYsNk4JiF5Zvu,3jm96Ayv5rMjJR2yP,hGmjNoTyhoy5L9qTa",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543745787.0,60.0,78.0,13.0,1713543773626.0
4258.0,4258,Tz5bTaSgEBiBQKGbx,9,"hrf9itg9CqY6d3Hj3,m3jYDEAAXvMhJFEfS,PGzSpfMGcyFmKMXtQ",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543773776.0,48.0,62.0,10.0,1713543810295.0
4323.0,4323,MAtH4k4Qo9QvqmuDS,0,"EKuyomHu8oGJcY2Sz,e6MGYvtiXrv98Maf9,ugaH5RezfCW94ntae,CrCkRrHmRq394W6xu",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767304184.0,85.0,170.0,34.0,1714767349090.0
4324.0,4324,LJFd8iGtYcbbAxRCT,1,"DYWLD4ArNxrBK9Hdf,ozJvG6fyrnJ6c8EfC,PFfACXN7xYw2sMXdD",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767349160.0,94.0,188.0,38.0,1714767369595.0
4325.0,4325,BHboSrqr32odLd6hP,2,"3QFLe7BjwaREorPHe,6BH73mNWsKmk77RZS,h6DwRDyQbSnm8SBHX",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767369669.0,100.0,200.0,40.0,1714767387716.0
4326.0,4326,PhcgGdCPt2jYRevN3,3,"TB4YXXRGL2zNiv2L2,SprTKHmCWEzDxsuPq,nuBYhRRGe9qqbCNBi",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767387808.0,100.0,200.0,40.0,1714767402344.0
4327.0,4327,Sms84PeovM56FEMWA,4,"zJxnTJjSqFdKnxGhq,iktXqHkd8a5Px3B2h,jW9d8W8fKXJMAsrAe",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767402438.0,100.0,200.0,40.0,1714767411821.0
4328.0,4328,Ezfo6WDYrMjy9GnLn,5,"D5CndwpLFNzE8dvHf,CScLFNSdceyCXG9vB,558rt9kyNYT8LpSLt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767411919.0,100.0,200.0,40.0,1714767423122.0
4329.0,4329,KcEanX66axsPRkeua,6,"vwCfyQggQp975kjuQ,8vsPeDRtzfrP79Loo,jyCn5oDbK3QfpCpbb",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767423178.0,100.0,200.0,40.0,1714767436341.0
4330.0,4330,dPh4HaiEAukEm2wSY,7,"fNoBn5ZFs4E8SuRK8,sGPhqEswBSncu2M8f,oa59AidyhxeXk4Qbk",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767436983.0,80.0,160.0,32.0,1714767450525.0
4331.0,4331,pqsnEQKhYigWrHHP9,8,"Qir7zCQoFfFqavX35,aSH8AKvy4QTpw2zgS,AJRRdYX9QkStGk6cG",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767450627.0,90.0,180.0,36.0,1714767468061.0
4332.0,4332,iAMichbiWvbgvSPij,9,"6pwo5XRtNX3jk4ufv,Hq6wRjsyKgRGYQ7Lz,PAgYsJhD2dHaXeuvt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767468195.0,60.0,120.0,24.0,1714767483162.0
4333.0,4333,bf4nK7RrPuisnui4F,10,"AZt2rCdcedHREonDk,KWzSmmp6ZPKTMdZYH,4AZ5s72xXFxxF6RFy",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767483344.0,90.0,180.0,36.0,1714767499483.0
4334.0,4334,pv6cDP9PM6uHFF62v,11,"xE65uLkKKeW5MixMQ,XBsBKNzXcDAGthDuX,JwMn4yBZSoSpnjLKZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767499544.0,90.0,180.0,36.0,1714767510956.0
4335.0,4335,aZcQQWQyCMXutx3rR,12,"F2LBqusPoCDofNQQ4,R5XXi4986vXGYQXmh,Lk3u4m82TJydg329H",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767511141.0,90.0,180.0,36.0,1714767524450.0
4336.0,4336,pfmZS98EJh3AWNKac,13,"DuqDgux3anwFh6no6,WvZfGSw6jFp5uHgXq,62vHYiShEBo7R8n8W",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767524547.0,70.0,140.0,28.0,1714767535375.0
4337.0,4337,Jkwkhn3ZCYYMgm6NQ,14,"wJmRbq4PsA2cBLZ3g,d7mhDD878Z7Xnoxpf,QGeYzRDaKoWhajdHv",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767535460.0,30.0,60.0,12.0,1714767549139.0
4338.0,4338,sWJQ86c47tx4pbake,15,"MCwt7RwtJ7GFunPFx,6bLrtA86kwevZXBmP,WDWvjwRtW7D8iYcN9",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767549194.0,60.0,120.0,24.0,1714767561851.0
4339.0,4339,hD2BBhggRoGjbiqY3,16,"HATDCatz6yX3R4WEx,qvknmgviL9yxksZhB,vv6SXssBKLJRmMsLg",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767561935.0,50.0,100.0,20.0,1714767574216.0
4340.0,4340,4iuxH4T3FgjLfnk5z,17,"gt9tutpyhBQmStXMm,NjWEWuW4vD5Rsr4Jw,QXmwYjP2pg2DZbtbZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767574275.0,50.0,100.0,20.0,1714767585954.0
4341.0,4341,FEB2dpm45F5cuRQvJ,18,"xJ6EyPC7xrhJEJuAB,5h22BYtSgqfucfC4m,Gk3ueuhKfPFmJe9NP",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767586057.0,20.0,40.0,8.0,1714767601756.0
4342.0,4342,CohWJ88x7mFZdfF4K,19,"5XHQD3FyiWNM7Qcdo,x49vB3qD5bxdm6Z9t,rhpkMCggbTrcCdQ68",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767601876.0,40.0,80.0,16.0,1714767612407.0
4343.0,4343,a43rKs2EJ6fCFCmRT,20,"5F4Abfuurj6H8ygq8,CcvCPrjwFjyfwooKn,kuYmsKQ9332Qqv7XE",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767612646.0,30.0,60.0,12.0,1714767625318.0
4344.0,4344,HqPuytXwMr3akPQQQ,21,"8o5xaX78WBqnrRabt,zyPHfAjTf2rtQRveY,ryQapMofAfemq2NKT",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767625388.0,49.0,98.0,20.0,1714767636986.0
4345.0,4345,wYJZzqH7ruq4Z2zCs,22,"WYgH5eRDFwFBKxdnN,5mE7jqvWZ8du8wfHM,ijjTqx83Mq8zMuwHQ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767637090.0,49.0,98.0,20.0,1714767646898.0
4346.0,4346,9yFWqzqdPZQCs2Bdi,23,"gsoNNxp25W6oCoFNe,QbmSwN6pENX5qisGj,PJkggHq2PwYBNqWG7",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767646959.0,28.0,56.0,11.0,1714767657309.0
4347.0,4347,Eu2EtPND7gTh8wcwp,24,"KZTwqu752KkhDsoeo,FomzJMtgdk63Yr8hW,Cui4sTfj2arhokZrY",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767657369.0,26.0,52.0,10.0,1714767668496.0
4348.0,4348,DPvFwrgc6E2oRQATf,25,"u4A77CAb92awPwmQP,YT2gEiuXhNojuiGWv,3nMspMpvKNMFLKKQc",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767668563.0,55.0,110.0,22.0,1714767682864.0
4349.0,4349,SNAPBCKYoK9XWcoWR,26,"HrT4fTcY25edFucYc,4mGAdA9jYr3EDihFu,p8vdotR5hbYiAPd4v",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767682958.0,68.0,136.0,27.0,1714767692183.0
4350.0,4350,fhEAiMBydQ8hnaPeb,0,"oBS4HYKn8ZmJCScF4,H7uWp7Gt4F6bqbigT,ev3obvPAEjKqiPxe5,D8SaFgxb9z9C9K5Mw",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767392860.0,66.0,132.0,26.0,1714767448219.0
4351.0,4351,wfxRxPLs8xn9mhTyh,1,"G7gu5zaEukky8hMBH,wnY3ZAmAjLimjrHpj,LqHN8p4xScSFKxwDY",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767448307.0,72.0,144.0,29.0,1714767480107.0
4352.0,4352,E2QjZxgMzvYiyTKqv,2,"XtnYTT5DpMv4nKYpx,xzpirZMTynaXuyTKC,zCatKfuwjYaPGt2kJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767480173.0,60.0,120.0,24.0,1714767506427.0
4353.0,4353,z8TqPTpTSEchdMShz,3,"pF5yagh3PZLahzecz,pZZKXPLEtgLbebKxF,R5z5yzQJkLjaBgLeN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767506555.0,62.0,124.0,25.0,1714767534018.0
4354.0,4354,HamaFtdJiqF3AZhKj,4,"CAf3zQscXxnTqqEWp,8NzRdgnhFQB5dRoyi,HSsZZ4MkR9NkEMkAd",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767534082.0,60.0,120.0,24.0,1714767562721.0
4355.0,4355,iuSEgDzAGTdzKjzt4,5,"Hwz9c9susKfYPGAvK,rM9jE9fYR2ZExJQhr,WDBPiEWaYxdekgcgN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767562823.0,45.0,90.0,18.0,1714767586035.0
4356.0,4356,u9pdtHLwuiGWfMwiA,6,"ophvjwQFmDKziDuxA,ybjBLcQsGqFsvwKrt,vcKCKMt3YqGiwJzMj",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767586160.0,50.0,100.0,20.0,1714767609974.0
4357.0,4357,mXTLexpahDsaqQqGS,7,"x4wn95sKbMEagkx2d,45dMYkHi3fk8JuwJG,zZd2qpGMDtXYzjoQg",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767610115.0,34.0,68.0,14.0,1714767635286.0
4358.0,4358,jjiY5XugDY5mRcyGd,8,"MDWnTpbzYkrHLohkE,63AJDiHRc7Z6rSSZ8,FvpDwWyLn8QJSSgS5",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767635441.0,30.0,60.0,12.0,1714767650238.0
4359.0,4359,cLEE6LWP3wQsA7jLH,9,"piqNvfvjaodGNA4eM,MdcTob5uvNjcZkPxq,G6Zbd3cy39SWNLQTP",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767650436.0,35.0,70.0,14.0,1714767673326.0
4360.0,4360,9s6hqfmMCtyawykco,10,"8cSEoZoiAnP8RCuRy,DGp3MmmRR23N5mDj8,ECwN6cmQFtqmEZk28",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767673379.0,50.0,100.0,20.0,1714767701107.0
4361.0,4361,ETK4FQTSG9MLTcf5f,11,"g6Rah9o6yQHghc79C,HQ2iNd7KtHiJtoPmT,RjcMnMebwSKJ9NCaq",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767701169.0,30.0,60.0,12.0,1714767720506.0
4362.0,4362,THAGik33SNARLZhbh,12,"FqpwsKrXQzyxajSwB,DWvMQ2y4h9yGNYbeo,FDJbo8CcfXq5DmHAT",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767720610.0,30.0,60.0,12.0,1714767739517.0
4363.0,4363,hGCkJWZkcgrjCiZiq,13,"nykJ5SHFuSuhnK3YX,HcPMoS6b5Gzs8DdmB,PZnbCmqAphsynJDmi",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767739585.0,40.0,80.0,16.0,1714767775846.0
4364.0,4364,NAhiEKuyccM4TwXKg,14,"H4qu2e9kv2H9GMeB6,KwWabu2C4jRCxmxrS,suHqqS2yAqGZ57JyJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767775911.0,50.0,100.0,20.0,1714767804727.0
4365.0,4365,GRE2oGKhzLXoDguxs,15,"WTHtJke8dK5FaWDPR,7M7guv9ydSMMAHRw5,kvprbt42toxP5iPGo",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767804806.0,30.0,60.0,12.0,1714767823522.0
4366.0,4366,8H5idgF2CXpXGGZ72,16,"6CEXcEvxwwH4YyNiC,69e9Mfpuh5MPqi8ge,p4FcmEv4MShhHo4yX",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767823587.0,30.0,60.0,12.0,1714767839190.0
4367.0,4367,5pYDKbaes8tWnboW7,17,"fTGrBsCp3ctLgbJTL,eGu8xxFeh3gMbTqfC,BRDjjNBtHgq8BvNSc",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767839273.0,37.0,74.0,15.0,1714767874692.0
4368.0,4368,4Yvcxr7MCj2ArNXyN,18,"GivQJ4EufrupZjkJj,LMJsBGYxvfJHBxvbt,mKKMRypMJdiWpfs5b",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874784.0,30.0,60.0,12.0,1714767887383.0
4369.0,4369,9ebHXoCHwW3bEDWuW,19,"PpgF6b6jPz3zXbtHN,Df4XMfGSDT3TuuAPs,SK6jgMbsWJqstr2GH",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887452.0,25.0,50.0,10.0,1714767913044.0
4370.0,4370,HMnyptvykmJPr2rqN,20,"QMYKsxBCrazTAcYSc,ZX8xk5uXzQNne7b6R,9vEbFBzot5RM6vTba",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913101.0,30.0,60.0,12.0,1714767943941.0
4371.0,4371,sPiGzQPPqwobdDabE,21,"a6j9FjzKJFFPW8vz2,ieptoCpmfmiEFfaEs,5gHuB7hxCXAsHGo7k",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767944052.0,33.0,66.0,13.0,1714768017070.0
4372.0,4372,gdPoyJTaw6KRtEKsm,22,"JScA3etrbR8ghXziy,PxieJAwptEh9jwS2x,q4PMQ6trPApCjNL3d",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768017138.0,60.0,120.0,24.0,1714768065035.0
4373.0,4373,nyQtQpEcBd3M3Cwok,23,"T5G27qdraYPcTcsFi,Mbzuv5fXPDJCYePBA,BYQiKR5E5dGAHbsJZ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768065093.0,50.0,100.0,20.0,1714768104549.0
4374.0,4374,sSbmWRcqvB7miLLAp,24,"2RJXh2PgfAaqEBs9K,HBTNyxvLndJatuABR,TbPCcyNoDD8fZ9C5C",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768104628.0,40.0,80.0,16.0,1714768160781.0
4375.0,4375,DeZYFdZJK8aL8i344,25,"XW9uLCeDT4EXyFKmM,LsDZL5BajbnRHydLL,hTDKf5mxgfyqqidLB",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768160855.0,40.0,80.0,16.0,1714768199276.0
4376.0,4376,pDqCcu3X9f5GqPRmq,26,"XG8Ldr5KACJmhqS22,socjLuGTxGfFS66PR,SujyHCJS3zADhxQuF",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768199337.0,40.0,80.0,16.0,1714768242273.0
4443.0,56,vYzSRtEPyTZ4Ken2z,0,"TwnmA5smMAuPyYDNe,SbyTaEAPgeZ3L3Rgk,ZS7uLWN6MTJAL5cwD,q6X4cWY59Ay4yyK2w",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703653913.0,65.0,130.0,33.0,1715703719931.0
4444.0,57,JDJcFCpWHrakdL8D2,1,"B6YicfkRX3S66FFrm,NDKuvGPKTpoPxPp6v,NiSraF9gEJi2A5Kq9",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703720254.0,56.0,112.0,28.0,1715703768917.0
4445.0,58,Q5e36p4boeKbrcks6,2,"R2aX4v86JnAwgnMYm,PDffott82oSiDR2K5,wMHLqFMvyaRQvMM5c",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703769231.0,43.0,86.0,22.0,1715703824656.0
4446.0,59,NNDX7zNx4z3rFexHv,3,"ZgsQDpnKXLkcamZQB,o2P7t8eArpGzDgvvX,BiL2EW6gjY2sJZapE",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703824979.0,40.0,80.0,20.0,1715703874284.0
4447.0,60,tEGiSAt3BeANfrAtw,4,"n7MiKM9aAM5DKbdiK,gZRo7pq24ZyJvfomE,TPaQmpv2uSHDe2Ktz",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703874635.0,40.0,80.0,20.0,1715703915230.0
4448.0,61,zigAFH7Ez48qxEtNQ,5,"MfkYsgQXfWRjcF8gG,2pqX8Ddo8wiAZT8ad,sREBFtTJW5WnHjXay",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703915549.0,32.0,64.0,16.0,1715703992846.0
4449.0,62,Fn9nywkb9nfwo46dm,6,"Ax7vsoADAF5eyAKiK,oNDBsSNjubxwo2oac,pnXtiWFTT9aAP3Kcg",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715703993151.0,45.0,90.0,23.0,1715704026836.0
4450.0,63,LvfHHa7FgWNDYJt8H,7,"DoxvoC2RGrAvddMfT,XoYBGK8omd6SEcqGw,QfxBgdkKxAs8eRTnc",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704027153.0,54.0,108.0,27.0,1715704061202.0
4451.0,64,a8kdXaZGqp2tF6SXk,8,"evzNmxhMaaFyYGRi7,S5xQ8GaFHYsjmSzrh,kXhbxo6THR8Gq6vCu",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704061558.0,52.0,104.0,26.0,1715704091481.0
4452.0,65,HYegQezzztw4QhWLp,9,"nW6h529Jrd7a8APMD,xcemXkMBW6GFaZxwa,WpANEpqvMfRpitLZN",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704091874.0,44.0,88.0,22.0,1715704137903.0
4453.0,66,rRQ8GnqYeTd2XHruJ,10,"tYG23HeStAzDh79qY,TtqNoERzedPPC8iCz,94RaFcp7Br3BNgnDF",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704138207.0,50.0,100.0,25.0,1715704193820.0
4454.0,67,Ma9kQLh5sRRiwsKqt,11,"epSMHbsoKoDd5Pwxf,qPtZn5XvwLDMRNx43,3AAGZMZDmWSQ68pT5",joud4ovCsZErt3f4G,2024-05-14T16:20:52Z,1715704194140.0,49.0,98.0,25.0,1715704233081.0
4455.0,68,duhKuXhWbvZpF5aQr,0,"P8LehFBzx6YimzbyG,zowufDkuaXhGjSYvL,2F8BJKLNDPZACNLgX,fm43u5MopDk7GhHxt",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703688216.0,65.0,130.0,33.0,1715703791669.0
4456.0,69,jrsyYb35XQzrWpcn8,1,"ccNhWawncF5XyHwir,FTPS5kxiyLuZtW8tx,a63zpsvkKPocRPhSP",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703791980.0,75.0,150.0,38.0,1715703841554.0
4457.0,70,KBYT27EdCWz3x5wMB,2,"XMAKEdwPG7WJCogzi,Q4YgQQYEeQYshsv4b,o37aQnaMEdXSMpYHz",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703841886.0,65.0,130.0,33.0,1715703901845.0
4458.0,71,SefBxZNF5ekiCwtGC,3,"bRLCwxu5kLD3aKP85,KZyvKb3PGneGPziHx,8fmPbBWA2SRQtDMfD",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703902188.0,70.0,140.0,35.0,1715703944868.0
4459.0,72,ScFQiWhAsAJfdr2zB,4,"JAjjeNv4pg2BcJqx9,jiyd9weoqgcSwTnGx,Sz7EiYZZZKkC9jo88",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703945304.0,45.0,90.0,23.0,1715703975331.0
4460.0,73,pG7kRvdMNcHTqaaqH,5,"bmTYuKdFfAW72eKrq,jjmyYx2M5JQXrfEhk,fw72nspwZeG54xYNv",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715703975689.0,50.0,100.0,25.0,1715704007110.0
4461.0,74,h4FGy6o7MAPuQxfmi,6,"8qxghejMRpEiuGSmq,znxNjeT64w75geLRG,iCzZq396GS2JpMmLM",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704007430.0,55.0,110.0,28.0,1715704039956.0
4462.0,75,bPTD6Ykd4bzfjGczi,7,"v4Qsy5y3F8sZREDb4,ZKfRmFb45nvskPH4f,3ZJE82JY2evBW7gRi",HBxzHrnfDWC4phmdw,2024-05-14T16:21:26Z,1715704040266.0,65.0,130.0,33.0,1715704072085.0
