Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3925.0,3925,hZRwsfYigrXwGJa4j,,2023-10-06T18:19:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:52Z,"{""at"":""2023-10-06T18:12:52.866Z""}",parrot,5.0,1786.0,1696620000000.0,1696620000000.0,0.0,,True
3946.0,3946,4myu9DvsW3uoP6uTM,,2023-10-06T19:09:44Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:02:56Z,"{""at"":""2023-10-06T19:02:56.650Z""}",sloth,0.0,730.0,1696620000000.0,1696620000000.0,0.0,,True
3947.0,3947,qL7sioDfyAea8vD5f,,2023-10-06T19:06:00Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:01Z,"{""at"":""2023-10-06T19:03:01.132Z""}",owl,8.0,700.0,1696620000000.0,1696620000000.0,0.0,,True
3951.0,3951,CB4J7AwK7aqBtQykk,,2023-10-06T19:05:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:12Z,"{""at"":""2023-10-06T19:03:12.372Z""}",gorilla,1.0,726.0,1696620000000.0,1696620000000.0,0.0,,True
3953.0,3953,xBru99F3dSvEHnQAZ,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:14Z,"{""at"":""2023-10-06T19:03:15.113Z""}",cow,12.0,737.0,1696620000000.0,1696620000000.0,0.0,,True
3958.0,3958,mgnMtfmwiPjdeSX2c,,2023-10-06T19:07:23Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:22Z,"{""at"":""2023-10-06T19:03:23.042Z""}",rabbit,7.0,664.0,1696620000000.0,1696620000000.0,0.0,,True
3962.0,3962,tjqcKgHrBYQthgxwG,,2023-10-06T19:07:55Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:28Z,"{""at"":""2023-10-06T21:38:46.955Z""}",crocodile,11.0,746.0,1696620000000.0,1696620000000.0,0.0,,True
3975.0,3975,rqxntCxKYLKu4RWgG,,2023-10-06T19:08:31Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:31Z,"{""at"":""2023-10-06T19:03:32.125Z""}",chick,9.0,772.0,1696620000000.0,1696620000000.0,0.0,,True
3976.0,3976,XzEiG5kZqLcYd5KGZ,,2023-10-06T19:05:37Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:33Z,"{""at"":""2023-10-06T19:03:33.995Z""}",parrot,5.0,776.0,1696620000000.0,1696620000000.0,0.0,,True
3981.0,3981,Pf5bdJHME2EMHkjqq,,2023-10-06T19:06:11Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:42Z,"{""at"":""2023-10-06T19:03:43.030Z""}",dog,4.0,652.0,1696620000000.0,1696620000000.0,0.0,,True
3992.0,3992,MEbzPRNDSoSexZ7pu,,2023-10-06T19:08:19Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:47Z,"{""at"":""2023-10-06T19:03:47.956Z""}",chicken,3.0,951.0,1696620000000.0,1696620000000.0,0.0,,True
4000.0,4000,FXbAbPEYdQKvX4w6t,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:52Z,"{""at"":""2023-10-06T19:03:52.709Z""}",duck,2.0,913.0,1696620000000.0,1696620000000.0,0.0,,True
4001.0,4001,Cu7BDHwG2ECyprWK4,,2023-10-06T19:08:27Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:54Z,"{""at"":""2023-10-06T19:03:54.472Z""}",gorilla,1.0,1005.0,1696620000000.0,1696620000000.0,0.0,,True
4005.0,4005,6Rp6aXo3xszCv9gaD,,2023-10-06T19:06:15Z,,,ExitSurvey,2023-10-06T19:16:46Z,finished,,,,2023-10-06T19:03:56Z,"{""at"":""2023-10-06T19:03:56.119Z""}",sloth,0.0,815.0,1696620000000.0,1696620000000.0,0.0,,True
4012.0,4012,gqzdXueRBuTwMggTd,,2023-10-06T19:07:51Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:07Z,"{""at"":""2023-10-06T19:04:07.611Z""}",moose,6.0,728.0,1696620000000.0,1696620000000.0,0.0,,True
4019.0,4019,svY5gKAm77nhwg3LG,,2023-10-06T19:07:22Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:31Z,"{""at"":""2023-10-06T19:04:31.578Z""}",snake,10.0,312.0,1696620000000.0,1696620000000.0,0.0,,True
4025.0,4025,FbMrsCeC2Y64q8LSH,,2023-10-06T19:09:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:08Z,"{""at"":""2023-10-06T19:05:08.276Z""}",duck,2.0,628.0,1696620000000.0,1696620000000.0,0.0,,True
4028.0,4028,Kyvx7orhTk5A2H5St,,2023-10-06T19:10:39Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:17Z,"{""at"":""2023-10-06T19:05:17.871Z""}",chicken,3.0,795.0,1696620000000.0,1696620000000.0,0.0,,True
4041.0,4041,PsLsrZf3oDKyWhE4q,,2023-10-06T19:51:53Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:48:37Z,"{""at"":""2023-10-06T19:48:37.358Z""}",duck,2.0,619.0,1696620000000.0,1696620000000.0,0.0,,True
4049.0,4049,Q5YqLzjJgvejqji2W,,2023-10-06T19:51:46Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:00Z,"{""at"":""2023-10-06T19:49:00.397Z""}",chicken,3.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4065.0,4065,TFAbXZQSAimFaJohb,,2023-10-06T19:53:25Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:25Z,"{""at"":""2023-10-06T20:04:20.310Z""}",dog,4.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4077.0,4077,Hfxed5WsqPPfkisM3,,2023-10-06T19:52:55Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:49:38Z,"{""at"":""2023-10-06T19:49:38.750Z""}",sloth,0.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4120.0,4120,Je85EA9kcneh8dHrS,,2023-10-06T19:58:31Z,,,ExitSurvey,2023-10-06T20:02:55Z,finished,,,,2023-10-06T19:54:53Z,"{""at"":""2023-10-06T19:54:53.955Z""}",gorilla,1.0,449.0,1696620000000.0,1696620000000.0,0.0,,True
4283.0,4283,mNYpYvWFKjwAe5JB5,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:06:03Z,"{""at"":""2024-03-29T15:06:03.696Z""}",parrot,5.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4291.0,4291,563baLia669sMwMDP,,2024-03-29T15:10:48Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:07Z,"{""at"":""2024-03-29T15:08:07.852Z""}",sloth,0.0,1339.0,1711730000000.0,1711730000000.0,0.0,,True
4292.0,4292,qyGnDriwbb9WczaMq,,2024-03-29T15:12:21Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:08Z,"{""at"":""2024-03-29T15:08:08.305Z""}",moose,6.0,1379.0,1711730000000.0,1711730000000.0,0.0,,True
4294.0,4294,thLYR4apFk8skrDZD,,2024-03-29T15:12:00Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:14Z,"{""at"":""2024-03-29T15:08:14.973Z""}",rabbit,7.0,1279.0,1711730000000.0,1711730000000.0,0.0,,True
4298.0,4298,DxNJ5RhxB8RuZ4kKS,,2024-03-29T15:11:36Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:16Z,"{""at"":""2024-03-29T15:08:17.162Z""}",chicken,3.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4301.0,4301,k9adLcQa5yAtnbMNQ,,2024-03-29T15:12:22Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:20Z,"{""at"":""2024-03-29T15:08:21.142Z""}",dog,4.0,1559.0,1711730000000.0,1711730000000.0,0.0,,True
4305.0,4305,5Lx7CdY4i2wh45eu8,,2024-03-29T15:13:11Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:08:23Z,"{""at"":""2024-03-29T15:08:23.279Z""}",gorilla,1.0,1259.0,1711730000000.0,1711730000000.0,0.0,,True
4320.0,4320,AAaQDSWafoAp6X5Rj,,2024-03-29T15:11:53Z,,,ExitSurvey,2024-03-29T15:20:20Z,finished,,,,2024-03-29T15:09:04Z,"{""at"":""2024-03-29T15:09:04.702Z""}",duck,2.0,1299.0,1711730000000.0,1711730000000.0,0.0,,True
4333.0,4333,KsuqM4tHi9YPKzsMv,,2024-04-19T16:13:16Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.133Z""}",gorilla,1.0,117.0,1713540000000.0,1713540000000.0,0.0,,True
4339.0,4339,4WnHmguS4CF6uM6Hf,,2024-04-19T16:13:40Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:13Z,"{""at"":""2024-04-19T16:10:13.509Z""}",sloth,0.0,232.0,1713540000000.0,1713540000000.0,0.0,,True
4341.0,4341,WALCtEDhA7zxHtRAe,,2024-04-19T16:13:45Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:15Z,"{""at"":""2024-04-19T16:10:15.237Z""}",duck,2.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4342.0,4342,2YxfoZbqCtu9czj6o,,2024-04-19T16:16:50Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:10:31Z,"{""at"":""2024-04-19T16:10:31.449Z""}",sloth,0.0,255.0,1713540000000.0,1713540000000.0,0.0,,True
4344.0,4344,z9vcu35uPx32hjSEo,,2024-04-19T16:17:21Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:10:34Z,"{""at"":""2024-04-19T16:10:34.557Z""}",parrot,5.0,249.0,1713540000000.0,1713540000000.0,0.0,,True
4347.0,4347,aHJDDBGcBbJtPTaEH,,2024-04-19T16:15:16Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:25.842Z""}",duck,2.0,242.0,1713540000000.0,1713540000000.0,0.0,,True
4351.0,4351,ncne3fMzoQz4jseFk,,2024-04-19T16:14:05Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:28Z,"{""at"":""2024-04-19T16:11:28.929Z""}",dog,4.0,293.0,1713540000000.0,1713540000000.0,0.0,,True
4353.0,4353,zKTu4mmxqsYZ2rG4M,,2024-04-19T16:15:00Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:34Z,"{""at"":""2024-04-19T16:11:34.453Z""}",parrot,5.0,260.0,1713540000000.0,1713540000000.0,0.0,,True
4360.0,4360,9QPpa53roJK9pYSKq,,2024-04-19T16:16:19Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:45Z,"{""at"":""2024-04-19T16:11:46.110Z""}",gorilla,1.0,238.0,1713540000000.0,1713540000000.0,0.0,,True
4369.0,4369,qEiuXFfCWvypoyavS,,2024-04-19T16:16:18Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:51Z,"{""at"":""2024-04-19T16:11:51.800Z""}",chicken,3.0,270.0,1713540000000.0,1713540000000.0,0.0,,True
4373.0,4373,kkRRxsmhpzp5Yi8X6,,2024-04-19T16:15:12Z,,,ExitSurvey,2024-04-19T16:23:30Z,finished,,,,2024-04-19T16:11:55Z,"{""at"":""2024-04-19T16:11:55.341Z""}",chicken,3.0,207.0,1713540000000.0,1713540000000.0,0.0,,True
4377.0,4377,v88GnWh9kotvLNwPL,,2024-04-19T16:15:49Z,,,ExitSurvey,2024-04-19T16:22:34Z,finished,,,,2024-04-19T16:11:58Z,"{""at"":""2024-04-19T16:11:59.030Z""}",dog,4.0,298.0,1713540000000.0,1713540000000.0,0.0,,True
4460.0,4460,WNu7AmYRW3hoiodkH,,2024-05-03T20:13:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:52Z,"{""at"":""2024-05-03T20:10:53.076Z""}",chicken,3.0,968.0,1714770000000.0,1714770000000.0,0.0,,True
4461.0,4461,eEKCCeojJdS25gqJM,,2024-05-03T20:13:06Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:54Z,"{""at"":""2024-05-03T20:10:54.229Z""}",dog,4.0,820.0,1714770000000.0,1714770000000.0,0.0,,True
4473.0,4473,Rz2QeK8BEPB626sK6,,2024-05-03T20:14:17Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:06Z,"{""at"":""2024-05-03T20:11:06.403Z""}",duck,2.0,855.0,1714770000000.0,1714770000000.0,0.0,,True
4489.0,4489,E6nqZ4qJzaAaErm9j,,2024-05-03T20:15:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.201Z""}",gorilla,1.0,922.0,1714770000000.0,1714770000000.0,0.0,,True
4490.0,4490,yEFHpN3fiLnQiERQH,,2024-05-03T20:13:37Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.734Z""}",dog,4.0,474.0,1714770000000.0,1714770000000.0,0.0,,True
4491.0,4491,BwboHebjAq7tiNByN,,2024-05-03T20:13:50Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:23Z,"{""at"":""2024-05-03T20:11:23.522Z""}",sloth,0.0,972.0,1714770000000.0,1714770000000.0,0.0,,True
4495.0,4495,tSW8Ag6fD8GZa4CHP,,2024-05-03T20:15:30Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:32Z,"{""at"":""2024-05-03T20:11:32.307Z""}",chicken,3.0,737.0,1714770000000.0,1714770000000.0,0.0,,True
4504.0,4504,8Kvhd8bKtxS2W9xHN,,2024-05-03T20:14:58Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:47Z,"{""at"":""2024-05-03T20:11:47.302Z""}",sloth,0.0,900.0,1714770000000.0,1714770000000.0,0.0,,True
4507.0,4507,Q9M9z9D7qf7T49Ltf,,2024-05-03T20:16:33Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:12:04Z,"{""at"":""2024-05-03T20:12:04.766Z""}",gorilla,1.0,914.0,1714770000000.0,1714770000000.0,0.0,,True
4508.0,4508,PRePEqadbmJWoYdfn,,2024-05-03T20:14:14Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:12:05Z,"{""at"":""2024-05-03T20:12:05.237Z""}",duck,2.0,924.0,1714770000000.0,1714770000000.0,0.0,,True
4532.0,12,KgZDbGtMbHnwNcDAd,,2024-05-14T16:15:35Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:09:06Z,"{""at"":""2024-05-14T16:09:06.166Z""}",sloth,0.0,436.0,1715700000000.0,1715700000000.0,0.0,,True
4534.0,14,Wn2sLb7yTu2dwE8jA,,2024-05-14T16:13:26Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:10:09Z,"{""at"":""2024-05-14T16:10:09.532Z""}",duck,2.0,424.0,1715700000000.0,1715700000000.0,0.0,,True
4536.0,16,LRPjChpJxvY3QvqNe,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:11:40Z,"{""at"":""2024-05-14T16:11:40.840Z""}",gorilla,1.0,494.0,1715700000000.0,1715700000000.0,0.0,,True
4540.0,20,GzCWwnpF93uuXREtS,,2024-05-14T16:19:00Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:41Z,"{""at"":""2024-05-14T16:12:41.274Z""}",gorilla,1.0,383.0,1715700000000.0,1715700000000.0,0.0,,True
4542.0,22,HYrjfqhBSbbdNmDXi,,2024-05-14T16:20:14Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:44Z,"{""at"":""2024-05-14T16:12:44.649Z""}",duck,2.0,435.0,1715700000000.0,1715700000000.0,0.0,,True
4543.0,23,fBDDkpyErS5WjBNvR,,2024-05-14T16:17:23Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:21Z,"{""at"":""2024-05-14T16:13:21.639Z""}",chicken,3.0,361.0,1715700000000.0,1715700000000.0,0.0,,True
4545.0,25,DKc5FjZYLjKrEyrrh,,2024-05-14T16:20:54Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:38Z,"{""at"":""2024-05-14T16:13:38.645Z""}",sloth,0.0,419.0,1715700000000.0,1715700000000.0,0.0,,True
4556.0,36,s8kbRdsw825C6b9W7,,2024-05-14T16:21:28Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:17:42Z,"{""at"":""2024-05-14T16:17:42.879Z""}",chicken,3.0,370.0,1715700000000.0,1715700000000.0,0.0,,True
4580.0,60,TXFfmwc755LsxDPBy,,2024-05-14T19:04:27Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:55:08Z,"{""at"":""2024-05-14T19:37:21.455Z""}",dog,4.0,1169.0,1715720000000.0,1715720000000.0,0.0,,True
4581.0,61,xZ5qWRisgJAYm2Tju,,2024-05-14T19:00:49Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:55:11Z,"{""at"":""2024-05-14T18:55:12.282Z""}",chick,9.0,1803.0,1715720000000.0,1715720000000.0,0.0,,True
4583.0,63,wjvDqgsxY48jeWAMP,,2024-05-14T19:02:53Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:56:21Z,"{""at"":""2024-05-14T18:56:21.690Z""}",owl,8.0,1711.0,1715720000000.0,1715720000000.0,0.0,,True
4585.0,65,Cgex6S7GsgNLebEzG,,2024-05-14T19:06:59Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:58:21Z,"{""at"":""2024-05-14T18:58:21.899Z""}",sloth,0.0,1619.0,1715720000000.0,1715720000000.0,0.0,,True
4586.0,66,qCiRg6DtfgtwjeX7v,,2024-05-14T19:03:09Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:58:23Z,"{""at"":""2024-05-14T18:58:23.528Z""}",moose,6.0,1796.0,1715720000000.0,1715720000000.0,0.0,,True
4591.0,71,pEsnSEug8hgNfSWz4,,2024-05-14T19:05:17Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T18:59:51Z,"{""at"":""2024-05-14T18:59:51.364Z""}",parrot,5.0,1435.0,1715720000000.0,1715720000000.0,0.0,,True
4592.0,72,wRypfGneuyggKw6kQ,,2024-05-14T19:02:42Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:00:19Z,"{""at"":""2024-05-14T19:00:20.008Z""}",rabbit,7.0,1854.0,1715720000000.0,1715720000000.0,0.0,,True
4596.0,76,DnoHyJuzJNWNvk85i,,2024-05-14T19:08:27Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:02:47Z,"{""at"":""2024-05-14T19:02:47.835Z""}",gorilla,1.0,1503.0,1715720000000.0,1715720000000.0,0.0,,True
4606.0,86,zDSzdH5EM7qdiFojD,,2024-05-14T19:12:09Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:05:35Z,"{""at"":""2024-05-14T19:05:35.722Z""}",snake,10.0,1652.0,1715720000000.0,1715720000000.0,0.0,,True
4612.0,92,Ls9QmPWyc4nLpDcXe,,2024-05-14T19:14:59Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:06:37Z,"{""at"":""2024-05-14T19:06:38.141Z""}",chicken,3.0,1625.0,1715720000000.0,1715720000000.0,0.0,,True
4617.0,97,Lcj2qoqa26HrkKZe5,,2024-05-14T19:13:53Z,,,ExitSurvey,2024-05-14T19:36:09Z,finished,,,,2024-05-14T19:07:37Z,"{""at"":""2024-05-14T19:07:37.332Z""}",duck,2.0,1742.0,1715720000000.0,1715720000000.0,0.0,,True
4665.0,145,9jAuSCBQLLsQhoTFz,,2024-05-15T15:34:06Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.397Z""}",chicken,3.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4666.0,146,L24Kj6HX2rzoLLQga,,2024-05-15T15:35:48Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.621Z""}",gorilla,1.0,696.0,1715790000000.0,1715790000000.0,0.0,,True
4667.0,147,piEGFN7PhfzhtAmpx,,2024-05-15T15:32:47Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:30:03Z,"{""at"":""2024-05-15T15:30:03.870Z""}",sloth,0.0,212.0,1715790000000.0,1715790000000.0,0.0,,True
4668.0,148,Z8xuyN6wpZtB783As,,2024-05-15T15:34:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.243Z""}",owl,8.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4669.0,149,ENndKTgf3xCLe4u5N,,2024-05-15T15:34:21Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:04.397Z""}",sloth,0.0,267.0,1715790000000.0,1715790000000.0,0.0,,True
4670.0,150,tHcebbmSErz72gGXS,,2024-05-15T15:34:41Z,,,ExitSurvey,2024-05-15T15:38:41Z,finished,,,,2024-05-15T15:30:04Z,"{""at"":""2024-05-15T15:30:26.698Z""}",gorilla,1.0,287.0,1715790000000.0,1715790000000.0,0.0,,True
4673.0,153,ZXyj2EbrYPhgeDFMC,,2024-05-15T15:34:50Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:30:26Z,"{""at"":""2024-05-15T15:30:26.523Z""}",chick,9.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4674.0,154,Z7MAGbbfSqNPv5jEM,,2024-05-15T15:37:12Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:31:08Z,"{""at"":""2024-05-15T15:31:08.197Z""}",rabbit,7.0,745.0,1715790000000.0,1715790000000.0,0.0,,True
4675.0,155,usg9g2gbtr3ooARJA,,2024-05-15T15:35:34Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:31:11Z,"{""at"":""2024-05-15T15:31:11.801Z""}",gorilla,1.0,722.0,1715790000000.0,1715790000000.0,0.0,,True
4681.0,161,YCztQm4jaQZNqm4CB,,2024-05-15T15:37:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:41Z,"{""at"":""2024-05-15T15:34:41.973Z""}",moose,6.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4684.0,164,6LsjjtC9P9A8QkKKc,,2024-05-15T15:39:57Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:34:50Z,"{""at"":""2024-05-15T15:34:51.201Z""}",gorilla,1.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4685.0,165,Fqs82xHHethg2hTmu,,2024-05-15T15:39:11Z,,,ExitSurvey,2024-05-15T15:46:57Z,finished,,,,2024-05-15T15:35:10Z,"{""at"":""2024-05-15T20:11:36.408Z""}",sloth,0.0,651.0,1715790000000.0,1715790000000.0,0.0,,True
4687.0,167,4RiGEp83W4tLELyk8,,2024-05-15T15:38:43Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:12Z,"{""at"":""2024-05-15T15:35:12.920Z""}",sloth,0.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4688.0,168,7XNjSBSwAhQTovGbR,,2024-05-15T15:38:53Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:13Z,"{""at"":""2024-05-15T15:35:13.852Z""}",duck,2.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4692.0,172,A8QptMYft7nDtvxr3,,2024-05-15T15:38:32Z,,,ExitSurvey,2024-05-15T15:43:56Z,finished,,,,2024-05-15T15:35:20Z,"{""at"":""2024-05-15T15:35:20.371Z""}",sloth,0.0,717.0,1715790000000.0,1715790000000.0,0.0,,True
4693.0,173,tPcQreEmcJrrQQ6Lz,,2024-05-15T15:41:12Z,,,ExitSurvey,2024-05-15T15:46:07Z,finished,,,,2024-05-15T15:35:22Z,"{""at"":""2024-05-15T15:37:08.190Z""}",gorilla,1.0,278.0,1715790000000.0,1715790000000.0,0.0,,True
4694.0,174,b96Lsiu87RDKHBeMA,,2024-05-15T15:40:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:24Z,"{""at"":""2024-05-15T15:35:24.678Z""}",snake,10.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4697.0,177,ABkukp4JZwqmCCXes,,2024-05-15T15:38:41Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:36Z,"{""at"":""2024-05-15T15:35:36.476Z""}",dog,4.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4701.0,181,Ra5NcG8miwmpA2cKp,,2024-05-15T15:38:02Z,,,ExitSurvey,2024-05-15T15:49:49Z,finished,,,,2024-05-15T15:35:57Z,"{""at"":""2024-05-15T15:35:57.735Z""}",parrot,5.0,725.0,1715790000000.0,1715790000000.0,0.0,,True
4767.0,247,dYq4KeHdcqmvfJndP,,2024-05-20T16:35:54Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:03Z,"{""at"":""2024-05-20T16:30:03.701Z""}",dog,4.0,481.0,1716220000000.0,1716220000000.0,0.0,,True
4770.0,250,s87WChTnNvHsdKuaB,,2024-05-20T16:33:49Z,,,ExitSurvey,2024-05-20T16:52:25Z,finished,,,,2024-05-20T16:30:04Z,"{""at"":""2024-05-20T16:30:05.279Z""}",owl,8.0,643.0,1716220000000.0,1716220000000.0,0.0,,True
