method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,50,175,45,0.01024791099443712,0.1012319662677611,-1.0154222208029355,45,14,inf
random_addition,50,175,46,0.01103278861843171,0.10503708211118448,-1.1697814658108587,46,14,inf
random_addition,50,175,47,0.01139511899842137,0.10674792268902178,-1.2410397641605937,47,14,inf
random_addition,50,175,48,0.011245365537716516,0.10604416786281326,-1.2115882542372018,48,14,inf
random_addition,50,175,49,0.011362362492804078,0.10659438302651823,-1.2345976522674689,49,14,inf
random_addition,50,175,50,0.011477673217742219,0.10713390321341895,-1.2572754250802287,50,14,inf
random_addition,50,175,51,0.011469743659588725,0.10709688912190085,-1.2557159455226508,51,14,inf
random_addition,50,175,52,0.011389979879961803,0.10672384869354086,-1.240029071001337,52,14,inf
random_addition,50,175,53,0.011046478872389059,0.10510223057760981,-1.172473882055404,53,14,inf
random_addition,50,175,54,0.010708998387131121,0.10348429053306168,-1.1061027290032919,54,14,inf
random_addition,50,175,55,0.010699896004945014,0.10344030164759291,-1.1043125940840794,55,14,inf
random_addition,50,175,56,0.010109005961639488,0.10054355256126316,-0.9881042347437596,56,14,inf
random_addition,50,175,57,0.009782506974055655,0.09890655677990037,-0.923892775939783,57,14,inf
random_addition,50,175,58,0.009825868836043281,0.09912552060919166,-0.9324206076347197,58,14,inf
random_addition,50,175,59,0.009188915176467617,0.0958588294131929,-0.8071530716630091,59,14,inf
random_addition,50,175,60,0.009179720249899805,0.09581085663900414,-0.8053447363512094,60,14,inf
random_addition,50,176,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,176,11,0.014815367579928365,0.12171839458326898,-1.9136885601523606,11,11,inf
random_addition,50,176,12,0.018084998523981217,0.13448047636731963,-2.556715891483212,12,12,inf
random_addition,50,176,13,0.0206686716795047,0.14376603103481955,-3.064838209462036,13,13,inf
random_addition,50,176,14,0.015765041083871594,0.12555891479250525,-2.100457657131632,14,14,inf
random_addition,50,176,15,0.008886282958833133,0.0942670831140602,-0.7476354103091489,15,14,inf
random_addition,50,176,16,0.008438903045046969,0.09186350224679532,-0.6596507059264718,16,14,inf
random_addition,50,176,17,0.008404234756469058,0.09167461347870008,-0.6528326101023512,17,14,inf
random_addition,50,176,18,0.008203883471951867,0.09057529172987447,-0.6134301961858419,18,14,inf
random_addition,50,176,19,0.0057602563893664,0.07589635293850687,-0.13285026879654205,19,14,inf
random_addition,50,176,20,0.0077438808289324885,0.08799932288905687,-0.5229630220590766,20,14,inf
random_addition,50,176,21,0.0077896608051198244,0.08825905508852802,-0.5319664161484545,21,14,inf
random_addition,50,176,22,0.010216662596539928,0.10107750786668579,-1.0092767033876613,22,14,inf
random_addition,50,176,23,0.011752008542785061,0.10840668126450999,-1.3112280316497698,23,14,inf
random_addition,50,176,24,0.010133844712395796,0.1006669991228297,-0.9929891883931838,24,14,inf
random_addition,50,176,25,0.010345031241674416,0.10171052670040803,-1.0345225334889232,25,14,inf
random_addition,50,176,26,0.009921776969445614,0.09960811698574376,-0.9512825379656644,26,14,inf
random_addition,50,176,27,0.010033745649189772,0.10016858613951667,-0.9733030419798814,27,14,inf
random_addition,50,176,28,0.012301717356136138,0.11091310723325777,-1.419337416869877,28,14,inf
random_addition,50,176,29,0.012562434153929459,0.11208226511776721,-1.4706117134454888,29,14,inf
random_addition,50,176,30,0.012774974271233369,0.11302643173715328,-1.5124112641499092,30,14,inf
random_addition,50,176,31,0.012632789834784029,0.1123956842355792,-1.4844483287938255,31,14,inf
random_addition,50,176,32,0.012529006662526598,0.1119330454447059,-1.4640376410325264,32,14,inf
random_addition,50,176,33,0.007765710526644945,0.0881232689285012,-0.5272561953572228,33,14,inf
random_addition,50,176,34,0.00849990760156644,0.09219494347070473,-0.671648267072964,34,14,inf
random_addition,50,176,35,0.006935133697693679,0.08327745011522435,-0.3639094412664525,35,14,inf
random_addition,50,176,36,0.006799628900817786,0.08245986236235049,-0.33726016818071725,36,14,inf
random_addition,50,176,37,0.0053037825245728695,0.07282707274477582,-0.0430770876262454,37,14,inf
random_addition,50,176,38,0.004142427328676144,0.06436169146842044,0.18532273642821473,38,14,inf
random_addition,50,176,39,0.004113579801095576,0.06413719514521644,0.1909960827455922,39,14,inf
random_addition,50,176,40,0.004259009939585387,0.06526109054854498,0.1623948260752407,40,14,inf
random_addition,50,176,41,0.003931752180177188,0.06270368553902703,0.2267555099843317,41,14,inf
random_addition,50,176,42,0.004127322496072396,0.06424424095646547,0.18829335310195705,42,14,inf
random_addition,50,176,43,0.004102855055920485,0.06405353273567731,0.19310528234247204,43,14,inf
random_addition,50,176,44,0.004356066157294247,0.06600050118972012,0.143307105861462,44,14,inf
random_addition,50,176,45,0.004436903214569535,0.06661008343013491,0.12740915343141312,45,14,inf
random_addition,50,176,46,0.004356915161514268,0.06600693267766855,0.14314013505428813,46,14,inf
random_addition,50,176,47,0.004251909772099402,0.06520666969029626,0.1637911921571129,47,14,inf
random_addition,50,176,48,0.004256597132534966,0.06524260212878519,0.1628693447304641,48,14,inf
random_addition,50,176,49,0.004461217198807018,0.06679234386370206,0.12262740384995452,49,14,inf
random_addition,50,176,50,0.004293819541683052,0.0655272427443964,0.15554893859602426,50,14,inf
random_addition,50,176,51,0.004115328696363699,0.06415082771378479,0.19065213338975318,51,14,inf
random_addition,50,176,52,0.003346667532017288,0.057850389212323265,0.34182214176833436,52,14,inf
random_addition,50,176,53,0.0036583916631515003,0.06048463989436905,0.2805164043366358,53,14,inf
random_addition,50,176,54,0.003642629819304785,0.06035420299618565,0.2836162332038791,54,14,inf
random_addition,50,176,55,0.0037564663559371,0.061290018403791495,0.2612283840517391,55,14,inf
random_addition,50,176,56,0.0035024322951837184,0.059181350907052795,0.31118840918867574,56,14,inf
random_addition,50,176,57,0.003551895212610514,0.059597778587884585,0.3014607034209521,57,14,inf
random_addition,50,176,58,0.003983597852353846,0.06311574963789819,0.21655919584635552,58,14,inf
random_addition,50,176,59,0.004240921765620683,0.06512235995125394,0.1659521664699809,59,14,inf
random_addition,50,176,60,0.0040979648254329485,0.06401534835828786,0.19406702754056948,60,14,inf
random_addition,50,177,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,177,11,0.0135586404161536,0.11644157511882773,-1.666532251639024,11,11,inf
random_addition,50,177,12,0.01716907555711843,0.13103081911183503,-2.376584399224833,12,12,inf
random_addition,50,177,13,0.017080383989371173,0.13069194309279808,-2.359141726612561,13,13,inf
random_addition,50,177,14,0.017085523063973485,0.13071160263715492,-2.3601524111465584,14,14,inf
random_addition,50,177,15,0.0171718973947873,0.13104158650896783,-2.3771393605573836,15,14,inf
random_addition,50,177,16,0.015298447925940309,0.12368689472187548,-2.0086943485822313,16,14,inf
random_addition,50,177,17,0.014931031295188621,0.1221925991833737,-1.9364357543856712,17,14,inf
random_addition,50,177,18,0.015403113901616527,0.12410928209290605,-2.029278654325556,18,14,inf
random_addition,50,177,19,0.013237301822928843,0.1150534737542889,-1.6033356702539705,19,14,inf
random_addition,50,177,20,0.013239043338277506,0.11506104179207446,-1.603678168225847,20,14,inf
random_addition,50,177,21,0.011905029643044237,0.10911017204204307,-1.3413221772645652,21,14,inf
random_addition,50,177,22,0.01580121333692731,0.1257028772022634,-2.107571532596063,22,14,inf
random_addition,50,177,23,0.01527055515561429,0.12357408771912617,-2.003208771165983,23,14,inf
random_addition,50,177,24,0.01027285738405863,0.10135510536750791,-1.0203283434262964,24,14,inf
random_addition,50,177,25,0.009218147102501385,0.09601118217427272,-0.8129020163325427,25,14,inf
random_addition,50,177,26,0.012618243630223375,0.11233095579680329,-1.4815875756202472,26,14,inf
random_addition,50,177,27,0.012470012451437472,0.11166920995259827,-1.4524354477667663,27,14,inf
random_addition,50,177,28,0.01029382358899246,0.10145848209485721,-1.0244516965011314,28,14,inf
random_addition,50,177,29,0.007840093341895147,0.08854430157777037,-0.5418848136953907,29,14,inf
random_addition,50,177,30,0.0070739901883436805,0.08410701628487174,-0.39121788070456254,30,14,inf
random_addition,50,177,31,0.007369029640945495,0.08584305237435057,-0.4492422984722435,31,14,inf
random_addition,50,177,32,0.008019848249382528,0.08955360545160942,-0.5772366073482729,32,14,inf
random_addition,50,177,33,0.007675589144640023,0.08761043970121382,-0.5095323259792797,33,14,inf
random_addition,50,177,34,0.007236774664585508,0.08506923453626174,-0.42323215666750147,34,14,inf
random_addition,50,177,35,0.0077959146958100495,0.08829447715350065,-0.5331963478165178,35,14,inf
random_addition,50,177,36,0.0067933269415111725,0.0824216412206841,-0.3360207830193864,36,14,inf
random_addition,50,177,37,0.007065978118804513,0.084059372581554,-0.38964217391001466,37,14,inf
random_addition,50,177,38,0.006974945091829691,0.08351613671518632,-0.3717390143791013,38,14,inf
random_addition,50,177,39,0.007508689601481444,0.08665269529265344,-0.4767087536330472,39,14,inf
random_addition,50,177,40,0.00845078095635728,0.09192812929869333,-0.6619866948323592,40,14,inf
random_addition,50,177,41,0.008420314685373641,0.09176227266896587,-0.6559949956891133,41,14,inf
random_addition,50,177,42,0.007424578969659842,0.08616599659761293,-0.4601669982966621,42,14,inf
random_addition,50,177,43,0.007421135652677618,0.08614601356230954,-0.45948981271581446,43,14,inf
random_addition,50,177,44,0.00732491831374007,0.08558573662556203,-0.4405670719712347,44,14,inf
random_addition,50,177,45,0.007402541884786828,0.08603802580712105,-0.45583303886250004,45,14,inf
random_addition,50,177,46,0.006566954439423225,0.08103674746325414,-0.29150086367831607,46,14,inf
random_addition,50,177,47,0.006088803443833103,0.0780307852314271,-0.1974645140325697,47,14,inf
random_addition,50,177,48,0.006269467850111982,0.07917997126869888,-0.23299517575672724,48,14,inf
random_addition,50,177,49,0.00624444739787791,0.0790218159616565,-0.2280744874882148,49,14,inf
random_addition,50,177,50,0.006249550268418032,0.07905409710077038,-0.22907805189095276,50,14,inf
random_addition,50,177,51,0.005427710190892327,0.07367299499064991,-0.06744952534629078,51,14,inf
random_addition,50,177,52,0.00532389297832856,0.07296501201485929,-0.04703214299232439,52,14,inf
random_addition,50,177,53,0.00550637850256318,0.07420497626549839,-0.08292095786561626,53,14,inf
random_addition,50,177,54,0.006580398957155678,0.08111965826577229,-0.2941449518052206,54,14,inf
random_addition,50,177,55,0.006285437765738686,0.07928075280759313,-0.23613592540178963,55,14,inf
random_addition,50,177,56,0.005931272216293361,0.07701475323789177,-0.16648337684018943,56,14,inf
random_addition,50,177,57,0.005669046603849018,0.07529307141994553,-0.11491234675699769,57,14,inf
random_addition,50,177,58,0.005157238747536127,0.07181391750584372,-0.014256815404856571,58,14,inf
random_addition,50,177,59,0.005157212330035072,0.0718137335753759,-0.01425161996369062,59,14,inf
random_addition,50,177,60,0.005148539260734808,0.0717533222975411,-0.01254591656718329,60,14,inf
random_addition,50,178,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,178,11,0.015903671404054763,0.12610975935293336,-2.1277216163839956,11,11,inf
random_addition,50,178,12,0.01647526998732047,0.12835602824690576,-2.240135989100399,12,12,inf
random_addition,50,178,13,0.012921456526357688,0.11367258476148806,-1.5412194370635044,13,13,inf
random_addition,50,178,14,0.014292671938835124,0.11955196334161612,-1.81089176475201,14,14,inf
random_addition,50,178,15,0.0154557844910721,0.12432129540457701,-2.0396372021729343,15,14,inf
random_addition,50,178,16,0.018199236768983322,0.1349045468803158,-2.5791827432706405,16,14,inf
random_addition,50,178,17,0.016835917756105514,0.12975329574274988,-2.311063373958341,17,14,inf
random_addition,50,178,18,0.013030734930193324,0.11415224452542895,-1.5627108535545111,18,14,inf
random_addition,50,178,19,0.01328323054427565,0.11525289820336689,-1.6123683175540564,19,14,inf
random_addition,50,178,20,0.013534298124501135,0.11633700238746542,-1.661744934933378,20,14,inf
random_addition,50,178,21,0.013006176014733611,0.11404462291021708,-1.5578809341725814,21,14,inf
random_addition,50,178,22,0.011883443696152544,0.10901120903903665,-1.3370769416213006,22,14,inf
random_addition,50,178,23,0.011728419946201543,0.10829782983144927,-1.306588941620808,23,14,inf
random_addition,50,178,24,0.012033731076941615,0.10969836405772702,-1.3666334558136062,24,14,inf
random_addition,50,178,25,0.012513605446584586,0.11186422773426984,-1.4610087356435386,25,14,inf
random_addition,50,178,26,0.012946510285236235,0.11378273280790999,-1.5461466756378708,26,14,inf
random_addition,50,178,27,0.013225891376897675,0.1150038754864273,-1.6010916161737807,27,14,inf
random_addition,50,178,28,0.012650125360581207,0.11247277608639883,-1.487857648402466,28,14,inf
random_addition,50,178,29,0.014095707352479109,0.11872534418766327,-1.7721554013830603,29,14,inf
random_addition,50,178,30,0.012518122114428678,0.11188441408180443,-1.4618970135317748,30,14,inf
random_addition,50,178,31,0.012238990180097702,0.11062996962892876,-1.407001073930842,31,14,inf
random_addition,50,178,32,0.012387553821707264,0.11129938823599735,-1.4362185861307282,32,14,inf
random_addition,50,178,33,0.012017267370826371,0.10962329757321831,-1.3633955940523705,33,14,inf
random_addition,50,178,34,0.012175374094280855,0.11034207762354692,-1.3944899120925531,34,14,inf
random_addition,50,178,35,0.010606420688967003,0.10298747831152583,-1.085929117781356,35,14,inf
random_addition,50,178,36,0.007084141049900359,0.08416733956767529,-0.3932142165385417,36,14,inf
random_addition,50,178,37,0.007419963693784748,0.08613921112817756,-0.4592593274983061,37,14,inf
random_addition,50,178,38,0.006696851465570287,0.08183429272359044,-0.31704727533773847,38,14,inf
random_addition,50,178,39,0.005675490361405449,0.07533585043925269,-0.11617961890365724,39,14,inf
random_addition,50,178,40,0.00568186560975202,0.07537815074510663,-0.11743341757421488,40,14,inf
random_addition,50,178,41,0.005366644988805289,0.0732573886294433,-0.05544003723980295,41,14,inf
random_addition,50,178,42,0.005226197119590362,0.07229244164911268,-0.027818626726592743,42,14,inf
random_addition,50,178,43,0.004957019475251503,0.07040610396301945,0.025119636109454002,43,14,inf
random_addition,50,178,44,0.004278165298486314,0.06540768531668366,0.15862760600499026,44,14,inf
random_addition,50,178,45,0.004475946170966234,0.06690251244135928,0.11973070638689243,45,14,inf
random_addition,50,178,46,0.005223694120991991,0.07227512795555599,-0.027326370402690703,46,14,inf
random_addition,50,178,47,0.005318123898748807,0.07292546810784835,-0.04589755749632185,47,14,inf
random_addition,50,178,48,0.005202922671274115,0.07213128774168748,-0.023241319181771525,48,14,inf
random_addition,50,178,49,0.004516674038480505,0.06720620535694978,0.11172089353442538,49,14,inf
random_addition,50,178,50,0.0048531424243944965,0.06966449902493017,0.04554878665948636,50,14,inf
random_addition,50,178,51,0.004859977278007789,0.06971353726506631,0.04420459896546336,51,14,inf
random_addition,50,178,52,0.004582208739455576,0.06769201385285842,0.09883240409979521,52,14,inf
random_addition,50,178,53,0.0042311014534989096,0.06504691732510395,0.16788349425729154,53,14,inf
random_addition,50,178,54,0.004105549731188205,0.06407456383923503,0.1925753296120709,54,14,inf
random_addition,50,178,55,0.0038426628746756133,0.06198921579335887,0.24427640434428866,55,14,inf
random_addition,50,178,56,0.0038298599165475277,0.06188586200860038,0.24679431909953586,56,14,inf
random_addition,50,178,57,0.003576337008614231,0.0598024832980557,0.2966538175288943,57,14,inf
random_addition,50,178,58,0.0035450391381412214,0.059540231257035114,0.30280906454941947,58,14,inf
random_addition,50,178,59,0.003684141897132788,0.060697132528092196,0.27545219234407137,59,14,inf
random_addition,50,178,60,0.003610159541026335,0.06008460319438196,0.2900020537280392,60,14,inf
random_addition,50,179,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,179,11,0.00928336398113756,0.09635021526253877,-0.8257280007157113,11,11,inf
random_addition,50,179,12,0.01365380136708642,0.11684948167230534,-1.6852472361043316,12,12,inf
random_addition,50,179,13,0.013919646614735603,0.11798155201020032,-1.737530127680758,13,13,inf
random_addition,50,179,14,0.010719463349107772,0.10353484123283221,-1.108160837911444,14,14,inf
random_addition,50,179,15,0.012530565487194561,0.1119400084294912,-1.4643442098420967,15,14,inf
random_addition,50,179,16,0.012529012026162838,0.11193306940383096,-1.4640386958808431,16,14,inf
random_addition,50,179,17,0.015974996677259604,0.12639223345308684,-2.141748918201889,17,14,inf
random_addition,50,179,18,0.01651277725564171,0.12850205156199535,-2.2475124175312544,18,14,inf
random_addition,50,179,19,0.016794737193301247,0.1295945106603719,-2.3029645310443128,19,14,inf
random_addition,50,179,20,0.01490731169362972,0.12209550234807882,-1.9317709000483974,20,14,inf
random_addition,50,179,21,0.044232179684951786,0.21031447806784911,-7.698994152075626,21,14,inf
random_addition,50,179,22,0.044236203525396686,0.2103240440971899,-7.699785507255234,22,14,inf
random_addition,50,179,23,0.04593111131670391,0.2143154481522597,-8.033117327434672,23,14,inf
random_addition,50,179,24,0.04592803625696988,0.2143082738882703,-8.03251256576943,24,14,inf
random_addition,50,179,25,0.05202735809550389,0.22809506372454422,-9.232045697144489,25,14,inf
random_addition,50,179,26,0.05181003079376848,0.22761816885690053,-9.189304666963562,26,14,inf
random_addition,50,179,27,0.05140632765757095,0.2267296355961676,-9.10990972766891,27,14,inf
random_addition,50,179,28,0.030828189943651767,0.17557958293506615,-5.0628765290112705,28,14,inf
random_addition,50,179,29,0.022946280088122592,0.15148029603919644,-3.5127678020890496,29,14,inf
random_addition,50,179,30,0.01983568309586103,0.14083921007965441,-2.9010171436797583,30,14,inf
random_addition,50,179,31,0.018325890287664452,0.13537315201938843,-2.604091265215395,31,14,inf
random_addition,50,179,32,0.018097045650896433,0.1345252602706883,-2.5590851594535273,32,14,inf
random_addition,50,179,33,0.015125196200754523,0.12298453642940044,-1.9746215139409649,33,14,inf
random_addition,50,179,34,0.013162891306390142,0.11472964440976073,-1.588701603996474,34,14,inf
random_addition,50,179,35,0.013361222514825324,0.11559075445218499,-1.627706736337684,35,14,inf
random_addition,50,179,36,0.0123224913942059,0.1110067177886361,-1.423422977133264,36,14,inf
random_addition,50,179,37,0.012858803527499634,0.11339666453427823,-1.5288976823012894,37,14,inf
random_addition,50,179,38,0.012166370324046447,0.11030127072725159,-1.392719170854531,38,14,inf
random_addition,50,179,39,0.013021920660566882,0.11411363047667392,-1.5609773807643084,39,14,inf
random_addition,50,179,40,0.012744695923220223,0.11289240861643542,-1.5064565231858218,40,14,inf
random_addition,50,179,41,0.00905903416555513,0.09517895862823426,-0.781609809665957,41,14,inf
random_addition,50,179,42,0.009939117662971734,0.09969512356666065,-0.9546928738941913,42,14,inf
random_addition,50,179,43,0.009949574557453555,0.09974755414271347,-0.9567493961952431,43,14,inf
random_addition,50,179,44,0.010244120460375795,0.10121324251487943,-1.014676749205841,44,14,inf
random_addition,50,179,45,0.008376014516024755,0.09152056881392705,-0.6472826302382868,45,14,inf
random_addition,50,179,46,0.008450983546319473,0.09192923118529532,-0.6620265375194918,46,14,inf
random_addition,50,179,47,0.008698412279844941,0.09326527906914202,-0.710687515145376,47,14,inf
random_addition,50,179,48,0.008613629849888744,0.09280964308674365,-0.6940136395271994,48,14,inf
random_addition,50,179,49,0.008619568770263304,0.09284163274233874,-0.6951816270416271,49,14,inf
random_addition,50,179,50,0.008549681025482366,0.0924644852117956,-0.681437039108558,50,14,inf
random_addition,50,179,51,0.008709193272491927,0.09332305863232263,-0.7128077767435537,51,14,inf
random_addition,50,179,52,0.008742786358670656,0.09350286818419346,-0.7194144161246638,52,14,inf
random_addition,50,179,53,0.006512650084344698,0.08070099184238505,-0.2808210086355618,53,14,inf
random_addition,50,179,54,0.006547826995162279,0.08091864429884053,-0.28773913348651337,54,14,inf
random_addition,50,179,55,0.006088842411971723,0.07803103492823688,-0.19747217776545356,55,14,inf
random_addition,50,179,56,0.0061030611029360944,0.07812209100463258,-0.2002685199405445,56,14,inf
random_addition,50,179,57,0.006493045106930754,0.08057943352326792,-0.27696536360314017,57,14,inf
random_addition,50,179,58,0.006633517642215743,0.08144640963367104,-0.3045916251094678,58,14,inf
random_addition,50,179,59,0.006290370344757934,0.07931185500767167,-0.23710599914332153,59,14,inf
random_addition,50,179,60,0.006159103215129644,0.07847995422481874,-0.21129013383599338,60,14,inf
random_addition,50,180,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,180,11,0.01252605024172399,0.11191983846362534,-1.4634562116872818,11,11,inf
random_addition,50,180,12,0.019801561238247396,0.14071802030389496,-2.894306512597294,12,12,inf
random_addition,50,180,13,0.01945946530139838,0.13949718743185607,-2.827027654189355,13,13,inf
random_addition,50,180,14,0.017248987071601694,0.13133539915651718,-2.3923003282639326,14,14,inf
random_addition,50,180,15,0.008320180774994627,0.09121502494104043,-0.6363019959993907,15,14,inf
random_addition,50,180,16,0.008894524452235889,0.09431078651053594,-0.749256237124051,16,14,inf
random_addition,50,180,17,0.009318335591588033,0.09653152641281516,-0.832605749833303,17,14,inf
random_addition,50,180,18,0.008750029695855366,0.09354159340023756,-0.7208389389101131,18,14,inf
random_addition,50,180,19,0.005775681812147527,0.07599790663003506,-0.13588393486323969,19,14,inf
random_addition,50,180,20,0.007187671255240403,0.08478013479135547,-0.4135751541462045,20,14,inf
random_addition,50,180,21,0.006687742216563415,0.08177861711085248,-0.31525578994395964,21,14,inf
random_addition,50,180,22,0.006341650828350078,0.07963448265889644,-0.24719115954149706,22,14,inf
random_addition,50,180,23,0.005655252237489896,0.0752014111402831,-0.11219945507622864,23,14,inf
random_addition,50,180,24,0.0056049240634128,0.0748660407889505,-0.10230158219047869,24,14,inf
random_addition,50,180,25,0.0058033938851933834,0.0761800097479213,-0.14133397515256796,25,14,inf
random_addition,50,180,26,0.005931081724533856,0.07701351650544115,-0.16644591346592752,26,14,inf
random_addition,50,180,27,0.006256403024928548,0.07909742742294813,-0.23042576048761632,27,14,inf
random_addition,50,180,28,0.005677506402011905,0.07534922960463435,-0.1165761068355391,28,14,inf
random_addition,50,180,29,0.007879522438724905,0.08876667414477635,-0.5496392016813931,29,14,inf
random_addition,50,180,30,0.007225506202805265,0.08500297761140645,-0.4210160261528535,30,14,inf
random_addition,50,180,31,0.008103915095861355,0.09002174790494437,-0.5937697515684197,31,14,inf
random_addition,50,180,32,0.0077833552114793675,0.08822332577884019,-0.5307263162348985,32,14,inf
random_addition,50,180,33,0.0070357853521342065,0.08387958841180736,-0.3837042639410575,33,14,inf
random_addition,50,180,34,0.0066025992536391884,0.0812563797719243,-0.29851100951840404,34,14,inf
random_addition,50,180,35,0.006566699360349253,0.0810351735997971,-0.29145069813394087,35,14,inf
random_addition,50,180,36,0.006222383124895635,0.07888208367491084,-0.2237351810599606,36,14,inf
random_addition,50,180,37,0.004965741540068055,0.07046801785255531,0.02340429692939061,37,14,inf
random_addition,50,180,38,0.005021440035174535,0.07086211988908132,0.012450261051852318,38,14,inf
random_addition,50,180,39,0.005425469751709934,0.07365778812664642,-0.06700890570049145,39,14,inf
random_addition,50,180,40,0.005424687701349764,0.0736524792613919,-0.06685510248395987,40,14,inf
random_addition,50,180,41,0.005539242710882232,0.07442608891297615,-0.0893842512871994,41,14,inf
random_addition,50,180,42,0.005606292327529179,0.07487517831383896,-0.10257067409668008,42,14,inf
random_addition,50,180,43,0.0055587181394555745,0.07455681148933056,-0.093214418384443,43,14,inf
random_addition,50,180,44,0.005095798596870204,0.07138486251909577,-0.0021735874212411854,44,14,inf
random_addition,50,180,45,0.004889263726952157,0.06992327028216112,0.038444931458307074,45,14,inf
random_addition,50,180,46,0.004366340761828988,0.06607829266732751,0.14128643391178164,46,14,inf
random_addition,50,180,47,0.0043792566580006,0.06617595226364786,0.1387463080110023,47,14,inf
random_addition,50,180,48,0.005784070076721729,0.07605307407805242,-0.13753362667125768,48,14,inf
random_addition,50,180,49,0.006410034671560809,0.08006269213285803,-0.2606399802060819,49,14,inf
random_addition,50,180,50,0.005665674277327822,0.07527067342151139,-0.11424912263158205,50,14,inf
random_addition,50,180,51,0.0053057097926589485,0.07284030335369937,-0.04345611696483331,51,14,inf
random_addition,50,180,52,0.005147993882335915,0.07174952182653146,-0.01243865883002404,52,14,inf
random_addition,50,180,53,0.004703714891171231,0.06858363428086348,0.07493619752023817,53,14,inf
random_addition,50,180,54,0.004225169836929073,0.06500130642478713,0.1690500453569861,54,14,inf
random_addition,50,180,55,0.00421975731086889,0.06495965910369982,0.1701145086703666,55,14,inf
random_addition,50,180,56,0.004258819196329009,0.06525962914642566,0.16243233891054742,56,14,inf
random_addition,50,180,57,0.004343221157704078,0.06590311948386114,0.14583328876979162,57,14,inf
random_addition,50,180,58,0.004270374428359192,0.06534810194917058,0.16015981025443338,58,14,inf
random_addition,50,180,59,0.004337511655701942,0.06585978785041706,0.14695615734379364,59,14,inf
random_addition,50,180,60,0.004061253590161466,0.06372796552661528,0.20128690282631645,60,14,inf
random_addition,50,181,10,0.013263393805278245,0.11516680860941769,-1.608467092749768,10,10,inf
random_addition,50,181,11,0.010422056530596024,0.10208847403402611,-1.0496708382449507,11,11,inf
random_addition,50,181,12,0.009965117454367583,0.09982543490697941,-0.9598061655049281,12,12,inf
random_addition,50,181,13,0.009766910231232384,0.09882767947914382,-0.920825416936057,13,13,inf
random_addition,50,181,14,0.008480814351980928,0.09209133700832521,-0.66789326183308,14,14,inf
random_addition,50,181,15,0.009944802039328621,0.09972362829003276,-0.9558108010919681,15,14,inf
random_addition,50,181,16,0.012517115321493692,0.11187991473671086,-1.4616990109482217,16,14,inf
random_addition,50,181,17,0.013224707116768736,0.11499872658759633,-1.6008587117135087,17,14,inf
random_addition,50,181,18,0.014677075355476008,0.12114898000179782,-1.8864910930513243,18,14,inf
random_addition,50,181,19,0.011944993343263767,0.1092931532314068,-1.349181703902889,19,14,inf
random_addition,50,181,20,0.012780533659457971,0.11305102237245787,-1.513504610351688,20,14,inf
random_addition,50,181,21,0.012207561064544502,0.11048783220130849,-1.4008200153813983,21,14,inf
random_addition,50,181,22,0.013157863968001301,0.1147077328169348,-1.5877128942481296,22,14,inf
random_addition,50,181,23,0.01322947646715821,0.11501946125399044,-1.601796683828895,23,14,inf
random_addition,50,181,24,0.014032209295092002,0.11845762658052879,-1.759667451799456,24,14,inf
random_addition,50,181,25,0.013015348187681446,0.11408482891112844,-1.5596847946063956,25,14,inf
random_addition,50,181,26,0.014352099479333821,0.11980024824404088,-1.8225791794567003,26,14,inf
random_addition,50,181,27,0.013439968256513677,0.11593087706264314,-1.6431933967583752,27,14,inf
random_addition,50,181,28,0.013433969302854228,0.11590500119862916,-1.6420136026995293,28,14,inf
random_addition,50,181,29,0.013418365744088343,0.11583766979738648,-1.638944903227272,29,14,inf
random_addition,50,181,30,0.012043620417610727,0.10974342995191433,-1.3685783592133758,30,14,inf
random_addition,50,181,31,0.010760958562732908,0.10373504018764781,-1.1163215621451403,31,14,inf
random_addition,50,181,32,0.010808074408224597,0.10396188921054002,-1.12558767716189,32,14,inf
random_addition,50,181,33,0.010671155051402205,0.1033012829126638,-1.098660207324604,33,14,inf
random_addition,50,181,34,0.010698425476997902,0.1034331933036871,-1.1040233902939094,34,14,inf
random_addition,50,181,35,0.010251328431970217,0.10124884410189687,-1.016094316759482,35,14,inf
random_addition,50,181,36,0.010035991233065967,0.10017979453495583,-0.9737446734153239,36,14,inf
random_addition,50,181,37,0.009496378601172573,0.09744936429332196,-0.8676208702778598,37,14,inf
random_addition,50,181,38,0.007819015502623204,0.08842519721563082,-0.5377395058703864,38,14,inf
random_addition,50,181,39,0.007032948856586059,0.08386267856791875,-0.3831464198926413,39,14,inf
random_addition,50,181,40,0.005641473635084303,0.07510974394234281,-0.10948966363923085,40,14,inf
random_addition,50,181,41,0.005809412114967417,0.07621949957174619,-0.14251756018009876,41,14,inf
random_addition,50,181,42,0.005310164926434827,0.07287087845247117,-0.04433229315463727,42,14,inf
random_addition,50,181,43,0.005273678108826314,0.07262009438734099,-0.037156553336590514,43,14,inf
