method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,160,20,0.0061574074673661616,0.07846914978108378,-0.21095663682130872,20,14,inf
random_addition,43,160,30,0.008650284629187944,0.09300690635209809,-0.701222411806578,30,14,inf
random_addition,43,160,40,0.007574667947666541,0.08703256831592723,-0.48968449328042074,40,14,inf
random_addition,43,160,50,0.007934646942519111,0.08907663522225742,-0.560480352616241,50,14,inf
random_addition,43,160,60,0.007496862771907925,0.08658442568908062,-0.47438281080069244,60,14,inf
random_addition,43,160,70,0.00560986239356865,0.07489901463683384,-0.10327278698872133,70,14,inf
random_addition,43,160,80,0.005520539030027108,0.07430032994561403,-0.08570586122051305,80,14,inf
random_addition,43,160,90,0.005279571254755544,0.07266065823233055,-0.03831553854466385,90,14,inf
random_addition,43,160,100,0.004064357891614681,0.063752316754881,0.2006763902904175,100,14,inf
random_addition,43,160,110,0.003273885593618382,0.057217878269107306,0.3561359210353373,110,14,inf
random_addition,43,160,120,0.003111453796732053,0.05578040692512069,0.38808083673448446,120,14,inf
random_addition,43,160,130,0.002558251997245377,0.05057916564402162,0.49687717580093793,130,14,inf
random_addition,43,160,140,0.003065497024777697,0.0553669307870474,0.39711900065330263,140,14,inf
random_addition,43,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,161,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,161,20,0.01056085110971656,0.10276600172098047,-1.0769671017505922,20,14,inf
random_addition,43,161,30,0.005186043947910657,0.07201419268387764,-0.019921837372848028,30,14,inf
random_addition,43,161,40,0.004294059539544478,0.06552907400188468,0.15550173902304532,40,14,inf
random_addition,43,161,50,0.005520281675434777,0.07429859807179928,-0.08565524815758807,50,14,inf
random_addition,43,161,60,0.004351289388793619,0.06596430389834808,0.14424653687184275,60,14,inf
random_addition,43,161,70,0.004435583571745241,0.06660017696481925,0.12766868315147495,70,14,inf
random_addition,43,161,80,0.003144538692558375,0.056076186501565664,0.38157414144238877,80,14,inf
random_addition,43,161,90,0.002610427518749581,0.05109234305401917,0.486615991304055,90,14,inf
random_addition,43,161,100,0.0026191876388984075,0.051177999559365424,0.4848931679096644,100,14,inf
random_addition,43,161,110,0.003008627988675077,0.054850961602100255,0.4083032428953637,110,14,inf
random_addition,43,161,120,0.0032153660279011244,0.05670419762152644,0.3676447673906893,120,14,inf
random_addition,43,161,130,0.003317580170817682,0.05759843896163925,0.34754265535769224,130,14,inf
random_addition,43,161,140,0.0030859708779115884,0.05555151553208597,0.39309247675258774,140,14,inf
random_addition,43,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,162,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,162,20,0.007717552657477452,0.08784960248901216,-0.5177851490455039,20,14,inf
random_addition,43,162,30,0.0057180065947668255,0.07561750190773843,-0.12454114365810498,30,14,inf
random_addition,43,162,40,0.007072608644856808,0.08409880287410046,-0.39094617718918667,40,14,inf
random_addition,43,162,50,0.005387867526011731,0.07340209483394687,-0.05961380232137903,50,14,inf
random_addition,43,162,60,0.0032361112533634746,0.05688682846989692,0.3635648736059869,60,14,inf
random_addition,43,162,70,0.0028332925997477322,0.05322868211545099,0.4427858646832694,70,14,inf
random_addition,43,162,80,0.003167967962962981,0.05628470452052654,0.3769663855576747,80,14,inf
random_addition,43,162,90,0.0031274361393068112,0.05592348468494083,0.3849376431233048,90,14,inf
random_addition,43,162,100,0.00263143055982266,0.051297471280977,0.4824853937894885,100,14,inf
random_addition,43,162,110,0.0026259085757972447,0.05124361985454623,0.4835713838330966,110,14,inf
random_addition,43,162,120,0.002681066060899184,0.05177901177986293,0.47272374657527905,120,14,inf
random_addition,43,162,130,0.003153783486235058,0.05615855666089593,0.37975599893384826,130,14,inf
random_addition,43,162,140,0.0032256311967151182,0.05679464056330596,0.36562595113250296,140,14,inf
random_addition,43,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,163,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,163,20,0.00615630958956704,0.07846215386775358,-0.21074072088358453,20,14,inf
random_addition,43,163,30,0.007778247305784597,0.08819437230223137,-0.5297217615852148,30,14,inf
random_addition,43,163,40,0.0068983430320589,0.08305626425537631,-0.3566739446780538,40,14,inf
random_addition,43,163,50,0.006129826505384487,0.0782932085521119,-0.20553238170442079,50,14,inf
random_addition,43,163,60,0.006010530961506246,0.07752761418685762,-0.18207092794028368,60,14,inf
random_addition,43,163,70,0.005790376799945089,0.07609452542689973,-0.13877394873608773,70,14,inf
random_addition,43,163,80,0.004966693139170701,0.07047476952194098,0.023217149131384618,80,14,inf
random_addition,43,163,90,0.004273948596787145,0.06537544337736567,0.15945689055943413,90,14,inf
random_addition,43,163,100,0.004081030756765457,0.06388294574270552,0.19739739392446876,100,14,inf
random_addition,43,163,110,0.003225448566916484,0.056793032732162525,0.3656618683213376,110,14,inf
random_addition,43,163,120,0.0037185133564158063,0.060979614269162166,0.26869247293998766,120,14,inf
random_addition,43,163,130,0.0035277383452318066,0.05939476698524716,0.306211553357731,130,14,inf
random_addition,43,163,140,0.0035356678124486432,0.05946148175456649,0.30465209168436,140,14,inf
random_addition,43,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,164,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,164,20,0.0026835089127865966,0.05180259561823709,0.4722433191029196,20,14,inf
random_addition,43,164,30,0.004027897625000031,0.06346572007785015,0.20784690841371634,30,14,inf
random_addition,43,164,40,0.005186803130448699,0.07201946355290838,-0.020071143251640944,40,14,inf
random_addition,43,164,50,0.005875299725868802,0.07665050375482735,-0.15547545522410866,50,14,inf
random_addition,43,164,60,0.004425075293527194,0.06652123941664943,0.12973531091927348,60,14,inf
random_addition,43,164,70,0.004966634561438893,0.07047435392707685,0.02322866941706958,70,14,inf
random_addition,43,164,80,0.005215313929754263,0.07221713044530545,-0.02567826635062964,80,14,inf
random_addition,43,164,90,0.004745918761413137,0.06889062898111134,0.06663610417091115,90,14,inf
random_addition,43,164,100,0.0027300566155508002,0.052249943689450996,0.46308893880734214,100,14,inf
random_addition,43,164,110,0.0032313622409266946,0.056845072265999406,0.36449884592455517,110,14,inf
random_addition,43,164,120,0.002958933704391545,0.054396081700721285,0.41807645080537537,120,14,inf
random_addition,43,164,130,0.0033071189182992183,0.05750755531492552,0.3496000347391669,130,14,inf
random_addition,43,164,140,0.0027251742161023473,0.052203201205504125,0.46404914390129637,140,14,inf
random_addition,43,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,165,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,165,20,0.00716871913080039,0.08466828881464648,-0.40984790351448463,20,14,inf
random_addition,43,165,30,0.0023925358728952447,0.04891355510382827,0.5294680091465727,30,14,inf
random_addition,43,165,40,0.002669679896584169,0.05166894518551902,0.474963025251943,40,14,inf
random_addition,43,165,50,0.003804038969268218,0.06167689169590356,0.2518724380388154,50,14,inf
random_addition,43,165,60,0.00364494232303118,0.060373357725334274,0.2831614408663582,60,14,inf
random_addition,43,165,70,0.0031758696612558318,0.05635485481532032,0.3754123851052765,70,14,inf
random_addition,43,165,80,0.002425858393435785,0.04925300390266349,0.5229145810003853,80,14,inf
random_addition,43,165,90,0.002209733219761881,0.047007799563071245,0.5654191926947811,90,14,inf
random_addition,43,165,100,0.002309398088755985,0.048056197194076694,0.5458184377981816,100,14,inf
random_addition,43,165,110,0.0017570006544317496,0.04191659163662701,0.6544565850709219,110,14,inf
random_addition,43,165,120,0.0019426056061274896,0.04407499978590459,0.617954282880582,120,14,inf
random_addition,43,165,130,0.0021554415454937575,0.04642673309090095,0.5760965538451628,130,14,inf
random_addition,43,165,140,0.002171313130516841,0.046597351110517445,0.5729751425495095,140,14,inf
random_addition,43,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,166,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,166,20,0.006242188281068311,0.07900752040830235,-0.22763019457623246,20,14,inf
random_addition,43,166,30,0.006884237629089218,0.08297130605871658,-0.35389988247221393,30,14,inf
random_addition,43,166,40,0.0046832284938075255,0.06843411790771856,0.07896518845248013,40,14,inf
random_addition,43,166,50,0.006506159710797541,0.08066076934171618,-0.27954456867864264,50,14,inf
random_addition,43,166,60,0.007796204189880006,0.08829611650508762,-0.533253281642514,60,14,inf
random_addition,43,166,70,0.00515339280969137,0.07178713540524771,-0.013500447731839449,70,14,inf
random_addition,43,166,80,0.004693566655004237,0.06850960994637349,0.07693201702764974,80,14,inf
random_addition,43,166,90,0.0026865601168688264,0.051832037552741704,0.47164324904855737,90,14,inf
random_addition,43,166,100,0.0028872507049621495,0.05373314344947771,0.43217410543783963,100,14,inf
random_addition,43,166,110,0.0034370494392156796,0.058626354476597635,0.32404703577599436,110,14,inf
random_addition,43,166,120,0.003685764415830739,0.06071049675163875,0.2751330970436443,120,14,inf
random_addition,43,166,130,0.0030779122292336003,0.05547893500450059,0.3946773441098548,130,14,inf
random_addition,43,166,140,0.002648861642853686,0.05146709281525124,0.47905728126075364,140,14,inf
random_addition,43,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,167,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,167,20,0.007518835646067597,0.08671121983957783,-0.47870414212961876,20,14,inf
random_addition,43,167,30,0.004964985941710303,0.07046265636285864,0.023552897919489002,30,14,inf
random_addition,43,167,40,0.008655342185332702,0.09303409152204746,-0.7022170643794425,40,14,inf
random_addition,43,167,50,0.005913361479642536,0.07689838411593924,-0.1629609324457546,50,14,inf
random_addition,43,167,60,0.004637657998762278,0.0681003524129081,0.08792738458953075,60,14,inf
random_addition,43,167,70,0.005908971502712911,0.07686983480347093,-0.1620975704339669,70,14,inf
random_addition,43,167,80,0.0038639595344819506,0.062160755581652564,0.24008806182005404,80,14,inf
random_addition,43,167,90,0.00291753171147089,0.05401418065166674,0.42621884163635626,90,14,inf
random_addition,43,167,100,0.0026037679083065622,0.05102712914035594,0.4879257145126228,100,14,inf
random_addition,43,167,110,0.002163559142274427,0.04651407466858205,0.5745000933626156,110,14,inf
random_addition,43,167,120,0.0023435639996147906,0.048410370785760264,0.5390991429120152,120,14,inf
random_addition,43,167,130,0.002236697739547283,0.047293738904291366,0.5601161711932987,130,14,inf
random_addition,43,167,140,0.0025710027488643978,0.05070505644276908,0.49436952832440695,140,14,inf
random_addition,43,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,168,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,168,20,0.004861564748717268,0.06972492200581704,0.04389239643516285,20,14,inf
random_addition,43,168,30,0.010314644263901787,0.10156103713482738,-1.02854642867505,30,14,inf
random_addition,43,168,40,0.005353918719661134,0.07317047710423333,-0.052937204649339265,40,14,inf
random_addition,43,168,50,0.005158063522036698,0.07181965971819065,-0.014419021034521418,50,14,inf
random_addition,43,168,60,0.003505849095751143,0.05921021107673188,0.3105164385020278,60,14,inf
random_addition,43,168,70,0.002119423753338669,0.04603719966873169,0.5831800520032784,70,14,inf
random_addition,43,168,80,0.0018146995465612263,0.04259929044668733,0.643109137832496,80,14,inf
random_addition,43,168,90,0.0016920895832030272,0.04113501650908903,0.6672224273388244,90,14,inf
random_addition,43,168,100,0.0018295743333672052,0.04277352374269865,0.6401837634928136,100,14,inf
random_addition,43,168,110,0.0018004157648938619,0.04243130642454769,0.6459182811774304,110,14,inf
random_addition,43,168,120,0.0015814371881413484,0.039767287915337506,0.6889840620674467,120,14,inf
random_addition,43,168,130,0.002153191034001255,0.0464024895237449,0.5765391543783469,130,14,inf
random_addition,43,168,140,0.0020272045202598924,0.04502448800663804,0.6013164987028312,140,14,inf
random_addition,43,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,169,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,169,20,0.005961980555107598,0.07721386245427435,-0.1725226826502959,20,14,inf
random_addition,43,169,30,0.006243050430132194,0.07901297634016956,-0.2277997505356799,30,14,inf
random_addition,43,169,40,0.005560666014071594,0.07456987336767841,-0.09359750034003333,40,14,inf
random_addition,43,169,50,0.005572426089145901,0.07464868444350443,-0.09591031478933276,50,14,inf
random_addition,43,169,60,0.004062918671853963,0.06374102816753086,0.2009594368047699,60,14,inf
random_addition,43,169,70,0.0041437735255290325,0.06437214867882718,0.18505798441657462,70,14,inf
random_addition,43,169,80,0.003223102144309785,0.05677237131131467,0.36612333137107556,80,14,inf
random_addition,43,169,90,0.0037409359899063417,0.06116319146272815,0.2642826889547173,90,14,inf
random_addition,43,169,100,0.003945853025447617,0.06281602522802296,0.22398234412588947,100,14,inf
random_addition,43,169,110,0.0031562839348661985,0.056180814651144016,0.3792642441034334,110,14,inf
random_addition,43,169,120,0.0025727521780074428,0.050722304541566746,0.494025473973181,120,14,inf
random_addition,43,169,130,0.002324302613796414,0.04821102170454816,0.5428872149398545,130,14,inf
random_addition,43,169,140,0.0025456138175805713,0.05045407632273701,0.4993626841294915,140,14,inf
random_addition,43,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,170,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,170,20,0.009683835674797308,0.09840648187389542,-0.9044874230645756,20,14,inf
random_addition,43,170,30,0.006928460121034608,0.08323737214157237,-0.3625969713691022,30,14,inf
random_addition,43,170,40,0.005890183194621607,0.07674752891540944,-0.1584025370131008,40,14,inf
random_addition,43,170,50,0.00391943116817156,0.06260536053862768,0.2291786420150842,50,14,inf
random_addition,43,170,60,0.0039876726642544425,0.06314802185543457,0.21575781628182644,60,14,inf
random_addition,43,170,70,0.004145930508731941,0.06438890050879842,0.18463377777783618,70,14,inf
random_addition,43,170,80,0.003367388027450851,0.05802919978296143,0.33774711155529713,80,14,inf
random_addition,43,170,90,0.0030167227229482905,0.0549247004811887,0.4067112787053365,90,14,inf
random_addition,43,170,100,0.002668829044845563,0.051660710843401715,0.47513035940438897,100,14,inf
random_addition,43,170,110,0.0027255673854826037,0.052206966828983695,0.4639718206003878,110,14,inf
random_addition,43,170,120,0.0029269383828706757,0.05410118651998933,0.42436886317994593,120,14,inf
random_addition,43,170,130,0.0028097677782490424,0.053007242696154665,0.44741241228059125,130,14,inf
random_addition,43,170,140,0.0027547764662291157,0.052485964468885545,0.4582273688367353,140,14,inf
random_addition,43,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,171,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,171,20,0.0049853468606832416,0.07060698875241204,0.019548584400733482,20,14,inf
random_addition,43,171,30,0.013488804631836077,0.11614131320006708,-1.6527978825957002,30,14,inf
random_addition,43,171,40,0.01254472022963522,0.11200321526472005,-1.4671279754759055,40,14,inf
random_addition,43,171,50,0.009558782711344622,0.09776902736216937,-0.8798936769385006,50,14,inf
random_addition,43,171,60,0.0077265957177840554,0.08790105640880577,-0.5195636173300044,60,14,inf
random_addition,43,171,70,0.007416557358301534,0.08611943658838889,-0.4585894149446057,70,14,inf
random_addition,43,171,80,0.006598194600370406,0.081229271819772,-0.297644761160309,80,14,inf
random_addition,43,171,90,0.0067402835378103845,0.08209922982470898,-0.32558891504711185,90,14,inf
random_addition,43,171,100,0.004969116453079488,0.07049196020171015,0.022740564127631036,100,14,inf
random_addition,43,171,110,0.004364485902547758,0.06606425586160612,0.14165122285402376,110,14,inf
random_addition,43,171,120,0.0030621715376295405,0.05533689128989395,0.3977730130366096,120,14,inf
random_addition,43,171,130,0.0027406858582167412,0.052351560227148354,0.46099852136803454,130,14,inf
random_addition,43,171,140,0.003131458909810675,0.05595943986326771,0.3841464983654046,140,14,inf
random_addition,43,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,172,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,172,20,0.007932923561353503,0.08906696110990597,-0.5601414210332125,20,14,inf
random_addition,43,172,30,0.006391728426103279,0.07994828594850098,-0.25703975242359967,30,14,inf
random_addition,43,172,40,0.003540755006163339,0.059504243597942985,0.3036516103902024,40,14,inf
random_addition,43,172,50,0.0029199323386810737,0.054036398276356964,0.4257467183493865,50,14,inf
random_addition,43,172,60,0.003218999718806642,0.05673622933194135,0.3669301416100317,60,14,inf
random_addition,43,172,70,0.0038889738851813687,0.062361637928949304,0.23516857351985987,70,14,inf
random_addition,43,172,80,0.00430008518526598,0.06557503477136692,0.15431669552604443,80,14,inf
random_addition,43,172,90,0.003242112109567106,0.05693954785179722,0.3623847053801693,90,14,inf
random_addition,43,172,100,0.0025596160818347675,0.05059264849595015,0.49660890586826534,100,14,inf
random_addition,43,172,110,0.0025708973493739863,0.050704017093066565,0.4943902568880286,110,14,inf
random_addition,43,172,120,0.0032656200132266137,0.05714560362115894,0.3577614849574329,120,14,inf
random_addition,43,172,130,0.002556739801602968,0.050564214634491934,0.49717457423673295,130,14,inf
random_addition,43,172,140,0.002717673160203218,0.052131306910562086,0.4655243513603382,140,14,inf
random_addition,43,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,173,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,173,20,0.010806932602881392,0.10395639760438696,-1.1253631221416738,20,14,inf
random_addition,43,173,30,0.004979215822043618,0.07056355873993046,0.02075435516880586,30,14,inf
random_addition,43,173,40,0.004572844242761263,0.06762280859858796,0.10067408819859347,40,14,inf
random_addition,43,173,50,0.004383055682546386,0.0662046500069775,0.13799916661885814,50,14,inf
random_addition,43,173,60,0.0040698401173537855,0.06379529855211735,0.19959821937538447,60,14,inf
random_addition,43,173,70,0.004256398124698164,0.06524107697377599,0.16290848293303262,70,14,inf
random_addition,43,173,80,0.005205042430983207,0.07214598000570237,-0.023658205201057214,80,14,inf
random_addition,43,173,90,0.004234457064131633,0.06507270598439589,0.16722355758949425,90,14,inf
random_addition,43,173,100,0.003417133405281864,0.058456252063246956,0.3279638552489841,100,14,inf
random_addition,43,173,110,0.0036646161552266777,0.0605360731731641,0.2792922543954103,110,14,inf
random_addition,43,173,120,0.003463312713439771,0.05884991685159607,0.31888192588276754,120,14,inf
random_addition,43,173,130,0.0031938958296934433,0.05651456298772418,0.37186723912920194,130,14,inf
random_addition,43,173,140,0.0028544814754793892,0.05342734763657456,0.4386187196908319,140,14,inf
random_addition,43,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,174,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,174,20,0.005730050206467382,0.0756970950992664,-0.12690972030296455,20,14,inf
random_addition,43,174,30,0.004907962226795371,0.07005684996340737,0.03476756032382422,30,14,inf
random_addition,43,174,40,0.006150803651616856,0.07842705943497344,-0.20965788656767503,40,14,inf
random_addition,43,174,50,0.00592916875599099,0.07700109581032591,-0.16606969637045488,50,14,inf
random_addition,43,174,60,0.005226125983369058,0.07229194964426577,-0.027804636604976896,60,14,inf
random_addition,43,174,70,0.004124688247669618,0.06422373585886777,0.18881142188387323,70,14,inf
random_addition,43,174,80,0.002209151328455615,0.047001609849617015,0.565533631302745,80,14,inf
random_addition,43,174,90,0.0024230879998766086,0.04922487176089552,0.5234594249927429,90,14,inf
random_addition,43,174,100,0.0019943695419968144,0.044658364748351616,0.6077740435475232,100,14,inf
random_addition,43,174,110,0.002219191209259614,0.047108292361956974,0.5635591216804838,110,14,inf
random_addition,43,174,120,0.0024163148014851193,0.049156025078164314,0.5247914871614643,120,14,inf
random_addition,43,174,130,0.002676354421434792,0.051733494193170367,0.47365036887694634,130,14,inf
random_addition,43,174,140,0.0023262967461547836,0.048231698561783866,0.5424950356295091,140,14,inf
random_addition,43,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,175,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,175,20,0.004085409237848528,0.06391720611735566,0.1965362927621951,20,14,inf
random_addition,43,175,30,0.003200794043421125,0.05657556047818815,0.3705105906143813,30,14,inf
random_addition,43,175,40,0.0020315881819543786,0.045073142579083375,0.6004543786871182,40,14,inf
random_addition,43,175,50,0.0018442971003507784,0.042945280303553476,0.6372882863807949,50,14,inf
random_addition,43,175,60,0.005019597439460136,0.07084911742188561,0.012812638159613199,60,14,inf
random_addition,43,175,70,0.002595098897877224,0.05094211320584595,0.4896306196646235,70,14,inf
random_addition,43,175,80,0.0017140058126587279,0.0414005532892826,0.6629122361334937,80,14,inf
random_addition,43,175,90,0.003491871209365318,0.05909205707508682,0.3132654224497945,90,14,inf
random_addition,43,175,100,0.0032526855315178267,0.057032320060802597,0.3603052660133582,100,14,inf
random_addition,43,175,110,0.003316194398947072,0.05758640810944082,0.3478151904550898,110,14,inf
random_addition,43,175,120,0.0033754283023692882,0.05809843631604286,0.3361658577035824,120,14,inf
random_addition,43,175,130,0.0028875011432529093,0.053735473788298446,0.432124852580705,130,14,inf
random_addition,43,175,140,0.0032814815900523734,0.05728421763498541,0.35464204194031823,140,14,inf
random_addition,43,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,176,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,176,20,0.0074842908642097725,0.08651179609862329,-0.47191033595713705,20,14,inf
random_addition,43,176,30,0.0075510965379306655,0.086897045622568,-0.4850487833310346,30,14,inf
random_addition,43,176,40,0.0032339842882272867,0.05686813069046042,0.3639831766924084,40,14,inf
random_addition,43,176,50,0.0021505755421987447,0.046374298293329945,0.5770535343627134,50,14,inf
random_addition,43,176,60,0.0020452980260481117,0.045224971266415545,0.597758109716276,60,14,inf
random_addition,43,176,70,0.003111289317264545,0.05577893255759333,0.38811318435868425,70,14,inf
random_addition,43,176,80,0.002254310512390916,0.04747957995171099,0.5566523263396225,80,14,inf
random_addition,43,176,90,0.0020837383681877376,0.04564798317765789,0.5901981767928222,90,14,inf
random_addition,43,176,100,0.0018183234049413337,0.042641803490721795,0.6423964457815721,100,14,inf
random_addition,43,176,110,0.001622899400357349,0.040285225584044446,0.6808298281099957,110,14,inf
random_addition,43,176,120,0.0019273936165949614,0.043902091255371437,0.6209459737474446,120,14,inf
random_addition,43,176,130,0.0020129018044395285,0.04486537422600561,0.6041293657640145,130,14,inf
random_addition,43,176,140,0.002213887603661963,0.047051967054119674,0.5646021639724867,140,14,inf
random_addition,43,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,177,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,177,20,0.006196153871392255,0.07871565201020858,-0.21857676190756137,20,14,inf
random_addition,43,177,30,0.010770300683338058,0.10378005917968085,-1.1181588456136695,30,14,inf
random_addition,43,177,40,0.007484865685352028,0.08651511824734466,-0.4720233840997019,40,14,inf
random_addition,43,177,50,0.005057176819303832,0.07111383001430757,0.005422027797941209,50,14,inf
random_addition,43,177,60,0.0035496261127450843,0.059578738764303196,0.3019069596669802,60,14,inf
random_addition,43,177,70,0.0031616354511771116,0.05622842209396518,0.3782117793724401,70,14,inf
random_addition,43,177,80,0.0033256277113434297,0.057668255664129725,0.3459599726034013,80,14,inf
random_addition,43,177,90,0.0029419720196250656,0.054239948558466256,0.4214122483546685,90,14,inf
random_addition,43,177,100,0.0032560644119765695,0.057061934877609695,0.35964075294706754,100,14,inf
random_addition,43,177,110,0.0030853071286323502,0.055545541032852946,0.3932230140930413,110,14,inf
random_addition,43,177,120,0.0029450950551374974,0.05426872999377724,0.4207980514542925,120,14,inf
random_addition,43,177,130,0.0028637823634107356,0.05351431923710453,0.4367895453137116,130,14,inf
random_addition,43,177,140,0.002870347292211297,0.05357562218221359,0.4354984428256219,140,14,inf
random_addition,43,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,178,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,178,20,0.007905849955177725,0.08891484665216336,-0.5548169458778807,20,14,inf
random_addition,43,178,30,0.004085247183500661,0.06391593841523928,0.19656816344626393,30,14,inf
random_addition,43,178,40,0.0028757903094324467,0.05362639564088236,0.4344279829180687,40,14,inf
random_addition,43,178,50,0.0034766014643730437,0.05896271249165055,0.31626847188885876,50,14,inf
random_addition,43,178,60,0.002107082583518291,0.045902969223333374,0.5856071484037246,60,14,inf
random_addition,43,178,70,0.0044350403602551125,0.06659609868644793,0.12777551472996884,70,14,inf
random_addition,43,178,80,0.0026815116144595762,0.05178331405442854,0.47263612105368147,80,14,inf
random_addition,43,178,90,0.002869163235937452,0.05356457071551542,0.43573130719439745,90,14,inf
random_addition,43,178,100,0.0024061832055713665,0.049052861339287504,0.5267840340861847,100,14,inf
random_addition,43,178,110,0.002526650603442443,0.0502657995404673,0.5030921157348767,110,14,inf
random_addition,43,178,120,0.0026642361612602573,0.05161623931729487,0.4760336263863535,120,14,inf
random_addition,43,178,130,0.0025985140864381155,0.05097562247229665,0.48895896600588373,130,14,inf
random_addition,43,178,140,0.0026709560037977533,0.051681292590237654,0.47471205753415346,140,14,inf
random_addition,43,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,179,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,179,20,0.013221178384064192,0.11498338307800911,-1.6001647277095619,20,14,inf
random_addition,43,179,30,0.020693205173969956,0.14385133010844897,-3.0696631293824046,30,14,inf
random_addition,43,179,40,0.006923082134675534,0.08320506075158851,-0.3615393008626804,40,14,inf
random_addition,43,179,50,0.006097341816699337,0.07808547762996226,-0.19914372713399597,50,14,inf
random_addition,43,179,60,0.0037328429079428516,0.06109699589949453,0.26587432819054313,60,14,inf
random_addition,43,179,70,0.0034103482014850315,0.058398186628396534,0.32929827848043447,70,14,inf
random_addition,43,179,80,0.0036145198390432473,0.06012087689848882,0.2891445285682893,80,14,inf
random_addition,43,179,90,0.0032795365971971047,0.05726723842824189,0.3550245571497048,90,14,inf
random_addition,43,179,100,0.0034459403778195853,0.058702132651374646,0.3222984847556124,100,14,inf
random_addition,43,179,110,0.003854840628042018,0.06208736286912191,0.24188144650874221,110,14,inf
random_addition,43,179,120,0.0035665061292296358,0.05972023215987724,0.2985872235442766,120,14,inf
random_addition,43,179,130,0.0026348656539253467,0.05133094246091091,0.4818098253747295,130,14,inf
random_addition,43,179,140,0.0028618186759636157,0.053495968782363554,0.43717573712566093,140,14,inf
random_addition,43,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,43,180,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,180,20,0.014684313780441874,0.12117885038422288,-1.8879146497671995,20,14,inf
random_addition,43,180,30,0.009784106396599133,0.09891464197275919,-0.924207328997116,30,14,inf
random_addition,43,180,40,0.008034527215930015,0.08963552429662033,-0.5801234703757023,40,14,inf
random_addition,43,180,50,0.006962989460254375,0.0834445292410136,-0.3693877404898467,50,14,inf
random_addition,43,180,60,0.006482478363282064,0.08051383957607576,-0.27488723763554934,60,14,inf
