method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,161,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,161,20,0.010519304954716755,0.10256366293535325,-1.0687963590479104,20,14,inf
random_addition,57,161,30,0.007606595843508107,0.08721580042347893,-0.4959636452732028,30,14,inf
random_addition,57,161,40,0.012288168473728192,0.11085201159080602,-1.4166728036929235,40,14,inf
random_addition,57,161,50,0.004894728670049772,0.06996233751133371,0.03737015946230371,50,14,inf
random_addition,57,161,60,0.004259177924057699,0.06526237755443559,0.1623617891335235,60,14,inf
random_addition,57,161,70,0.0037540427016687318,0.061270243199033673,0.2617050359928679,70,14,inf
random_addition,57,161,80,0.002583693683152284,0.05083004705046302,0.4918736449213954,80,14,inf
random_addition,57,161,90,0.002705411355332248,0.052013568953997454,0.4679358393228622,90,14,inf
random_addition,57,161,100,0.0021790859743404745,0.04668068095412142,0.5714464834726024,100,14,inf
random_addition,57,161,110,0.002092950488926753,0.04574877581888671,0.588386459961147,110,14,inf
random_addition,57,161,120,0.002497509581996963,0.04997508961469667,0.5088231825044842,120,14,inf
random_addition,57,161,130,0.002905154329593584,0.053899483574460935,0.42865305974036094,130,14,inf
random_addition,57,161,140,0.0030544275754131435,0.055266875933176675,0.3992959920648679,140,14,inf
random_addition,57,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,162,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,162,20,0.010793248532963024,0.10389056036504483,-1.1226719220912957,20,14,inf
random_addition,57,162,30,0.003969879532953387,0.06300698003359141,0.2192571316272932,30,14,inf
random_addition,57,162,40,0.004036142983304436,0.0635306460167409,0.20622532150159345,40,14,inf
random_addition,57,162,50,0.0033182501905607573,0.05760425496923606,0.34741088482618554,50,14,inf
random_addition,57,162,60,0.0038054316135227298,0.06168818050099006,0.251598551372768,60,14,inf
random_addition,57,162,70,0.0036540634198497677,0.06044884961560284,0.2813676254032599,70,14,inf
random_addition,57,162,80,0.0030108359879588605,0.05487108517205451,0.40786900309542107,80,14,inf
random_addition,57,162,90,0.003580723754113466,0.05983914900893449,0.29579109103166334,90,14,inf
random_addition,57,162,100,0.0036741269311652393,0.06061457688679547,0.27742180204916533,100,14,inf
random_addition,57,162,110,0.0036020456620634612,0.06001704476282935,0.29159778303985295,110,14,inf
random_addition,57,162,120,0.003376199197122961,0.058105070321986196,0.3360142484226962,120,14,inf
random_addition,57,162,130,0.0034388624093919158,0.05864181451312635,0.3236904850232777,130,14,inf
random_addition,57,162,140,0.0026949928545762776,0.05191332058899987,0.46998481085885946,140,14,inf
random_addition,57,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,163,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,163,20,0.006706418275619156,0.08189272419219644,-0.3189287477241747,20,14,inf
random_addition,57,163,30,0.0062925767880492155,0.07932576370920873,-0.23753993293144715,30,14,inf
random_addition,57,163,40,0.0094380110895798,0.09714942660448285,-0.8561419278962461,40,14,inf
random_addition,57,163,50,0.007601367493098391,0.08718582162885426,-0.4949354031661426,50,14,inf
random_addition,57,163,60,0.007877155818572129,0.08875334257689751,-0.5491737664481349,60,14,inf
random_addition,57,163,70,0.006117896249919806,0.07821698185125661,-0.20318609844957725,70,14,inf
random_addition,57,163,80,0.006478741302072534,0.08049062865994111,-0.2741522823645408,80,14,inf
random_addition,57,163,90,0.005728874193610293,0.07568932681435536,-0.12667843780593513,90,14,inf
random_addition,57,163,100,0.005845078226129844,0.076453111291365,-0.1495318944190871,100,14,inf
random_addition,57,163,110,0.005355359054761085,0.07318031876646265,-0.05322047051371093,110,14,inf
random_addition,57,163,120,0.004637682224010129,0.06810053027701127,0.08792262029143627,120,14,inf
random_addition,57,163,130,0.0032417740352104754,0.0569365790613598,0.36245119332790876,130,14,inf
random_addition,57,163,140,0.0025814682450619906,0.05080815136434301,0.4923113143528174,140,14,inf
random_addition,57,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,164,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,164,20,0.01863350928127389,0.13650461267398215,-2.6645896590439557,20,14,inf
random_addition,57,164,30,0.011532534792762164,0.10738964006254124,-1.268064866696521,30,14,inf
random_addition,57,164,40,0.007301704544718448,0.08545001196441372,-0.43600169801939614,40,14,inf
random_addition,57,164,50,0.006358531371913103,0.07974039987304493,-0.2505109993229533,50,14,inf
random_addition,57,164,60,0.006516092014624611,0.08072231422986219,-0.28149792149832553,60,14,inf
random_addition,57,164,70,0.005683236445542431,0.07538724325469416,-0.11770301524290705,70,14,inf
random_addition,57,164,80,0.00553509634415165,0.07439822809819902,-0.08856879927469175,80,14,inf
random_addition,57,164,90,0.00465388810043299,0.06821941146354893,0.08473546502945639,90,14,inf
random_addition,57,164,100,0.003596640132837954,0.05997199457111589,0.29266087030926824,100,14,inf
random_addition,57,164,110,0.003515885510951826,0.059294902908697183,0.30854261044832587,110,14,inf
random_addition,57,164,120,0.003910969762041869,0.06253774669782938,0.23084271832705405,120,14,inf
random_addition,57,164,130,0.003619730961852758,0.06016420000176814,0.28811967455547416,130,14,inf
random_addition,57,164,140,0.00268790589932516,0.051845018076235254,0.4713785785348953,140,14,inf
random_addition,57,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,165,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,165,20,0.017679426819684308,0.13296400572968728,-2.476953467179116,20,14,inf
random_addition,57,165,30,0.020557201151391036,0.14337782656809608,-3.0429156752551263,30,14,inf
random_addition,57,165,40,0.01191161066660468,0.10914032557494356,-1.3426164450550004,40,14,inf
random_addition,57,165,50,0.008257145648001767,0.09086883760674926,-0.6239050893809095,50,14,inf
random_addition,57,165,60,0.007326701380287512,0.08559615283578761,-0.44091774167775677,60,14,inf
random_addition,57,165,70,0.0056090965436230425,0.07489390191212528,-0.10312216985328604,70,14,inf
random_addition,57,165,80,0.005216370550475532,0.07222444565710097,-0.025886068397481976,80,14,inf
random_addition,57,165,90,0.004403123435623858,0.06635603541219035,0.13405250905168387,90,14,inf
random_addition,57,165,100,0.003543337553800521,0.059525940175695846,0.3031437094241338,100,14,inf
random_addition,57,165,110,0.003052365308094989,0.05524821542905245,0.3997015712488109,110,14,inf
random_addition,57,165,120,0.0026022178993028223,0.05101193879184384,0.48823054957513234,120,14,inf
random_addition,57,165,130,0.0024691777236596412,0.049690821322047406,0.5143951138845163,130,14,inf
random_addition,57,165,140,0.0024151354001173187,0.04914402710520698,0.5250234360655093,140,14,inf
random_addition,57,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,166,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,166,20,0.00510638737320969,0.07145899084936541,-0.004256046484097942,20,14,inf
random_addition,57,166,30,0.0024926877053825813,0.04992682350583283,0.5097714847760273,30,14,inf
random_addition,57,166,40,0.002323475300125746,0.048202440810873326,0.5430499199395704,40,14,inf
random_addition,57,166,50,0.002514729617934696,0.05014707985451093,0.5054365758984383,50,14,inf
random_addition,57,166,60,0.004241527379764861,0.06512700960250563,0.1658330623711971,60,14,inf
random_addition,57,166,70,0.002824093566153881,0.05314220136721738,0.44459500771007987,70,14,inf
random_addition,57,166,80,0.0021603312744249877,0.04647936396321477,0.5751349072864589,80,14,inf
random_addition,57,166,90,0.002406928427754788,0.049060456864513484,0.5266374737434262,90,14,inf
random_addition,57,166,100,0.0020181813976222203,0.04492417386688619,0.6030910459129764,100,14,inf
random_addition,57,166,110,0.001987843696663493,0.044585240794050816,0.609057459621437,110,14,inf
random_addition,57,166,120,0.0021943087075279918,0.04684344892861746,0.5684526796872134,120,14,inf
random_addition,57,166,130,0.002067629957165923,0.045471199205276334,0.593366163861876,130,14,inf
random_addition,57,166,140,0.002138388362935631,0.04624271145743544,0.5794503459576932,140,14,inf
random_addition,57,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,167,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,167,20,0.02472491164007986,0.15724157096671307,-3.8625652929515066,20,14,inf
random_addition,57,167,30,0.006375066425343505,0.07984401308390945,-0.2537628927209232,30,14,inf
random_addition,57,167,40,0.008507368618501696,0.09223539786059198,-0.6731156002035175,40,14,inf
random_addition,57,167,50,0.010346554345211628,0.10171801386780822,-1.0348220771437369,50,14,inf
random_addition,57,167,60,0.009843292174048574,0.09921336691216852,-0.9358471969752682,60,14,inf
random_addition,57,167,70,0.008993991123900421,0.09483665495946396,-0.7688180132178157,70,14,inf
random_addition,57,167,80,0.006865348672064819,0.08285739962166819,-0.3501850547638712,80,14,inf
random_addition,57,167,90,0.006532569632972701,0.08082431337767554,-0.2847385193316476,90,14,inf
random_addition,57,167,100,0.00424157882334069,0.06512740454939603,0.1658229451359967,100,14,inf
random_addition,57,167,110,0.003946187081313083,0.0628186841736842,0.2239166464813046,110,14,inf
random_addition,57,167,120,0.0038518291003879963,0.06206310579070303,0.24247371353328728,120,14,inf
random_addition,57,167,130,0.0038523947348404614,0.062067662553381704,0.24236247210613515,130,14,inf
random_addition,57,167,140,0.0028297869001994006,0.05319574137277721,0.4434753188337789,140,14,inf
random_addition,57,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,168,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,168,20,0.006989821420482073,0.08360515187763295,-0.374664691948535,20,14,inf
random_addition,57,168,30,0.004155332771810027,0.06446187068190022,0.1827846662912419,30,14,inf
random_addition,57,168,40,0.004945442073467821,0.07032383716399312,0.027396524816495238,40,14,inf
random_addition,57,168,50,0.005004828586635556,0.07074481314298284,0.015717178819127486,50,14,inf
random_addition,57,168,60,0.004197479539615233,0.06478795829176309,0.17449580308626833,60,14,inf
random_addition,57,168,70,0.0024476298842858292,0.04947352710577475,0.5186328550502863,70,14,inf
random_addition,57,168,80,0.0022026612190747443,0.046932517715063446,0.5668100193069684,80,14,inf
random_addition,57,168,90,0.0023993514667619716,0.04898317534380526,0.5281276092021913,90,14,inf
random_addition,57,168,100,0.00249663187860465,0.049966307434156566,0.5089957974814393,100,14,inf
random_addition,57,168,110,0.002152447730812301,0.04639447952949037,0.5766853373189116,110,14,inf
random_addition,57,168,120,0.002997050915232788,0.05474532779363722,0.4105800670286064,120,14,inf
random_addition,57,168,130,0.002796901771029796,0.052885742606394365,0.4499427266887429,130,14,inf
random_addition,57,168,140,0.0027842028558240067,0.05276554610561712,0.4524401796720615,140,14,inf
random_addition,57,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,169,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,169,20,0.007927231100914086,0.08903499930316215,-0.5590219039660882,20,14,inf
random_addition,57,169,30,0.011384215316859255,0.10669683836393305,-1.2388953737457302,30,14,inf
random_addition,57,169,40,0.009586231160994933,0.09790930068688537,-0.8852918713004401,40,14,inf
random_addition,57,169,50,0.00936443612957812,0.09677001668687528,-0.8416721877352935,50,14,inf
random_addition,57,169,60,0.007908871967109918,0.08893183888298901,-0.5554112748101849,60,14,inf
random_addition,57,169,70,0.006259061573769924,0.07911423117094625,-0.23094860835513842,70,14,inf
random_addition,57,169,80,0.004124309537477501,0.06422078742492575,0.18888590154483542,80,14,inf
random_addition,57,169,90,0.0033968791567465404,0.058282751794562174,0.3319471902512021,90,14,inf
random_addition,57,169,100,0.0034025759124079722,0.058331603033072665,0.3308268284571968,100,14,inf
random_addition,57,169,110,0.004377692799634336,0.06616413529726159,0.13905386678110365,110,14,inf
random_addition,57,169,120,0.0037335956781491117,0.061103156040822566,0.26572628340349547,120,14,inf
random_addition,57,169,130,0.00302146593559504,0.054967862752657935,0.4057784470119854,130,14,inf
random_addition,57,169,140,0.002894559040462482,0.05380110631262597,0.4307367996520606,140,14,inf
random_addition,57,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,170,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,170,20,0.011325009957913159,0.10641903005531088,-1.2272516547404275,20,14,inf
random_addition,57,170,30,0.013703153129613278,0.11706046783441999,-1.6949530814113811,30,14,inf
random_addition,57,170,40,0.005870797307781237,0.07662112833795412,-0.15458997978760758,40,14,inf
random_addition,57,170,50,0.005279827792439703,0.07266242352440293,-0.03836599094900328,50,14,inf
random_addition,57,170,60,0.008259509791249352,0.09088184522361632,-0.6243700374895464,60,14,inf
random_addition,57,170,70,0.007041334003510794,0.08391265699232026,-0.3847954985630144,70,14,inf
random_addition,57,170,80,0.0034294113987960806,0.058561176548939664,0.325549183520389,80,14,inf
random_addition,57,170,90,0.0035090591647198646,0.05923731226785922,0.30988512502424836,90,14,inf
random_addition,57,170,100,0.003887301216112772,0.06234822544477727,0.23549753172516918,100,14,inf
random_addition,57,170,110,0.0037668942588186248,0.06137502960340325,0.2591775634313016,110,14,inf
random_addition,57,170,120,0.0037870830555341572,0.06153928058999518,0.25520710061855423,120,14,inf
random_addition,57,170,130,0.0029423238265825916,0.054243191522831614,0.42134305966245444,130,14,inf
random_addition,57,170,140,0.002555710255144966,0.05055403302551604,0.4973770516792022,140,14,inf
random_addition,57,170,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,171,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,171,20,0.012875835024686571,0.11347173667784666,-1.532247209624734,20,14,inf
random_addition,57,171,30,0.0064973149361646455,0.08060592370393534,-0.2778050965713217,30,14,inf
random_addition,57,171,40,0.007856653748515094,0.0886377670551052,-0.5451416932199582,40,14,inf
random_addition,57,171,50,0.00675695731142624,0.0822007135700551,-0.32886809007783513,50,14,inf
random_addition,57,171,60,0.0055555575000223074,0.07453561229387136,-0.092592826047311,60,14,inf
random_addition,57,171,70,0.004194659206627388,0.06476618876101471,0.17505046849825834,70,14,inf
random_addition,57,171,80,0.00365306460719029,0.06044058741599299,0.2815640585328434,80,14,inf
random_addition,57,171,90,0.00309281441694449,0.05561307775105141,0.39174658092627457,90,14,inf
random_addition,57,171,100,0.003146983011854855,0.056097976896273674,0.38109342537961877,100,14,inf
random_addition,57,171,110,0.003696253062375276,0.060796817863892155,0.2730703301711097,110,14,inf
random_addition,57,171,120,0.0025884495431310315,0.05087680751709006,0.49093832591975706,120,14,inf
random_addition,57,171,130,0.002621882934394073,0.05120432534849056,0.48436309320111726,130,14,inf
random_addition,57,171,140,0.002808785619374238,0.05299797750267682,0.4476055701663023,140,14,inf
random_addition,57,171,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,172,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,172,20,0.0047452759444329175,0.06888596333385284,0.0667625248264524,20,14,inf
random_addition,57,172,30,0.004255632619705957,0.06523520996904936,0.16305903222764162,30,14,inf
random_addition,57,172,40,0.003639605301827189,0.060329141398060594,0.28421105489337883,40,14,inf
random_addition,57,172,50,0.00587808736238916,0.07666868567015585,-0.15602369033170294,50,14,inf
random_addition,57,172,60,0.004915435689259085,0.07011016823014395,0.0332977795730075,60,14,inf
random_addition,57,172,70,0.004083880706847954,0.06390524788190681,0.19683690381799124,70,14,inf
random_addition,57,172,80,0.004297784661630212,0.06555749127010743,0.15476913177939655,80,14,inf
random_addition,57,172,90,0.0035424694376635403,0.05951864781447526,0.3033144389077973,90,14,inf
random_addition,57,172,100,0.002750517109470158,0.05244537262209277,0.4590650422184607,100,14,inf
random_addition,57,172,110,0.002593694077920649,0.05092832294431703,0.4899069008850836,110,14,inf
random_addition,57,172,120,0.002296804852847338,0.04792499194415517,0.548295107189229,120,14,inf
random_addition,57,172,130,0.002148774051232636,0.046354870846898454,0.577407827537746,130,14,inf
random_addition,57,172,140,0.0026591741925302463,0.05156718135142008,0.47702914676753283,140,14,inf
random_addition,57,172,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,173,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,173,20,0.013001037365039256,0.11402209156579814,-1.5568703332038036,20,14,inf
random_addition,57,173,30,0.006779565007565075,0.08233811394223865,-0.33331426971230926,30,14,inf
random_addition,57,173,40,0.0076075859321890205,0.08722147632429195,-0.4961583626872359,40,14,inf
random_addition,57,173,50,0.006147021840735876,0.07840294535753026,-0.20891413052914798,50,14,inf
random_addition,57,173,60,0.007682241734478385,0.08764839835660652,-0.5108406684691198,60,14,inf
random_addition,57,173,70,0.0065332944170948815,0.08082879695439542,-0.2848810601895766,70,14,inf
random_addition,57,173,80,0.005245155484488902,0.07242344568224368,-0.03154710464832222,80,14,inf
random_addition,57,173,90,0.003939079620412995,0.06276208744467471,0.2253144469344215,90,14,inf
random_addition,57,173,100,0.0037447182250133918,0.061194102861414613,0.26353884948507444,100,14,inf
random_addition,57,173,110,0.003228617226293399,0.05682092243437622,0.36503869872883665,110,14,inf
random_addition,57,173,120,0.0025660907435293115,0.05065659624895174,0.49533555590860534,120,14,inf
random_addition,57,173,130,0.0024745962879235903,0.049745314230825705,0.5133294630578903,130,14,inf
random_addition,57,173,140,0.0025252244461758592,0.05025161137889868,0.5033725932923996,140,14,inf
random_addition,57,173,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,174,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,174,20,0.014990734751405443,0.1224366560773588,-1.9481774325075283,20,14,inf
random_addition,57,174,30,0.013882412781795436,0.11782365119871067,-1.7302074748675151,30,14,inf
random_addition,57,174,40,0.007612987324073943,0.08725243448794963,-0.4972206362797804,40,14,inf
random_addition,57,174,50,0.005609299457687225,0.0748952565766833,-0.10316207628046792,50,14,inf
random_addition,57,174,60,0.006250332666378343,0.07905904544312652,-0.22923192346883603,60,14,inf
random_addition,57,174,70,0.004737906274232732,0.06883245073533799,0.06821189310155795,70,14,inf
random_addition,57,174,80,0.0031512911497627244,0.05613636209946922,0.3802461583732487,80,14,inf
random_addition,57,174,90,0.002830519137274566,0.053202623405942735,0.4433313122286292,90,14,inf
random_addition,57,174,100,0.002918994180717592,0.054027716782384876,0.425931222723717,100,14,inf
random_addition,57,174,110,0.002715445941292745,0.05210994090663263,0.4659623710196811,110,14,inf
random_addition,57,174,120,0.002430019943718555,0.049295232464393095,0.5220961428896879,120,14,inf
random_addition,57,174,130,0.0026080780964371927,0.05106934595662248,0.48707804429583135,130,14,inf
random_addition,57,174,140,0.0025087894698069624,0.05008781757879816,0.506604804870957,140,14,inf
random_addition,57,174,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,175,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,175,20,0.02945949733537926,0.17163769205911406,-4.793700352748759,20,14,inf
random_addition,57,175,30,0.010886934576860196,0.10434047429861625,-1.1410968415458047,30,14,inf
random_addition,57,175,40,0.012455620262783452,0.11160475018019372,-1.4496049843840297,40,14,inf
random_addition,57,175,50,0.009252977378538528,0.09619239771696372,-0.8197519696859688,50,14,inf
random_addition,57,175,60,0.007597972281713899,0.08716634833302299,-0.49426767835155916,60,14,inf
random_addition,57,175,70,0.005287884698369301,0.07271784305360894,-0.039950515565800426,70,14,inf
random_addition,57,175,80,0.004015186102867417,0.06336549615419591,0.21034684075897225,80,14,inf
random_addition,57,175,90,0.003310289701746131,0.05753511711768849,0.34897644741295664,90,14,inf
random_addition,57,175,100,0.0031649745201101503,0.05625810626132158,0.37755509590513714,100,14,inf
random_addition,57,175,110,0.0037792160533478302,0.06147532881854175,0.2567542775042664,110,14,inf
random_addition,57,175,120,0.0031031370898803004,0.055705808403435815,0.3897164555256727,120,14,inf
random_addition,57,175,130,0.003310068663596463,0.057533196187909315,0.3490199182431315,130,14,inf
random_addition,57,175,140,0.0032585473372645805,0.057083687137960706,0.359152444373665,140,14,inf
random_addition,57,175,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,176,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,176,20,0.017152140510092697,0.13096618078760905,-2.3732538404305057,20,14,inf
random_addition,57,176,30,0.010198887327607072,0.10098954068420686,-1.0057809009741283,30,14,inf
random_addition,57,176,40,0.007634162969612344,0.08737369724128849,-0.5013851793345658,40,14,inf
random_addition,57,176,50,0.005572252666892377,0.07464752284498379,-0.09587620841745625,50,14,inf
random_addition,57,176,60,0.006436390842336321,0.08022712036672089,-0.2658233597519306,60,14,inf
random_addition,57,176,70,0.004836662899370252,0.06954612066370239,0.04878975947240105,70,14,inf
random_addition,57,176,80,0.005729461527182503,0.0756932066118387,-0.12679394672605548,80,14,inf
random_addition,57,176,90,0.00420240703044136,0.06482597496714847,0.17352673002258046,90,14,inf
random_addition,57,176,100,0.0038723824549166284,0.06222846981018116,0.23843155436040497,100,14,inf
random_addition,57,176,110,0.0037228595741623143,0.06101524050728895,0.26783771689970637,110,14,inf
random_addition,57,176,120,0.0037206609082454456,0.060997220496063966,0.2682701211377393,120,14,inf
random_addition,57,176,130,0.003343008431997732,0.05781875501943753,0.3425417646740717,130,14,inf
random_addition,57,176,140,0.0030256524121131936,0.055005930699454524,0.4049551067423307,140,14,inf
random_addition,57,176,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,177,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,177,20,0.055313476448936826,0.23518817242569157,-9.878315551878025,20,14,inf
random_addition,57,177,30,0.014638888928502259,0.12099127624958032,-1.8789810967703517,30,14,inf
random_addition,57,177,40,0.010239765087253327,0.10119172440102663,-1.013820192608533,40,14,inf
random_addition,57,177,50,0.008225788797477027,0.09069613441308856,-0.6177382429517919,50,14,inf
random_addition,57,177,60,0.0067821419521335805,0.08235376100782271,-0.33382106874168826,60,14,inf
random_addition,57,177,70,0.004835014249290311,0.0695342667272066,0.0491139939439188,70,14,inf
random_addition,57,177,80,0.0042392308620014885,0.06510937614507982,0.1662847108030856,80,14,inf
random_addition,57,177,90,0.0032804635114999188,0.057275330741078385,0.3548422640283374,90,14,inf
random_addition,57,177,100,0.0030292268584254404,0.05503841257181606,0.40425213239676117,100,14,inf
random_addition,57,177,110,0.0031852579226521543,0.056438089289522854,0.37356602728238697,110,14,inf
random_addition,57,177,120,0.00295062727147849,0.05431967665108556,0.419710049055562,120,14,inf
random_addition,57,177,130,0.002856719478833275,0.05344828789431215,0.43817857909124036,130,14,inf
random_addition,57,177,140,0.002750558271098744,0.05244576504446039,0.4590569470992757,140,14,inf
random_addition,57,177,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,178,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,178,20,0.01543497401310901,0.12423757085965988,-2.035544475398169,20,14,inf
random_addition,57,178,30,0.009242893227038656,0.09613996685582253,-0.817768753494706,30,14,inf
random_addition,57,178,40,0.005595911336633729,0.07480582421599088,-0.10052907949891288,40,14,inf
random_addition,57,178,50,0.0027732246359056423,0.052661415057949613,0.45459922929498897,50,14,inf
random_addition,57,178,60,0.0030468758947179396,0.05519851351909705,0.400781155732447,60,14,inf
random_addition,57,178,70,0.0029315148694657443,0.05414346562112315,0.4234688209389551,70,14,inf
random_addition,57,178,80,0.0030583999418581794,0.05530280229661223,0.39851476010385234,80,14,inf
random_addition,57,178,90,0.0026812636303500956,0.05178091955875345,0.4726848912552303,90,14,inf
random_addition,57,178,100,0.002731189866342548,0.05226078708116199,0.46286606618201687,100,14,inf
random_addition,57,178,110,0.003057244330702006,0.05529235327513205,0.39874203026691524,110,14,inf
random_addition,57,178,120,0.003278286118774854,0.05725631946584459,0.3552704845392193,120,14,inf
random_addition,57,178,130,0.002836829584317305,0.05326189617650976,0.4420902578127546,130,14,inf
random_addition,57,178,140,0.0025787739284009086,0.05078162983206534,0.4928411965572561,140,14,inf
random_addition,57,178,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,179,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,179,20,0.012357847139346298,0.11116585419698936,-1.4303762727295748,20,14,inf
random_addition,57,179,30,0.011692937533981092,0.10813388707514908,-1.299610734835483,30,14,inf
random_addition,57,179,40,0.008921826938704582,0.09445542302432709,-0.754625725397519,40,14,inf
random_addition,57,179,50,0.00611009441445533,0.07816709291290888,-0.20165173768408184,50,14,inf
random_addition,57,179,60,0.008134785365370803,0.09019304499444956,-0.5998409037442427,60,14,inf
random_addition,57,179,70,0.007635345718565041,0.08738046531442277,-0.5016177865968838,70,14,inf
random_addition,57,179,80,0.006117717545641024,0.07821583948051075,-0.20315095327954147,80,14,inf
random_addition,57,179,90,0.006034176140608332,0.07767995971039333,-0.18672114586304644,90,14,inf
random_addition,57,179,100,0.0060852543809347,0.07800804048900792,-0.19676653175770875,100,14,inf
random_addition,57,179,110,0.0049941132413012694,0.07066904018947243,0.01782452978090121,110,14,inf
random_addition,57,179,120,0.004073160264335853,0.0638213151254019,0.19894525722459855,120,14,inf
random_addition,57,179,130,0.003072150820527519,0.05542698639225769,0.3958104210009078,130,14,inf
random_addition,57,179,140,0.0030832814535652923,0.0555273036763473,0.39362139680191643,140,14,inf
random_addition,57,179,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,180,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,180,20,0.005097037549468941,0.07139353997014675,-0.002417248065773814,20,14,inf
random_addition,57,180,30,0.005235430031499002,0.072356271542272,-0.029634432487736673,30,14,inf
random_addition,57,180,40,0.005230830579223848,0.07232448118876379,-0.02872987366361146,40,14,inf
random_addition,57,180,50,0.004814954706868856,0.0693898746710848,0.053059036748963284,50,14,inf
random_addition,57,180,60,0.005454824736056669,0.07385678530816697,-0.07278205183494246,60,14,inf
random_addition,57,180,70,0.006153279518646846,0.0784428423672093,-0.21014480701718963,70,14,inf
random_addition,57,180,80,0.005253554718264654,0.07248140946659808,-0.03319895373235093,80,14,inf
random_addition,57,180,90,0.0050113784780740425,0.07079109038624877,0.014429033678509229,90,14,inf
random_addition,57,180,100,0.0034316949884983542,0.05858067077542177,0.3251000776068367,100,14,inf
random_addition,57,180,110,0.003170205796507787,0.0563045805996971,0.3765262783538643,110,14,inf
random_addition,57,180,120,0.0034024902173996423,0.05833086847801636,0.33084368180653734,120,14,inf
random_addition,57,180,130,0.0032767791279022093,0.057243157913432846,0.35556685937043353,130,14,inf
random_addition,57,180,140,0.0028355517683581184,0.05324989923331422,0.4423415615838002,140,14,inf
random_addition,57,180,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,57,181,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,181,20,0.011926309599198676,0.10920764441740641,-1.345507234737708,20,14,inf
random_addition,57,181,30,0.009302007473934512,0.09644691531580735,-0.8293945537992378,30,14,inf
random_addition,57,181,40,0.006326346729189953,0.07953833496616555,-0.244181353783677,40,14,inf
random_addition,57,181,50,0.006416305077702379,0.08010184191204581,-0.26187315991246685,50,14,inf
