Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
11090,11090,BFj259SML28Mbqs2m,8,outcome,Outcome,2023-10-06T17:43:24Z,45,h8MAS4fDMPXDQaHi2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614204246.0,1696614218029.0
11091,11091,c4f5Q4Wq8nKZt3JFd,9,summary,Summary,2023-10-06T17:43:39Z,45,h8MAS4fDMPXDQaHi2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614218757.0,1696614229551.0
11092,11092,2bY4w7tZoSEpoTHeH,7,contribution,Contribution,2023-10-06T17:43:09Z,45,h8MAS4fDMPXDQaHi2,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614188858.0,1696614204059.0
11093,11093,Yhn6bggLzDg6Gc69i,12,summary,Summary,2023-10-06T17:44:27Z,45,hCaZXMixA32k44xg6,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614266845.0,1696614275320.0
11094,11094,562CY7kSGrhvogcyR,10,contribution,Contribution,2023-10-06T17:43:50Z,45,hCaZXMixA32k44xg6,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614230111.0,1696614248214.0
11095,11095,e8pDiGhKDy9JDDGZ9,11,outcome,Outcome,2023-10-06T17:44:08Z,45,hCaZXMixA32k44xg6,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614248366.0,1696614266139.0
11096,11096,qLkruadvtLqsQ8XtH,14,outcome,Outcome,2023-10-06T17:44:46Z,45,FK8iBaKtyGRoJu4ka,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614286427.0,1696614295514.0
11097,11097,yvg9gXPMEbqjeip5w,15,summary,Summary,2023-10-06T17:44:56Z,45,FK8iBaKtyGRoJu4ka,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614296597.0,1696614307815.0
11098,11098,ADtMDpRrqE8qn4mp4,13,contribution,Contribution,2023-10-06T17:44:36Z,45,FK8iBaKtyGRoJu4ka,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614275954.0,1696614286272.0
11099,11099,97fKN2HyynJbTWEgH,17,outcome,Outcome,2023-10-06T17:45:16Z,45,tFLbCAxpxX3iNwf7h,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614316166.0,1696614324325.0
11100,11100,K6QRZeWDdSh5FEbhp,16,contribution,Contribution,2023-10-06T17:45:08Z,45,tFLbCAxpxX3iNwf7h,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614308422.0,1696614315961.0
11101,11101,JCa44eR6jPQvJYYZj,18,summary,Summary,2023-10-06T17:45:25Z,45,tFLbCAxpxX3iNwf7h,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614325112.0,1696614332259.0
11102,11102,4yAQXLWxuxQdFCu89,19,contribution,Contribution,2023-10-06T17:45:33Z,45,6gZ4f9T6eZgS8Gfei,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614332856.0,1696614340455.0
11103,11103,jSyLs47R7q7RKMjv9,21,summary,Summary,2023-10-06T17:45:55Z,45,6gZ4f9T6eZgS8Gfei,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614355259.0,1696614363570.0
11104,11104,cKAo8SkeziYD2imGX,20,outcome,Outcome,2023-10-06T17:45:41Z,45,6gZ4f9T6eZgS8Gfei,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614340757.0,1696614354444.0
11105,11105,tHz8NaChXxmid2kvH,22,contribution,Contribution,2023-10-06T17:46:04Z,45,LBJZtYSABEryGNwwF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614364120.0,1696614382481.0
11106,11106,NuQzzby56E5jyPjjR,23,outcome,Outcome,2023-10-06T17:46:22Z,45,LBJZtYSABEryGNwwF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614382686.0,1696614393287.0
11107,11107,xzG4R8TkcdMKZHMBE,24,summary,Summary,2023-10-06T17:46:34Z,45,LBJZtYSABEryGNwwF,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614394465.0,1696614402822.0
11108,11108,6yRqWSCjq4hNayxJv,25,contribution,Contribution,2023-10-06T17:46:43Z,45,KN5phwhhYtD3DiLEq,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614403481.0,1696614411509.0
11109,11109,jKSp5T7qtvgBKZiEt,27,summary,Summary,2023-10-06T17:47:13Z,45,KN5phwhhYtD3DiLEq,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614433124.0,1696614436568.0
11110,11110,qxhQzi4cvpczv6Evt,26,outcome,Outcome,2023-10-06T17:46:51Z,45,KN5phwhhYtD3DiLEq,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614411657.0,1696614432409.0
11111,11111,MrixjXJnzsFppTuzW,28,contribution,Contribution,2023-10-06T17:47:17Z,45,JHWdDCw92yTDgbHEA,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614437260.0,1696614444654.0
11112,11112,q3MKMAnujYJqBuZtE,29,outcome,Outcome,2023-10-06T17:47:25Z,45,JHWdDCw92yTDgbHEA,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614444861.0,1696614451153.0
11113,11113,Cu2bNbhvZoiCgGHFv,30,summary,Summary,2023-10-06T17:47:32Z,45,JHWdDCw92yTDgbHEA,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614451958.0,1696614455421.0
11114,11114,KfAst4yimBFJEZvSB,33,summary,Summary,2023-10-06T17:48:00Z,45,TWYNh8zzkPuDm3rJC,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614480269.0,1696614483055.0
11115,11115,JszKsAgPAxtMnFhhi,31,contribution,Contribution,2023-10-06T17:47:36Z,45,TWYNh8zzkPuDm3rJC,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614456117.0,1696614466686.0
11116,11116,EZpFkjHZSHH6wkALK,32,outcome,Outcome,2023-10-06T17:47:47Z,45,TWYNh8zzkPuDm3rJC,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614466850.0,1696614479631.0
11117,11117,bftMoiKnmYhdF8u4a,36,summary,Summary,2023-10-06T17:48:25Z,45,xZ3mgD9aZeaP8h3eu,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614505142.0,1696614513854.0
11118,11118,E2vQfcsetAjty9eh2,35,outcome,Outcome,2023-10-06T17:48:09Z,45,xZ3mgD9aZeaP8h3eu,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614488959.0,1696614504490.0
11119,11119,8AScJQhTpSzTFXejR,34,contribution,Contribution,2023-10-06T17:48:03Z,45,xZ3mgD9aZeaP8h3eu,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614483584.0,1696614488820.0
11120,11120,SYpDaiF6qcQz6e2YD,37,contribution,Contribution,2023-10-06T17:48:34Z,45,irfL8uou69FbMPbcg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614514417.0,1696614525464.0
11121,11121,N2tYFKXxYgTfX68cj,39,summary,Summary,2023-10-06T17:49:04Z,45,irfL8uou69FbMPbcg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614544276.0,1696614555555.0
11122,11122,g2q7BFGaqzrzC9NMc,38,outcome,Outcome,2023-10-06T17:48:45Z,45,irfL8uou69FbMPbcg,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614525639.0,1696614543656.0
11123,11123,GZHbRLS39DQZoWy4C,41,outcome,Outcome,2023-10-06T17:49:32Z,45,v7DdCu4LufAiLXsWz,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614572092.0,1696614585192.0
11124,11124,2o3RAYzvbQTehfCF6,40,contribution,Contribution,2023-10-06T17:49:16Z,45,v7DdCu4LufAiLXsWz,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614556284.0,1696614571947.0
11125,11125,xd3JCYFbDoRgDhiSC,42,summary,Summary,2023-10-06T17:49:46Z,45,v7DdCu4LufAiLXsWz,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614585825.0,1696614600019.0
11126,11126,qeB782T5tnz9m5qYi,44,outcome,Outcome,2023-10-06T17:50:12Z,45,DKFYvxxSe3zjoYt3A,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614612301.0,1696614619147.0
11127,11127,T8vFCNu8vtP89tB7C,45,summary,Summary,2023-10-06T17:50:20Z,45,DKFYvxxSe3zjoYt3A,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614619790.0,1696614623715.0
11128,11128,kFxWMYfB3Eiz6Ndro,43,contribution,Contribution,2023-10-06T17:50:00Z,45,DKFYvxxSe3zjoYt3A,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614600637.0,1696614612152.0
11129,11129,pqjd9qEzssedS9Dks,47,outcome,Outcome,2023-10-06T17:50:35Z,45,M4q9AdK4FDsS4LfDG,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614635500.0,1696614642635.0
11130,11130,LAptgLdZtWXTpcQho,48,summary,Summary,2023-10-06T17:50:43Z,45,M4q9AdK4FDsS4LfDG,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614643389.0,1696614648297.0
11131,11131,55zQysP5TcT4YvcxF,46,contribution,Contribution,2023-10-06T17:50:24Z,45,M4q9AdK4FDsS4LfDG,ohhPLT4kk6Zhgn4yF,2023-10-06T17:40:30Z,1696614624307.0,1696614635350.0
11352,11352,A7g2X5Asqsf9HKnrD,2,outcome,Outcome,2023-10-06T18:19:29Z,45,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616369046.0,1696616384965.0
11353,11353,p4HtXNCeRdK7Jgybo,0,readyCheck,readyCheck,2023-10-06T18:19:03Z,20,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616342882.0,1696616350358.0
11354,11354,Fe4v2aCzGw2f3Bfv2,1,contribution,Contribution,2023-10-06T18:19:10Z,45,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616350436.0,1696616368928.0
11355,11355,yNvTjuGGAnWe5dRn2,3,summary,Summary,2023-10-06T18:19:45Z,45,38JHACrkpAnZDCbgj,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616385472.0,1696616399703.0
11356,11356,gGoWasNtdamaZE4o2,6,summary,Summary,2023-10-06T18:20:30Z,45,wdCyHDsBS8pJtXirm,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616430481.0,1696616446387.0
11357,11357,khSuRoorZendDr7T4,4,contribution,Contribution,2023-10-06T18:20:00Z,45,wdCyHDsBS8pJtXirm,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616400208.0,1696616413078.0
11358,11358,bt75mvftLRnnRTttu,5,outcome,Outcome,2023-10-06T18:20:13Z,45,wdCyHDsBS8pJtXirm,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616413216.0,1696616430065.0
11359,11359,ZYSAZYpRyH83JjCfh,9,summary,Summary,2023-10-06T18:21:33Z,45,ywgpE3hpKwgSRjTKB,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616493710.0,1696616507857.0
11360,11360,nH7NAmJ6WkdmWGxp9,7,contribution,Contribution,2023-10-06T18:20:47Z,45,ywgpE3hpKwgSRjTKB,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616446944.0,1696616465270.0
11361,11361,NNsdzhWmLB2H8yFt4,8,outcome,Outcome,2023-10-06T18:21:05Z,45,ywgpE3hpKwgSRjTKB,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616465416.0,1696616493269.0
11362,11362,DcRYC5tf6tZzTEqXH,11,outcome,Outcome,2023-10-06T18:21:58Z,45,ME4pe2uc7tL4PAuvL,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616518727.0,1696616543996.0
11363,11363,Gz9AWFC992f24v7nP,12,summary,Summary,2023-10-06T18:22:24Z,45,ME4pe2uc7tL4PAuvL,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616544608.0,1696616562769.0
11364,11364,3StKGnKk9zvTPedLF,10,contribution,Contribution,2023-10-06T18:21:48Z,45,ME4pe2uc7tL4PAuvL,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616508217.0,1696616518550.0
11365,11365,CMK7KFCacQSMREonv,14,outcome,Outcome,2023-10-06T18:22:57Z,45,WPmDy3WtEfMJJ9DSL,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616576783.0,1696616598271.0
11366,11366,PAkbHj2GEQDrHmWNR,13,contribution,Contribution,2023-10-06T18:22:43Z,45,WPmDy3WtEfMJJ9DSL,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616563262.0,1696616576668.0
11367,11367,XNnFtCECEhwpJiY7w,15,summary,Summary,2023-10-06T18:23:19Z,45,WPmDy3WtEfMJJ9DSL,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616598993.0,1696616623497.0
11368,11368,XmryfhdBK53YmXe5Q,18,summary,Summary,2023-10-06T18:24:16Z,45,P8kcZHWYHK3Bz76Pv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616655948.0,1696616671654.0
11369,11369,o6D5fnpH9DstJjCiY,17,outcome,Outcome,2023-10-06T18:23:57Z,45,P8kcZHWYHK3Bz76Pv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616637554.0,1696616655437.0
11370,11370,amMpaojDCkCKKaPZx,16,contribution,Contribution,2023-10-06T18:23:44Z,45,P8kcZHWYHK3Bz76Pv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616623897.0,1696616637358.0
11371,11371,RXbAM2vqN7YCSdjta,21,summary,Summary,2023-10-06T18:25:08Z,45,BELCRmT44pDhmqN3f,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616708022.0,1696616726612.0
11372,11372,eEAcCi8ku8LmjXnm9,20,outcome,Outcome,2023-10-06T18:24:42Z,45,BELCRmT44pDhmqN3f,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616682625.0,1696616707440.0
11373,11373,GNj5WGBLGiaBEH2jf,19,contribution,Contribution,2023-10-06T18:24:32Z,45,BELCRmT44pDhmqN3f,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616672034.0,1696616682503.0
11374,11374,2DSz56J929k2qGxaW,22,contribution,Contribution,2023-10-06T18:25:27Z,45,bjQLBesWs4Zb8RkvD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616727025.0,1696616741071.0
11375,11375,L3MHfgHauemubY7zF,24,summary,Summary,2023-10-06T18:25:58Z,45,bjQLBesWs4Zb8RkvD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616758494.0,1696616782953.0
11376,11376,DfEJc5ySdewhx47iQ,23,outcome,Outcome,2023-10-06T18:25:41Z,45,bjQLBesWs4Zb8RkvD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616741224.0,1696616756755.0
11377,11377,Kyi6ybprFbnmSKEPk,25,contribution,Contribution,2023-10-06T18:26:23Z,45,2Xsgf87yCxNLrbBi6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616783430.0,1696616791063.0
11378,11378,TKpt5AA6EPwGDRrex,27,summary,Summary,2023-10-06T18:26:49Z,45,2Xsgf87yCxNLrbBi6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616809563.0,1696616819943.0
11379,11379,CD5D5HfcrBrhDA9FF,26,outcome,Outcome,2023-10-06T18:26:31Z,45,2Xsgf87yCxNLrbBi6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616791255.0,1696616809063.0
11380,11380,GC4MvkYZKTjTGH9EQ,29,outcome,Outcome,2023-10-06T18:27:12Z,45,omHB7ZZGgrxEQigH9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616831981.0,1696616848040.0
11381,11381,rrhjLEgLehzn4BJpZ,28,contribution,Contribution,2023-10-06T18:27:00Z,45,omHB7ZZGgrxEQigH9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616820326.0,1696616831859.0
11382,11382,uaibpBXHuqhu2LDRR,30,summary,Summary,2023-10-06T18:27:28Z,45,omHB7ZZGgrxEQigH9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616848543.0,1696616863831.0
11383,11383,d9jcPXxjhtzhsQkxb,32,outcome,Outcome,2023-10-06T18:27:51Z,45,HH26rHdLrzSEbimk9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616870773.0,1696616888679.0
11384,11384,pvcGyRcJ4y4RBin29,31,contribution,Contribution,2023-10-06T18:27:44Z,45,HH26rHdLrzSEbimk9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616864378.0,1696616870610.0
11385,11385,Y45KorvYZbGCK6uRz,33,summary,Summary,2023-10-06T18:28:09Z,45,HH26rHdLrzSEbimk9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616889171.0,1696616907369.0
11386,11386,DZ4j9dCS3HwhDtCNe,35,outcome,Outcome,2023-10-06T18:28:39Z,45,gj9fqXRoJRnaxb6N2,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616919067.0,1696616931674.0
11387,11387,A3XJJoxS86rbZ8Jh8,36,summary,Summary,2023-10-06T18:28:52Z,45,gj9fqXRoJRnaxb6N2,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616932229.0,1696616943527.0
11388,11388,KFJ4r6G7GnLNQRMid,34,contribution,Contribution,2023-10-06T18:28:28Z,45,gj9fqXRoJRnaxb6N2,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616907784.0,1696616918942.0
11389,11389,nDDy4wYSRm9Lj8ZHP,39,summary,Summary,2023-10-06T18:29:36Z,45,FceLwmry2jRh2g4se,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616976512.0,1696616988894.0
11390,11390,aPvm6rAZg7F62N2Kx,38,outcome,Outcome,2023-10-06T18:29:12Z,45,FceLwmry2jRh2g4se,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616952338.0,1696616976099.0
11391,11391,mAQMNFvpRJqWqGCTS,37,contribution,Contribution,2023-10-06T18:29:04Z,45,FceLwmry2jRh2g4se,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616943997.0,1696616952173.0
11392,11392,ZpahsGE3Hy5W3Gbhz,40,contribution,Contribution,2023-10-06T18:29:49Z,45,SDwsepSHyaNLDKvTh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696616989305.0,1696617003843.0
11393,11393,4NLintHpCddG7hf5d,41,outcome,Outcome,2023-10-06T18:30:04Z,45,SDwsepSHyaNLDKvTh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617003983.0,1696617015587.0
11394,11394,ePuDm6fARF5rJHG6J,42,summary,Summary,2023-10-06T18:30:16Z,45,SDwsepSHyaNLDKvTh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617016035.0,1696617031302.0
11395,11395,DBY2FPgv2hjgGNsxv,44,outcome,Outcome,2023-10-06T18:30:42Z,45,5ZxbTHExGKbJwEcZh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617041904.0,1696617052566.0
11396,11396,Wo9u3QaP5zrnbjPpB,45,summary,Summary,2023-10-06T18:30:53Z,45,5ZxbTHExGKbJwEcZh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617053064.0,1696617062165.0
11397,11397,25aBeLw4uvA8zLYFK,43,contribution,Contribution,2023-10-06T18:30:31Z,45,5ZxbTHExGKbJwEcZh,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617031728.0,1696617041743.0
11398,11398,xwYzs4LHq5oomhJQu,46,contribution,Contribution,2023-10-06T18:31:03Z,45,PTpjqTbvz34zCXFM6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617062962.0,1696617071587.0
11399,11399,QFCvsoZRhZrtYu94f,48,summary,Summary,2023-10-06T18:31:25Z,45,PTpjqTbvz34zCXFM6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617084885.0,1696617090962.0
11400,11400,FyFSQW7cRfqodgQ4e,47,outcome,Outcome,2023-10-06T18:31:12Z,45,PTpjqTbvz34zCXFM6,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617071786.0,1696617084443.0
11401,11401,x2WQL7pk3gtWy3WJq,51,summary,Summary,2023-10-06T18:31:57Z,45,FSbxHzwcihHvM5NJE,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617117732.0,1696617136877.0
11402,11402,WHyuzWSJAAeRRmnat,49,contribution,Contribution,2023-10-06T18:31:31Z,45,FSbxHzwcihHvM5NJE,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617091422.0,1696617101891.0
11403,11403,ao64a5XgkhtRxJKey,50,outcome,Outcome,2023-10-06T18:31:42Z,45,FSbxHzwcihHvM5NJE,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617102041.0,1696617116951.0
11404,11404,9rCANq5u5E6Azkaao,52,contribution,Contribution,2023-10-06T18:32:17Z,45,b2NMmj2jprF6WuBpc,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617137279.0,1696617144043.0
11405,11405,g5ampAZvmocqoTdiS,53,outcome,Outcome,2023-10-06T18:32:24Z,45,b2NMmj2jprF6WuBpc,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617144228.0,1696617155705.0
11406,11406,pq5QtcppiiNPPFBA3,54,summary,Summary,2023-10-06T18:32:37Z,45,b2NMmj2jprF6WuBpc,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617156895.0,1696617174999.0
11407,11407,3PbF4rDu5eEBab2Ln,56,outcome,Outcome,2023-10-06T18:33:02Z,45,nmswN3yAWe2o5Mot4,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617182430.0,1696617200669.0
11408,11408,5Pfo2Sx49iXtudor8,55,contribution,Contribution,2023-10-06T18:32:55Z,45,nmswN3yAWe2o5Mot4,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617175448.0,1696617182302.0
11409,11409,AtQbDvjsnaXm4wi6N,57,summary,Summary,2023-10-06T18:33:21Z,45,nmswN3yAWe2o5Mot4,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617201165.0,1696617219935.0
11410,11410,hM4RCquXumoN7EtHr,58,contribution,Contribution,2023-10-06T18:33:40Z,45,rqPHMuwAzmXqmitAv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617220285.0,1696617227376.0
11411,11411,tbg3myaMdAPtTWeL5,59,outcome,Outcome,2023-10-06T18:33:47Z,45,rqPHMuwAzmXqmitAv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617227646.0,1696617239136.0
11412,11412,4pPdenGLX253Ybcod,60,summary,Summary,2023-10-06T18:34:00Z,45,rqPHMuwAzmXqmitAv,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617239868.0,1696617254096.0
11413,11413,iExZptzxkeQWEzqPW,61,contribution,Contribution,2023-10-06T18:34:14Z,45,vewq5ZYog6nfRdJ2A,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617254516.0,1696617262768.0
11414,11414,Fmq29ghRMh6YboCeE,62,outcome,Outcome,2023-10-06T18:34:23Z,45,vewq5ZYog6nfRdJ2A,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617262895.0,1696617277124.0
11415,11415,yYjyeAWKpJJbsYqhR,63,summary,Summary,2023-10-06T18:34:38Z,45,vewq5ZYog6nfRdJ2A,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617277770.0,1696617296345.0
11416,11416,SfWSCvsQrdubkFXFJ,64,contribution,Contribution,2023-10-06T18:34:57Z,45,EGjjFjJjWY8BTYJMN,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617296736.0,1696617315118.0
11417,11417,crx8r6f9MGaf2Gtrh,65,outcome,Outcome,2023-10-06T18:35:15Z,45,EGjjFjJjWY8BTYJMN,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617315278.0,1696617327562.0
11418,11418,Y7tsAGQ4XbBNgsRAL,66,summary,Summary,2023-10-06T18:35:28Z,45,EGjjFjJjWY8BTYJMN,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617328051.0,1696617347141.0
11419,11419,hpyYXYGdrbvS7GBRk,69,summary,Summary,2023-10-06T18:36:07Z,45,EB4hBm6t2zc8AbALM,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617367676.0,1696617382527.0
11420,11420,B2scdrdQf2kqTbnhr,68,outcome,Outcome,2023-10-06T18:35:55Z,45,EB4hBm6t2zc8AbALM,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617355130.0,1696617367147.0
11421,11421,EuHN5ppoBu9JLzZRP,67,contribution,Contribution,2023-10-06T18:35:47Z,45,EB4hBm6t2zc8AbALM,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617347693.0,1696617354964.0
11422,11422,oH9bnw7uA48Ezt9Yc,70,contribution,Contribution,2023-10-06T18:36:23Z,45,eRCfiaqXsSG8iwyr9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617382977.0,1696617397124.0
11423,11423,8P6jRehBh9cvGteqY,71,outcome,Outcome,2023-10-06T18:36:37Z,45,eRCfiaqXsSG8iwyr9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617397236.0,1696617408855.0
11424,11424,M3pt6gu5bEXm2LSed,72,summary,Summary,2023-10-06T18:36:49Z,45,eRCfiaqXsSG8iwyr9,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617409418.0,1696617434442.0
11425,11425,qKz6CRHJkqNh65GvP,73,contribution,Contribution,2023-10-06T18:37:15Z,45,oRcBn5toCRaiEZhiD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617434848.0,1696617444457.0
11426,11426,c9TtcsYjC7fbHmXug,74,outcome,Outcome,2023-10-06T18:37:25Z,45,oRcBn5toCRaiEZhiD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617444875.0,1696617459526.0
11427,11427,HEhobSMb46sqnRPdt,75,summary,Summary,2023-10-06T18:37:40Z,45,oRcBn5toCRaiEZhiD,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617460188.0,1696617470415.0
11428,11428,C6feECaZKt6QYEt7x,76,contribution,Contribution,2023-10-06T18:37:51Z,45,Fhm3hbXKKJiuxLGaT,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617470789.0,1696617483585.0
11429,11429,F4fDpnBTdSp52JyEb,78,summary,Summary,2023-10-06T18:38:24Z,45,Fhm3hbXKKJiuxLGaT,wBzG27wHvgakgNDhy,2023-10-06T18:19:01Z,1696617504292.0,1696617528220.0
