Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,8806,4HAp85SoRoNzhfAGM,7,contribution,Contribution,2024-07-08T20:09:37Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469376863.0,1720469393657.0
,8807,SbPLa962RZhsmrydJ,8,outcome,Outcome & Deductions,2024-07-08T20:09:54Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469394586.0,1720469418609.0
,8808,onoKWfQ66oBRDnJMT,9,summary,Summary,2024-07-08T20:10:20Z,45,R5oZoophM6Qww9jmC,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469420416.0,1720469446024.0
,8809,iENM2P9gipT3BANLB,10,contribution,Contribution,2024-07-08T20:10:48Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469448211.0,1720469457411.0
,8810,PgtfKAEKf4ox4vcMT,11,outcome,Outcome & Deductions,2024-07-08T20:10:58Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469458253.0,1720469470190.0
,8811,JYLuJREXfcSpxFgK5,12,summary,Summary,2024-07-08T20:11:12Z,45,axtmHHxhApwgwNeFG,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469472142.0,1720469486600.0
,8812,YLAmdHmMjhdmW4rrR,13,contribution,Contribution,2024-07-08T20:11:28Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469488288.0,1720469497787.0
,8813,7h9b2vGQJ97KEFfSQ,14,outcome,Outcome & Deductions,2024-07-08T20:11:38Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469498520.0,1720469517281.0
,8814,88mFYamr4odG6RXTb,15,summary,Summary,2024-07-08T20:11:59Z,45,Yo6orNSnJEBTfpppQ,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469519297.0,1720469538274.0
,8815,ZRepoKto4RKJdAn6f,16,contribution,Contribution,2024-07-08T20:12:21Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469541400.0,1720469550144.0
,8816,JCSKAT2GCy7nfNPHh,17,outcome,Outcome & Deductions,2024-07-08T20:12:31Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469551161.0,1720469566447.0
,8817,pEvxxKpeoHREHE6S4,18,summary,Summary,2024-07-08T20:12:48Z,45,fXTHtbLaNH8dcPiti,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469568333.0,1720469583009.0
,8818,qB4X4MotCBYRsTe7R,19,contribution,Contribution,2024-07-08T20:13:05Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469585451.0,1720469592175.0
,8819,wEmA4gtfu7qT3Wfyi,20,outcome,Outcome & Deductions,2024-07-08T20:13:13Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469592976.0,1720469614015.0
,8820,g9bFGBogWGEpZdoaM,21,summary,Summary,2024-07-08T20:13:36Z,45,nYuY3i486QC8Lv8kR,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469616004.0,1720469644845.0
,8821,s3Wr4acsucCW9BP5p,22,contribution,Contribution,2024-07-08T20:14:06Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469646511.0,1720469662080.0
,8822,tPNa8EKu3PEqHZrkh,23,outcome,Outcome & Deductions,2024-07-08T20:14:23Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469663051.0,1720469675234.0
,8823,Df2d4agWZC7fsjnYR,24,summary,Summary,2024-07-08T20:14:37Z,45,dGEpc774ThCrWAdkq,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469677093.0,1720469698181.0
,8824,7HzT9EAeoB5xFKghq,25,contribution,Contribution,2024-07-08T20:15:01Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469700891.0,1720469713752.0
,8825,kmGu4sr352SqroWFF,26,outcome,Outcome & Deductions,2024-07-08T20:15:15Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469715011.0,1720469726132.0
,8826,mB5NMYhS5GBpgs7Wi,27,summary,Summary,2024-07-08T20:15:28Z,45,QjThKF2qeSQSSnAqF,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469727831.0,1720469751979.0
,8827,nnByrhBweohpCSkLu,28,contribution,Contribution,2024-07-08T20:15:53Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469753577.0,1720469760844.0
,8828,myHE3w32ztf4Gs3yY,29,outcome,Outcome & Deductions,2024-07-08T20:16:02Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469762267.0,1720469772951.0
,8829,t9ZvmE5LFBMNt2wJD,30,summary,Summary,2024-07-08T20:16:15Z,45,Fmdf5tofj2YLjbHuE,XqscHH6F8eWZJM5Az,2024-07-08T20:07:13Z,1720469774706.0,1720469790163.0
,9057,D8aHwmwsGwaBnWg5o,0,readyCheck,readyCheck,2024-07-08T20:10:46Z,20,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469446548.0,1720469452532.0
,9058,EhGSieJXMCXu8uhea,1,contribution,Contribution,2024-07-08T20:10:53Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469452863.0,1720469470680.0
,9059,CwkQFXNAPZrRp9m7w,2,outcome,Outcome,2024-07-08T20:11:11Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469471525.0,1720469499611.0
,9060,LJjEZRpqAdCCBfw8H,3,summary,Summary,2024-07-08T20:11:41Z,45,sdqiSpxm2z4uwnZrq,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469501417.0,1720469518289.0
,9061,kwTcwDZbcMYmbsPSz,4,contribution,Contribution,2024-07-08T20:12:00Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469520436.0,1720469541661.0
,9062,LD7FPKsbByaskLyXb,5,outcome,Outcome,2024-07-08T20:12:23Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469542751.0,1720469572826.0
,9063,jZKH74SEvx4Ky7mSF,6,summary,Summary,2024-07-08T20:12:55Z,45,pY3dhdLr44eBr5hrb,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469574963.0,1720469593779.0
,9064,fdWmcwWux2gm98mgf,7,contribution,Contribution,2024-07-08T20:13:16Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469596127.0,1720469616151.0
,9065,DTMphS5dCX8GgCxAj,8,outcome,Outcome,2024-07-08T20:13:37Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469617572.0,1720469634956.0
,9066,GuHJdRnzHyvdANYDL,9,summary,Summary,2024-07-08T20:13:57Z,45,eWCrf4rEGfy4Swzzn,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469636713.0,1720469647771.0
,9067,LLJHXodvmjkRL9eve,10,contribution,Contribution,2024-07-08T20:14:11Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469650635.0,1720469681959.0
,9068,nDAjqoGq7tH99PRQs,11,outcome,Outcome,2024-07-08T20:14:43Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469683043.0,1720469695836.0
,9069,xAr844ijb4ucEfBdi,12,summary,Summary,2024-07-08T20:14:58Z,45,8bGcxJjReeQbXonwH,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469698146.0,1720469712147.0
,9070,QRsP8ys7ypgtdQMwa,13,contribution,Contribution,2024-07-08T20:15:14Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469714458.0,1720469732338.0
,9071,CEpquPBSbnsMvjgM6,14,outcome,Outcome,2024-07-08T20:15:33Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469733073.0,1720469744697.0
,9072,nEoN5oTQGvGgj8nL4,15,summary,Summary,2024-07-08T20:15:47Z,45,qJse9hThQHsiuPEyE,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469746607.0,1720469755243.0
,9073,XtoNJSbCwDxDfrR2z,16,contribution,Contribution,2024-07-08T20:15:57Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469756831.0,1720469767724.0
,9074,XtJ3DhWZiwJZhoobN,17,outcome,Outcome,2024-07-08T20:16:09Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469768737.0,1720469779096.0
,9075,EMmtWNZ9kGoCWWuXX,18,summary,Summary,2024-07-08T20:16:21Z,45,qAgi68Aue7FrrFZtW,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469780725.0,1720469794732.0
,9076,fia3yF2DSGzToMq69,19,contribution,Contribution,2024-07-08T20:16:36Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469796598.0,1720469809798.0
,9077,KWvhhk45vqyaaeYDA,20,outcome,Outcome,2024-07-08T20:16:51Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469810758.0,1720469821100.0
,9078,CkhbcKpdsYopP9BoX,21,summary,Summary,2024-07-08T20:17:03Z,45,WZ6ZwrPpRNeZQGdG9,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469823118.0,1720469834559.0
,9079,m7fSQD3H98SdbsMsF,22,contribution,Contribution,2024-07-08T20:17:16Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469836339.0,1720469853903.0
,9080,mH8xLX68dvHfyuNf5,23,outcome,Outcome,2024-07-08T20:17:35Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469854671.0,1720469865019.0
,9081,X5aKfxjtw6JnsE9Mt,24,summary,Summary,2024-07-08T20:17:47Z,45,iD6hkB4SNCutCwkHc,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469866772.0,1720469877558.0
,9082,kRXosf24x4HH7knLc,25,contribution,Contribution,2024-07-08T20:17:59Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469879612.0,1720469889924.0
,9083,sBwzGpLWYcP99d6BR,26,outcome,Outcome,2024-07-08T20:18:11Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469890786.0,1720469903484.0
,9084,4Du4ttLRJgH8AycoY,27,summary,Summary,2024-07-08T20:18:25Z,45,JkYteNcCoCq5jjYbS,Hubv6B3PG4JiERQkM,2024-07-08T20:10:43Z,1720469905500.0,1720469913682.0
,9085,8WdRoAJzbproYMnXW,28,contribution,Contribution,2024-07-08T20:18:36Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469915881.0,1720469925483.0
,9086,by6oNEuJ3JY6KX9G8,29,outcome,Outcome,2024-07-08T20:18:46Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469926221.0,1720469932773.0
,9087,ddxpkqTXQTmBgo7Pp,30,summary,Summary,2024-07-08T20:18:55Z,45,wu7GtbkBvS9uiMnZf,Hubv6B3PG4JiERQkM,2024-07-08T20:10:44Z,1720469934746.0,1720469940436.0
,9244,eaw64G8eHKnjQsP5G,0,readyCheck,readyCheck,2024-07-09T15:30:00Z,20,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720538999893.0,1720539009320.0
,9245,p3GgKsCeDvacesbLg,1,contribution,Contribution,2024-07-09T15:30:10Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539009763.0,1720539045424.0
,9246,upucY5XfQyAAZPjGZ,2,outcome,Outcome,2024-07-09T15:30:46Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539046237.0,1720539091888.0
,9247,TZAbLnpGWCPasrRjt,3,summary,Summary,2024-07-09T15:31:34Z,45,pmtDDpK8jQsSG42p2,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539094098.0,1720539129759.0
,9248,mDPe43xGgjeKQP5Xe,4,contribution,Contribution,2024-07-09T15:32:11Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539131666.0,1720539161256.0
,9249,ckP9hWy9Xux5ajgyS,5,outcome,Outcome,2024-07-09T15:32:42Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539162073.0,1720539182457.0
,9250,YfcFndrrQ9aGEQJ3c,6,summary,Summary,2024-07-09T15:33:04Z,45,gr8rsEeomKkJXYoDe,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539184572.0,1720539203168.0
,9251,6ZChcnD6txo58asrb,7,contribution,Contribution,2024-07-09T15:33:25Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539205284.0,1720539235042.0
,9252,sdSEWXLgZdvgsJi2n,8,outcome,Outcome,2024-07-09T15:33:56Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539235888.0,1720539263866.0
,9253,EXsAWMq3kWNuzrSkq,9,summary,Summary,2024-07-09T15:34:26Z,45,7bRcLzJRQTDMMp9sW,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:56Z,1720539266032.0,1720539298317.0
,9254,BPj4mNYQocMTa2eKa,10,contribution,Contribution,2024-07-09T15:35:00Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539300266.0,1720539321631.0
,9255,7b6jg2vnZQYStWCWj,11,outcome,Outcome,2024-07-09T15:35:22Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539322546.0,1720539343796.0
,9256,2Z2TNNfSqmmGjhYPa,12,summary,Summary,2024-07-09T15:35:46Z,45,xr6uioFKYBAMkFvoF,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539346078.0,1720539372489.0
,9257,5aaNqsNHEfwMaBTAF,13,contribution,Contribution,2024-07-09T15:36:14Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539374461.0,1720539420669.0
,9258,LykFsLmCe9Dpo2S3q,14,outcome,Outcome,2024-07-09T15:37:02Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539421759.0,1720539448361.0
,9259,28ts77mCLyHcbGGbJ,15,summary,Summary,2024-07-09T15:37:31Z,45,RuZSqxc3YBcNakAJb,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539451043.0,1720539474716.0
,9260,tuFkm6eSvqcKcuHGd,16,contribution,Contribution,2024-07-09T15:37:57Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539476694.0,1720539489298.0
,9261,6mg7FgTDEWDCcc8Ym,17,outcome,Outcome,2024-07-09T15:38:10Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539490061.0,1720539511858.0
,9262,HXdj7GBL6qeNZbEJR,18,summary,Summary,2024-07-09T15:38:34Z,45,YqXXjfHfFiJdgDtp6,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539514191.0,1720539537663.0
,9263,4a2XsWkeeGZE6dGWR,19,contribution,Contribution,2024-07-09T15:39:00Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539539896.0,1720539556758.0
,9264,wGG5ndCmePRJhdrrL,20,outcome,Outcome,2024-07-09T15:39:17Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539557608.0,1720539581813.0
,9265,fuoqvntmsFT59C8PS,21,summary,Summary,2024-07-09T15:39:44Z,45,Bi3jKqQjQkmz67fX4,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539584106.0,1720539630077.0
,9266,d67QodTmzMfQuCp7s,22,contribution,Contribution,2024-07-09T15:40:33Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539633401.0,1720539648306.0
,9267,gv2fFp7DtrYbseLT4,23,outcome,Outcome,2024-07-09T15:40:50Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539649749.0,1720539682263.0
,9268,PSRzqB7mmnFWHpmqk,24,summary,Summary,2024-07-09T15:41:24Z,45,iMCR4dMjDAAksDknt,3v9ji6wNY7sXHe8cM,2024-07-09T15:29:57Z,1720539684427.0,1720539710985.0
,9288,TmcjAfnBsKBBJHSSj,0,readyCheck,readyCheck,2024-07-09T15:36:19Z,20,qH9LhumM95EZFQcFd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539379123.0,1720539397971.0
,9289,bWJQqqfL2cauvu8XF,1,contribution,Contribution,2024-07-09T15:36:38Z,45,qH9LhumM95EZFQcFd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539398380.0,1720539444235.0
,9290,Huyjn47uyKetnsmgn,2,outcome,Outcome & Deductions,2024-07-09T15:37:25Z,45,qH9LhumM95EZFQcFd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539445041.0,1720539464253.0
,9291,6B2dzKxJf52pNYEK8,3,summary,Summary,2024-07-09T15:37:46Z,45,qH9LhumM95EZFQcFd,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539466146.0,1720539488849.0
,9292,zwoNQSjJPHDmXLj9h,4,contribution,Contribution,2024-07-09T15:38:10Z,45,87jT9m8Xj5HiXAq5n,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539490673.0,1720539499156.0
,9293,Cq7AssQZHeMcr3hvW,5,outcome,Outcome & Deductions,2024-07-09T15:38:20Z,45,87jT9m8Xj5HiXAq5n,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539499950.0,1720539511628.0
,9294,eHLk3czETnhnketjR,6,summary,Summary,2024-07-09T15:38:33Z,45,87jT9m8Xj5HiXAq5n,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539513531.0,1720539532213.0
,9295,AXG4Rm6kcBPjdDJ69,7,contribution,Contribution,2024-07-09T15:38:54Z,45,cRCixRx2qrdPsniDP,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539533878.0,1720539543966.0
,9296,uBznuoDNS6i8TGHmK,8,outcome,Outcome & Deductions,2024-07-09T15:39:06Z,45,cRCixRx2qrdPsniDP,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539545886.0,1720539554359.0
,9297,djj2ZmnMxK9QwFxXr,9,summary,Summary,2024-07-09T15:39:16Z,45,cRCixRx2qrdPsniDP,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539556426.0,1720539564423.0
,9298,7KSqhBDTmawhfAKGr,10,contribution,Contribution,2024-07-09T15:39:26Z,45,47B5NWTz6o2K3H59M,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539566298.0,1720539578016.0
,9299,MrhZ9y6XNTfjoNZqK,11,outcome,Outcome & Deductions,2024-07-09T15:39:39Z,45,47B5NWTz6o2K3H59M,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539578871.0,1720539591143.0
,9300,NXLqiPkZfeY6ZN4tN,12,summary,Summary,2024-07-09T15:39:53Z,45,47B5NWTz6o2K3H59M,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539593234.0,1720539613048.0
,9301,9ruKiFDjP6BBvJxz5,13,contribution,Contribution,2024-07-09T15:40:15Z,45,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539615114.0,1720539629526.0
,9302,oJQQryPw9sCSkRw9t,14,outcome,Outcome & Deductions,2024-07-09T15:40:30Z,45,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539630430.0,1720539636179.0
,9303,ar97jsGguheeqXzWT,15,summary,Summary,2024-07-09T15:40:39Z,45,zgBqAppYhPvDEjQzg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539639297.0,1720539647477.0
,9304,trTJe6ZzkX6LhnmcP,16,contribution,Contribution,2024-07-09T15:40:50Z,45,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539650258.0,1720539677029.0
,9305,ZCcYjdywhtonDrBeK,17,outcome,Outcome & Deductions,2024-07-09T15:41:18Z,45,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539677773.0,1720539686008.0
,9306,SHZffqGEoaduBFZMB,18,summary,Summary,2024-07-09T15:41:28Z,45,Pw2aWDw96hvXrP9aj,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539687931.0,1720539733968.0
,9307,NhoGCB3d3aWTjvKha,19,contribution,Contribution,2024-07-09T15:42:15Z,45,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539735650.0,1720539743545.0
,9308,BogKmgYh7wpJBp94a,20,outcome,Outcome & Deductions,2024-07-09T15:42:24Z,45,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539744293.0,1720539748131.0
,9309,ku29X7ijra4oE85Xa,21,summary,Summary,2024-07-09T15:42:30Z,45,FBHgaEyyug37DapRf,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539750120.0,1720539756963.0
,9310,jA9pqHrSupNQutbdw,22,contribution,Contribution,2024-07-09T15:42:39Z,45,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539758699.0,1720539765518.0
,9311,STd29GPF3RMGdjXMZ,23,outcome,Outcome & Deductions,2024-07-09T15:42:46Z,45,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539766210.0,1720539769974.0
,9312,LNa4Rz6dYjGepcXaG,24,summary,Summary,2024-07-09T15:42:52Z,45,mLKyHRdLu3LgNaRrw,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539771805.0,1720539778258.0
,9313,TtMgCvcrYQ3RCiDu7,25,contribution,Contribution,2024-07-09T15:43:00Z,45,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539779981.0,1720539786146.0
,9314,dwEtTSoWWTgKZfyim,26,outcome,Outcome & Deductions,2024-07-09T15:43:07Z,45,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539786897.0,1720539790688.0
,9315,kH9eQrNv3XN8eC8rq,27,summary,Summary,2024-07-09T15:43:13Z,45,dbRdwsf9M3Erkv3Gb,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539792835.0,1720539795903.0
,9316,Q4ZMQmBMJj6F3cfEx,28,contribution,Contribution,2024-07-09T15:43:17Z,45,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539797622.0,1720539803888.0
,9317,rvRkR7i28Xu4yW6mE,29,outcome,Outcome & Deductions,2024-07-09T15:43:24Z,45,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539804549.0,1720539809935.0
,9318,khkq2r9BysbpMdz4E,30,summary,Summary,2024-07-09T15:43:32Z,45,RprdQMnsphG8a5Svu,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539811738.0,1720539817974.0
,9319,dibEEJH6C95n86CBr,31,contribution,Contribution,2024-07-09T15:43:40Z,45,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539819752.0,1720539826660.0
,9320,BgQCkcE3NjCT82WQG,32,outcome,Outcome & Deductions,2024-07-09T15:43:47Z,45,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539827364.0,1720539836628.0
,9321,4jshejG8J9tMtwgwe,33,summary,Summary,2024-07-09T15:43:58Z,45,JmzenapZ9Qy2ZhAxH,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539838392.0,1720539841525.0
,9322,QRRfiyEEpysfkth5j,34,contribution,Contribution,2024-07-09T15:44:03Z,45,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539843300.0,1720539851496.0
,9323,bPqyZMtjAsjvffaHh,35,outcome,Outcome & Deductions,2024-07-09T15:44:12Z,45,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539852174.0,1720539861654.0
,9324,ZhRFXcmaNiYd5cSB7,36,summary,Summary,2024-07-09T15:44:23Z,45,t6GzWFzQR8NDoSMXg,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720539863441.0,1720539867092.0
,9325,4RbEDYcy8jqEEk3WS,37,contribution,Contribution,2024-07-09T15:44:29Z,45,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539868721.0,1720539875835.0
,9326,j9vghh4gwbbHEiwxr,38,outcome,Outcome & Deductions,2024-07-09T15:44:36Z,45,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539876536.0,1720539887927.0
,9327,LbTqhsqhrsiSNyEhH,39,summary,Summary,2024-07-09T15:44:50Z,45,oZwQMrLWWiW4CbDXv,AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:16Z,1720539889721.0,1720539894795.0
