Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,3083,Dc8nTDz2NWhzGTAhR,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:15:25.320Z""}",duck,2.0,770.0,1720000000000.0,1720000000000.0,0.0,,True
,3087,7B8MMvFvhfrDyohtj,,2024-07-12T14:03:27Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:05.712Z""}",sloth,0.0,901.0,1720000000000.0,1720000000000.0,0.0,,True
,3088,ucC7Jtf28mrPYSNzv,,2024-07-12T14:02:18Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:03.674Z""}",parrot,5.0,563.0,1720000000000.0,1720000000000.0,0.0,,True
,3091,oxgfq6k8nEru4X6Hg,,2024-07-12T14:03:43Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:07:35.245Z""}",parrot,5.0,792.0,1720000000000.0,1720000000000.0,0.0,,True
,3104,ndREvM67zGkfqvpJk,,2024-07-12T14:03:49Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.425Z""}",dog,4.0,583.0,1720000000000.0,1720000000000.0,0.0,,True
,3111,myzFzxHS6G652nLHu,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.999Z""}",chicken,3.0,543.0,1720000000000.0,1720000000000.0,0.0,,True
,3112,7rbpN89KanN8JJpPN,,2024-07-12T14:04:00Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.903Z""}",gorilla,1.0,786.0,1720000000000.0,1720000000000.0,0.0,,True
,3125,FEzeZkcsFkenZocfY,,2024-07-12T14:04:35Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:05:11.027Z""}",duck,2.0,463.0,1720000000000.0,1720000000000.0,0.0,,True
,3127,6DfjkLsjNu9Zy4D3y,,2024-07-12T14:02:02Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:25Z,"{""at"":""2024-07-12T14:00:26.258Z""}",sloth,0.0,643.0,1720000000000.0,1720000000000.0,0.0,,True
,3141,etPLyoXX9izuKgHoM,,2024-07-12T14:38:31Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.967Z""}",dog,4.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3142,nANvgSzk8ZjbnEadp,,2024-07-12T14:37:45Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:02.843Z""}",parrot,5.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3145,vJBeHrKpFcYY8WXQW,,2024-07-12T14:38:32Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:03.340Z""}",parrot,5.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3146,Hcg6xsKWQrPmSH8mq,,2024-07-12T14:37:52Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:02Z,"{""at"":""2024-07-12T14:35:03.492Z""}",duck,2.0,881.0,1720000000000.0,1720000000000.0,0.0,,True
,3148,TjMkLY3AwBCrFBcT4,,2024-07-12T14:37:13Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:03Z,"{""at"":""2024-07-12T14:35:03.899Z""}",chicken,3.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3156,gEcLB7Bk46hnxje6F,,2024-07-12T14:39:53Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.709Z""}",chicken,3.0,901.0,1720000000000.0,1720000000000.0,0.0,,True
,3160,44BQoCwuEhjvEbZ9C,,2024-07-12T14:37:56Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:04.909Z""}",sloth,0.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3161,SHszCqC4J3ejWFyEA,,2024-07-12T14:39:02Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:04Z,"{""at"":""2024-07-12T14:35:05.102Z""}",gorilla,1.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3162,C4KCqpDKXvaPtvPpH,,2024-07-12T14:39:22Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:05Z,"{""at"":""2024-07-12T14:35:05.815Z""}",gorilla,1.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3170,SkvhNcMaqayTq9hS9,,2024-07-12T14:39:41Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:06.885Z""}",duck,2.0,896.0,1720000000000.0,1720000000000.0,0.0,,True
,3176,mFm5xo9iBEtDSrxrQ,,2024-07-12T14:38:43Z,,,ExitSurvey,2024-07-12T14:50:47Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.820Z""}",dog,4.0,821.0,1720000000000.0,1720000000000.0,0.0,,True
,3183,K5unuXAzmTQDavths,,2024-07-12T14:39:24Z,,,ExitSurvey,2024-07-12T14:50:19Z,finished,,,,2024-07-12T14:35:32Z,"{""at"":""2024-07-12T14:35:33.272Z""}",sloth,0.0,916.0,1720000000000.0,1720000000000.0,0.0,,True
,3208,hPkJ3ty8TmAyExpPX,,2024-07-12T15:16:50Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:24:30.762Z""}",dog,4.0,500.0,1720000000000.0,1720000000000.0,0.0,,True
,3214,7hkfg6HbxDw2wTQRR,,2024-07-12T15:15:23Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:02Z,"{""at"":""2024-07-12T15:12:03.139Z""}",sloth,0.0,687.0,1720000000000.0,1720000000000.0,0.0,,True
,3222,bNxczak2MbSmYrYxL,,2024-07-12T15:15:35Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:12:04.262Z""}",parrot,5.0,756.0,1720000000000.0,1720000000000.0,0.0,,True
,3223,K6bcjRNxA9zynmndK,,2024-07-12T15:13:25Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:03Z,"{""at"":""2024-07-12T15:18:08.765Z""}",duck,2.0,742.0,1720000000000.0,1720000000000.0,0.0,,True
,3224,GfpDT428F9WqtToAu,,2024-07-12T15:16:39Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:04.562Z""}",gorilla,1.0,430.0,1720000000000.0,1720000000000.0,0.0,,True
,3227,zJCjgigDY2EGwozoq,,2024-07-12T15:14:41Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.411Z""}",parrot,5.0,672.0,1720000000000.0,1720000000000.0,0.0,,True
,3228,7xrqP97XazuWpkvic,,2024-07-12T15:14:30Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:04Z,"{""at"":""2024-07-12T15:12:05.410Z""}",chicken,3.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3232,PKromzkfNAymyAKMo,,2024-07-12T15:16:02Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.226Z""}",dog,4.0,856.0,1720000000000.0,1720000000000.0,0.0,,True
,3235,5bEtkYiXPWeJ5fYr5,,2024-07-12T15:16:10Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:06.509Z""}",sloth,0.0,636.0,1720000000000.0,1720000000000.0,0.0,,True
,3238,65uce482KKHEsnfC8,,2024-07-12T15:14:55Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:07.349Z""}",gorilla,1.0,676.0,1720000000000.0,1720000000000.0,0.0,,True
,3243,6H8voNqf5d2JepLdq,,2024-07-12T15:16:36Z,,,ExitSurvey,2024-07-12T15:27:57Z,finished,,,,2024-07-12T15:12:07Z,"{""at"":""2024-07-12T15:12:08.325Z""}",duck,2.0,696.0,1720000000000.0,1720000000000.0,0.0,,True
,3259,MEjgJB2rRH9BqJoph,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:33:46Z,finished,,,,2024-07-12T15:13:01Z,"{""at"":""2024-07-12T15:13:01.959Z""}",chicken,3.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,4137,g6DkTSTyfmr8sjBfL,,2024-07-18T17:47:24Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:04Z,"{""at"":""2024-07-18T17:42:04.993Z""}",snake,10.0,1498.0,1720000000000.0,1720000000000.0,0.0,,True
,4138,J9FkA3qrZQ7NTERCk,,2024-07-18T17:44:59Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:05Z,"{""at"":""2024-07-18T17:42:06.303Z""}",duck,2.0,1553.0,1720000000000.0,1720000000000.0,0.0,,True
,4139,FhkHxsAHwc45CvXr6,,2024-07-18T17:45:39Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:06Z,"{""at"":""2024-07-18T17:42:07.196Z""}",gorilla,1.0,1530.0,1720000000000.0,1720000000000.0,0.0,,True
,4142,Wr6GJ7gApS5kzgpDk,,2024-07-18T17:46:03Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:11Z,"{""at"":""2024-07-18T17:42:12.149Z""}",parrot,5.0,1539.0,1720000000000.0,1720000000000.0,0.0,,True
,4146,PEettri672AMTpgQY,,2024-07-18T17:45:12Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:21Z,"{""at"":""2024-07-18T17:42:21.320Z""}",chicken,3.0,1503.0,1720000000000.0,1720000000000.0,0.0,,True
,4149,wR2WGrbDsk6o7ZSsD,,2024-07-18T17:46:11Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:42:43Z,"{""at"":""2024-07-18T17:42:43.581Z""}",monkey,14.0,1519.0,1720000000000.0,1720000000000.0,0.0,,True
,4151,dyC2HpgLScXE8wS3F,,2024-07-18T17:49:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:43:05Z,"{""at"":""2024-07-18T17:43:05.670Z""}",owl,8.0,1569.0,1720000000000.0,1720000000000.0,0.0,,True
,4152,5aauAyDnabfcC99fb,,2024-07-18T17:47:17Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:43:42Z,"{""at"":""2024-07-18T17:43:42.553Z""}",sloth,0.0,909.0,1720000000000.0,1720000000000.0,0.0,,True
,4155,i5mnYzQd2nkyaqc8q,,2024-07-18T17:51:13Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:44:33Z,"{""at"":""2024-07-18T17:44:34.116Z""}",crocodile,11.0,1209.0,1720000000000.0,1720000000000.0,0.0,,True
,4157,ddrDJ2M7ySgaCgH6k,,2024-07-18T17:50:13Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:44:41Z,"{""at"":""2024-07-18T17:44:41.763Z""}",rabbit,7.0,1548.0,1720000000000.0,1720000000000.0,0.0,,True
,4158,WZ7vwsbzsdDFRw3nJ,,2024-07-18T17:50:23Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:00Z,"{""at"":""2024-07-18T17:45:00.914Z""}",dog,4.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4161,Z6AdyWmQpC5D6KxEj,,2024-07-18T17:48:18Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:45:48Z,"{""at"":""2024-07-19T14:07:39.411Z""}",moose,6.0,1554.0,1720000000000.0,1720000000000.0,0.0,,True
,4165,jxjEQyJ2rcPm9CiPm,,2024-07-18T17:50:15Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:46:36Z,"{""at"":""2024-07-18T17:46:37.052Z""}",cow,12.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,4175,xk4ysG6ZyQgxuWPEM,,2024-07-18T17:55:30Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:49:29Z,"{""at"":""2024-07-18T17:49:29.440Z""}",frog,15.0,1507.0,1720000000000.0,1720000000000.0,0.0,,True
,4176,pm2tNcypQtTQWF2Cm,,2024-07-18T17:53:41Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:50:04Z,"{""at"":""2024-07-18T17:50:04.354Z""}",pinguin,13.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,4179,ewaEi2wmLhS8MJxbF,,2024-07-18T17:55:46Z,,,ExitSurvey,2024-07-18T18:17:16Z,finished,,,,2024-07-18T17:51:15Z,"{""at"":""2024-07-18T17:51:15.832Z""}",chick,9.0,1534.0,1720000000000.0,1720000000000.0,0.0,,True
,4502,TRJzoqiYXCAEh9dgY,,2024-07-08T17:43:47Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:11Z,"{""at"":""2024-07-08T17:40:12.147Z""}",duck,2.0,305.0,1720000000000.0,1720000000000.0,0.0,,True
,4503,HX9H6XzKMZAz3zQ7u,,2024-07-08T17:45:14Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-08T17:40:12.622Z""}",sloth,0.0,313.0,1720000000000.0,1720000000000.0,0.0,,True
,4506,Wu7NzmbYBQDrwDXYR,,2024-07-08T17:45:40Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:40:12Z,"{""at"":""2024-07-09T15:54:22.043Z""}",duck,2.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,4520,JzTfNPSk8rxWQ4L9f,,2024-07-08T17:46:22Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:40:27Z,"{""at"":""2024-07-08T17:40:27.424Z""}",gorilla,1.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4534,5BGYxY8vNxuxG2Txb,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:29Z,"{""at"":""2024-07-08T17:41:29.152Z""}",sloth,0.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,4543,fJzszmfiy4AnjBTja,,2024-07-08T17:44:51Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:41:59Z,"{""at"":""2024-07-08T17:41:59.240Z""}",chicken,3.0,400.0,1720000000000.0,1720000000000.0,0.0,,True
,4549,f5hrq4aWBYpk9tn3R,,2024-07-08T17:45:34Z,,,ExitSurvey,2024-07-08T18:01:13Z,finished,,,,2024-07-08T17:42:06Z,"{""at"":""2024-07-08T17:42:06.292Z""}",chicken,3.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,4552,GWo7C4vYRYcYumJEg,,2024-07-08T17:46:53Z,,,ExitSurvey,2024-07-08T17:59:01Z,finished,,,,2024-07-08T17:42:26Z,"{""at"":""2024-07-08T20:19:15.338Z""}",gorilla,1.0,350.0,1720000000000.0,1720000000000.0,0.0,,True
,4569,7PGRvubNtai8m4fwA,,2024-07-08T18:28:26Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.736Z""}",sloth,0.0,323.0,1720000000000.0,1720000000000.0,0.0,,True
,4571,poPukjXC5rJ7edBk3,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.058Z""}",duck,2.0,342.0,1720000000000.0,1720000000000.0,0.0,,True
,4576,qkZXCLxxBDggStZeX,,2024-07-08T18:29:13Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.586Z""}",chicken,3.0,356.0,1720000000000.0,1720000000000.0,0.0,,True
,4581,PdLTyr84HdT9bh8ne,,2024-07-08T18:28:13Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.945Z""}",gorilla,1.0,743.0,1720000000000.0,1720000000000.0,0.0,,True
,4588,eYad8yLfQ5AM7p7kb,,2024-07-08T18:29:14Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.760Z""}",gorilla,1.0,326.0,1720000000000.0,1720000000000.0,0.0,,True
,4590,Cyt5CmTrJ8iG2FNJZ,,2024-07-08T18:33:10Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:55:06.363Z""}",sloth,0.0,887.0,1720000000000.0,1720000000000.0,0.0,,True
,4595,joW5ReP2v2DRyRAkL,,2024-07-08T18:30:16Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:14.712Z""}",duck,2.0,801.0,1720000000000.0,1720000000000.0,0.0,,True
,4596,tJWeqLDJ7Zp5jutqH,,2024-07-08T18:29:55Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:14.915Z""}",chicken,3.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,4608,sPT93MretfpQHxWj7,,2024-07-08T18:32:34Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T20:07:29.429Z""}",duck,2.0,331.0,1720000000000.0,1720000000000.0,0.0,,True
,4613,ZR4chfodubXdjDzJR,,2024-07-08T18:31:46Z,,,ExitSurvey,2024-07-08T18:42:26Z,finished,,,,2024-07-08T18:25:44Z,"{""at"":""2024-07-08T19:26:23.659Z""}",gorilla,1.0,366.0,1720000000000.0,1720000000000.0,0.0,,True
,4620,ZPM9eGnhF68cvsbgR,,2024-07-08T18:31:24Z,,,ExitSurvey,2024-07-08T18:42:18Z,finished,,,,2024-07-08T18:27:40Z,"{""at"":""2024-07-08T18:27:40.622Z""}",sloth,0.0,361.0,1720000000000.0,1720000000000.0,0.0,,True
,4621,xM5Aaw6efkekrQ9qf,,2024-07-08T18:34:25Z,,,ExitSurvey,2024-07-08T18:50:45Z,finished,,,,2024-07-08T18:27:47Z,"{""at"":""2024-07-08T18:27:47.677Z""}",chicken,3.0,815.0,1720000000000.0,1720000000000.0,0.0,,True
,4641,pb6wG2SrBG6TBxGme,,2024-07-08T19:20:06Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.305Z""}",duck,2.0,396.0,1720000000000.0,1720000000000.0,0.0,,True
,4667,6ESGpwFG2LgN3CLuP,,2024-07-08T19:19:41Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:16.736Z""}",gorilla,1.0,324.0,1720000000000.0,1720000000000.0,0.0,,True
,4684,25PHsQm7WbXfYQKqp,,2024-07-08T19:22:20Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:31:51.872Z""}",sloth,0.0,359.0,1720000000000.0,1720000000000.0,0.0,,True
,4685,uYq63q44vgebuR3nk,,2024-07-08T19:19:01Z,,,ExitSurvey,2024-07-08T19:37:29Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:18.450Z""}",chicken,3.0,380.0,1720000000000.0,1720000000000.0,0.0,,True
,4785,5zsrTnqtZMYstbo6W,,2024-07-09T15:25:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.269Z""}",sloth,0.0,512.0,1720000000000.0,1720000000000.0,0.0,,True
,4786,a7bMbxrorY7jCNn5k,,2024-07-09T15:26:00Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.757Z""}",parrot,5.0,1517.0,1720000000000.0,1720000000000.0,0.0,,True
,4787,wdjFdRdphfXv5jj5X,,2024-07-09T15:23:38Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.656Z""}",dog,4.0,1707.0,1720000000000.0,1720000000000.0,0.0,,True
,4793,xXP3YcMkoEwzF2hvA,,2024-07-09T15:24:20Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:11Z,"{""at"":""2024-07-09T15:20:11.936Z""}",parrot,5.0,1716.0,1720000000000.0,1720000000000.0,0.0,,True
,4795,pYhWoDAcYkSJ97kMY,,2024-07-09T15:23:29Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:13Z,"{""at"":""2024-07-09T15:20:13.511Z""}",chicken,3.0,1741.0,1720000000000.0,1720000000000.0,0.0,,True
,4797,aw5hdYc9hw7Rh46hb,,2024-07-09T15:27:10Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:14Z,"{""at"":""2024-07-09T15:20:15.278Z""}",parrot,5.0,530.0,1720000000000.0,1720000000000.0,0.0,,True
,4798,euTKqwvrNDRz7RZo2,,2024-07-09T15:31:01Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:15Z,"{""at"":""2024-07-09T15:20:15.841Z""}",sloth,0.0,1768.0,1720000000000.0,1720000000000.0,0.0,,True
,4799,jZRCo8tgKPPFcGpBJ,,2024-07-09T15:23:12Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:17Z,"{""at"":""2024-07-09T15:37:03.166Z""}",gorilla,1.0,2011.0,1720000000000.0,1720000000000.0,0.0,,True
,4800,kcSyh4EkPyWu7rWQ3,,2024-07-09T15:22:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:20Z,"{""at"":""2024-07-09T15:20:21.050Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4802,B3SinPGjz6JSQiNbc,,2024-07-09T15:24:22Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:20:27Z,"{""at"":""2024-07-09T15:20:27.559Z""}",duck,2.0,1567.0,1720000000000.0,1720000000000.0,0.0,,True
,4804,9huFSgBNJ2iPP8Ahb,,2024-07-09T15:25:33Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:31Z,"{""at"":""2024-07-09T15:20:31.829Z""}",gorilla,1.0,498.0,1720000000000.0,1720000000000.0,0.0,,True
,4807,jwD7CzDr9ihJQwFJ6,,2024-07-09T15:26:21Z,,,ExitSurvey,2024-07-09T15:48:52Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.666Z""}",duck,2.0,1695.0,1720000000000.0,1720000000000.0,0.0,,True
,4808,SotdhTh6yJcsjaWc7,,2024-07-09T15:24:56Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.903Z""}",chicken,3.0,520.0,1720000000000.0,1720000000000.0,0.0,,True
,4813,D2uwWSmZaMxixMSYS,,2024-07-09T15:24:30Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:21:09Z,"{""at"":""2024-07-09T15:21:10.170Z""}",chicken,3.0,1465.0,1720000000000.0,1720000000000.0,0.0,,True
,4817,wqbW7p2vb3RKmX82r,,2024-07-09T15:28:07Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:29Z,"{""at"":""2024-07-09T15:21:29.489Z""}",owl,8.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,4820,LQy72GiZRLzosn244,,2024-07-09T15:29:33Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:21:33Z,"{""at"":""2024-07-09T15:21:33.957Z""}",dog,4.0,1595.0,1720000000000.0,1720000000000.0,0.0,,True
,4822,nenAXTY44FvZQMT2K,,2024-07-09T15:26:35Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:36Z,"{""at"":""2024-07-09T15:21:36.339Z""}",rabbit,7.0,522.0,1720000000000.0,1720000000000.0,0.0,,True
,4827,FamfGFEMp4FFsvnYG,,2024-07-09T15:28:03Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:01Z,"{""at"":""2024-07-09T15:22:02.056Z""}",duck,2.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,4828,xfdnW9M87FpsJC3rt,,2024-07-09T15:24:43Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:10Z,"{""at"":""2024-07-09T15:22:10.311Z""}",chick,9.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,4829,ZWewqRsipX3FvBw8q,,2024-07-09T15:28:55Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:15Z,"{""at"":""2024-07-09T15:22:15.767Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4832,4Luhtvujz8s4B3FBL,,2024-07-09T15:29:48Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:22:36Z,"{""at"":""2024-07-09T15:22:37.478Z""}",sloth,0.0,1117.0,1720000000000.0,1720000000000.0,0.0,,True
,4838,4N8TmxkSRtKuBs73r,,2024-07-09T15:28:01Z,,,ExitSurvey,2024-07-09T15:52:16Z,finished,,,,2024-07-09T15:24:33Z,"{""at"":""2024-07-09T15:24:33.897Z""}",gorilla,1.0,1200.0,1720000000000.0,1720000000000.0,0.0,,True
