method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,48,152,30,0.006347923132593092,0.07967385476172903,-0.2484247125411152,30,14,inf
random_addition,48,152,40,0.006055969343160934,0.07782010886114805,-0.19100714178073308,40,14,inf
random_addition,48,152,50,0.006782656135167933,0.08235688274314377,-0.3339221913913246,50,14,inf
random_addition,48,152,60,0.008878937898809428,0.0942281162860079,-0.7461908820347578,60,14,inf
random_addition,48,153,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,153,20,0.006275622038401742,0.07921882376305357,-0.2342054992887057,20,14,inf
random_addition,48,153,30,0.00514512521337034,0.07172952818310141,-0.011874487343709772,30,14,inf
random_addition,48,153,40,0.005423737628597715,0.07364602927923349,-0.06666825486819716,40,14,inf
random_addition,48,153,50,0.004779576905076538,0.06913448419621382,0.06001667015289347,50,14,inf
random_addition,48,153,60,0.0042201011606392705,0.06496230569060238,0.17004688489141118,60,14,inf
random_addition,48,154,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,154,20,0.007883977501869232,0.08879176483136954,-0.5505153639803271,20,14,inf
random_addition,48,154,30,0.004399635932382051,0.06632975148741363,0.1347383845957315,30,14,inf
random_addition,48,154,40,0.007295059814558471,0.08541112231178367,-0.4346949012660941,40,14,inf
random_addition,48,154,50,0.00398632466822805,0.06313734764961267,0.21602292213087415,50,14,inf
random_addition,48,154,60,0.003407137945549396,0.058370694235629884,0.3299296287283686,60,14,inf
random_addition,48,155,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,155,20,0.009830802035130853,0.09915040108406446,-0.9333908033230052,20,14,inf
random_addition,48,155,30,0.006219975321081479,0.07886682015322717,-0.22326164637440193,30,14,inf
random_addition,48,155,40,0.0041433510931105,0.0643688674213746,0.18514106278089293,40,14,inf
random_addition,48,155,50,0.0037183529302896867,0.060978298847128284,0.2687240234071565,50,14,inf
random_addition,48,155,60,0.005231502189082725,0.07232912407241446,-0.028861956917849874,60,14,inf
random_addition,48,156,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,156,20,0.0053851874631646295,0.07338383652525009,-0.05908672336664078,20,14,inf
random_addition,48,156,30,0.008641886979448492,0.09296175008813298,-0.6995708742496458,30,14,inf
random_addition,48,156,40,0.00557049627688533,0.07463575736123625,-0.09553078509649637,40,14,inf
random_addition,48,156,50,0.0025614407752044266,0.05061067847010576,0.4962500495544898,50,14,inf
random_addition,48,156,60,0.004170051525073817,0.06457593611457613,0.17988997854400635,60,14,inf
random_addition,48,157,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,157,20,0.007950875845925767,0.0891676838654328,-0.5636720365177494,20,14,inf
random_addition,48,157,30,0.004648680745568745,0.06818123455591535,0.08575957801313694,30,14,inf
random_addition,48,157,40,0.00406483012899005,0.0637560203352597,0.20058351695259002,40,14,inf
random_addition,48,157,50,0.005063472676243162,0.07115808229739726,0.0041838427686792246,50,14,inf
random_addition,48,157,60,0.004862760891375601,0.06973349906161028,0.04365715507776213,60,14,inf
random_addition,48,158,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,158,20,0.0067094005433201405,0.08191093054849359,-0.31951526029207367,20,14,inf
random_addition,48,158,30,0.006891254590129736,0.08301358075718536,-0.35527988462204196,30,14,inf
random_addition,48,158,40,0.002213288675259091,0.04704560208201284,0.564719953208993,40,14,inf
random_addition,48,158,50,0.0030430835769622664,0.05516415119407047,0.40152697812271543,50,14,inf
random_addition,48,158,60,0.0022107366646747294,0.047018471526355785,0.5652218485554923,60,14,inf
random_addition,48,159,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,159,20,0.006552779686334126,0.08094924141913948,-0.2887131626175172,20,14,inf
random_addition,48,159,30,0.004623628087412469,0.06799726529363125,0.0906866001121528,30,14,inf
random_addition,48,159,40,0.003878180035591515,0.06227503541220603,0.2372913636497902,40,14,inf
random_addition,48,159,50,0.004151793127713669,0.06443440950077582,0.18348079620195323,50,14,inf
random_addition,48,159,60,0.002994800643921006,0.05472477175759627,0.41102262032625525,60,14,inf
random_addition,48,160,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,160,20,0.004469784053847112,0.06685644362248946,0.12094258925509949,20,14,inf
random_addition,48,160,30,0.005108995262078307,0.07147723597116992,-0.004768931225002326,30,14,inf
random_addition,48,160,40,0.005976278673216126,0.07730639477569838,-0.17533464549494138,40,14,inf
random_addition,48,160,50,0.005880901474025241,0.07668703589281073,-0.15657713221134606,50,14,inf
random_addition,48,160,60,0.007123077345531174,0.08439832549008999,-0.40087168696863174,60,14,inf
random_addition,48,161,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,161,20,0.020147599083699612,0.1419422385468808,-2.9623606129248388,20,14,inf
random_addition,48,161,30,0.011189914305519017,0.1057823912828549,-1.2006828467251336,30,14,inf
random_addition,48,161,40,0.007607274349608927,0.08721969014854918,-0.4960970847881718,40,14,inf
random_addition,48,161,50,0.003166735241838297,0.056273752690204494,0.37720882067914385,50,14,inf
random_addition,48,161,60,0.0024585682461998547,0.04958395149844206,0.5164816441671436,60,14,inf
random_addition,48,162,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,162,20,0.004671963221240419,0.0683517609227474,0.08118069175529707,20,14,inf
random_addition,48,162,30,0.0030931006096672014,0.05561565076187818,0.39169029636514807,30,14,inf
random_addition,48,162,40,0.0021700343116808447,0.04658362707734172,0.5732266435529674,40,14,inf
random_addition,48,162,50,0.002062289054143346,0.04541243281463069,0.5944165413131144,50,14,inf
random_addition,48,162,60,0.0025408841698017367,0.05040718371226205,0.5002928480658497,60,14,inf
random_addition,48,163,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,163,20,0.006225701062512311,0.07890311186836874,-0.22438770870227875,20,14,inf
random_addition,48,163,30,0.005848240499172585,0.07647378962214822,-0.15015380803270517,30,14,inf
random_addition,48,163,40,0.005779853393841761,0.07602534704847957,-0.1367043458179229,40,14,inf
random_addition,48,163,50,0.004775597778768778,0.0691057000454288,0.06079923155339684,50,14,inf
random_addition,48,163,60,0.0034088139387702873,0.05838504893181376,0.32960001677319717,60,14,inf
random_addition,48,164,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,164,20,0.004811087059953392,0.06936200011500096,0.05381967387197062,20,14,inf
random_addition,48,164,30,0.005796066126421344,0.07613189953246499,-0.13989284945720737,30,14,inf
random_addition,48,164,40,0.004483137045299715,0.06695623231111288,0.11831650129411142,40,14,inf
random_addition,48,164,50,0.004784975082123162,0.06917351431092078,0.05895502881179471,50,14,inf
random_addition,48,164,60,0.004190300530177967,0.06473253069499112,0.17590767474977853,60,14,inf
random_addition,48,165,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,165,20,0.01859267033429041,0.13635494246374208,-2.6565580005655227,20,14,inf
random_addition,48,165,30,0.006470579905593918,0.08043991487808723,-0.2725472079425719,30,14,inf
random_addition,48,165,40,0.004325035486859323,0.06576500199087143,0.14940980354832767,40,14,inf
random_addition,48,165,50,0.003041262653155554,0.055147644130602295,0.4018850930892125,50,14,inf
random_addition,48,165,60,0.004269394960218591,0.06534060728382153,0.16035243896248974,60,14,inf
random_addition,48,166,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,166,20,0.0070222042795293925,0.08379859354147534,-0.3810333200262501,20,14,inf
random_addition,48,166,30,0.003045597376497451,0.055186931211088835,0.4010325976148631,30,14,inf
random_addition,48,166,40,0.00226183365859644,0.04755873903497064,0.5551727744542487,40,14,inf
random_addition,48,166,50,0.0018612318130879278,0.043141995933057245,0.6339577933298801,50,14,inf
random_addition,48,166,60,0.0037415715237126535,0.06116838663650247,0.2641577006565161,60,14,inf
random_addition,48,167,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,167,20,0.005837034358387683,0.076400486637113,-0.14794993397880307,20,14,inf
random_addition,48,167,30,0.0028940535379501494,0.053796408225365286,0.43083621513259895,30,14,inf
random_addition,48,167,40,0.002024699986194866,0.04499666638979899,0.6018090570018009,40,14,inf
random_addition,48,167,50,0.0017269730524552055,0.041556865286679234,0.6603620126545342,50,14,inf
random_addition,48,167,60,0.001902843015105867,0.04362158886498596,0.6257742580487093,60,14,inf
random_addition,48,168,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,168,20,0.010454634045595509,0.10224790484697234,-1.0560777486547055,20,14,inf
random_addition,48,168,30,0.0033386863479782517,0.057781366788768954,0.3433917744153513,30,14,inf
random_addition,48,168,40,0.006047493518254925,0.07776563198646896,-0.18934022977647413,40,14,inf
random_addition,48,168,50,0.0036172370518980693,0.06014347056745287,0.28861014344636227,50,14,inf
random_addition,48,168,60,0.0019594293258569633,0.044265441665671465,0.6146456184515342,60,14,inf
random_addition,48,169,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,169,20,0.015622810194212227,0.12499124046993144,-2.072485585978822,20,14,inf
random_addition,48,169,30,0.005672355214057545,0.07531503976004755,-0.11556304000929662,30,14,inf
random_addition,48,169,40,0.003526479388788639,0.05938416782938563,0.30645914809113173,40,14,inf
random_addition,48,169,50,0.00361387153171703,0.060115484957846174,0.28927202899172944,50,14,inf
random_addition,48,169,60,0.0028516797999201563,0.05340112171031763,0.4391697158090284,60,14,inf
random_addition,48,170,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,170,20,0.0042878532029125335,0.06548170128297319,0.1567223183942551,20,14,inf
random_addition,48,170,30,0.0032609978314322744,0.05710514715358218,0.3586705139197218,30,14,inf
random_addition,48,170,40,0.003292946832414062,0.05738420368371475,0.35238721124992867,40,14,inf
random_addition,48,170,50,0.0025464381455207294,0.050462244753089705,0.4992005663233625,50,14,inf
random_addition,48,170,60,0.002644670238199011,0.051426357426897454,0.47988159073045866,60,14,inf
random_addition,48,171,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,171,20,0.008197201386109276,0.09053839730252174,-0.6121160528159608,20,14,inf
random_addition,48,171,30,0.007613072859344221,0.08725292464636485,-0.49723745821397514,30,14,inf
random_addition,48,171,40,0.0061751407206799966,0.07858206360665261,-0.2144441761642275,40,14,inf
random_addition,48,171,50,0.005744182764627841,0.07579038701991064,-0.12968912302892877,50,14,inf
random_addition,48,171,60,0.006690695206216489,0.08179666989686371,-0.31583654449655474,60,14,inf
random_addition,48,172,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,172,20,0.013799923400414891,0.11747307521476949,-1.7139845654077348,20,14,inf
random_addition,48,172,30,0.006211693000103782,0.07881429438943029,-0.2216327901375228,30,14,inf
random_addition,48,172,40,0.00433675611402718,0.06585405161436295,0.14710474718623912,40,14,inf
random_addition,48,172,50,0.00445163906693793,0.06672060451568114,0.1245111028607303,50,14,inf
random_addition,48,172,60,0.0038931735888221657,0.06239530101555858,0.23434263191644,60,14,inf
random_addition,48,173,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,173,20,0.006678717112144697,0.08172341838264413,-0.3134808529835953,20,14,inf
random_addition,48,173,30,0.008375130203162448,0.09151573746171993,-0.6471087153990769,30,14,inf
random_addition,48,173,40,0.007307441784907724,0.08548357611206801,-0.4371300217694587,40,14,inf
random_addition,48,173,50,0.011727437587581383,0.10829329428723361,-1.3063957444518493,50,14,inf
random_addition,48,173,60,0.009727101893521998,0.09862607106400416,-0.912996444920366,60,14,inf
random_addition,48,174,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,174,20,0.006614692507355824,0.08133075990887964,-0.3008893490917617,20,14,inf
random_addition,48,174,30,0.004549959883784461,0.06745339045433121,0.10517467818378301,30,14,inf
random_addition,48,174,40,0.0036532113828649264,0.06044180161829168,0.2815351926541003,40,14,inf
random_addition,48,174,50,0.004541224314466432,0.06738860671112315,0.10689267324877494,50,14,inf
random_addition,48,174,60,0.004873470661221037,0.06981024753731387,0.04155090062864619,60,14,inf
random_addition,48,175,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,175,20,0.014977315803119309,0.12238184425444532,-1.945538373037714,20,14,inf
random_addition,48,175,30,0.004824430951540928,0.06945812372603315,0.051195375550868616,30,14,inf
random_addition,48,175,40,0.004293687148811202,0.065526232524167,0.15557497585727154,40,14,inf
random_addition,48,175,50,0.0037996145878178957,0.061641013844824906,0.25274256627208447,50,14,inf
random_addition,48,175,60,0.005459414662846317,0.07388785193011309,-0.07368473731384007,60,14,inf
random_addition,48,176,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,176,20,0.02090375967084052,0.14458132545678407,-3.1110721747881733,20,14,inf
random_addition,48,176,30,0.015379444241978318,0.1240138872948442,-2.0246236218980123,30,14,inf
random_addition,48,176,40,0.008618946227049232,0.09283827996602066,-0.6950591935595514,40,14,inf
random_addition,48,176,50,0.005253189247374177,0.07247888828737771,-0.033127077800356286,50,14,inf
random_addition,48,176,60,0.0057401919143693905,0.07576405423661929,-0.12890425591843746,60,14,inf
random_addition,48,177,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,177,20,0.0072563378231547005,0.0851841406786187,-0.4270795773282434,20,14,inf
random_addition,48,177,30,0.00533132226835136,0.0730159042151185,-0.04849323649761228,30,14,inf
random_addition,48,177,40,0.004583991653645835,0.06770518188178683,0.09848176435684819,40,14,inf
random_addition,48,177,50,0.004970820841715391,0.07050404840656592,0.022405367741601956,50,14,inf
random_addition,48,177,60,0.0044492360216406065,0.06670259381493801,0.12498370170477291,60,14,inf
random_addition,48,178,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,178,20,0.005349779246145586,0.07314218513378984,-0.05212310830227018,20,14,inf
random_addition,48,178,30,0.004177653419343503,0.06463476943057431,0.17839493954145869,30,14,inf
random_addition,48,178,40,0.002791100918039447,0.05283087088094845,0.4510835609546443,40,14,inf
random_addition,48,178,50,0.004932036452107284,0.07022845898997987,0.030032963324632456,50,14,inf
random_addition,48,178,60,0.004547433930337512,0.06743466415974438,0.10567144896062308,60,14,inf
random_addition,48,179,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,179,20,0.01825668188877342,0.1351172893776863,-2.5904802819557924,20,14,inf
random_addition,48,179,30,0.015401736246444328,0.124103731799025,-2.0290077155119617,30,14,inf
random_addition,48,179,40,0.007131280181008927,0.08444690746859193,-0.4024849110593198,40,14,inf
random_addition,48,179,50,0.0038359094913562033,0.06193471959536269,0.24560456954936583,50,14,inf
random_addition,48,179,60,0.004614534914334571,0.0679303681304214,0.09247492390699752,60,14,inf
random_addition,48,180,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,180,20,0.004305678390826608,0.06561766828245734,0.1532166985824207,20,14,inf
random_addition,48,180,30,0.003221167095781751,0.056755326585103454,0.36650389086303914,30,14,inf
random_addition,48,180,40,0.004140345608908911,0.06434551739561126,0.18573214125995485,40,14,inf
random_addition,48,180,50,0.004628601957896459,0.06803382951074016,0.08970840571699545,50,14,inf
random_addition,48,180,60,0.004557987430021626,0.06751286862533414,0.1035959276390438,60,14,inf
random_addition,48,181,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,181,20,0.006061473707042865,0.07785546677686073,-0.19208966652992832,20,14,inf
random_addition,48,181,30,0.00284936288156757,0.05337942376578798,0.43962537635624854,30,14,inf
random_addition,48,181,40,0.003156750537510934,0.05618496718438958,0.3791724789291461,40,14,inf
random_addition,48,181,50,0.0037727840177577804,0.06142299258223895,0.2580192443311854,50,14,inf
random_addition,48,181,60,0.003828256589482596,0.061872906748290046,0.24710964004598368,60,14,inf
random_addition,48,182,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,182,20,0.005286121124974745,0.07270571590304813,-0.0396036795121566,20,14,inf
random_addition,48,182,30,0.009318666784809878,0.09653324186418831,-0.8326708844913859,30,14,inf
random_addition,48,182,40,0.005670576583692539,0.07530323089809984,-0.11521324275186795,40,14,inf
random_addition,48,182,50,0.004215650676789886,0.06492804229907048,0.17092214659579597,50,14,inf
random_addition,48,182,60,0.004488436802857383,0.06699579690441321,0.11727421578320185,60,14,inf
random_addition,48,183,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,183,20,0.004916466045760734,0.07011751596969715,0.03309514282197601,20,14,inf
random_addition,48,183,30,0.0055782028408193395,0.07468736734427944,-0.09704640913022122,30,14,inf
random_addition,48,183,40,0.0064910862826929195,0.08056727798984473,-0.2765801282222198,40,14,inf
random_addition,48,183,50,0.0030433270517012416,0.05516635797024525,0.40147909476391175,50,14,inf
random_addition,48,183,60,0.0024926599908164193,0.04992654595319427,0.5097769353066294,60,14,inf
random_addition,48,184,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,184,20,0.005641743962916617,0.07511154347313478,-0.10954282810567118,20,14,inf
random_addition,48,184,30,0.012064758624112123,0.10983969512026207,-1.3727355392585538,30,14,inf
random_addition,48,184,40,0.010417850442724173,0.10206787174583476,-1.0488436410762612,40,14,inf
random_addition,48,184,50,0.006798973026608426,0.08245588533639323,-0.33713117960379546,50,14,inf
random_addition,48,184,60,0.00553932307184587,0.07442662878194786,-0.08940005560789355,60,14,inf
random_addition,48,185,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,185,20,0.01383401916220861,0.11761810728883802,-1.7206900643129819,20,14,inf
random_addition,48,185,30,0.003657719119113443,0.06047908001212852,0.2806486713127546,30,14,inf
random_addition,48,185,40,0.005327549740250181,0.07299006603812727,-0.04775130607219702,40,14,inf
random_addition,48,185,50,0.00504300290318537,0.07101410355123389,0.008209564254537338,50,14,inf
random_addition,48,185,60,0.004048472915496552,0.06362761126662349,0.20380043516773727,60,14,inf
random_addition,48,186,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,186,20,0.004601797102359559,0.0678365469519164,0.09498002658722027,20,14,inf
random_addition,48,186,30,0.0055492990038739105,0.07449361720224029,-0.09136198863926404,30,14,inf
random_addition,48,186,40,0.004745625929013735,0.06888850360556349,0.06669369453494223,40,14,inf
random_addition,48,186,50,0.005089715888964962,0.07134224477099779,-0.000977321696301603,50,14,inf
random_addition,48,186,60,0.0038831934502570166,0.06231527461431119,0.23630539223332925,60,14,inf
random_addition,48,187,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,187,20,0.011126266241810899,0.10548111793970946,-1.188165395902419,20,14,inf
random_addition,48,187,30,0.00822920485977259,0.09071496491633886,-0.6184100684449938,30,14,inf
random_addition,48,187,40,0.00629552501820167,0.0793443445886452,-0.23811975144904762,40,14,inf
random_addition,48,187,50,0.004873544198041757,0.06981077422605882,0.04153643838920962,50,14,inf
random_addition,48,187,60,0.003330421803763131,0.0577098068248641,0.3450171345560672,60,14,inf
random_addition,48,188,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,188,20,0.0077018728226767984,0.08776031462270859,-0.5147014486217873,20,14,inf
random_addition,48,188,30,0.006424665044007546,0.08015400828409984,-0.26351728639500016,30,14,inf
random_addition,48,188,40,0.005114873829840134,0.0715183461067168,-0.005925049393877391,40,14,inf
random_addition,48,188,50,0.004885595482975695,0.06989703486540538,0.03916635267532398,50,14,inf
random_addition,48,188,60,0.004506502142415292,0.06713048593906715,0.11372136615451911,60,14,inf
random_addition,48,189,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,189,20,0.016293637710988757,0.12764653426939862,-2.2044149796251347,20,14,inf
random_addition,48,189,30,0.004562379165214145,0.06754538596539475,0.10273221983560077,30,14,inf
random_addition,48,189,40,0.010455831868012279,0.10225376212155854,-1.0563133203645538,40,14,inf
random_addition,48,189,50,0.006215094176916998,0.07883586859366108,-0.22230168815292872,50,14,inf
random_addition,48,189,60,0.005863178673635307,0.07657139592325131,-0.15309164860984747,60,14,inf
random_addition,48,190,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,190,20,0.005135614672509983,0.0716632030578454,-0.010004081229505246,20,14,inf
random_addition,48,190,30,0.005586821609248061,0.0747450440447262,-0.0987414333567811,30,14,inf
random_addition,48,190,40,0.005895809510445426,0.07678417486986121,-0.15950904564093094,40,14,inf
random_addition,48,190,50,0.004629006372258625,0.06803680160221103,0.08962887090327942,50,14,inf
random_addition,48,190,60,0.0030528362363854127,0.055252477196822705,0.39960895536432084,60,14,inf
random_addition,48,191,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,191,20,0.015912738818108584,0.1261457047152561,-2.1295048742381293,20,14,inf
random_addition,48,191,30,0.004633154052931727,0.0680672759329454,0.08881316048211141,30,14,inf
random_addition,48,191,40,0.0065353706435308506,0.08084163929269897,-0.2852893846663156,40,14,inf
random_addition,48,191,50,0.005240558881931726,0.07239170451047361,-0.030643106268656295,50,14,inf
random_addition,48,191,60,0.004718504318967904,0.0686913700472476,0.07202761045009709,60,14,inf
random_addition,48,192,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,192,20,0.03547682201700945,0.18835291879078872,-5.977107378797929,20,14,inf
random_addition,48,192,30,0.011325439876953555,0.1064210499711103,-1.2273362054735117,30,14,inf
random_addition,48,192,40,0.007627339031319366,0.08733463821027351,-0.500043138319912,40,14,inf
random_addition,48,192,50,0.00561581292108068,0.07493872777863712,-0.10444305723987335,50,14,inf
random_addition,48,192,60,0.003648063082625385,0.06039919769852398,0.2825476915631725,60,14,inf
random_addition,48,193,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,193,20,0.00860816730047153,0.09278020963800163,-0.6929393382882774,20,14,inf
random_addition,48,193,30,0.00831138360154634,0.09116679001449125,-0.6345718854570999,30,14,inf
random_addition,48,193,40,0.006102468967907047,0.07811830110740406,-0.20015206673404173,40,14,inf
random_addition,48,193,50,0.0050963182329319765,0.07138850210595525,-0.0022757824994572573,50,14,inf
random_addition,48,193,60,0.005113069696276656,0.07150573191204083,-0.005570236508099624,60,14,inf
random_addition,48,194,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,194,20,0.005578443057799996,0.07468897547697381,-0.09709365179664298,20,14,inf
random_addition,48,194,30,0.004994348574769237,0.0706707052092254,0.01777824753851065,30,14,inf
random_addition,48,194,40,0.004862533435120272,0.06973186814592215,0.043701888135211475,40,14,inf
random_addition,48,194,50,0.006365836982226055,0.07978619543646667,-0.25194776915528716,50,14,inf
random_addition,48,194,60,0.002543994997479869,0.05043803126094306,0.4996810520392253,60,14,inf
random_addition,48,195,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,195,20,0.014679253845048026,0.12115797062120191,-1.8869195292754113,20,14,inf
random_addition,48,195,30,0.009292704501741514,0.09639867479245508,-0.8275649695173819,30,14,inf
random_addition,48,195,40,0.004496539092362023,0.06705623828072987,0.11568076573119668,40,14,inf
random_addition,48,195,50,0.004176556641667458,0.0646262844488793,0.17861063912167374,50,14,inf
random_addition,48,195,60,0.0026836623312633872,0.05180407639620059,0.47221314680659754,60,14,inf
random_addition,48,196,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,196,20,0.008644400074622548,0.09297526592929191,-0.7000651162331615,20,14,inf
random_addition,48,196,30,0.007409803148048154,0.08608021345261728,-0.4572610871092031,30,14,inf
random_addition,48,196,40,0.0040683956667991504,0.06378397656778033,0.19988229461240037,40,14,inf
random_addition,48,196,50,0.004898217428415442,0.06998726618761046,0.03668403707726342,50,14,inf
random_addition,48,196,60,0.004746436940364361,0.06889438975972108,0.06653419565773078,60,14,inf
random_addition,48,197,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,197,20,0.0055393388499770995,0.07442673477976244,-0.08940315863994552,20,14,inf
random_addition,48,197,30,0.004821109020180207,0.06943420641283521,0.05184868862940861,30,14,inf
random_addition,48,197,40,0.004350386624441092,0.06595746071856536,0.14442408050363453,40,14,inf
random_addition,48,197,50,0.0038199929067906807,0.0618060911787073,0.24873483075382563,50,14,inf
random_addition,48,197,60,0.006459384668126606,0.08037029717580126,-0.27034547820750365,60,14,inf
random_addition,48,198,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,198,20,0.017390958862824633,0.13187478478778508,-2.420221443397859,20,14,inf
random_addition,48,198,30,0.007888068833271259,0.08881480075568068,-0.5513199923796945,30,14,inf
random_addition,48,198,40,0.006271582023519936,0.07919332057389648,-0.23341096313693943,40,14,inf
random_addition,48,198,50,0.004217526308365716,0.06494248461805043,0.1705532724361727,50,14,inf
random_addition,48,198,60,0.004704300277225401,0.06858790182842307,0.07482107161194684,60,14,inf
random_addition,48,199,10,0.013346279029358647,0.11552609674596752,-1.6247678512632397,10,10,inf
random_addition,48,199,20,0.009256612032653308,0.09621128848868675,-0.8204667848977556,20,14,inf
random_addition,48,199,30,0.0061785348935614465,0.07860365699865017,-0.21511169673990715,30,14,inf
random_addition,48,199,40,0.007518884434863535,0.08671150116831985,-0.47871373725817845,40,14,inf
random_addition,48,199,50,0.0035035828948248573,0.059191071073472365,0.3109621246234353,50,14,inf
random_addition,48,199,60,0.004011995659155709,0.06334031622241643,0.21097429460339856,60,14,inf
