method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,150,90,0.0035851104611492046,0.059875791945904186,0.294928372098919,90,14,inf
random_addition,51,150,100,0.0027567741397435137,0.052504991569788044,0.4578344930991325,100,14,inf
random_addition,51,150,110,0.0027894790401053185,0.05281551893246263,0.4514025302382033,110,14,inf
random_addition,51,150,120,0.002592268426641436,0.050914324375773035,0.4901872789317704,120,14,inf
random_addition,51,150,130,0.0026291721683414752,0.05127545385797648,0.4829295440535689,130,14,inf
random_addition,51,150,140,0.002359692272220103,0.048576663864659364,0.5359272497320726,140,14,inf
random_addition,51,150,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,151,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,151,20,0.014730924858953567,0.12137102149588083,-1.8970814939580842,20,14,inf
random_addition,51,151,30,0.0025883368648192935,0.0508757001408265,0.4909604859847111,30,14,inf
random_addition,51,151,40,0.004026914450110269,0.0634579738891045,0.20804026611567505,40,14,inf
random_addition,51,151,50,0.0032194990068862743,0.056740629242953186,0.366831948301091,50,14,inf
random_addition,51,151,60,0.003901412062449855,0.06246128450848457,0.23272239899055325,60,14,inf
random_addition,51,151,70,0.003941808756209612,0.06278382559393472,0.22477771696759452,70,14,inf
random_addition,51,151,80,0.004025176583143152,0.06344427935711108,0.20838204657261183,80,14,inf
random_addition,51,151,90,0.005710247176627102,0.07556617746470376,-0.12301512496534017,90,14,inf
random_addition,51,151,100,0.005168089182725763,0.07188942330221994,-0.016390734034560372,100,14,inf
random_addition,51,151,110,0.004302842580382637,0.06559605613436403,0.15377440789370056,110,14,inf
random_addition,51,151,120,0.003987465874251692,0.06314638449073463,0.21579848497682286,120,14,inf
random_addition,51,151,130,0.003291985562293096,0.05737582733427986,0.35257626101461137,130,14,inf
random_addition,51,151,140,0.003066317754486291,0.05537434202305515,0.3969575904992848,140,14,inf
random_addition,51,151,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,152,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,152,20,0.012984849261419896,0.11395108275668071,-1.553686673259369,20,14,inf
random_addition,51,152,30,0.011130682856193456,0.10550205143120894,-1.1890339966125691,30,14,inf
random_addition,51,152,40,0.0026501074188094533,0.05147919403807186,0.47881227868952136,40,14,inf
random_addition,51,152,50,0.0023175039012186113,0.04814046012678536,0.5442242948978668,50,14,inf
random_addition,51,152,60,0.002909268307886788,0.05393763350284093,0.4278439774530025,60,14,inf
random_addition,51,152,70,0.002407605667893223,0.049067358476824724,0.5265042832010256,70,14,inf
random_addition,51,152,80,0.003647612044019854,0.06039546377021915,0.282636395810167,80,14,inf
random_addition,51,152,90,0.0036211159841649126,0.06017570925352615,0.2878472868712194,90,14,inf
random_addition,51,152,100,0.002873918253867842,0.053608938190080224,0.43479615379558023,100,14,inf
random_addition,51,152,110,0.002553575451295184,0.05053291453394692,0.4977968963790871,110,14,inf
random_addition,51,152,120,0.002510186923329972,0.05010176567078222,0.5063299723822341,120,14,inf
random_addition,51,152,130,0.0022281830294880577,0.04720363364708333,0.561790730609981,130,14,inf
random_addition,51,152,140,0.0026811659441779963,0.05177997628599299,0.47270410286645737,140,14,inf
random_addition,51,152,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,153,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,153,20,0.009873116141011884,0.0993635553963921,-0.9417125763450711,20,14,inf
random_addition,51,153,30,0.00833254951042421,0.0912827996416861,-0.6387345136355749,30,14,inf
random_addition,51,153,40,0.009314818432414692,0.09651330702247587,-0.8319140419568489,40,14,inf
random_addition,51,153,50,0.006934625339067202,0.08327439786073029,-0.3638094640835423,50,14,inf
random_addition,51,153,60,0.006295478630972029,0.07934405227219006,-0.238110628628462,60,14,inf
random_addition,51,153,70,0.005987212799401892,0.07737708187442773,-0.17748502335164007,70,14,inf
random_addition,51,153,80,0.004284415063341466,0.06545544334386152,0.1573984857510473,80,14,inf
random_addition,51,153,90,0.003154640415741805,0.05616618569692805,0.37958746948716426,90,14,inf
random_addition,51,153,100,0.0031392514089923253,0.05602902291663067,0.38261397373528117,100,14,inf
random_addition,51,153,110,0.00309959679756812,0.05567402264582756,0.39041271291881163,110,14,inf
random_addition,51,153,120,0.0032257866738443323,0.05679600931266503,0.3655953739679262,120,14,inf
random_addition,51,153,130,0.003140682972187827,0.05604179665381747,0.3823324330118827,130,14,inf
random_addition,51,153,140,0.002072589942895183,0.04552570639644357,0.5923907001347767,140,14,inf
random_addition,51,153,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,154,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,154,20,0.005369951383181975,0.07327995212322382,-0.0560902947118993,20,14,inf
random_addition,51,154,30,0.006161929315779141,0.07849795739877019,-0.21184593355462034,30,14,inf
random_addition,51,154,40,0.006128076063841573,0.0782820289967089,-0.20518812824791421,40,14,inf
random_addition,51,154,50,0.005766480355671412,0.07593734493430365,-0.13407431533631553,50,14,inf
random_addition,51,154,60,0.00689018176586666,0.08300711876620379,-0.3550688958790684,60,14,inf
random_addition,51,154,70,0.004734972267218038,0.06881113476188311,0.06878891440244705,70,14,inf
random_addition,51,154,80,0.005305532892470629,0.07283908904201526,-0.04342132659920672,80,14,inf
random_addition,51,154,90,0.0036037143338406913,0.06003094480216592,0.2912696109684052,90,14,inf
random_addition,51,154,100,0.003624324260150165,0.06020236091840722,0.28721632601347424,100,14,inf
random_addition,51,154,110,0.003244296039703225,0.0569587222442992,0.36195519917862196,110,14,inf
random_addition,51,154,120,0.003515469991901877,0.05929139897069285,0.3086243291836748,120,14,inf
random_addition,51,154,130,0.004051821968105419,0.06365392343057433,0.20314178824445572,130,14,inf
random_addition,51,154,140,0.002952081462933469,0.05433306049665773,0.4194240581084062,140,14,inf
random_addition,51,154,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,155,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,155,20,0.016886824849886017,0.129949316465636,-2.3210751010369055,20,14,inf
random_addition,51,155,30,0.0189188051694411,0.13754564758450594,-2.7206978427340784,30,14,inf
random_addition,51,155,40,0.011518252819005665,0.10732312341245788,-1.265256078907342,40,14,inf
random_addition,51,155,50,0.009876792445178473,0.09938205293300433,-0.9424355827325968,50,14,inf
random_addition,51,155,60,0.007825305976555326,0.08846075952960909,-0.5389766322417087,60,14,inf
random_addition,51,155,70,0.005844974090399224,0.07645243024521342,-0.14951141439485727,70,14,inf
random_addition,51,155,80,0.0050962607373157024,0.0713880994096054,-0.0022644750297982075,80,14,inf
random_addition,51,155,90,0.004630856620894167,0.06805039765419572,0.08926498872123223,90,14,inf
random_addition,51,155,100,0.004752745844504197,0.06894016133215962,0.06529344467938569,100,14,inf
random_addition,51,155,110,0.003976115688599669,0.06305644842995575,0.21803068785072977,110,14,inf
random_addition,51,155,120,0.003475937858467789,0.05895708488780453,0.3163989810324327,120,14,inf
random_addition,51,155,130,0.00312260020107211,0.05588023086094142,0.3858887108464669,130,14,inf
random_addition,51,155,140,0.002866074160770056,0.053535727890541056,0.43633882522782697,140,14,inf
random_addition,51,155,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,156,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,156,20,0.012176621331258524,0.1103477291622194,-1.3947352019980537,20,14,inf
random_addition,51,156,30,0.012455346750749965,0.11160352481328699,-1.4495511936914438,30,14,inf
random_addition,51,156,40,0.00580162506958962,0.07616839941596265,-0.14098610813125378,40,14,inf
random_addition,51,156,50,0.0028869547921171784,0.05373038983775549,0.43223230162274984,50,14,inf
random_addition,51,156,60,0.0030517292860306622,0.05524245908746878,0.39982665557107533,60,14,inf
random_addition,51,156,70,0.00296094192743451,0.05441453783167243,0.4176815003274372,70,14,inf
random_addition,51,156,80,0.0025983793642673026,0.050974301017937484,0.4889854613625314,80,14,inf
random_addition,51,156,90,0.0024911606858071924,0.049911528586161255,0.5100717985849109,90,14,inf
random_addition,51,156,100,0.0021451113621600657,0.04631534693986504,0.5781281562904799,100,14,inf
random_addition,51,156,110,0.0027563403187255385,0.052500860171291845,0.45791981122103587,110,14,inf
random_addition,51,156,120,0.002858316141159269,0.05346322232300695,0.43786456887660496,120,14,inf
random_addition,51,156,130,0.00284161740270622,0.053306823228421896,0.4411486536579735,130,14,inf
random_addition,51,156,140,0.0027078540144537333,0.052037044636044937,0.46745544976112996,140,14,inf
random_addition,51,156,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,157,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,157,20,0.01696072261634562,0.13023333911232415,-2.335608326459261,20,14,inf
random_addition,51,157,30,0.0086860770458479,0.09319912577834569,-0.7082615861233603,30,14,inf
random_addition,51,157,40,0.012719984819034849,0.11278291013728475,-1.5015966733585921,40,14,inf
random_addition,51,157,50,0.005977587811144504,0.07731486151539368,-0.17559210925242152,50,14,inf
random_addition,51,157,60,0.004190730314688207,0.06473585030482111,0.1758231504742881,60,14,inf
random_addition,51,157,70,0.0031851496236511415,0.05643712983179727,0.3735873260830157,70,14,inf
random_addition,51,157,80,0.003721288317563047,0.06100236321293665,0.26814673065543326,80,14,inf
random_addition,51,157,90,0.0033136001364448913,0.057563878747395845,0.3483253953442941,90,14,inf
random_addition,51,157,100,0.002737686650182202,0.05232290750887418,0.4615883655344116,100,14,inf
random_addition,51,157,110,0.002826712656816123,0.05316683794261347,0.4440799199500627,110,14,inf
random_addition,51,157,120,0.0030458824510292476,0.05518951395898724,0.4009765329645866,120,14,inf
random_addition,51,157,130,0.0030350314031178426,0.05509111909480368,0.4031105720962218,130,14,inf
random_addition,51,157,140,0.0030183249901686374,0.05493928458005835,0.406396166194962,140,14,inf
random_addition,51,157,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,158,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,158,20,0.011716807289809787,0.10824420210713268,-1.3043051195084576,20,14,inf
random_addition,51,158,30,0.009261451955902243,0.09623643777645889,-0.8214186363402769,30,14,inf
random_addition,51,158,40,0.005202541586446715,0.0721286460877141,-0.02316637250926723,40,14,inf
random_addition,51,158,50,0.0049087546372360655,0.07006250521667111,0.03461171962506715,50,14,inf
random_addition,51,158,60,0.004065801388164808,0.06376363688000244,0.20039250267426245,60,14,inf
random_addition,51,158,70,0.0036388256665978646,0.060322679537615574,0.28436438313424217,70,14,inf
random_addition,51,158,80,0.0023034644393648213,0.047994420919152896,0.5469853886860159,80,14,inf
random_addition,51,158,90,0.002634527488147138,0.0513276483792813,0.48187633130204355,90,14,inf
random_addition,51,158,100,0.002909144207104794,0.05393648308060875,0.4278683839368006,100,14,inf
random_addition,51,158,110,0.0023162263193055406,0.04812718898196258,0.5444755526398493,110,14,inf
random_addition,51,158,120,0.0026677528178128927,0.05165029349203054,0.4753420173586247,120,14,inf
random_addition,51,158,130,0.002444616622273855,0.04944306445067756,0.5192254631651823,130,14,inf
random_addition,51,158,140,0.0026585859785368633,0.051561477660525434,0.47714482883712683,140,14,inf
random_addition,51,158,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,159,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,159,20,0.008424296276270376,0.09178396524595336,-0.656778041792049,20,14,inf
random_addition,51,159,30,0.0074889637076972215,0.08653879885749063,-0.4728293283843792,30,14,inf
random_addition,51,159,40,0.006157681812324517,0.07847089786872913,-0.21101059132242939,40,14,inf
random_addition,51,159,50,0.0046754225646707375,0.06837706168497398,0.08050035430675384,50,14,inf
random_addition,51,159,60,0.004076938279030393,0.06385090664219571,0.19820224776930273,60,14,inf
random_addition,51,159,70,0.003931546456882217,0.06270204507735148,0.2267959688934934,70,14,inf
random_addition,51,159,80,0.0027326370123101082,0.05227463067597999,0.46258146084719787,80,14,inf
random_addition,51,159,90,0.002671767795776834,0.051689145821698715,0.47455240513336694,90,14,inf
random_addition,51,159,100,0.0033221096700401763,0.05763774518525318,0.34665185396538123,100,14,inf
random_addition,51,159,110,0.003354642764710299,0.05791927800577541,0.34025367955254293,110,14,inf
random_addition,51,159,120,0.003373942319330929,0.05808564641398879,0.33645810099461715,120,14,inf
random_addition,51,159,130,0.003056082277558243,0.055281844013728806,0.39897056735403125,130,14,inf
random_addition,51,159,140,0.002674751994776332,0.051718004551377775,0.47396551274347876,140,14,inf
random_addition,51,159,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,160,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,160,20,0.019662235811634867,0.14022209459152601,-2.866905849099127,20,14,inf
random_addition,51,160,30,0.01227239222268393,0.11078082967140086,-1.413570141410549,30,14,inf
random_addition,51,160,40,0.00841590469421116,0.09173824008673351,-0.6551276975454003,40,14,inf
random_addition,51,160,50,0.008026697147873704,0.08959183639078788,-0.5785835572012363,50,14,inf
random_addition,51,160,60,0.007835196426926528,0.08851664491453869,-0.5409217538828597,60,14,inf
random_addition,51,160,70,0.007416689281522173,0.0861202025167276,-0.45861535984112756,70,14,inf
random_addition,51,160,80,0.0063829356062489444,0.07989327635194932,-0.25531049808800255,80,14,inf
random_addition,51,160,90,0.006297311672987046,0.07935560265656764,-0.23847112684226746,90,14,inf
random_addition,51,160,100,0.005338667580741923,0.07306618630215979,-0.04993781440414535,100,14,inf
random_addition,51,160,110,0.004778250004066018,0.06912488700942677,0.060277627316051796,110,14,inf
random_addition,51,160,120,0.004408790458302427,0.0663987233183171,0.13293799474351098,120,14,inf
random_addition,51,160,130,0.0033236516935296924,0.05765112048806764,0.34634858938712154,130,14,inf
random_addition,51,160,140,0.0029353131199196603,0.054178530064220645,0.422721831784858,140,14,inf
random_addition,51,160,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,161,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,161,20,0.0180817244434351,0.13446830274616803,-2.5560719890635952,20,14,inf
random_addition,51,161,30,0.012277687247662194,0.11080472574607184,-1.414611496180969,30,14,inf
random_addition,51,161,40,0.00801428122162784,0.08952251795848819,-0.576141758705782,40,14,inf
random_addition,51,161,50,0.004992650823332475,0.0706586924824715,0.01811213860888672,50,14,inf
random_addition,51,161,60,0.0023764016213122462,0.04874834993425158,0.5326410781919666,60,14,inf
random_addition,51,161,70,0.0019418700094198764,0.04406665416638613,0.6180989502133563,70,14,inf
random_addition,51,161,80,0.0011131276092388967,0.033363567094045816,0.7810849333618219,80,14,inf
random_addition,51,161,90,0.0012764138479828598,0.03572693448902186,0.748971977453583,90,14,inf
random_addition,51,161,100,0.0013945621583830762,0.03734383695314498,0.7257361462426974,100,14,inf
random_addition,51,161,110,0.001848730018709358,0.04299686056806192,0.6364164792224641,110,14,inf
random_addition,51,161,120,0.0022794774396665764,0.047743873320736936,0.5517028313168582,120,14,inf
random_addition,51,161,130,0.0026580792048479947,0.05155656315977622,0.47724449431568317,130,14,inf
random_addition,51,161,140,0.0030121496526119918,0.054883054330202796,0.40761064908219424,140,14,inf
random_addition,51,161,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,162,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,162,20,0.0049431539522673245,0.07030756682084315,0.027846521924576484,20,14,inf
random_addition,51,162,30,0.0032914588572537256,0.057371237194727864,0.3526798463248988,30,14,inf
random_addition,51,162,40,0.004774233335097176,0.06909582719019416,0.06106757210556146,40,14,inf
random_addition,51,162,50,0.0037149191078409737,0.06095013624136515,0.26939934173000146,50,14,inf
random_addition,51,162,60,0.004166671772535109,0.06454976198666505,0.18055466311933344,60,14,inf
random_addition,51,162,70,0.002706788408421709,0.05202680471085755,0.4676650189188568,70,14,inf
random_addition,51,162,80,0.003255067231084755,0.057053196501902985,0.3598368651623878,80,14,inf
random_addition,51,162,90,0.0023870798711172333,0.04885775139235568,0.5305410226832938,90,14,inf
random_addition,51,162,100,0.002677613544658348,0.051745662085418795,0.473402741343407,100,14,inf
random_addition,51,162,110,0.0027426113605678853,0.05236994711251755,0.46061983929060324,110,14,inf
random_addition,51,162,120,0.0029043669783298896,0.05389217919447951,0.4288079054677768,120,14,inf
random_addition,51,162,130,0.0032675935154828826,0.057162868327987906,0.35737336289994737,130,14,inf
random_addition,51,162,140,0.002891154241211836,0.05376945453704953,0.43140641008006386,140,14,inf
random_addition,51,162,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,163,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,163,20,0.007079479304556426,0.08413964169496103,-0.39229740674589353,20,14,inf
random_addition,51,163,30,0.008511871289195706,0.09225980321459452,-0.6740011253192795,30,14,inf
random_addition,51,163,40,0.005901984698764859,0.07682437568093124,-0.16072349917818207,40,14,inf
random_addition,51,163,50,0.007365654152441651,0.08582338930875226,-0.44857845249032535,50,14,inf
random_addition,51,163,60,0.005260976971172143,0.07253259247519106,-0.03465866327181644,60,14,inf
random_addition,51,163,70,0.0051246097564129406,0.0715863796850556,-0.007839781358820463,70,14,inf
random_addition,51,163,80,0.005199485356204433,0.07210745700830416,-0.022565313976896206,80,14,inf
random_addition,51,163,90,0.0036637725826510472,0.06052910525235812,0.27945815697933285,90,14,inf
random_addition,51,163,100,0.0035735051983227816,0.05977880224898105,0.2972107401436188,100,14,inf
random_addition,51,163,110,0.00277770829897029,0.05270396853150899,0.45371744234582534,110,14,inf
random_addition,51,163,120,0.003425140473565247,0.058524699687954373,0.3263891320346064,120,14,inf
random_addition,51,163,130,0.0026934337759330334,0.051898302245189425,0.4702914296168951,130,14,inf
random_addition,51,163,140,0.002661291676285904,0.05158770857758565,0.47661270835236136,140,14,inf
random_addition,51,163,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,164,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,164,20,0.01614606082736291,0.12706715085876016,-2.1753915298022557,20,14,inf
random_addition,51,164,30,0.01596227546714096,0.12634189909583027,-2.1392470805529733,30,14,inf
random_addition,51,164,40,0.005276950216210014,0.07264261983305678,-0.03780006770098554,40,14,inf
random_addition,51,164,50,0.004055364440627587,0.06368174338558569,0.2024451020767445,50,14,inf
random_addition,51,164,60,0.004730428529613689,0.0687781108319623,0.0696825160094745,60,14,inf
random_addition,51,164,70,0.0029286336142667563,0.0541168514814633,0.4240354677175031,70,14,inf
random_addition,51,164,80,0.003573024428342994,0.059774780872396294,0.29730529156008656,80,14,inf
random_addition,51,164,90,0.0031162153080008105,0.055823071466919574,0.38714440631262903,90,14,inf
random_addition,51,164,100,0.003153885578557134,0.056159465618514696,0.3797359207799107,100,14,inf
random_addition,51,164,110,0.0031355599170351392,0.05599607054995144,0.38333996705455053,110,14,inf
random_addition,51,164,120,0.0037683745719560013,0.061387087990521276,0.2588864352206415,120,14,inf
random_addition,51,164,130,0.0035415460249240993,0.05951088996918211,0.3034960433884619,130,14,inf
random_addition,51,164,140,0.0024348898698328563,0.04934460324932055,0.521138390884449,140,14,inf
random_addition,51,164,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,165,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,165,20,0.016326303968581653,0.1277744261132941,-2.210839342742548,20,14,inf
random_addition,51,165,30,0.013254476560438665,0.11512808762608134,-1.6067133681704089,30,14,inf
random_addition,51,165,40,0.010142757676139622,0.10071125893433971,-0.9947420710238262,40,14,inf
random_addition,51,165,50,0.007771539258542711,0.08815633419410492,-0.5284025124741685,50,14,inf
random_addition,51,165,60,0.0056110026275493765,0.07490662605904351,-0.10349703297435853,60,14,inf
random_addition,51,165,70,0.0027652520927840623,0.052585664327685945,0.45616716256180445,70,14,inf
random_addition,51,165,80,0.0027698872145176566,0.05262971797870151,0.45525558874514227,80,14,inf
random_addition,51,165,90,0.0030900377241543263,0.05558810775835355,0.39229266376722405,90,14,inf
random_addition,51,165,100,0.002757550521481332,0.05251238445815741,0.45768180471151143,100,14,inf
random_addition,51,165,110,0.0025764594534029026,0.050758836210091564,0.49329637657814096,110,14,inf
random_addition,51,165,120,0.0030464195879165833,0.05519438003924479,0.40087089605781245,120,14,inf
random_addition,51,165,130,0.0030757046610977077,0.05545903588323284,0.3951114991173904,130,14,inf
random_addition,51,165,140,0.0024749116258073463,0.04974848365334713,0.5132674466158732,140,14,inf
random_addition,51,165,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,166,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,166,20,0.010923202564576445,0.10451412614846112,-1.1482295448242401,20,14,inf
random_addition,51,166,30,0.00463275160121979,0.0680643195897806,0.08889230930800163,30,14,inf
random_addition,51,166,40,0.003781463604697082,0.061493606209890486,0.2563122591325089,40,14,inf
random_addition,51,166,50,0.0029049701080410563,0.05389777461121244,0.4286892899740853,50,14,inf
random_addition,51,166,60,0.0036215406512332274,0.060179237708974244,0.2877637690258371,60,14,inf
random_addition,51,166,70,0.002412697447994722,0.049119216687511645,0.5255028999175864,70,14,inf
random_addition,51,166,80,0.0027105616616634877,0.052063054670884304,0.4669229458824764,80,14,inf
random_addition,51,166,90,0.002431818348056156,0.04931347024957943,0.5217424567515123,90,14,inf
random_addition,51,166,100,0.0023555269496377826,0.048533771228267256,0.5367464297282472,100,14,inf
random_addition,51,166,110,0.0022829391568970833,0.04778011256681051,0.5510220270210083,110,14,inf
random_addition,51,166,120,0.0025852442679269528,0.0508452974022864,0.49156869662395186,120,14,inf
random_addition,51,166,130,0.0018770846272696171,0.04332533470464616,0.6308400736325311,130,14,inf
random_addition,51,166,140,0.0021490293571110137,0.0463576245844307,0.5773576173885104,140,14,inf
random_addition,51,166,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,167,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,167,20,0.015246288330176841,0.12347586132591601,-1.9984362961472661,20,14,inf
random_addition,51,167,30,0.01016405353019584,0.10081693077155165,-0.9989302550838921,30,14,inf
random_addition,51,167,40,0.007755647413619127,0.08806615362112238,-0.5252771167319601,40,14,inf
random_addition,51,167,50,0.0062443246943712834,0.07902103956777135,-0.22805035580186828,50,14,inf
random_addition,51,167,60,0.006075720644322796,0.07794690913899535,-0.1948915638129889,60,14,inf
random_addition,51,167,70,0.004742408469205079,0.06886514698456019,0.06732646154437705,70,14,inf
random_addition,51,167,80,0.004431086288636173,0.0665664051052494,0.12855314870900936,80,14,inf
random_addition,51,167,90,0.0028975361408622308,0.05382876685251326,0.4301513033199328,90,14,inf
random_addition,51,167,100,0.002199474979008493,0.04689856052170997,0.5674366464345675,100,14,inf
random_addition,51,167,110,0.0026764471571506664,0.05173439046853327,0.47363213085531086,110,14,inf
random_addition,51,167,120,0.003389131823809774,0.05821625051314945,0.33347083218770934,120,14,inf
random_addition,51,167,130,0.0032419793024267922,0.05693838162809681,0.36241082411420344,130,14,inf
random_addition,51,167,140,0.0031728952977171086,0.05632845903907818,0.3759973431881426,140,14,inf
random_addition,51,167,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,168,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,168,20,0.011198319662125453,0.10582211329455414,-1.2023358999656995,20,14,inf
random_addition,51,168,30,0.009481738556262612,0.09737421915611243,-0.8647416618381003,30,14,inf
random_addition,51,168,40,0.006220968395545241,0.07887311579711583,-0.22345695099231522,40,14,inf
random_addition,51,168,50,0.0035640241982395474,0.05969944889393492,0.2990753365724478,50,14,inf
random_addition,51,168,60,0.00317108128057409,0.05631235459980421,0.37635409984429835,60,14,inf
random_addition,51,168,70,0.003429485837143452,0.05856181210604272,0.3255345439807351,70,14,inf
random_addition,51,168,80,0.0035621485955513793,0.059683738116436534,0.2994442050508317,80,14,inf
random_addition,51,168,90,0.00260402017719531,0.05102960098996768,0.48787610163793294,90,14,inf
random_addition,51,168,100,0.0023576655616814905,0.048555798435217706,0.536325836083659,100,14,inf
random_addition,51,168,110,0.0026812125963496013,0.05178042676870867,0.47269492794062584,110,14,inf
random_addition,51,168,120,0.002904074443126843,0.05388946504769594,0.42886543738319904,120,14,inf
random_addition,51,168,130,0.002607347533959403,0.051062192804063974,0.48722172156354193,130,14,inf
random_addition,51,168,140,0.0026887695342338756,0.05185334641307035,0.4712087303593372,140,14,inf
random_addition,51,168,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,169,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,169,20,0.014347191889108254,0.11977976410524549,-1.8216140201772557,20,14,inf
random_addition,51,169,30,0.006701395773934432,0.08186205332102556,-0.3179409891941769,30,14,inf
random_addition,51,169,40,0.006428950528842019,0.08018073664442114,-0.2643600982975429,40,14,inf
random_addition,51,169,50,0.006028225773467327,0.07764164973432318,-0.1855509071515251,50,14,inf
random_addition,51,169,60,0.005553479351992274,0.07452167035159822,-0.09218412365712436,60,14,inf
random_addition,51,169,70,0.004472304562369846,0.06687529111988856,0.1204468893132089,70,14,inf
random_addition,51,169,80,0.002580441610104903,0.05079804730602253,0.49251321920018487,80,14,inf
random_addition,51,169,90,0.0020404198513714776,0.04517100675623112,0.5987174839385524,90,14,inf
random_addition,51,169,100,0.002002396082421496,0.04474814054708302,0.6061954908125455,100,14,inf
random_addition,51,169,110,0.0023523534592114507,0.04850106657808105,0.537370549427004,110,14,inf
random_addition,51,169,120,0.00225671880691255,0.04750493455329193,0.556178695148273,120,14,inf
random_addition,51,169,130,0.0023734969534710223,0.0487185483514341,0.5332123294561932,130,14,inf
random_addition,51,169,140,0.002600664629674858,0.05099671194964297,0.48853602589365197,140,14,inf
random_addition,51,169,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,51,170,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,170,20,0.018779252979859808,0.1370374145255952,-2.693252582524801,20,14,inf
random_addition,51,170,30,0.008511977020290256,0.09226037622018597,-0.6740219190983727,30,14,inf
random_addition,51,170,40,0.0026482279289817326,0.05146093595127991,0.4791819116385797,40,14,inf
random_addition,51,170,50,0.002145962700154668,0.046324536696600305,0.577960726507701,50,14,inf
random_addition,51,170,60,0.005070771989058601,0.07120935324140082,0.002748311444020657,60,14,inf
random_addition,51,170,70,0.004429795345053905,0.0665567077389943,0.1288070342455756,70,14,inf
random_addition,51,170,80,0.0034974018806779627,0.059138835638503764,0.3121777239065976,80,14,inf
random_addition,51,170,90,0.00337188976419093,0.0580679753753386,0.3368617701171166,90,14,inf
random_addition,51,170,100,0.003243167087400513,0.056948811114899606,0.3621772264345522,100,14,inf
random_addition,51,170,110,0.0032413609057848182,0.05693295096677159,0.3625324421038777,110,14,inf
random_addition,51,170,120,0.002977227713917353,0.05456397817165967,0.41447862942247027,120,14,inf
random_addition,51,170,130,0.0029934766456562187,0.05471267353782137,0.411283006616164,130,14,inf
random_addition,51,170,140,0.0027150158343545927,0.05210581382489475,0.46604695870598556,140,14,inf
