Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4190.0,4190,jQvtikRDGvkB2Wdeh,4,"u6EudcZSA2RktGTtu,BpHyBxS7EJr6GT3w7,B893RDhQKQ6MMyoh7",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725627331.0,168.0,991.0,99.0,1711725676754.0
4191.0,4191,ArL47uNNicFKmJfYn,5,"3Keqaq8F9YuHuMnvR,u49pQnMMb7YiPC76K,WnjjToKbeX5NwBkQy",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725676923.0,156.0,920.0,92.0,1711725727412.0
4192.0,4192,za4RB54zsJ2Q6BsGr,6,"4rg7TDXKN9ywwSvht,eE9nH37NvfyptJWmm,iGZyfqNnZTWJvThGZ",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725727637.0,155.0,915.0,92.0,1711725776624.0
4193.0,4193,XKmKZiXG8TT7J2HmS,7,"6b9fg9STQ84uekMto,dLKrsNJ4Dg8FpN9vg,o3hGjwM6q8WnQPKJq",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725776794.0,193.0,1139.0,114.0,1711725810089.0
4194.0,4194,QKEkhQwTm85Jb2hYL,8,"kd3iptuJiDsKHxasJ,cNiwh38N4cDHdF62q,QzjuYrYQr384ymi7M",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725810412.0,156.0,920.0,92.0,1711725875388.0
4195.0,4195,BFc2XbjRA7zEmj9vv,9,"JZSYt4o4fZG8wquJs,DFZyYJDX2Mr9BDfRd,cgWrYhWH2TYQtNrGB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725875635.0,188.0,1109.0,111.0,1711725921694.0
4196.0,4196,mezmmzaiBKjpqpdeu,10,"KkLB66znkZXyEbKwL,s4NfTiZwuPM6PJaB6,CskMKPFJ7RsyZmNgg",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725921848.0,160.0,944.0,94.0,1711725952203.0
4197.0,4197,FnMjwK2yQBQmYu8qH,11,"sLHnC7mRj9SRNheLa,vbCGjmXbKaHJ8ijJ7,Dn2ebT3ND8wsKdBH2",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725952454.0,164.0,968.0,97.0,1711725989378.0
4198.0,4198,sLnZiDvRWeJQaH3aC,12,"wHdHq4FqcGbY95nn5,9rxJyMTCgzYNF92Yk,zbaXMR4spXD7DcG4r",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725989532.0,188.0,1109.0,111.0,1711726041100.0
4199.0,4199,syiro5wuBNxgyC6QH,13,"FZ7zqEHonmP2ouG4t,evibyxZ5tsnN8mSLj,zdzfnF4KQDsqaDhnp",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726041231.0,192.0,1133.0,113.0,1711726089705.0
4200.0,4200,wKZLCkjacBNP58Gpu,14,"8bxccPNgv8fYagfhy,ubLgZ4kEsshJjStuJ,NutXsBrdjJtrDbXcB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726089911.0,179.0,1056.0,106.0,1711726130900.0
4201.0,4201,wTkjxBPFJXhgGMsrR,15,"CSw4ZymkPbLHx86qi,JpEzAviHDeYxPzncd,PMYWtMgssMyHMuPDA",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726131089.0,195.0,1151.0,115.0,1711726165168.0
4202.0,4202,yrooqztT75zA5jEWQ,16,"r46d6nfE78ggtFi9N,m4T6aQiBg6QAdqcfM,RxS6MpH35qSkHNg3x",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726165331.0,159.0,938.0,94.0,1711726210551.0
4221.0,4221,N6HL9uYWWEg7dgKXK,0,"3MF4ii6NN5YoXNvdJ,7h4F6zmkRqy79T7Kr,c64f3fyFPqdhNpCBH,6zH3kgYKWdrsJ7v5D",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543389208.0,220.0,1518.0,138.0,1713543471054.0
4222.0,4222,c5ZoKn5xhh2Ja3Mof,1,"WRaEgPHBczDM8gyhb,3XGaCF4RAWwpz7WD3,QWq7etRZ8DnggF3GR",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543471312.0,200.0,1380.0,125.0,1713543569447.0
4223.0,4223,fwHaRgxmZTPz3Sxh9,2,"Wr4J3qYD4GfLM3meG,Suw9X6x4PCwQqCaXS,eP6wEG8MghZ5MxF5h",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543569717.0,220.0,1518.0,138.0,1713543628687.0
4224.0,4224,YAc9NwMuoNgyHB4up,3,"idQte8K6kL6ekZFGk,bzB5gAK4tnark3eL8,9gjNeXgKwacrkPB8T",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543629907.0,200.0,1380.0,125.0,1713543725146.0
4225.0,4225,kKWW26bwpjJjcGbp5,4,"XoywKQsPQSZtCdSM5,Q3DNS6qMmSu2L4bCW,pawrhgdZYRLnHNCc5",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543726978.0,220.0,1518.0,138.0,1713543780090.0
4226.0,4226,gt8gCbiT43YjCJr6h,5,"hz4c4afe36LCQjxzD,u5dqRNEMSzWHG2Ki6,qHkmGHE7M6HmSR4w8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543780437.0,220.0,1518.0,138.0,1713543819284.0
4227.0,4227,mJAey82mNxmrAspHa,6,"q9eFnLKmb3q5utjPp,SkamSWQWnsoXbQcgb,eDqkZoj7nc4XFTGRK",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543819473.0,220.0,1518.0,138.0,1713543843460.0
4228.0,4228,2xcyoZ3ut6NFXn5F7,7,"7PGGugYXdHm3EpAhS,kTNZuRBBZMRSwShZi,z85PD5N2PRDBqgzfG",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543843763.0,220.0,1518.0,138.0,1713543877106.0
4229.0,4229,8rdRWzXk6YotrdseX,8,"uFmNCdrmDKKWTcxJg,5w66CsT2dyuTWEhyg,CDS4iK6onSQDrNyeN",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543877353.0,220.0,1518.0,138.0,1713543913175.0
4230.0,4230,nQY8Xtfxmb2fqZrTh,9,"jDD6iwebGarzcnBst,Nstsypg3LzPGxknNj,HWyAyGXBNg68sPXgQ",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543913411.0,220.0,1518.0,138.0,1713543940284.0
4231.0,4231,Sxo475P6HTJGTww9W,10,"Afh5bHSg6gpL55ewJ,7XXAughivF5AnBexn,rsHngujNQubqevnnS",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543940470.0,220.0,1518.0,138.0,1713543990027.0
4232.0,4232,AobRT3Wt75xbGqhSy,11,"E4kfeTcu4X9TZufhu,AcDyi2FRRTsp6ycxC,L2GrP5jRR8ccJkBk8",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713543990208.0,220.0,1518.0,138.0,1713544020606.0
4233.0,4233,EzTZkmBBDkBeQfnd2,12,"ndvpmDGfWWtvwBR4Y,yMr2DTBfbiy2mbH7z,pLCz8Q2KTNtdFdFYh",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544020797.0,220.0,1518.0,138.0,1713544054696.0
4234.0,4234,JSGsyje7rF9odXcW8,13,"c3AWbBTSWJ9kuugCT,EaZFeB5PMNR9wZqdZ,voNByaL7ptB255rJB",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544054928.0,220.0,1518.0,138.0,1713544091800.0
4235.0,4235,udFRYgLCpm37biDzC,14,"xDkzDooqu5h5Ly6Te,ECSRRPJ8Sx52pvbH7,7FtNoeADiitjGxFAM",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544092005.0,220.0,1518.0,138.0,1713544112195.0
4236.0,4236,S5Xjm9moxhnrvsS6m,15,"KB4ZrfDihKargKtMu,ZrqarKd5wTgFp3wz3,TAradyRcqG5poRokH",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544112560.0,220.0,1518.0,138.0,1713544130181.0
4237.0,4237,Gg5WmwzpWqCqqnPdA,16,"jXm4JqW3QFmLPZ7cF,mmuPmb5H5ikTP6HNG,wWAgdokRyNPH4p4py",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544130331.0,220.0,1518.0,138.0,1713544152330.0
4238.0,4238,NufPSyLPcY5WkyoF3,17,"Fvxbv6tQaGLCghcG8,3Ypy2K7rmCraTMiJt,EiNRJpXokaNajYWvd",WLCQkELwKKco9q6aq,2024-04-19T16:16:27Z,1713544152540.0,200.0,1380.0,125.0,1713544184295.0
4323.0,4323,MAtH4k4Qo9QvqmuDS,0,"EKuyomHu8oGJcY2Sz,e6MGYvtiXrv98Maf9,ugaH5RezfCW94ntae,CrCkRrHmRq394W6xu",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767304184.0,85.0,170.0,34.0,1714767349090.0
4324.0,4324,LJFd8iGtYcbbAxRCT,1,"DYWLD4ArNxrBK9Hdf,ozJvG6fyrnJ6c8EfC,PFfACXN7xYw2sMXdD",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767349160.0,94.0,188.0,38.0,1714767369595.0
4325.0,4325,BHboSrqr32odLd6hP,2,"3QFLe7BjwaREorPHe,6BH73mNWsKmk77RZS,h6DwRDyQbSnm8SBHX",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767369669.0,100.0,200.0,40.0,1714767387716.0
4326.0,4326,PhcgGdCPt2jYRevN3,3,"TB4YXXRGL2zNiv2L2,SprTKHmCWEzDxsuPq,nuBYhRRGe9qqbCNBi",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767387808.0,100.0,200.0,40.0,1714767402344.0
4327.0,4327,Sms84PeovM56FEMWA,4,"zJxnTJjSqFdKnxGhq,iktXqHkd8a5Px3B2h,jW9d8W8fKXJMAsrAe",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767402438.0,100.0,200.0,40.0,1714767411821.0
4328.0,4328,Ezfo6WDYrMjy9GnLn,5,"D5CndwpLFNzE8dvHf,CScLFNSdceyCXG9vB,558rt9kyNYT8LpSLt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767411919.0,100.0,200.0,40.0,1714767423122.0
4329.0,4329,KcEanX66axsPRkeua,6,"vwCfyQggQp975kjuQ,8vsPeDRtzfrP79Loo,jyCn5oDbK3QfpCpbb",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767423178.0,100.0,200.0,40.0,1714767436341.0
4330.0,4330,dPh4HaiEAukEm2wSY,7,"fNoBn5ZFs4E8SuRK8,sGPhqEswBSncu2M8f,oa59AidyhxeXk4Qbk",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767436983.0,80.0,160.0,32.0,1714767450525.0
4331.0,4331,pqsnEQKhYigWrHHP9,8,"Qir7zCQoFfFqavX35,aSH8AKvy4QTpw2zgS,AJRRdYX9QkStGk6cG",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767450627.0,90.0,180.0,36.0,1714767468061.0
4332.0,4332,iAMichbiWvbgvSPij,9,"6pwo5XRtNX3jk4ufv,Hq6wRjsyKgRGYQ7Lz,PAgYsJhD2dHaXeuvt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767468195.0,60.0,120.0,24.0,1714767483162.0
4333.0,4333,bf4nK7RrPuisnui4F,10,"AZt2rCdcedHREonDk,KWzSmmp6ZPKTMdZYH,4AZ5s72xXFxxF6RFy",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767483344.0,90.0,180.0,36.0,1714767499483.0
4334.0,4334,pv6cDP9PM6uHFF62v,11,"xE65uLkKKeW5MixMQ,XBsBKNzXcDAGthDuX,JwMn4yBZSoSpnjLKZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767499544.0,90.0,180.0,36.0,1714767510956.0
4335.0,4335,aZcQQWQyCMXutx3rR,12,"F2LBqusPoCDofNQQ4,R5XXi4986vXGYQXmh,Lk3u4m82TJydg329H",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767511141.0,90.0,180.0,36.0,1714767524450.0
4336.0,4336,pfmZS98EJh3AWNKac,13,"DuqDgux3anwFh6no6,WvZfGSw6jFp5uHgXq,62vHYiShEBo7R8n8W",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767524547.0,70.0,140.0,28.0,1714767535375.0
4337.0,4337,Jkwkhn3ZCYYMgm6NQ,14,"wJmRbq4PsA2cBLZ3g,d7mhDD878Z7Xnoxpf,QGeYzRDaKoWhajdHv",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767535460.0,30.0,60.0,12.0,1714767549139.0
4338.0,4338,sWJQ86c47tx4pbake,15,"MCwt7RwtJ7GFunPFx,6bLrtA86kwevZXBmP,WDWvjwRtW7D8iYcN9",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767549194.0,60.0,120.0,24.0,1714767561851.0
4339.0,4339,hD2BBhggRoGjbiqY3,16,"HATDCatz6yX3R4WEx,qvknmgviL9yxksZhB,vv6SXssBKLJRmMsLg",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767561935.0,50.0,100.0,20.0,1714767574216.0
4340.0,4340,4iuxH4T3FgjLfnk5z,17,"gt9tutpyhBQmStXMm,NjWEWuW4vD5Rsr4Jw,QXmwYjP2pg2DZbtbZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767574275.0,50.0,100.0,20.0,1714767585954.0
4341.0,4341,FEB2dpm45F5cuRQvJ,18,"xJ6EyPC7xrhJEJuAB,5h22BYtSgqfucfC4m,Gk3ueuhKfPFmJe9NP",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767586057.0,20.0,40.0,8.0,1714767601756.0
4342.0,4342,CohWJ88x7mFZdfF4K,19,"5XHQD3FyiWNM7Qcdo,x49vB3qD5bxdm6Z9t,rhpkMCggbTrcCdQ68",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767601876.0,40.0,80.0,16.0,1714767612407.0
4343.0,4343,a43rKs2EJ6fCFCmRT,20,"5F4Abfuurj6H8ygq8,CcvCPrjwFjyfwooKn,kuYmsKQ9332Qqv7XE",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767612646.0,30.0,60.0,12.0,1714767625318.0
4344.0,4344,HqPuytXwMr3akPQQQ,21,"8o5xaX78WBqnrRabt,zyPHfAjTf2rtQRveY,ryQapMofAfemq2NKT",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767625388.0,49.0,98.0,20.0,1714767636986.0
4345.0,4345,wYJZzqH7ruq4Z2zCs,22,"WYgH5eRDFwFBKxdnN,5mE7jqvWZ8du8wfHM,ijjTqx83Mq8zMuwHQ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767637090.0,49.0,98.0,20.0,1714767646898.0
4346.0,4346,9yFWqzqdPZQCs2Bdi,23,"gsoNNxp25W6oCoFNe,QbmSwN6pENX5qisGj,PJkggHq2PwYBNqWG7",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767646959.0,28.0,56.0,11.0,1714767657309.0
4347.0,4347,Eu2EtPND7gTh8wcwp,24,"KZTwqu752KkhDsoeo,FomzJMtgdk63Yr8hW,Cui4sTfj2arhokZrY",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767657369.0,26.0,52.0,10.0,1714767668496.0
4348.0,4348,DPvFwrgc6E2oRQATf,25,"u4A77CAb92awPwmQP,YT2gEiuXhNojuiGWv,3nMspMpvKNMFLKKQc",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767668563.0,55.0,110.0,22.0,1714767682864.0
4349.0,4349,SNAPBCKYoK9XWcoWR,26,"HrT4fTcY25edFucYc,4mGAdA9jYr3EDihFu,p8vdotR5hbYiAPd4v",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767682958.0,68.0,136.0,27.0,1714767692183.0
4350.0,4350,fhEAiMBydQ8hnaPeb,0,"oBS4HYKn8ZmJCScF4,H7uWp7Gt4F6bqbigT,ev3obvPAEjKqiPxe5,D8SaFgxb9z9C9K5Mw",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767392860.0,66.0,132.0,26.0,1714767448219.0
4351.0,4351,wfxRxPLs8xn9mhTyh,1,"G7gu5zaEukky8hMBH,wnY3ZAmAjLimjrHpj,LqHN8p4xScSFKxwDY",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767448307.0,72.0,144.0,29.0,1714767480107.0
4352.0,4352,E2QjZxgMzvYiyTKqv,2,"XtnYTT5DpMv4nKYpx,xzpirZMTynaXuyTKC,zCatKfuwjYaPGt2kJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767480173.0,60.0,120.0,24.0,1714767506427.0
4353.0,4353,z8TqPTpTSEchdMShz,3,"pF5yagh3PZLahzecz,pZZKXPLEtgLbebKxF,R5z5yzQJkLjaBgLeN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767506555.0,62.0,124.0,25.0,1714767534018.0
4354.0,4354,HamaFtdJiqF3AZhKj,4,"CAf3zQscXxnTqqEWp,8NzRdgnhFQB5dRoyi,HSsZZ4MkR9NkEMkAd",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767534082.0,60.0,120.0,24.0,1714767562721.0
4355.0,4355,iuSEgDzAGTdzKjzt4,5,"Hwz9c9susKfYPGAvK,rM9jE9fYR2ZExJQhr,WDBPiEWaYxdekgcgN",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767562823.0,45.0,90.0,18.0,1714767586035.0
4356.0,4356,u9pdtHLwuiGWfMwiA,6,"ophvjwQFmDKziDuxA,ybjBLcQsGqFsvwKrt,vcKCKMt3YqGiwJzMj",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767586160.0,50.0,100.0,20.0,1714767609974.0
4357.0,4357,mXTLexpahDsaqQqGS,7,"x4wn95sKbMEagkx2d,45dMYkHi3fk8JuwJG,zZd2qpGMDtXYzjoQg",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767610115.0,34.0,68.0,14.0,1714767635286.0
4358.0,4358,jjiY5XugDY5mRcyGd,8,"MDWnTpbzYkrHLohkE,63AJDiHRc7Z6rSSZ8,FvpDwWyLn8QJSSgS5",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767635441.0,30.0,60.0,12.0,1714767650238.0
4359.0,4359,cLEE6LWP3wQsA7jLH,9,"piqNvfvjaodGNA4eM,MdcTob5uvNjcZkPxq,G6Zbd3cy39SWNLQTP",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767650436.0,35.0,70.0,14.0,1714767673326.0
4360.0,4360,9s6hqfmMCtyawykco,10,"8cSEoZoiAnP8RCuRy,DGp3MmmRR23N5mDj8,ECwN6cmQFtqmEZk28",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767673379.0,50.0,100.0,20.0,1714767701107.0
4361.0,4361,ETK4FQTSG9MLTcf5f,11,"g6Rah9o6yQHghc79C,HQ2iNd7KtHiJtoPmT,RjcMnMebwSKJ9NCaq",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767701169.0,30.0,60.0,12.0,1714767720506.0
4362.0,4362,THAGik33SNARLZhbh,12,"FqpwsKrXQzyxajSwB,DWvMQ2y4h9yGNYbeo,FDJbo8CcfXq5DmHAT",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767720610.0,30.0,60.0,12.0,1714767739517.0
4363.0,4363,hGCkJWZkcgrjCiZiq,13,"nykJ5SHFuSuhnK3YX,HcPMoS6b5Gzs8DdmB,PZnbCmqAphsynJDmi",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767739585.0,40.0,80.0,16.0,1714767775846.0
4364.0,4364,NAhiEKuyccM4TwXKg,14,"H4qu2e9kv2H9GMeB6,KwWabu2C4jRCxmxrS,suHqqS2yAqGZ57JyJ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767775911.0,50.0,100.0,20.0,1714767804727.0
4365.0,4365,GRE2oGKhzLXoDguxs,15,"WTHtJke8dK5FaWDPR,7M7guv9ydSMMAHRw5,kvprbt42toxP5iPGo",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767804806.0,30.0,60.0,12.0,1714767823522.0
4366.0,4366,8H5idgF2CXpXGGZ72,16,"6CEXcEvxwwH4YyNiC,69e9Mfpuh5MPqi8ge,p4FcmEv4MShhHo4yX",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767823587.0,30.0,60.0,12.0,1714767839190.0
4367.0,4367,5pYDKbaes8tWnboW7,17,"fTGrBsCp3ctLgbJTL,eGu8xxFeh3gMbTqfC,BRDjjNBtHgq8BvNSc",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767839273.0,37.0,74.0,15.0,1714767874692.0
4368.0,4368,4Yvcxr7MCj2ArNXyN,18,"GivQJ4EufrupZjkJj,LMJsBGYxvfJHBxvbt,mKKMRypMJdiWpfs5b",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767874784.0,30.0,60.0,12.0,1714767887383.0
4369.0,4369,9ebHXoCHwW3bEDWuW,19,"PpgF6b6jPz3zXbtHN,Df4XMfGSDT3TuuAPs,SK6jgMbsWJqstr2GH",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767887452.0,25.0,50.0,10.0,1714767913044.0
4370.0,4370,HMnyptvykmJPr2rqN,20,"QMYKsxBCrazTAcYSc,ZX8xk5uXzQNne7b6R,9vEbFBzot5RM6vTba",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767913101.0,30.0,60.0,12.0,1714767943941.0
4371.0,4371,sPiGzQPPqwobdDabE,21,"a6j9FjzKJFFPW8vz2,ieptoCpmfmiEFfaEs,5gHuB7hxCXAsHGo7k",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714767944052.0,33.0,66.0,13.0,1714768017070.0
4372.0,4372,gdPoyJTaw6KRtEKsm,22,"JScA3etrbR8ghXziy,PxieJAwptEh9jwS2x,q4PMQ6trPApCjNL3d",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768017138.0,60.0,120.0,24.0,1714768065035.0
4373.0,4373,nyQtQpEcBd3M3Cwok,23,"T5G27qdraYPcTcsFi,Mbzuv5fXPDJCYePBA,BYQiKR5E5dGAHbsJZ",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768065093.0,50.0,100.0,20.0,1714768104549.0
4374.0,4374,sSbmWRcqvB7miLLAp,24,"2RJXh2PgfAaqEBs9K,HBTNyxvLndJatuABR,TbPCcyNoDD8fZ9C5C",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768104628.0,40.0,80.0,16.0,1714768160781.0
4375.0,4375,DeZYFdZJK8aL8i344,25,"XW9uLCeDT4EXyFKmM,LsDZL5BajbnRHydLL,hTDKf5mxgfyqqidLB",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768160855.0,40.0,80.0,16.0,1714768199276.0
4376.0,4376,pDqCcu3X9f5GqPRmq,26,"XG8Ldr5KACJmhqS22,socjLuGTxGfFS66PR,SujyHCJS3zADhxQuF",vmjofGxA8WS3W7YBr,2024-05-03T20:16:31Z,1714768199337.0,40.0,80.0,16.0,1714768242273.0
4387.0,0,XAMFinBubLFo5AFus,0,"CPD6R93BBAvymMy4W,3gdESeybNsFYD8ZWA,knEGXx9NZ7KiDEWWn,Sz3zfFCkf6MGbymmF",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703294375.0,80.0,192.0,48.0,1715703380797.0
4388.0,1,HHyLtyiAHih3BPKKg,1,"3RuXCzJvfuqE3Stas,CiDd96Ti76zcrsnsA,8aybwirouMcrTNnDn",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703381110.0,60.0,144.0,36.0,1715703444328.0
4389.0,2,3JtMRGkeZfrMo3ySh,2,"rrp4AWXEEThhtNx6d,Cc9BcmmZpxwmP9DQ3,rvqFatsXqF36uKPyT",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703444635.0,80.0,192.0,48.0,1715703511907.0
4390.0,3,n3KcTeHNgnwTpFQe8,3,"TJBeWTgiowjBRNN8i,fgxWzYaw4fnb39ZJw,GdSZSav8f2wcQQjTc",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703512216.0,80.0,192.0,48.0,1715703555330.0
4391.0,4,X82BwbPar5tNjoocG,4,"JqCxXLitGvzh4umoQ,zd6S7emMF97m3gMuE,aZwLMdNTcJ5jQjhEH",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703555639.0,60.0,144.0,36.0,1715703605551.0
4392.0,5,sYZBb4qGwbfDjWzgv,5,"4vjeKJrLxLKN3Z833,gTTWTFYGsGaaGTruW,D8L4wKRgGLJ6KW5Ay",AwYmEZGGC7Z6PcHd8,2024-05-14T16:14:53Z,1715703605867.0,40.0,96.0,24.0,1715703650183.0
4393.0,6,4haz4YCcTHCoyZJYT,0,"cJhHf49EJQhfdD2qY,Qj7znRXexexJjaMes,ov9Egtc2z3RJroEp9,2GCLkvQbsTSDdxpGy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703438694.0,80.0,192.0,48.0,1715703503520.0
4394.0,7,bPAopeQ23R8JQvbHH,1,"kXE5YC8KWj6RAKX2g,aCHr8XgQ5qMPtM8Ty,iWTry7YbCwH8dM24v",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703503829.0,60.0,144.0,36.0,1715703542384.0
4395.0,8,84m793teWyT5uSxek,2,"n6nheKoxnis8iW6zQ,J4Wi3NcgcwT8SxpPe,mSnLWNaCFLDTPCKbP",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703542698.0,60.0,144.0,36.0,1715703574119.0
4396.0,9,WWuKAceJvbJQkqABD,3,"T4oL2joXcybrZxqdi,2LyymrWXWvxuYYdEv,ZRh6cneapnLLuNRJJ",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703574420.0,60.0,144.0,36.0,1715703599001.0
4397.0,10,NneKfHGLYJeuAvBXC,4,"yRnBkpWTBigGYcWAp,xy9B33ng7tozCy8G7,ss8fN84TE2zzFpsWY",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703599306.0,60.0,144.0,36.0,1715703628462.0
4398.0,11,9bF99nrmaH5LcxPFR,5,"HRhxf5cRRL6CBt7H8,r7dK6MmLL8RBZP7P4,BaEgsY93MrkLKjsFy",XnSFtNHhqjrvmYWFX,2024-05-14T16:17:17Z,1715703628785.0,20.0,48.0,12.0,1715703656202.0
4403.0,16,n8spL9r5CNK9KTvZh,0,"pdQagTznbcHxTw7HR,iKwRjCncZphkY5Td7,eZajqikfhxkYE87cc,mW9AjSEiHXQEjZPAd",56mkyKr2q9hbfJo5e,2024-05-14T16:20:05Z,1715703607394.0,40.0,48.0,16.0,1715703661201.0
