Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
3896.0,3896,NZsgoAN7YYGtkkJym,,2023-10-06T18:15:23Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:11:36Z,"{""at"":""2023-10-06T18:11:36.581Z""}",dog,4.0,3585.0,1696620000000.0,1696620000000.0,0.0,,True
3902.0,3902,3GM4eXdknbWyKBYWZ,,2023-10-06T18:18:18Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:46Z,"{""at"":""2023-10-06T18:11:47.019Z""}",gorilla,1.0,1916.0,1696620000000.0,1696620000000.0,0.0,,True
3903.0,3903,e4wQzzyPY5aZB9Eo4,,2023-10-06T18:16:54Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:11:49Z,"{""at"":""2023-10-06T18:11:49.327Z""}",dog,4.0,2063.0,1696620000000.0,1696620000000.0,0.0,,True
3909.0,3909,fscopSesPusHibpaa,,2023-10-06T18:19:42Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:12:07Z,"{""at"":""2023-10-06T18:12:08.150Z""}",pinguin,13.0,3621.0,1696620000000.0,1696620000000.0,0.0,,True
3911.0,3911,JJZFFRzuv2Nwbs9p7,,2023-10-06T18:13:47Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:12:14Z,"{""at"":""2023-10-06T18:12:14.798Z""}",chicken,3.0,3603.0,1696620000000.0,1696620000000.0,0.0,,True
3912.0,3912,o42YxcG2H7Z3wZxv2,,2023-10-06T18:19:18Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:12:17Z,"{""at"":""2023-10-06T18:12:17.938Z""}",whale,17.0,3560.0,1696620000000.0,1696620000000.0,0.0,,True
3914.0,3914,F5KawmecqZFsCNyFk,,2023-10-06T18:17:34Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:20Z,"{""at"":""2023-10-06T18:12:20.693Z""}",gorilla,1.0,1920.0,1696620000000.0,1696620000000.0,0.0,,True
3916.0,3916,4EyakACDYo38BdCFx,,2023-10-06T18:16:52Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:22Z,"{""at"":""2023-10-06T18:12:22.570Z""}",duck,2.0,1943.0,1696620000000.0,1696620000000.0,0.0,,True
3917.0,3917,2N7t5aA6cWAYgp4fC,,2023-10-06T18:19:02Z,,,ExitSurvey,2023-10-06T18:39:28Z,finished,,,,2023-10-06T18:12:26Z,"{""at"":""2023-10-06T18:12:26.674Z""}",sloth,0.0,2009.0,1696620000000.0,1696620000000.0,0.0,,True
3925.0,3925,hZRwsfYigrXwGJa4j,,2023-10-06T18:19:12Z,,,ExitSurvey,2023-10-06T18:37:24Z,finished,,,,2023-10-06T18:12:52Z,"{""at"":""2023-10-06T18:12:52.866Z""}",parrot,5.0,1786.0,1696620000000.0,1696620000000.0,0.0,,True
3929.0,3929,bmwYRoKrLaX7DkzfX,,2023-10-06T18:20:45Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:13:07Z,"{""at"":""2023-10-06T18:13:07.912Z""}",chick,9.0,3632.0,1696620000000.0,1696620000000.0,0.0,,True
3936.0,3936,d7LmFiGkyCdFMPtzt,,2023-10-06T18:18:55Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:15:21Z,"{""at"":""2023-10-06T18:15:21.453Z""}",crocodile,11.0,3576.0,1696620000000.0,1696620000000.0,0.0,,True
3942.0,3942,ZxKiS4EpfEZGgfg6M,,2023-10-06T18:19:25Z,,,ExitSurvey,2023-10-06T19:00:17Z,finished,,,,2023-10-06T18:17:39Z,"{""at"":""2023-10-06T18:17:41.046Z""}",owl,8.0,3468.0,1696620000000.0,1696620000000.0,0.0,,True
3946.0,3946,4myu9DvsW3uoP6uTM,,2023-10-06T19:09:44Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:02:56Z,"{""at"":""2023-10-06T19:02:56.650Z""}",sloth,0.0,730.0,1696620000000.0,1696620000000.0,0.0,,True
3947.0,3947,qL7sioDfyAea8vD5f,,2023-10-06T19:06:00Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:01Z,"{""at"":""2023-10-06T19:03:01.132Z""}",owl,8.0,700.0,1696620000000.0,1696620000000.0,0.0,,True
3951.0,3951,CB4J7AwK7aqBtQykk,,2023-10-06T19:05:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:12Z,"{""at"":""2023-10-06T19:03:12.372Z""}",gorilla,1.0,726.0,1696620000000.0,1696620000000.0,0.0,,True
3953.0,3953,xBru99F3dSvEHnQAZ,,2023-10-06T19:06:59Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:14Z,"{""at"":""2023-10-06T19:03:15.113Z""}",cow,12.0,737.0,1696620000000.0,1696620000000.0,0.0,,True
3958.0,3958,mgnMtfmwiPjdeSX2c,,2023-10-06T19:07:23Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:22Z,"{""at"":""2023-10-06T19:03:23.042Z""}",rabbit,7.0,664.0,1696620000000.0,1696620000000.0,0.0,,True
3962.0,3962,tjqcKgHrBYQthgxwG,,2023-10-06T19:07:55Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:28Z,"{""at"":""2023-10-06T21:38:46.955Z""}",crocodile,11.0,746.0,1696620000000.0,1696620000000.0,0.0,,True
3975.0,3975,rqxntCxKYLKu4RWgG,,2023-10-06T19:08:31Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:31Z,"{""at"":""2023-10-06T19:03:32.125Z""}",chick,9.0,772.0,1696620000000.0,1696620000000.0,0.0,,True
3976.0,3976,XzEiG5kZqLcYd5KGZ,,2023-10-06T19:05:37Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:33Z,"{""at"":""2023-10-06T19:03:33.995Z""}",parrot,5.0,776.0,1696620000000.0,1696620000000.0,0.0,,True
3981.0,3981,Pf5bdJHME2EMHkjqq,,2023-10-06T19:06:11Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:03:42Z,"{""at"":""2023-10-06T19:03:43.030Z""}",dog,4.0,652.0,1696620000000.0,1696620000000.0,0.0,,True
4012.0,4012,gqzdXueRBuTwMggTd,,2023-10-06T19:07:51Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:07Z,"{""at"":""2023-10-06T19:04:07.611Z""}",moose,6.0,728.0,1696620000000.0,1696620000000.0,0.0,,True
4019.0,4019,svY5gKAm77nhwg3LG,,2023-10-06T19:07:22Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:04:31Z,"{""at"":""2023-10-06T19:04:31.578Z""}",snake,10.0,312.0,1696620000000.0,1696620000000.0,0.0,,True
4025.0,4025,FbMrsCeC2Y64q8LSH,,2023-10-06T19:09:40Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:08Z,"{""at"":""2023-10-06T19:05:08.276Z""}",duck,2.0,628.0,1696620000000.0,1696620000000.0,0.0,,True
4028.0,4028,Kyvx7orhTk5A2H5St,,2023-10-06T19:10:39Z,,,ExitSurvey,2023-10-06T19:36:02Z,finished,,,,2023-10-06T19:05:17Z,"{""at"":""2023-10-06T19:05:17.871Z""}",chicken,3.0,795.0,1696620000000.0,1696620000000.0,0.0,,True
4278.0,4278,emDjJ5MjdRyTzwaBw,,2024-03-29T15:10:20Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:02:54Z,"{""at"":""2024-03-29T15:02:54.254Z""}",parrot,5.0,1726.0,1711730000000.0,1711730000000.0,0.0,,True
4279.0,4279,xvBseZREaSfo9N3Xt,,2024-03-29T15:09:16Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:04:36Z,"{""at"":""2024-03-29T15:04:36.566Z""}",chick,9.0,1762.0,1711730000000.0,1711730000000.0,0.0,,True
4280.0,4280,zdiH7KuuziJjkFsxQ,,2024-03-29T15:08:26Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:04:59Z,"{""at"":""2024-03-29T15:04:59.396Z""}",chick,9.0,1887.0,1711730000000.0,1711730000000.0,0.0,,True
4282.0,4282,DojC2G2FQwAxDKi7B,,2024-03-29T15:10:50Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:05:33Z,"{""at"":""2024-03-29T15:05:33.695Z""}",gorilla,1.0,1697.0,1711730000000.0,1711730000000.0,0.0,,True
4284.0,4284,3MZoqGdJPwZQ9nXTx,,2024-03-29T15:12:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:06Z,"{""at"":""2024-03-29T15:06:06.511Z""}",sloth,0.0,1927.0,1711730000000.0,1711730000000.0,0.0,,True
4285.0,4285,pkMF98ARqGkabagG8,,2024-03-29T15:09:44Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:27Z,"{""at"":""2024-03-29T15:06:27.846Z""}",rabbit,7.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4286.0,4286,mgfhGcQKm7uEpddCR,,2024-03-29T15:11:51Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:32Z,"{""at"":""2024-03-29T15:06:32.475Z""}",moose,6.0,1885.0,1711730000000.0,1711730000000.0,0.0,,True
4287.0,4287,eNC88rYDGsxcLZXB9,,2024-03-29T15:10:18Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:06:37Z,"{""at"":""2024-03-29T15:06:37.933Z""}",dog,4.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4288.0,4288,ecwNF74Ab5zvRJDPi,,2024-03-29T15:11:34Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:07:07Z,"{""at"":""2024-03-29T15:07:07.778Z""}",parrot,5.0,1922.0,1711730000000.0,1711730000000.0,0.0,,True
4289.0,4289,vSjLHzkwM4ZiaM944,,2024-03-29T15:13:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:06Z,"{""at"":""2024-03-29T15:08:07.074Z""}",owl,8.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4299.0,4299,GoD4pcqQ3SmGDqTZi,,2024-03-29T15:13:17Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:17Z,"{""at"":""2024-03-29T15:08:17.815Z""}",duck,2.0,1680.0,1711730000000.0,1711730000000.0,0.0,,True
4302.0,4302,HpxEYe2k6t4YmkkEf,,2024-03-29T15:13:23Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:21Z,"{""at"":""2024-03-29T15:08:21.827Z""}",duck,2.0,1896.0,1711730000000.0,1711730000000.0,0.0,,True
4311.0,4311,uceMGeaNKkLFikxZX,,2024-03-29T15:12:04Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:30Z,"{""at"":""2024-03-29T15:08:30.972Z""}",rabbit,7.0,1707.0,1711730000000.0,1711730000000.0,0.0,,True
4312.0,4312,28u8gtGofWNb6zYyW,,2024-03-29T15:14:18Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:08:32Z,"{""at"":""2024-03-29T15:15:31.201Z""}",sloth,0.0,1662.0,1711730000000.0,1711730000000.0,0.0,,True
4315.0,4315,FZKbygpnM7ruAtavL,,2024-03-29T15:13:32Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:37Z,"{""at"":""2024-03-29T15:08:37.156Z""}",gorilla,1.0,1904.0,1711730000000.0,1711730000000.0,0.0,,True
4318.0,4318,LFFxefR6D54cAsMTc,,2024-03-29T15:13:52Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:08:49Z,"{""at"":""2024-03-29T15:08:49.358Z""}",chicken,3.0,1932.0,1711730000000.0,1711730000000.0,0.0,,True
4322.0,4322,PHoGZFjYHgjWPgQnB,,2024-03-29T15:12:19Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:15Z,"{""at"":""2024-03-29T15:39:49.900Z""}",dog,4.0,1586.0,1711730000000.0,1711730000000.0,0.0,,True
4323.0,4323,MYKF3Q8fHuuXDdxEu,,2024-03-29T15:12:41Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:09:17Z,"{""at"":""2024-03-29T15:09:18.055Z""}",chicken,3.0,1693.0,1711730000000.0,1711730000000.0,0.0,,True
4325.0,4325,vZk6hnD6ty9zfvLuQ,,2024-03-29T15:12:28Z,,,ExitSurvey,2024-03-29T15:27:52Z,finished,,,,2024-03-29T15:10:00Z,"{""at"":""2024-03-29T15:10:00.642Z""}",owl,8.0,1884.0,1711730000000.0,1711730000000.0,0.0,,True
4327.0,4327,kfiJGWoc8AZSXFhG4,,2024-03-29T15:14:29Z,,,ExitSurvey,2024-03-29T15:30:10Z,finished,,,,2024-03-29T15:11:23Z,"{""at"":""2024-03-29T15:11:23.463Z""}",moose,6.0,1670.0,1711730000000.0,1711730000000.0,0.0,,True
4331.0,4331,h3pQchiSFoN3DY4so,,2024-04-19T16:16:29Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:08:31Z,"{""at"":""2024-04-19T16:08:32.120Z""}",parrot,5.0,2464.0,1713540000000.0,1713540000000.0,0.0,,True
4332.0,4332,nzfbk6dnJXDKx7A3D,,2024-04-19T16:12:59Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:08:50Z,"{""at"":""2024-04-19T16:08:50.597Z""}",chick,9.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4334.0,4334,AiKKZQ26a4W9xWD3g,,2024-04-19T16:15:08Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:09:13Z,"{""at"":""2024-04-19T16:09:13.762Z""}",sloth,0.0,2485.0,1713540000000.0,1713540000000.0,0.0,,True
4343.0,4343,rWT3ENJGLXzfFyerk,,2024-04-19T16:14:10Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:10:33Z,"{""at"":""2024-04-19T16:10:33.739Z""}",snake,10.0,2462.0,1713540000000.0,1713540000000.0,0.0,,True
4349.0,4349,PZXecsQqR3qXPL8Y2,,2024-04-19T16:14:41Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:25Z,"{""at"":""2024-04-19T16:11:26.133Z""}",dog,4.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4352.0,4352,m4iSYrqC9DsE27bTS,,2024-04-19T16:14:47Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:30Z,"{""at"":""2024-04-19T16:11:30.376Z""}",owl,8.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4358.0,4358,Lv7bXSnY7ieYbsXXW,,2024-04-19T16:16:10Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:40Z,"{""at"":""2024-04-19T16:11:40.164Z""}",duck,2.0,2464.0,1713540000000.0,1713540000000.0,0.0,,True
4372.0,4372,jEjqHquMBMGZzwFDh,,2024-04-19T16:16:10Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:54Z,"{""at"":""2024-04-19T16:11:54.913Z""}",rabbit,7.0,2462.0,1713540000000.0,1713540000000.0,0.0,,True
4374.0,4374,EjW7fbCyFMmfyGvyb,,2024-04-19T16:16:03Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:11:57Z,"{""at"":""2024-04-19T16:11:57.556Z""}",gorilla,1.0,2485.0,1713540000000.0,1713540000000.0,0.0,,True
4380.0,4380,ixkPnuBLdd7xPomR3,,2024-04-19T16:14:40Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:12:08Z,"{""at"":""2024-04-19T16:12:08.399Z""}",moose,6.0,2465.0,1713540000000.0,1713540000000.0,0.0,,True
4382.0,4382,MXtE5TczAJdjfq7p2,,2024-04-19T16:15:59Z,,,ExitSurvey,2024-04-19T16:29:44Z,finished,,,,2024-04-19T16:12:09Z,"{""at"":""2024-04-19T16:12:10.123Z""}",chicken,3.0,2461.0,1713540000000.0,1713540000000.0,0.0,,True
4460.0,4460,WNu7AmYRW3hoiodkH,,2024-05-03T20:13:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:52Z,"{""at"":""2024-05-03T20:10:53.076Z""}",chicken,3.0,968.0,1714770000000.0,1714770000000.0,0.0,,True
4461.0,4461,eEKCCeojJdS25gqJM,,2024-05-03T20:13:06Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:10:54Z,"{""at"":""2024-05-03T20:10:54.229Z""}",dog,4.0,820.0,1714770000000.0,1714770000000.0,0.0,,True
4473.0,4473,Rz2QeK8BEPB626sK6,,2024-05-03T20:14:17Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:06Z,"{""at"":""2024-05-03T20:11:06.403Z""}",duck,2.0,855.0,1714770000000.0,1714770000000.0,0.0,,True
4489.0,4489,E6nqZ4qJzaAaErm9j,,2024-05-03T20:15:04Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.201Z""}",gorilla,1.0,922.0,1714770000000.0,1714770000000.0,0.0,,True
4490.0,4490,yEFHpN3fiLnQiERQH,,2024-05-03T20:13:37Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:22Z,"{""at"":""2024-05-03T20:11:22.734Z""}",dog,4.0,474.0,1714770000000.0,1714770000000.0,0.0,,True
4491.0,4491,BwboHebjAq7tiNByN,,2024-05-03T20:13:50Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:11:23Z,"{""at"":""2024-05-03T20:11:23.522Z""}",sloth,0.0,972.0,1714770000000.0,1714770000000.0,0.0,,True
4495.0,4495,tSW8Ag6fD8GZa4CHP,,2024-05-03T20:15:30Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:32Z,"{""at"":""2024-05-03T20:11:32.307Z""}",chicken,3.0,737.0,1714770000000.0,1714770000000.0,0.0,,True
4504.0,4504,8Kvhd8bKtxS2W9xHN,,2024-05-03T20:14:58Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:11:47Z,"{""at"":""2024-05-03T20:11:47.302Z""}",sloth,0.0,900.0,1714770000000.0,1714770000000.0,0.0,,True
4507.0,4507,Q9M9z9D7qf7T49Ltf,,2024-05-03T20:16:33Z,,,ExitSurvey,2024-05-03T20:30:42Z,finished,,,,2024-05-03T20:12:04Z,"{""at"":""2024-05-03T20:12:04.766Z""}",gorilla,1.0,914.0,1714770000000.0,1714770000000.0,0.0,,True
4508.0,4508,PRePEqadbmJWoYdfn,,2024-05-03T20:14:14Z,,,ExitSurvey,2024-05-03T20:21:32Z,finished,,,,2024-05-03T20:12:05Z,"{""at"":""2024-05-03T20:12:05.237Z""}",duck,2.0,924.0,1714770000000.0,1714770000000.0,0.0,,True
4520.0,0,4C6CQT6sFjy8JPuC5,,2024-05-14T16:07:17Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:02:09Z,"{""at"":""2024-05-14T16:02:09.287Z""}",sloth,0.0,310.0,1715700000000.0,1715700000000.0,0.0,,True
4522.0,2,sPTTfQa4MgjFiBB8r,,2024-05-14T16:09:33Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:04:53Z,"{""at"":""2024-05-14T16:04:53.533Z""}",duck,2.0,744.0,1715700000000.0,1715700000000.0,0.0,,True
4523.0,3,b3aKEKDDu82iZFy6i,,2024-05-14T16:10:56Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:05:04Z,"{""at"":""2024-05-14T16:09:08.983Z""}",gorilla,1.0,224.0,1715700000000.0,1715700000000.0,0.0,,True
4524.0,4,shutYg7r2yJ3dWHCt,,2024-05-14T16:13:58Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:05:48Z,"{""at"":""2024-05-14T16:05:48.311Z""}",chicken,3.0,276.0,1715700000000.0,1715700000000.0,0.0,,True
4525.0,5,WBiLMshgX8GDNzjjT,,2024-05-14T16:12:26Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:01Z,"{""at"":""2024-05-14T16:06:01.816Z""}",sloth,0.0,238.0,1715700000000.0,1715700000000.0,0.0,,True
4526.0,6,irjjQxvfmDmXE4FKL,,2024-05-14T16:12:04Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:06:20Z,"{""at"":""2024-05-14T16:06:20.568Z""}",duck,2.0,244.0,1715700000000.0,1715700000000.0,0.0,,True
4527.0,7,Pcs69AynKa7MTfY44,,2024-05-14T16:10:58Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:06:29Z,"{""at"":""2024-05-14T16:06:29.838Z""}",sloth,0.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4528.0,8,uPdor2MH4ANrSaDHg,,2024-05-14T16:13:11Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:07:26Z,"{""at"":""2024-05-14T16:07:26.413Z""}",gorilla,1.0,484.0,1715700000000.0,1715700000000.0,0.0,,True
4530.0,10,jgPGYgEap5Yxt592h,,2024-05-14T16:14:54Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:08:14Z,"{""at"":""2024-05-14T16:08:14.572Z""}",duck,2.0,272.0,1715700000000.0,1715700000000.0,0.0,,True
4531.0,11,axjGeSnkvZ2GKsfkc,,2024-05-14T16:12:53Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:08:34Z,"{""at"":""2024-05-14T16:08:35.224Z""}",gorilla,1.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
4532.0,12,KgZDbGtMbHnwNcDAd,,2024-05-14T16:15:35Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:09:06Z,"{""at"":""2024-05-14T16:09:06.166Z""}",sloth,0.0,436.0,1715700000000.0,1715700000000.0,0.0,,True
4533.0,13,PDBnLwH7wyrTW4j8h,,2024-05-14T16:14:13Z,,,ExitSurvey,2024-05-14T16:20:51Z,finished,,,,2024-05-14T16:09:53Z,"{""at"":""2024-05-14T16:09:53.811Z""}",gorilla,1.0,283.0,1715700000000.0,1715700000000.0,0.0,,True
4534.0,14,Wn2sLb7yTu2dwE8jA,,2024-05-14T16:13:26Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:10:09Z,"{""at"":""2024-05-14T16:10:09.532Z""}",duck,2.0,424.0,1715700000000.0,1715700000000.0,0.0,,True
4535.0,15,v5HoAb7benGbowPpp,,2024-05-14T16:17:19Z,,,ExitSurvey,2024-05-14T16:20:57Z,finished,,,,2024-05-14T16:11:31Z,"{""at"":""2024-05-14T16:11:31.973Z""}",chicken,3.0,306.0,1715700000000.0,1715700000000.0,0.0,,True
4536.0,16,LRPjChpJxvY3QvqNe,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:11:40Z,"{""at"":""2024-05-14T16:11:40.840Z""}",gorilla,1.0,494.0,1715700000000.0,1715700000000.0,0.0,,True
4539.0,19,SJm9Mh2d5bnjnFWYL,,2024-05-14T16:17:27Z,,,ExitSurvey,2024-05-14T16:29:04Z,finished,,,,2024-05-14T16:12:18Z,"{""at"":""2024-05-14T16:12:18.726Z""}",sloth,0.0,504.0,1715700000000.0,1715700000000.0,0.0,,True
4540.0,20,GzCWwnpF93uuXREtS,,2024-05-14T16:19:00Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:41Z,"{""at"":""2024-05-14T16:12:41.274Z""}",gorilla,1.0,383.0,1715700000000.0,1715700000000.0,0.0,,True
4542.0,22,HYrjfqhBSbbdNmDXi,,2024-05-14T16:20:14Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:12:44Z,"{""at"":""2024-05-14T16:12:44.649Z""}",duck,2.0,435.0,1715700000000.0,1715700000000.0,0.0,,True
4543.0,23,fBDDkpyErS5WjBNvR,,2024-05-14T16:17:23Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:21Z,"{""at"":""2024-05-14T16:13:21.639Z""}",chicken,3.0,361.0,1715700000000.0,1715700000000.0,0.0,,True
4544.0,24,FrcQRcENbEx5XR2hb,,2024-05-14T16:16:51Z,,,ExitSurvey,2024-05-14T16:32:46Z,finished,,,,2024-05-14T16:13:36Z,"{""at"":""2024-05-14T18:24:59.132Z""}",gorilla,1.0,524.0,1715700000000.0,1715700000000.0,0.0,,True
4545.0,25,DKc5FjZYLjKrEyrrh,,2024-05-14T16:20:54Z,,,ExitSurvey,2024-05-14T16:30:33Z,finished,,,,2024-05-14T16:13:38Z,"{""at"":""2024-05-14T16:13:38.645Z""}",sloth,0.0,419.0,1715700000000.0,1715700000000.0,0.0,,True
4546.0,26,9Fckk2cA9uBMSZtZ5,,2024-05-14T16:16:39Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:13:50Z,"{""at"":""2024-05-14T16:13:50.467Z""}",sloth,0.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4550.0,30,fAztBxsD33WX7soa2,,2024-05-14T16:16:52Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:09Z,"{""at"":""2024-05-14T16:15:10.044Z""}",gorilla,1.0,456.0,1715700000000.0,1715700000000.0,0.0,,True
4551.0,31,qfBNFNAN6JZ3k2Ygq,,2024-05-14T16:20:07Z,,,ExitSurvey,2024-05-14T16:26:45Z,finished,,,,2024-05-14T16:15:18Z,"{""at"":""2024-05-14T16:15:18.211Z""}",duck,2.0,416.0,1715700000000.0,1715700000000.0,0.0,,True
4556.0,36,s8kbRdsw825C6b9W7,,2024-05-14T16:21:28Z,,,ExitSurvey,2024-05-14T16:30:01Z,finished,,,,2024-05-14T16:17:42Z,"{""at"":""2024-05-14T16:17:42.879Z""}",chicken,3.0,370.0,1715700000000.0,1715700000000.0,0.0,,True
4559.0,39,qrsCZrKuFdtgZcymh,,2024-05-14T16:20:29Z,,,ExitSurvey,2024-05-14T16:27:16Z,finished,,,,2024-05-14T16:18:22Z,"{""at"":""2024-05-14T16:18:23.110Z""}",duck,2.0,700.0,1715700000000.0,1715700000000.0,0.0,,True
