method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,152,39,0.004564326444107411,0.06755979902358658,0.10234925503880277,39,14,inf
random_addition,54,152,40,0.004419058772149846,0.06647600147534331,0.13091855996216872,40,14,inf
random_addition,54,152,41,0.004573463079263151,0.0676273840930074,0.10055238370314779,41,14,inf
random_addition,54,152,42,0.005681739947341927,0.07537731719384769,-0.11740870397026582,42,14,inf
random_addition,54,152,43,0.005677968953842299,0.07535229892871417,-0.11666707534978116,43,14,inf
random_addition,54,152,44,0.004568084747483799,0.06758760794320065,0.10161012214221521,44,14,inf
random_addition,54,152,45,0.004417943162875315,0.06646760987785942,0.13113796308958103,45,14,inf
random_addition,54,152,46,0.005035822419092062,0.07096352879537532,0.009621725933696146,46,14,inf
random_addition,54,152,47,0.005038390932622507,0.0709816239080405,0.009116585008242972,47,14,inf
random_addition,54,152,48,0.005461493186094709,0.07390191598392229,-0.07409351349696047,48,14,inf
random_addition,54,152,49,0.006071128515141457,0.07791744679557626,-0.19398844519711744,49,14,inf
random_addition,54,152,50,0.0060759057596523605,0.07794809657491554,-0.19492796982283989,50,14,inf
random_addition,54,152,51,0.0065956668286662416,0.08121371084161985,-0.2971476327929319,51,14,inf
random_addition,54,152,52,0.006261947984965802,0.0791324711162605,-0.23151626914627,52,14,inf
random_addition,54,152,53,0.006214168349491768,0.07882999650825673,-0.2221196087841235,53,14,inf
random_addition,54,152,54,0.005024594469608968,0.07088437394524247,0.011829889030991136,54,14,inf
random_addition,54,152,55,0.005170969222611165,0.07190945155270735,-0.0169571418014689,55,14,inf
random_addition,54,152,56,0.005409017822200317,0.07354602519647352,-0.06377336000471345,56,14,inf
random_addition,54,152,57,0.005706617788357426,0.07554215901307974,-0.12230134536961601,57,14,inf
random_addition,54,152,58,0.0056152597817336,0.07493503707701492,-0.10433427318311184,58,14,inf
random_addition,54,152,59,0.00460112384893975,0.06783158444957445,0.09511243307506467,59,14,inf
random_addition,54,152,60,0.003772241929106469,0.061418579673470704,0.25812585508474206,60,14,inf
random_addition,54,153,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,153,11,0.01240120076518164,0.11136067872090956,-1.4389024846481164,11,11,inf
random_addition,54,153,12,0.006703289946617584,0.08187362179980548,-0.31831350977107653,12,12,inf
random_addition,54,153,13,0.007380624171432533,0.08591055913816725,-0.4515225558238187,13,13,inf
random_addition,54,153,14,0.007368162601480747,0.08583800208229889,-0.4490717807340905,14,14,inf
random_addition,54,153,15,0.007057394453808599,0.08400829991023863,-0.38795405335763244,15,14,inf
random_addition,54,153,16,0.010787707871055948,0.10386389108374454,-1.1215822587314617,16,14,inf
random_addition,54,153,17,0.011189370941470827,0.10577982294119624,-1.2005759851435585,17,14,inf
random_addition,54,153,18,0.0121767512399034,0.11034831779371809,-1.3947607506947297,18,14,inf
random_addition,54,153,19,0.01194067874764843,0.10927341281230504,-1.3483331668808902,19,14,inf
random_addition,54,153,20,0.009037835011543555,0.09506752869168082,-0.7774406432787448,20,14,inf
random_addition,54,153,21,0.009397393970084591,0.09694015664359426,-0.8481538954845587,21,14,inf
random_addition,54,153,22,0.009692325990528378,0.09844961142903702,-0.9061571849307082,22,14,inf
random_addition,54,153,23,0.009454613949085625,0.09723483917344454,-0.8594071564872314,23,14,inf
random_addition,54,153,24,0.008376360231556862,0.09152245752577266,-0.6473506209503317,24,14,inf
random_addition,54,153,25,0.008389088835667071,0.09159196927497013,-0.6498539127507237,25,14,inf
random_addition,54,153,26,0.00771340476680644,0.08782599140804753,-0.5169693973247524,26,14,inf
random_addition,54,153,27,0.008256929458223969,0.09086764802845933,-0.623862572063739,27,14,inf
random_addition,54,153,28,0.008129104878536119,0.09016154878070873,-0.598723741485728,28,14,inf
random_addition,54,153,29,0.008371890675771943,0.09149803645855983,-0.64647160843247,29,14,inf
random_addition,54,153,30,0.00781829789053459,0.08842113938722228,-0.5375983755122,30,14,inf
random_addition,54,153,31,0.008261370213270435,0.09089208003599893,-0.6247359204371439,31,14,inf
random_addition,54,153,32,0.02364866497019681,0.15378122437474873,-3.6509034767311173,32,14,inf
random_addition,54,153,33,0.019448371437285773,0.13945741800738234,-2.8248458612113265,33,14,inf
random_addition,54,153,34,0.01873040125044748,0.13685905615065258,-2.683645077050202,34,14,inf
random_addition,54,153,35,0.015730814694683695,0.12542254460296878,-2.093726468175699,35,14,inf
random_addition,54,153,36,0.015264805267332638,0.12355082058542807,-2.002077959958092,36,14,inf
random_addition,54,153,37,0.013920659889882262,0.11798584614216344,-1.7377294050990995,37,14,inf
random_addition,54,153,38,0.013581954954670747,0.1165416447226945,-1.6711174435889475,38,14,inf
random_addition,54,153,39,0.012765488981688975,0.11298446345267554,-1.5105458241271674,39,14,inf
random_addition,54,153,40,0.013029763741266968,0.11414799052662718,-1.5625198530917013,40,14,inf
random_addition,54,153,41,0.012142645892373048,0.11019367446624624,-1.3880533665948684,41,14,inf
random_addition,54,153,42,0.013101450304562529,0.11446156693214771,-1.5766182086177492,42,14,inf
random_addition,54,153,43,0.013442487781952667,0.11594174305207192,-1.6436889033604891,43,14,inf
random_addition,54,153,44,0.01447919606533229,0.1203295311439893,-1.847574837961985,44,14,inf
random_addition,54,153,45,0.013692263322228426,0.11701394499045156,-1.6928114195843404,45,14,inf
random_addition,54,153,46,0.013784524886630335,0.11740751631233128,-1.7109561914429747,46,14,inf
random_addition,54,153,47,0.01390204273006553,0.11790692401239856,-1.7340680308343104,47,14,inf
random_addition,54,153,48,0.012526876843725835,0.11192353123327478,-1.4636187767254816,48,14,inf
random_addition,54,153,49,0.011189472693019575,0.10578030389925894,-1.2005959962787505,49,14,inf
random_addition,54,153,50,0.01106734796148134,0.10520146368507113,-1.176578135684005,50,14,inf
random_addition,54,153,51,0.009096142199228403,0.09537369762795402,-0.7889077219600837,51,14,inf
random_addition,54,153,52,0.008092034613993966,0.08995573697099016,-0.5914332571197092,52,14,inf
random_addition,54,153,53,0.007757636125680962,0.08807744390978295,-0.5256682300507991,53,14,inf
random_addition,54,153,54,0.007394646575308782,0.0859921308917786,-0.4542802948768421,54,14,inf
random_addition,54,153,55,0.007360915398000584,0.0857957772737131,-0.44764649757730557,55,14,inf
random_addition,54,153,56,0.007375337120149583,0.08587978295355422,-0.45048276921326313,56,14,inf
random_addition,54,153,57,0.0073753207320890165,0.0858796875407044,-0.45047954622845787,57,14,inf
random_addition,54,153,58,0.007484091696745299,0.08651064499092177,-0.4718711663611308,58,14,inf
random_addition,54,153,59,0.005637944851597661,0.07508624941757086,-0.10879566964813914,59,14,inf
random_addition,54,153,60,0.005650810679850881,0.07517187426059617,-0.11132594885964386,60,14,inf
random_addition,54,154,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,154,11,0.0074316468389800956,0.08620699994188462,-0.46155701240680624,11,11,inf
random_addition,54,154,12,0.006564588115611935,0.08102214583440712,-0.29103548672554225,12,12,inf
random_addition,54,154,13,0.006542805376768939,0.0808876095379814,-0.28675154867046415,13,13,inf
random_addition,54,154,14,0.009543880933924758,0.09769278854616015,-0.8769629944454778,14,14,inf
random_addition,54,154,15,0.0071209400861508496,0.0843856627997366,-0.40045135934780607,15,14,inf
random_addition,54,154,16,0.007372227724875854,0.08586167785965898,-0.44987125489279967,16,14,inf
random_addition,54,154,17,0.006695350507473853,0.08182512149379219,-0.31675208695235035,17,14,inf
random_addition,54,154,18,0.005861446181829387,0.07656008216968806,-0.15275092526780187,18,14,inf
random_addition,54,154,19,0.006324371190336638,0.07952591521219128,-0.24379283119549355,19,14,inf
random_addition,54,154,20,0.005573140666080639,0.07465347055616797,-0.09605084823400523,20,14,inf
random_addition,54,154,21,0.004678452314124533,0.06839921281801811,0.07990450366207513,21,14,inf
random_addition,54,154,22,0.005464606196239726,0.0739229747523713,-0.0747057387420138,22,14,inf
random_addition,54,154,23,0.005554882662656221,0.07453108521050945,-0.09246010805007465,23,14,inf
random_addition,54,154,24,0.005748858891964069,0.07582122982360592,-0.13060876127967624,24,14,inf
random_addition,54,154,25,0.0058687478106049995,0.07660775294058036,-0.1541869120645658,25,14,inf
random_addition,54,154,26,0.005751569856169104,0.0758391050591257,-0.13114191750064608,26,14,inf
random_addition,54,154,27,0.005470792080141756,0.0739648029818356,-0.07592229574355547,27,14,inf
random_addition,54,154,28,0.00548614992094634,0.07406854879735622,-0.07894267069001182,28,14,inf
random_addition,54,154,29,0.0057377533852194604,0.07574795961093249,-0.1284246785843337,29,14,inf
random_addition,54,154,30,0.005028709522457176,0.07091339452076156,0.011020595414510947,30,14,inf
random_addition,54,154,31,0.00478953390893208,0.06920645857817087,0.05805845966160661,31,14,inf
random_addition,54,154,32,0.004643873969291727,0.06814597544456846,0.08670491055206986,32,14,inf
random_addition,54,154,33,0.004664131577011216,0.06829444762944654,0.08272091491038946,33,14,inf
random_addition,54,154,34,0.004605633691034568,0.06786481924410148,0.09422549758400278,34,14,inf
random_addition,54,154,35,0.0050067612705608664,0.07075847136958843,0.015337084365636078,35,14,inf
random_addition,54,154,36,0.0048688356562512055,0.06977704247280193,0.04246245148177141,36,14,inf
random_addition,54,154,37,0.0054318319180185325,0.07370096280252066,-0.0682601315705984,37,14,inf
random_addition,54,154,38,0.004549187071555725,0.06744766172044607,0.10532666456804685,38,14,inf
random_addition,54,154,39,0.004074325985556162,0.06383044716713304,0.19871599874919332,39,14,inf
random_addition,54,154,40,0.003943044803815425,0.06279366850101549,0.22453462763825915,40,14,inf
random_addition,54,154,41,0.004717415735867222,0.06868344586483137,0.07224169843071049,41,14,inf
random_addition,54,154,42,0.004354366172873014,0.06598762136092658,0.1436414360853907,42,14,inf
random_addition,54,154,43,0.004317930642816988,0.06571096288152373,0.15080708935282328,43,14,inf
random_addition,54,154,44,0.004307684234833826,0.06563295083137605,0.15282221598144918,44,14,inf
random_addition,54,154,45,0.004474409890869879,0.06689102997315768,0.12003284143131776,45,14,inf
random_addition,54,154,46,0.004463066088667321,0.06680618301225809,0.12226378889366785,46,14,inf
random_addition,54,154,47,0.004617874369230324,0.06795494367027556,0.09181816453370428,47,14,inf
random_addition,54,154,48,0.004619291117902838,0.06796536704751059,0.09153953733276288,48,14,inf
random_addition,54,154,49,0.004474437374881969,0.0668912354115393,0.12002743624301027,49,14,inf
random_addition,54,154,50,0.00484331346697244,0.06959391831886202,0.047481814688954294,50,14,inf
random_addition,54,154,51,0.004659998357923436,0.06826418063613915,0.08353378122016519,51,14,inf
random_addition,54,154,52,0.004782916558142182,0.06915863328711884,0.05935987180619384,52,14,inf
random_addition,54,154,53,0.004776345140807801,0.06911110721734821,0.060652250372427496,53,14,inf
random_addition,54,154,54,0.004597615784233658,0.0678057208813066,0.09580235237320345,54,14,inf
random_addition,54,154,55,0.004581716772350048,0.06768837989160362,0.09892915761735832,55,14,inf
random_addition,54,154,56,0.004520492002492256,0.0672346042041764,0.11097002738114936,56,14,inf
random_addition,54,154,57,0.004220386190392888,0.06496449946234395,0.16999082904750873,57,14,inf
random_addition,54,154,58,0.004087573282966999,0.0639341323783079,0.196110697280252,58,14,inf
random_addition,54,154,59,0.004086619310986684,0.06392667135857055,0.19629831174413592,59,14,inf
random_addition,54,154,60,0.003863003896506461,0.06215306827909996,0.2402760039296108,60,14,inf
random_addition,54,155,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,155,11,0.01877596711053953,0.1370254250514828,-2.6926063616465816,11,11,inf
random_addition,54,155,12,0.015546581822819736,0.12468593273829946,-2.057494008315487,12,12,inf
random_addition,54,155,13,0.015276292914856156,0.12359730140604266,-2.0043371969963744,13,13,inf
random_addition,54,155,14,0.015822104087144705,0.12578594550721756,-2.1116800462453553,14,14,inf
random_addition,54,155,15,0.007619711669900673,0.08729095984064256,-0.4985430907787425,15,14,inf
random_addition,54,155,16,0.005866335075374619,0.07659200399111267,-0.15371240753394866,16,14,inf
random_addition,54,155,17,0.005522265091649919,0.07431194447496256,-0.08604531996005282,17,14,inf
random_addition,54,155,18,0.005597935163557156,0.0748193501947,-0.10092709873959005,18,14,inf
random_addition,54,155,19,0.005866366206423385,0.07659220721733631,-0.1537185299727044,19,14,inf
random_addition,54,155,20,0.00770746843447547,0.08779218891493405,-0.5158019187921616,20,14,inf
random_addition,54,155,21,0.007874740726116325,0.08873973589163045,-0.5486987983299143,21,14,inf
random_addition,54,155,22,0.007948472883326804,0.08915420844428379,-0.5631994539377156,22,14,inf
random_addition,54,155,23,0.0072877710328904345,0.08536844283978966,-0.43326144106680897,23,14,inf
random_addition,54,155,24,0.006989202744261925,0.08360145180714224,-0.3745430189751606,24,14,inf
random_addition,54,155,25,0.005926448159181237,0.07698342782171522,-0.16553464573748222,25,14,inf
random_addition,54,155,26,0.0059959709610490795,0.07743365522206141,-0.17920746157409417,26,14,inf
random_addition,54,155,27,0.00671905509789344,0.08196984261235006,-0.3214139890992953,27,14,inf
random_addition,54,155,28,0.007735387881356538,0.08795105389565572,-0.5212927425968548,28,14,inf
random_addition,54,155,29,0.007755271841017389,0.08806402126304129,-0.5252032541303548,29,14,inf
random_addition,54,155,30,0.0075775988515939365,0.08704940465961807,-0.49026090430755764,30,14,inf
random_addition,54,155,31,0.008226983036465222,0.09070271791112558,-0.6179731099207832,31,14,inf
random_addition,54,155,32,0.008708260228432445,0.09331805949778663,-0.7126242781035395,32,14,inf
random_addition,54,155,33,0.009734022086548685,0.0986611478067668,-0.9143574160300685,33,14,inf
random_addition,54,155,34,0.009578577535724239,0.09787020760029193,-0.8837866585357477,34,14,inf
random_addition,54,155,35,0.010091572814584684,0.10045682064740395,-0.9846757162904038,35,14,inf
random_addition,54,155,36,0.008558185670565138,0.09251046249243994,-0.6831096190801409,36,14,inf
random_addition,54,155,37,0.007205023720986452,0.08488241114027364,-0.41698780527766854,37,14,inf
random_addition,54,155,38,0.006708872961123005,0.08190771002245763,-0.319411502474116,38,14,inf
random_addition,54,155,39,0.006570976121711379,0.08106155760723685,-0.29229179442048925,39,14,inf
random_addition,54,155,40,0.0067009472142971465,0.08185931354645692,-0.31785277247753774,40,14,inf
random_addition,54,155,41,0.010426847268014024,0.1021119349929969,-1.0506130164753733,41,14,inf
random_addition,54,155,42,0.00983686901974262,0.09918099122181942,-0.9345839768006499,42,14,inf
random_addition,54,155,43,0.009882116845489184,0.09940883685814447,-0.9434827146509441,43,14,inf
random_addition,54,155,44,0.009901321836594226,0.09950538596776672,-0.9472596957200063,44,14,inf
random_addition,54,155,45,0.010019606099911801,0.1000979824967107,-0.9705222643343272,45,14,inf
random_addition,54,155,46,0.009607996093061321,0.0980203861095299,-0.8895723073565958,46,14,inf
random_addition,54,155,47,0.00907903287764498,0.09528395918330104,-0.7855428891740837,47,14,inf
random_addition,54,155,48,0.008926580179821914,0.0944805809667887,-0.7555605293564827,48,14,inf
random_addition,54,155,49,0.009155932208778406,0.09568663547632139,-0.8006664222351456,49,14,inf
random_addition,54,155,50,0.008014319947809791,0.08952273425119338,-0.5761493748538611,50,14,inf
random_addition,54,155,51,0.007554060573856684,0.08691409882094323,-0.48563171031701247,51,14,inf
random_addition,54,155,52,0.007983935818016197,0.08935287246650886,-0.5701738301424548,52,14,inf
random_addition,54,155,53,0.00826400045538735,0.09090654792360861,-0.625253201316281,53,14,inf
random_addition,54,155,54,0.008085580200420401,0.08991985431716625,-0.5901638892899654,54,14,inf
random_addition,54,155,55,0.0071218096717993815,0.08439081509145045,-0.40062237783536836,55,14,inf
random_addition,54,155,56,0.005388513907517514,0.07340649772000783,-0.05974092400018538,56,14,inf
random_addition,54,155,57,0.005354717689764547,0.07317593654859873,-0.05309433541492159,57,14,inf
random_addition,54,155,58,0.0053643898014438815,0.07324199479427006,-0.054996517119192845,58,14,inf
random_addition,54,155,59,0.005379132505605415,0.07334256953233514,-0.057895915209009274,59,14,inf
random_addition,54,155,60,0.005300938182355875,0.07280754207055663,-0.04251770039983316,60,14,inf
random_addition,54,156,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,156,11,0.020590784064398158,0.14349489211953909,-3.04952031391276,11,11,inf
random_addition,54,156,12,0.013063055010212574,0.11429372253195962,-1.5690671350917227,12,12,inf
random_addition,54,156,13,0.01339052980980524,0.11571745680667736,-1.633470503564606,13,13,inf
random_addition,54,156,14,0.014361424435575343,0.11983916069288596,-1.8244130872675095,14,14,inf
random_addition,54,156,15,0.011151575161334776,0.10560101875140587,-1.1931428160635251,15,14,inf
random_addition,54,156,16,0.011185939421240474,0.10576360158977413,-1.1999011195902622,16,14,inf
random_addition,54,156,17,0.011445252192806562,0.10698248544881803,-1.250899291045497,17,14,inf
random_addition,54,156,18,0.011115158709726621,0.10542845303677097,-1.185980914890329,18,14,inf
random_addition,54,156,19,0.011880310550690339,0.10899683734260522,-1.3364607564310735,19,14,inf
random_addition,54,156,20,0.009720013476689526,0.09859012869800671,-0.9116023898000365,20,14,inf
random_addition,54,156,21,0.008800693555585165,0.09381201178732479,-0.7308028299652274,21,14,inf
random_addition,54,156,22,0.00800280767043355,0.08945841307799703,-0.5738852939452037,22,14,inf
random_addition,54,156,23,0.008448000840704826,0.09191300691798102,-0.6614399388285843,23,14,inf
random_addition,54,156,24,0.007625838476733193,0.08732604695469269,-0.4997480292915313,24,14,inf
random_addition,54,156,25,0.008218562108535643,0.09065628554345055,-0.616316994320417,25,14,inf
random_addition,54,156,26,0.008260964565126854,0.09088984852626202,-0.6246561429797826,26,14,inf
random_addition,54,156,27,0.008276954271032044,0.090977768004233,-0.6278007847124163,27,14,inf
random_addition,54,156,28,0.006030160416280628,0.07765410752999888,-0.1859313868529353,28,14,inf
random_addition,54,156,29,0.005792765884499276,0.07611022194488251,-0.1392438019676876,29,14,inf
random_addition,54,156,30,0.005727658243171015,0.0756812938788114,-0.12643930091881295,30,14,inf
random_addition,54,156,31,0.00550680429924585,0.07420784526750424,-0.08300469786845821,31,14,inf
random_addition,54,156,32,0.005289019975739276,0.07272564867871084,-0.040173786751456,32,14,inf
random_addition,54,156,33,0.006027156392467027,0.07763476278360762,-0.18534059558347193,33,14,inf
random_addition,54,156,34,0.00635160601482173,0.079696963648697,-0.24914901261400102,34,14,inf
random_addition,54,156,35,0.0059444296174832765,0.07710012722092796,-0.16907099872142628,35,14,inf
random_addition,54,156,36,0.0060835363887348105,0.07799702807629795,-0.19642866000446046,36,14,inf
random_addition,54,156,37,0.0060360356090594924,0.07769192756689393,-0.18708684127525133,37,14,inf
random_addition,54,156,38,0.006026024394214338,0.07762747190405171,-0.18511796929079427,38,14,inf
random_addition,54,156,39,0.006118221176047429,0.07821905890540636,-0.20325000057929787,39,14,inf
random_addition,54,156,40,0.005685650443154677,0.07540325220542332,-0.11817776804192404,40,14,inf
random_addition,54,156,41,0.005716963812321569,0.0756106064803184,-0.1243360631384971,41,14,inf
random_addition,54,156,42,0.0046950721397149104,0.06852059646350804,0.07663593840824945,42,14,inf
random_addition,54,156,43,0.005116008161623549,0.07152627602233705,-0.006148134614201606,43,14,inf
random_addition,54,156,44,0.005029166627455246,0.07091661742818284,0.010930698110479864,44,14,inf
random_addition,54,156,45,0.006364193005474009,0.07977589238281205,-0.2516244537714636,45,14,inf
random_addition,54,156,46,0.00778707184002278,0.08824438701709464,-0.5314572530821184,46,14,inf
random_addition,54,156,47,0.007782402724790515,0.08821792745689798,-0.5305389938782958,47,14,inf
random_addition,54,156,48,0.006714831647370201,0.08194407634094243,-0.3205833772762987,48,14,inf
random_addition,54,156,49,0.006336694023352514,0.07960335434736726,-0.2462163213582127,49,14,inf
random_addition,54,156,50,0.005439526728924513,0.07375314724758879,-0.06977344417579245,50,14,inf
random_addition,54,156,51,0.009260138543752312,0.0962296136527229,-0.8211603319860059,51,14,inf
random_addition,54,156,52,0.009946490864882642,0.09973209546020098,-0.9561429367389775,52,14,inf
random_addition,54,156,53,0.009961835296938998,0.0998089940683654,-0.9591606746319754,53,14,inf
random_addition,54,156,54,0.008504574585966554,0.09222025041153681,-0.6725661072131874,54,14,inf
random_addition,54,156,55,0.007578571550834046,0.08705499153313408,-0.490452201798699,55,14,inf
random_addition,54,156,56,0.007534197426825308,0.08679975476247216,-0.48172529193341784,56,14,inf
random_addition,54,156,57,0.007891373957047726,0.0888334056368871,-0.5519699999671153,57,14,inf
random_addition,54,156,58,0.0076366703201073225,0.08738804449183722,-0.5018782915313504,58,14,inf
random_addition,54,156,59,0.005585005732206451,0.07473289591743687,-0.09838431092061883,59,14,inf
random_addition,54,156,60,0.003794554309160463,0.061599953808103326,0.25373775427236867,60,14,inf
random_addition,54,157,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,157,11,0.00811054999812446,0.09005859202832597,-0.5950746155022668,11,11,inf
random_addition,54,157,12,0.00698138578371556,0.08355468738326749,-0.3730056836106326,12,12,inf
random_addition,54,157,13,0.006448290555451689,0.0803012487789056,-0.2681636363455615,13,13,inf
random_addition,54,157,14,0.006473782790643851,0.08045982097074197,-0.273177108583182,14,14,inf
random_addition,54,157,15,0.005215348619898068,0.07221737062437311,-0.02568508874464759,15,14,inf
random_addition,54,157,16,0.004971355675491581,0.07050784123408957,0.022300183779958016,16,14,inf
random_addition,54,157,17,0.004324411643130737,0.06576025884324618,0.1495324927982229,17,14,inf
random_addition,54,157,18,0.0057664191079203645,0.07593694165503614,-0.1340622699469185,18,14,inf
random_addition,54,157,19,0.005686095840990207,0.07540620558674337,-0.11826536293763601,19,14,inf
random_addition,54,157,20,0.005742909916469069,0.07578198939371458,-0.1294387962584984,20,14,inf
random_addition,54,157,21,0.005742265627816162,0.07577773833927852,-0.12931208617403467,21,14,inf
random_addition,54,157,22,0.005569054925146303,0.07462610083038175,-0.09524731929313357,22,14,inf
random_addition,54,157,23,0.006028353359513754,0.07764247136402701,-0.1855759990705681,23,14,inf
random_addition,54,157,24,0.005915734594374147,0.07691381276711061,-0.16342764494600948,24,14,inf
random_addition,54,157,25,0.006698953733040784,0.08184713637654517,-0.31746072121723623,25,14,inf
random_addition,54,157,26,0.005846092079391185,0.07645974155979855,-0.1497312855333004,26,14,inf
random_addition,54,157,27,0.006662104625352045,0.08162171662830943,-0.31021373102645877,27,14,inf
random_addition,54,157,28,0.006705446971879375,0.08188679363535598,-0.31873772468139405,28,14,inf
random_addition,54,157,29,0.0067695728617331,0.08227741404378908,-0.33134914796659953,29,14,inf
random_addition,54,157,30,0.006554918515527269,0.08096245126925981,-0.2891337989681553,30,14,inf
random_addition,54,157,31,0.006946382731989863,0.08334496224721602,-0.36612175104308986,31,14,inf
random_addition,54,157,32,0.004781981531694892,0.06915187294422974,0.059543760315757255,32,14,inf
random_addition,54,157,33,0.005440565703492004,0.0737601905060718,-0.06997777581287523,33,14,inf
random_addition,54,157,34,0.00478259053847776,0.06915627620453374,0.05942398899812207,34,14,inf
random_addition,54,157,35,0.004867617872499454,0.06976831567767315,0.04270194892029766,35,14,inf
random_addition,54,157,36,0.004675608149774055,0.06837841874286107,0.08046385590807736,36,14,inf
random_addition,54,157,37,0.004240543622116956,0.06511945655575571,0.1660265346822416,37,14,inf
random_addition,54,157,38,0.004544774848701395,0.06741494529183714,0.10619440161109672,38,14,inf
random_addition,54,157,39,0.004383913412504919,0.06621112755802395,0.13783047975001106,39,14,inf
random_addition,54,157,40,0.004659769883670376,0.06826250715927723,0.08357871448380783,40,14,inf
random_addition,54,157,41,0.00460702675705911,0.06787508200406914,0.09395152796986073,41,14,inf
random_addition,54,157,42,0.004436304324926288,0.0666055877905622,0.12752693504519408,42,14,inf
random_addition,54,157,43,0.005091960141856572,0.07135797181714579,-0.001418691371477987,43,14,inf
random_addition,54,157,44,0.005616736577400914,0.0749448902687896,-0.10462470962475412,44,14,inf
random_addition,54,157,45,0.00550933075935696,0.07422486617944797,-0.08350156828923638,45,14,inf
random_addition,54,157,46,0.005502023285614593,0.07417562460549013,-0.0820644319825008,46,14,inf
random_addition,54,157,47,0.005583643526440009,0.07472378153198625,-0.09811641048974251,47,14,inf
random_addition,54,157,48,0.007242925066199282,0.08510537624732813,-0.42444173548663766,48,14,inf
random_addition,54,157,49,0.007233021678684015,0.08504717325510598,-0.4224940695408341,49,14,inf
random_addition,54,157,50,0.006898974765860573,0.08306006721560351,-0.3567981856421112,50,14,inf
random_addition,54,157,51,0.0062297167279424265,0.07892855457907756,-0.22517745612919904,51,14,inf
random_addition,54,157,52,0.007020405550760095,0.08378786040208984,-0.38067957008318287,52,14,inf
random_addition,54,157,53,0.007052591104614069,0.08397970650469117,-0.38700939481149677,53,14,inf
random_addition,54,157,54,0.005896871336028693,0.0767910889102941,-0.1597178713105034,54,14,inf
random_addition,54,157,55,0.005901053137525079,0.07681831251417255,-0.16054029215933574,55,14,inf
random_addition,54,157,56,0.004963100702493928,0.07044927751576965,0.02392366158149528,56,14,inf
random_addition,54,157,57,0.004622569918119155,0.06798948387889965,0.09089470671146582,57,14,inf
random_addition,54,157,58,0.00451421468780418,0.06718790581499158,0.11220456576816196,58,14,inf
random_addition,54,157,59,0.0046216811542058745,0.06798294752513953,0.09106949692391464,59,14,inf
random_addition,54,157,60,0.004377088150425087,0.06615956582706001,0.13917278110937725,60,14,inf
random_addition,54,158,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,158,11,0.01780180990493693,0.13342342337437205,-2.501022137330764,11,11,inf
random_addition,54,158,12,0.027296816988311053,0.1652174839062472,-4.3683732758117015,12,12,inf
random_addition,54,158,13,0.02999282002484551,0.1731843527136488,-4.8985871340442,13,13,inf
random_addition,54,158,14,0.037848007231476674,0.1945456430544685,-6.443440407399639,14,14,inf
random_addition,54,158,15,0.03352707728954997,0.1831040067544945,-5.593657634674637,15,14,inf
random_addition,54,158,16,0.025630200262661273,0.160094348003486,-4.040605364453014,16,14,inf
random_addition,54,158,17,0.02408250517596603,0.1551853896987923,-3.736225372233492,17,14,inf
random_addition,54,158,18,0.01874412195185421,0.13690917409675002,-2.686343481292309,18,14,inf
random_addition,54,158,19,0.015455451638819747,0.12431995671982736,-2.039571741238896,19,14,inf
random_addition,54,158,20,0.01753203435378802,0.1324085886707808,-2.4479662861714386,20,14,inf
random_addition,54,158,21,0.017689598234772792,0.13300224898389046,-2.4789538452071325,21,14,inf
random_addition,54,158,22,0.01782427797883593,0.1335075952102948,-2.5054408579284804,22,14,inf
random_addition,54,158,23,0.01796130027020736,0.13401977566839665,-2.5323885715576506,23,14,inf
random_addition,54,158,24,0.017968887444865835,0.13404807885555778,-2.5338807157037215,24,14,inf
random_addition,54,158,25,0.01729697638579375,0.1315179698208338,-2.4017382254350017,25,14,inf
random_addition,54,158,26,0.018532474112121874,0.1361340299562232,-2.644719411819708,26,14,inf
random_addition,54,158,27,0.01833859251719155,0.13542005950815245,-2.606589370015149,27,14,inf
random_addition,54,158,28,0.01467817494030087,0.12115351806819673,-1.8867073447040652,28,14,inf
random_addition,54,158,29,0.014512244917801028,0.1204667793119789,-1.854074444728056,29,14,inf
random_addition,54,158,30,0.011987814907639949,0.10948888029220114,-1.3576032770820614,30,14,inf
random_addition,54,158,31,0.015108582750172673,0.12291697502856419,-1.9713542024386452,31,14,inf
random_addition,54,158,32,0.012453215093599312,0.11159397427101211,-1.4491319678423036,32,14,inf
random_addition,54,158,33,0.012420056073853701,0.11144530530198973,-1.4426106948480686,33,14,inf
random_addition,54,158,34,0.011781095806593624,0.10854075643090766,-1.3169485260855582,34,14,inf
random_addition,54,158,35,0.01160422903624234,0.10772292716150235,-1.282164732658671,35,14,inf
random_addition,54,158,36,0.011571269775817747,0.10756983673789669,-1.2756827456588802,36,14,inf
random_addition,54,158,37,0.011541519015069002,0.10743146194234257,-1.2698317635093122,37,14,inf
