Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,6206,BD83Pw5uFtRmkfjhY,44,outcome,Outcome,2024-07-17T17:35:47Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237747072.0,1721237767086.0
,6207,2yGxPWJBRztF4mnmr,45,summary,Summary,2024-07-17T17:36:12Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237772526.0,1721237786933.0
,7135,YSWyahdXwYXKdFXn8,0,readyCheck,readyCheck,2024-07-08T17:48:29Z,20,g9yAynE439mLtx2eF,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460908910.0,1720460920291.0
,7136,LmEJmJ66bEfhdnNLc,1,contribution,Contribution,2024-07-08T17:48:41Z,45,g9yAynE439mLtx2eF,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460920575.0,1720460945649.0
,7137,jMpyiZiMY9G2RQQZN,2,outcome,Outcome,2024-07-08T17:49:06Z,45,g9yAynE439mLtx2eF,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460946298.0,1720460971314.0
,7138,oxTciWYirLFwQfBod,3,summary,Summary,2024-07-08T17:49:33Z,45,g9yAynE439mLtx2eF,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460973003.0,1720460998349.0
,7139,XF6cDgMc3QeQ8Ct3R,4,contribution,Contribution,2024-07-08T17:50:00Z,45,cH3RKqNGA5S4SWMdL,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460999692.0,1720461018746.0
,7140,rMqXw5eJhqBmRbyPj,5,outcome,Outcome,2024-07-08T17:50:19Z,45,cH3RKqNGA5S4SWMdL,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461019402.0,1720461042203.0
,7141,NxXMA4fpiTn4jHMa7,6,summary,Summary,2024-07-08T17:50:44Z,45,cH3RKqNGA5S4SWMdL,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461043684.0,1720461089778.0
,7142,afz75KpygaoyACjjH,7,contribution,Contribution,2024-07-08T17:51:31Z,45,xosCzZQgv3z33TSKB,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461091247.0,1720461109629.0
,7143,4Bv62uL5h3ovcSPrS,8,outcome,Outcome,2024-07-08T17:51:50Z,45,xosCzZQgv3z33TSKB,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461110309.0,1720461126383.0
,7144,chuukWapTNn5HXvqf,9,summary,Summary,2024-07-08T17:52:08Z,45,xosCzZQgv3z33TSKB,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461127879.0,1720461153867.0
,7145,EZ3pdcBdyhQcATagf,10,contribution,Contribution,2024-07-08T17:52:36Z,45,qCos2zj6J8t3PWh77,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461155864.0,1720461174587.0
,7146,czuHiJe25H6YB7gNF,11,outcome,Outcome,2024-07-08T17:52:55Z,45,qCos2zj6J8t3PWh77,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461175313.0,1720461193381.0
,7147,A2iXkSo3sMDTubBFe,12,summary,Summary,2024-07-08T17:53:15Z,45,qCos2zj6J8t3PWh77,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461195242.0,1720461220210.0
,7148,mjnsGKgcQ5ZNJjoFu,13,contribution,Contribution,2024-07-08T17:53:41Z,45,9jixQof8aKcDQdLhi,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461221645.0,1720461233288.0
,7149,PyzJCMvWNMPWRJZXJ,14,outcome,Outcome,2024-07-08T17:53:54Z,45,9jixQof8aKcDQdLhi,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461234056.0,1720461249161.0
,7150,s5bRGkw5yoXYmDCn2,15,summary,Summary,2024-07-08T17:54:10Z,45,9jixQof8aKcDQdLhi,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461250654.0,1720461281856.0
,7151,h4zfNADfryzK9WELz,16,contribution,Contribution,2024-07-08T17:54:43Z,45,jFEZ9XmJjBR4NBcLn,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461283456.0,1720461293813.0
,7152,54kc7LaatEvqMdSKh,17,outcome,Outcome,2024-07-08T17:54:54Z,45,jFEZ9XmJjBR4NBcLn,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461294510.0,1720461340870.0
,7153,2vQKkAHdssJ2Bcyh8,18,summary,Summary,2024-07-08T17:55:42Z,45,jFEZ9XmJjBR4NBcLn,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461342344.0,1720461364716.0
,7154,6dzWWGPG3oxpmkS5A,19,contribution,Contribution,2024-07-08T17:56:06Z,45,u4WZ2n6bT9zM6deaX,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461366205.0,1720461381168.0
,7155,5g7mNTLainp64pimk,20,outcome,Outcome,2024-07-08T17:56:22Z,45,u4WZ2n6bT9zM6deaX,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461381875.0,1720461398130.0
,7156,ssKMFPrsmzDxadrNM,21,summary,Summary,2024-07-08T17:56:39Z,45,u4WZ2n6bT9zM6deaX,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461399602.0,1720461445579.0
,7157,A9dAFmuheNoFdCoqg,22,contribution,Contribution,2024-07-08T17:57:27Z,45,Jy9u9p7rCKBAcgGZJ,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461446931.0,1720461458000.0
,7158,vXRuFTMRW9QdfCSqD,23,outcome,Outcome,2024-07-08T17:57:39Z,45,Jy9u9p7rCKBAcgGZJ,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461458690.0,1720461468475.0
,7159,F5C2GNHzy2T8HM2no,24,summary,Summary,2024-07-08T17:57:50Z,45,Jy9u9p7rCKBAcgGZJ,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461469869.0,1720461513645.0
,7160,aQn9D4FgvY98icxzm,25,contribution,Contribution,2024-07-08T17:58:35Z,45,iXjdq9E548hYnj5Lc,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461515116.0,1720461524115.0
,7161,5J8TvaugAH7QZAfqx,26,outcome,Outcome,2024-07-08T17:58:45Z,45,iXjdq9E548hYnj5Lc,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461524948.0,1720461535726.0
,7162,9SNqTkb5LjDvsiGad,27,summary,Summary,2024-07-08T17:58:57Z,45,iXjdq9E548hYnj5Lc,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461537106.0,1720461548703.0
,7163,fMxPCADREPDnrLNPK,28,contribution,Contribution,2024-07-08T17:59:10Z,45,uPR6iHcH3iayXjvTh,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461550165.0,1720461558387.0
,7164,omraTseSF27FcJwJ7,29,outcome,Outcome,2024-07-08T17:59:19Z,45,uPR6iHcH3iayXjvTh,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461559077.0,1720461580710.0
,7165,Sj4wQHStRHT94FxTW,30,summary,Summary,2024-07-08T17:59:42Z,45,uPR6iHcH3iayXjvTh,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461582216.0,1720461598728.0
,7166,A49gAQsv3g4N3Fyxm,31,contribution,Contribution,2024-07-08T18:00:00Z,45,gtAjEPLv6GcmtqYvw,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461600068.0,1720461614759.0
,7167,fmtECRNBvLPtF4iSZ,32,outcome,Outcome,2024-07-08T18:00:15Z,45,gtAjEPLv6GcmtqYvw,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461615427.0,1720461649661.0
,7168,QGGcnJh5Lmy3sjDGS,33,summary,Summary,2024-07-08T18:00:51Z,45,gtAjEPLv6GcmtqYvw,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461651062.0,1720461656448.0
,7169,5WespzMNmzdPfYqcH,34,contribution,Contribution,2024-07-08T18:00:58Z,45,ni3ukcydynEtoomCR,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461657808.0,1720461665325.0
,7170,mP6qL8zJfhrDnrzG7,35,outcome,Outcome,2024-07-08T18:01:06Z,45,ni3ukcydynEtoomCR,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461666013.0,1720461676561.0
,7171,8oPoxHZ2vbgJebnwP,36,summary,Summary,2024-07-08T18:01:18Z,45,ni3ukcydynEtoomCR,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461677946.0,1720461682036.0
,7172,FgcSEgLn9jjd9KyYW,37,contribution,Contribution,2024-07-08T18:01:23Z,45,isQmjmiB5pv22vLHA,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461683425.0,1720461691764.0
,7173,CJ4LFFHG9PiXNLdt2,38,outcome,Outcome,2024-07-08T18:01:32Z,45,isQmjmiB5pv22vLHA,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461692421.0,1720461697419.0
,7174,Bv8em9Ka8SykgPfru,39,summary,Summary,2024-07-08T18:01:39Z,45,isQmjmiB5pv22vLHA,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461698802.0,1720461702467.0
,7175,avcEercXZbu4gXwDx,40,contribution,Contribution,2024-07-08T18:01:44Z,45,xyp28Xk9y396vNLCd,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461703794.0,1720461711340.0
,7176,JfwedMY4FsMZ4m9F5,41,outcome,Outcome,2024-07-08T18:01:52Z,45,xyp28Xk9y396vNLCd,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461711981.0,1720461719152.0
,7177,tc2jhr6zQnnbg4Y6i,42,summary,Summary,2024-07-08T18:02:00Z,45,xyp28Xk9y396vNLCd,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461720550.0,1720461727272.0
,7178,GhgCaFiBxZQjozWaY,43,contribution,Contribution,2024-07-08T18:02:08Z,45,vxzTcjJEaE9YoJPK4,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461728600.0,1720461735686.0
,7179,diZTvGoRy7rXd3p6K,44,outcome,Outcome,2024-07-08T18:02:16Z,45,vxzTcjJEaE9YoJPK4,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461736321.0,1720461742372.0
,7180,PAjrobNisejmGwMuC,45,summary,Summary,2024-07-08T18:02:24Z,45,vxzTcjJEaE9YoJPK4,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461743704.0,1720461746702.0
,7181,ZuP89vJSEFgaNvuNe,46,contribution,Contribution,2024-07-08T18:02:28Z,45,JPy7QjzHvHnFCJTxA,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461748015.0,1720461757182.0
,7182,3GZdsdwCTW6z5zDmy,47,outcome,Outcome,2024-07-08T18:02:38Z,45,JPy7QjzHvHnFCJTxA,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461757855.0,1720461764531.0
,7183,BtX86TfnvMPtvFnw7,48,summary,Summary,2024-07-08T18:02:46Z,45,JPy7QjzHvHnFCJTxA,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461765891.0,1720461772547.0
,7184,NDfHaCHajYXkrNK6C,49,contribution,Contribution,2024-07-08T18:02:54Z,45,aKD76mmgSSGvNiFrB,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461773891.0,1720461780721.0
,7185,MtfBnj7xptupCKM9y,50,outcome,Outcome,2024-07-08T18:03:01Z,45,aKD76mmgSSGvNiFrB,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461781348.0,1720461788033.0
,7186,ZCvKv3sJYZmMqcm7A,51,summary,Summary,2024-07-08T18:03:09Z,45,aKD76mmgSSGvNiFrB,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461789414.0,1720461793351.0
,7187,5WvhSbR3viBQ3sJAJ,52,contribution,Contribution,2024-07-08T18:03:15Z,45,E2eNePqq7qTyyx5NM,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461794704.0,1720461803126.0
,7188,ekTjm4vrtWxnP2BaP,53,outcome,Outcome,2024-07-08T18:03:24Z,45,E2eNePqq7qTyyx5NM,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461803758.0,1720461808139.0
,7189,eMFdaxGRsrotDuSHH,54,summary,Summary,2024-07-08T18:03:29Z,45,E2eNePqq7qTyyx5NM,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461809475.0,1720461814555.0
,7190,r7mkyxxgpe82qduQe,55,contribution,Contribution,2024-07-08T18:03:36Z,45,veDRkCGPmb8co54CQ,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461815938.0,1720461822529.0
,7191,2AEWyq5fDonZqo7n9,56,outcome,Outcome,2024-07-08T18:03:43Z,45,veDRkCGPmb8co54CQ,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461823170.0,1720461829567.0
,7192,KRLSAQ8t5CpjBEduv,57,summary,Summary,2024-07-08T18:03:51Z,45,veDRkCGPmb8co54CQ,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461830934.0,1720461839610.0
,7193,oCm7g5yfJPmiS9mcN,58,contribution,Contribution,2024-07-08T18:04:01Z,45,wyboWd2CCjif3iyyK,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461840925.0,1720461850571.0
,7194,NTrRvnnp4JkzHghzR,59,outcome,Outcome,2024-07-08T18:04:11Z,45,wyboWd2CCjif3iyyK,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461851221.0,1720461863169.0
,7195,Ks9bvtuMjy8wiD487,60,summary,Summary,2024-07-08T18:04:24Z,45,wyboWd2CCjif3iyyK,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461864571.0,1720461874115.0
,7196,oq7b5oFJAig5cM5s9,61,contribution,Contribution,2024-07-08T18:04:35Z,45,3Y5RCfwWnJdtcAJaW,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461875445.0,1720461882737.0
,7197,GT27ARGRp7pLLpAju,62,outcome,Outcome,2024-07-08T18:04:43Z,45,3Y5RCfwWnJdtcAJaW,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461883388.0,1720461889629.0
,7198,N7AGmQQWXLPtRqaCc,63,summary,Summary,2024-07-08T18:04:51Z,45,3Y5RCfwWnJdtcAJaW,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461890982.0,1720461894169.0
,7199,pH7KmhdMqt6phPxYh,64,contribution,Contribution,2024-07-08T18:04:55Z,45,LQEobERAef2PzmiC7,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461895467.0,1720461901757.0
,7200,No9dzqWKjoxFCgi7X,65,outcome,Outcome,2024-07-08T18:05:02Z,45,LQEobERAef2PzmiC7,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461902372.0,1720461920263.0
,7201,qKDTNSfnaChKmk3yT,66,summary,Summary,2024-07-08T18:05:21Z,45,LQEobERAef2PzmiC7,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461921633.0,1720461926356.0
,7202,pWw454j35vGgBJ9ve,67,contribution,Contribution,2024-07-08T18:05:27Z,45,PNGhYRqkn5ye8sYHq,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461927647.0,1720461933892.0
,7203,kaXM4wbGNSSPT54Qj,68,outcome,Outcome,2024-07-08T18:05:34Z,45,PNGhYRqkn5ye8sYHq,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461934547.0,1720461940044.0
,7204,X6Hu8pfoXpWjugto7,69,summary,Summary,2024-07-08T18:05:41Z,45,PNGhYRqkn5ye8sYHq,DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461941395.0,1720461944934.0
,7342,QBu7abbSPq9jyDWjd,0,readyCheck,readyCheck,2024-07-08T17:49:37Z,20,u6bSuhnxwnku9PjZX,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720460977502.0,1720460991297.0
,7343,WmfTzyCXprqFzbBKi,1,contribution,Contribution,2024-07-08T17:49:52Z,45,u6bSuhnxwnku9PjZX,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720460991598.0,1720461034090.0
,7344,vE8puvJxHqfpFsnN5,2,outcome,Outcome,2024-07-08T17:50:35Z,45,u6bSuhnxwnku9PjZX,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461034748.0,1720461080754.0
,7345,MPudGL5H4daMNiHvj,3,summary,Summary,2024-07-08T17:51:22Z,45,u6bSuhnxwnku9PjZX,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461082179.0,1720461128549.0
,7346,MgiSadcijFXT3qRge,4,contribution,Contribution,2024-07-08T17:52:10Z,45,EdAYL82kCiCHeemGZ,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461129973.0,1720461168612.0
,7347,WhZk9Rtc9ZYT6Mbcp,5,outcome,Outcome,2024-07-08T17:52:49Z,45,EdAYL82kCiCHeemGZ,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461169297.0,1720461193155.0
,7348,D6ixyMvQQSpB6AJjp,6,summary,Summary,2024-07-08T17:53:15Z,45,EdAYL82kCiCHeemGZ,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461195009.0,1720461232684.0
,7349,pMPe95dk2Jr7zvYC6,7,contribution,Contribution,2024-07-08T17:53:54Z,45,hy4EpBxN9cysSvMot,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461234335.0,1720461263665.0
,7350,N8Ce5SCY4EEe2qDND,8,outcome,Outcome,2024-07-08T17:54:24Z,45,hy4EpBxN9cysSvMot,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461264346.0,1720461286211.0
,7351,CmThWjRdpuf2fq5dt,9,summary,Summary,2024-07-08T17:54:47Z,45,hy4EpBxN9cysSvMot,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461287631.0,1720461309453.0
,7352,JFSSAPTBgBtbDKpwc,10,contribution,Contribution,2024-07-08T17:55:11Z,45,dA2GaEBZgd3bHWqzP,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461311220.0,1720461320534.0
,7353,BfHqvfXG2qnhTQ64o,11,outcome,Outcome,2024-07-08T17:55:21Z,45,dA2GaEBZgd3bHWqzP,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461321250.0,1720461334714.0
,7354,gsqzd29Bcbo5xMdCp,12,summary,Summary,2024-07-08T17:55:36Z,45,dA2GaEBZgd3bHWqzP,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461336254.0,1720461350529.0
,7355,WqoEAec87gLFacuFC,13,contribution,Contribution,2024-07-08T17:55:52Z,45,GMYCDo3b73rHT5gtY,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461352047.0,1720461366557.0
,7356,DDAouMZoJxTNGiXpr,14,outcome,Outcome,2024-07-08T17:56:07Z,45,GMYCDo3b73rHT5gtY,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461367273.0,1720461413655.0
,7357,jYKPx9pcPAD3rNADJ,15,summary,Summary,2024-07-08T17:56:55Z,45,GMYCDo3b73rHT5gtY,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461415171.0,1720461430608.0
,7358,4eExyvBL7qHkWmnCJ,16,contribution,Contribution,2024-07-08T17:57:12Z,45,yRSvn9qeCciFs6x8s,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461432013.0,1720461442325.0
,7359,FRwn8ndjuhw2WfF3X,17,outcome,Outcome,2024-07-08T17:57:23Z,45,yRSvn9qeCciFs6x8s,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461443034.0,1720461478092.0
,7360,iaaSJCBdGiRqjiTef,18,summary,Summary,2024-07-08T17:57:59Z,45,yRSvn9qeCciFs6x8s,tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461479488.0,1720461500990.0
,7361,GA5ynSmcm4gqD33p4,0,readyCheck,readyCheck,2024-07-08T17:49:54Z,20,Wxczqu8aEAE7qB9gc,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720460993907.0,1720461005235.0
,7362,ebWrEJHMYBrpHu7Mi,1,contribution,Contribution,2024-07-08T17:50:06Z,45,Wxczqu8aEAE7qB9gc,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461005532.0,1720461051460.0
,7363,ZSsiS7Hdzn8pEYSeD,2,outcome,Outcome & Deductions,2024-07-08T17:50:52Z,45,Wxczqu8aEAE7qB9gc,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461052248.0,1720461075101.0
,7364,tQGj2q9rnwrLJaoZb,3,summary,Summary,2024-07-08T17:51:16Z,45,Wxczqu8aEAE7qB9gc,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461076606.0,1720461102455.0
,7365,d7oPzpZmMpYnvc7Rd,4,contribution,Contribution,2024-07-08T17:51:44Z,45,z5jc4EYPcwWuLLFH8,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461104190.0,1720461147493.0
,7366,TcQ9Ar7vqmquD2vrj,5,outcome,Outcome & Deductions,2024-07-08T17:52:28Z,45,z5jc4EYPcwWuLLFH8,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461148152.0,1720461165922.0
,7367,jLr3kwg7wykFSAzdP,6,summary,Summary,2024-07-08T17:52:47Z,45,z5jc4EYPcwWuLLFH8,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461167460.0,1720461184381.0
,7368,uofq7MFBwHbBfgRNs,7,contribution,Contribution,2024-07-08T17:53:06Z,45,XaG8fr3CxTuhTs5B6,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461185889.0,1720461217029.0
,7369,Z7zMquCEFab3M3KTF,8,outcome,Outcome & Deductions,2024-07-08T17:53:38Z,45,XaG8fr3CxTuhTs5B6,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461217702.0,1720461263571.0
,7370,3vyB5h92NJeWiwEtq,9,summary,Summary,2024-07-08T17:54:25Z,45,XaG8fr3CxTuhTs5B6,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461265078.0,1720461282541.0
,7371,BtnRAHGw9i2srnL5x,10,contribution,Contribution,2024-07-08T17:54:44Z,45,JKLKiFXCWYzH8ezQm,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461284585.0,1720461295837.0
,7372,AXQFabRSKPfBbrt4Z,11,outcome,Outcome & Deductions,2024-07-08T17:54:56Z,45,JKLKiFXCWYzH8ezQm,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461296657.0,1720461310924.0
,7373,M6yyaTMDLLgGFDPWa,12,summary,Summary,2024-07-08T17:55:12Z,45,JKLKiFXCWYzH8ezQm,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461312514.0,1720461323769.0
,7374,ysCG8Mmb7XJra9tgX,13,contribution,Contribution,2024-07-08T17:55:25Z,45,8TMycLj8as2ScPgKm,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461325199.0,1720461333843.0
,7375,MChn4ietBpf2C6eGj,14,outcome,Outcome & Deductions,2024-07-08T17:55:34Z,45,8TMycLj8as2ScPgKm,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461334569.0,1720461341046.0
,7376,DmQCjiYk7nxoTxQ7q,15,summary,Summary,2024-07-08T17:55:42Z,45,8TMycLj8as2ScPgKm,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461342558.0,1720461351966.0
,7377,5KRSXuq5Ea2t2suAu,16,contribution,Contribution,2024-07-08T17:55:53Z,45,rkHGXrZA8w7Y8HzwN,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461353523.0,1720461359878.0
,7378,aDjw7xCTxvYbvMrwR,17,outcome,Outcome & Deductions,2024-07-08T17:56:00Z,45,rkHGXrZA8w7Y8HzwN,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461360542.0,1720461367763.0
,7379,Febs7Gpzet9TFR6YM,18,summary,Summary,2024-07-08T17:56:09Z,45,rkHGXrZA8w7Y8HzwN,NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461369284.0,1720461374581.0
,7619,EjHdJaXny53wZy8rC,0,readyCheck,readyCheck,2024-07-08T18:29:47Z,20,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463387357.0,1720463394768.0
,7620,uYSAmgzricWcqcaqc,1,contribution,Contribution,2024-07-08T18:29:55Z,45,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463395089.0,1720463424293.0
,7621,phwddtvbTM97SmiP6,2,outcome,Outcome,2024-07-08T18:30:25Z,45,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463424981.0,1720463443609.0
,7622,H9EsGdGkLXr6s9pkh,3,summary,Summary,2024-07-08T18:30:45Z,45,hHwRjayEn2dNTqs6q,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463445132.0,1720463460151.0
,7623,2Q3Hz4vM9anKakPsr,4,contribution,Contribution,2024-07-08T18:31:02Z,45,W5dx7JiYkhhEiEtBg,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463461772.0,1720463478304.0
,7624,3PhQsG9SgRu5TQ6qM,5,outcome,Outcome,2024-07-08T18:31:19Z,45,W5dx7JiYkhhEiEtBg,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463479030.0,1720463488206.0
,7625,PqWLXZSZjHmNtweaf,6,summary,Summary,2024-07-08T18:31:30Z,45,W5dx7JiYkhhEiEtBg,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463489840.0,1720463496034.0
,7626,QBqKA8r5Eqsedah8H,7,contribution,Contribution,2024-07-08T18:31:38Z,45,JyjddMFPP239ywcKZ,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463497719.0,1720463518825.0
,7627,NJeAt6e4mtxcRx75G,8,outcome,Outcome,2024-07-08T18:32:00Z,45,JyjddMFPP239ywcKZ,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463519907.0,1720463529150.0
,7628,oyAGwwzctbWBfkr5A,9,summary,Summary,2024-07-08T18:32:10Z,45,JyjddMFPP239ywcKZ,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463530651.0,1720463538105.0
,7629,AKAen8kWTRdiEpL3t,10,contribution,Contribution,2024-07-08T18:32:19Z,45,uGchQimxu99zRDkp6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463539468.0,1720463549345.0
,7630,eK2NTZ3v5j94LpPtQ,11,outcome,Outcome,2024-07-08T18:32:30Z,45,uGchQimxu99zRDkp6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463550372.0,1720463559816.0
,7631,EH2QaEYrzNR5Ax7Hb,12,summary,Summary,2024-07-08T18:32:42Z,45,uGchQimxu99zRDkp6,5CF98timgPxWv28MK,2024-07-08T18:29:44Z,1720463562121.0,1720463569342.0
