Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,5437,tGjQ8DqE2q9c5M7gn,6,"2WL8BH77AEqE2WQPG,SAL26mwcdvJqo4oWe,3K3EwLhHf6JEpJyo2",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545759597.0,140.0,364.0,52.0,1720545826964.0
,5438,eBTkEyCbQacrWQaGH,7,"5G8wWtTM9zpHgnJ8H,kCLvsezu5ygrBrxtn,kBdZxm7HgaaBsGQ6F",RpshqXWYZ9p7q7JZw,2024-07-09T17:11:55Z,1720545828257.0,140.0,364.0,52.0,1720545916475.0
,5439,aaAZLjCBEqtMc6wR5,0,"8maFG3S4ezsgQ9EeK,MeLc5CvHGG8JiyyBN,QTBFEr6rG4XTcoMzG,aDwyRmrfXH8pF8gwF",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545132782.0,160.0,992.0,99.0,1720545249972.0
,5440,7d2fGvHHoW2WuyLAX,1,"6pWh7uK5E9tcb2C3R,cAALsHzrEjBB26ttw,Rjro6iyLnpMPg34xh",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545252117.0,160.0,992.0,99.0,1720545387927.0
,5441,cbHEu5eXcwJ5r2JYN,2,"m9gbTedhNa5md9XPq,gnEPFeXvKubEwk82b,xu9gDA9gSpZW8Giih",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545389584.0,180.0,1116.0,112.0,1720545542174.0
,5442,8APzgiH4GojuKvYz2,3,"fwy9nTQFd9A9KS2KJ,5Tafp5x8SeuAzvACJ,79cBQE4Yrug89RA5f",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545544340.0,200.0,1240.0,124.0,1720545650558.0
,5443,v3mHb38JDEJPBJfPD,4,"rYPNgrpjNHadpTJaJ,8qcazycqfot4SArf6,akXB9XYtCnmL3i2Af",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545652630.0,200.0,1240.0,124.0,1720545723772.0
,5444,T8c4FezhbYponLjhz,5,"5yMhBRSJ8mTQqjCpL,wLCprtwqJdz7THFvj,BJHyKyLGq7iSvmPFw",2TquMDieEiixty8AN,2024-07-09T17:12:08Z,1720545724933.0,200.0,1240.0,124.0,1720545775257.0
,5445,NYS8tiB6BhbaBFdYv,0,"J2d8xQoXQvjoeMMwK,SWukPQDawmXejxSim,LnL2jG9BAYz6tQ7BP,Y8Eg6PQgx5BmApARn",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545194729.0,140.0,364.0,52.0,1720545303016.0
,5446,nigqt6PMBF82BiMfy,1,"6LxxAxGBobtACJs8n,5APsdzCJwngLmusGb,L6JmSnjqYMDRh43H6",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545304779.0,100.0,260.0,37.0,1720545409153.0
,5447,2Rr7joBZDWXNn8Ra8,2,"HbpHztoq2ye9PTvvP,PxAEY43fCo2RXPkXt,5ESK3BDD5SZDphQRN",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545411769.0,120.0,312.0,45.0,1720545529520.0
,5448,YuTcww3DSjzBssFyK,3,"KdvgpNHr5Z66yduF3,caW4JBE5NBi8J7C8f,Zq2WMW3v7drQZGDMp",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545530314.0,100.0,260.0,37.0,1720545609536.0
,5449,To54EnoNYScAgAxCc,4,"azGB7wf3gfCXuZ2Ma,vD7n8mPLj6FfnmKyt,KqATRTBPPcmSdQdHk",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545611192.0,40.0,104.0,15.0,1720545687093.0
,5450,2LtQARGSmPXMTz8fz,5,"WJTkZYez3JRRW7Er9,jdBSxdT5dadjFD476,rPc4szxBYu5euwnyD",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545688396.0,120.0,312.0,45.0,1720545752240.0
,5451,YjuyHpWmF2qyZ2crc,6,"gtLu4ykP3TvhMnDkJ,Dpf7uyfWhyWM7RTYz,odF34ieRuKSPyBSKa",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545753063.0,120.0,312.0,45.0,1720545841240.0
,5452,GZFpZ3LKJto5DariF,7,"FnL3ZLKuWDjN98D3A,5RfB3KroNGiALBNtG,mddLjhiEhaDn8KmM2",5zZoNBh7D35XSCvQk,2024-07-09T17:13:10Z,1720545842610.0,80.0,208.0,30.0,1720545914277.0
,5519,bRumvJFK6f47BbAzq,0,"vw9rbggqta7fHXBYJ,Yc6mXrAZKDEyfPnyD,S5xiPzFLx7ZHxr3zH,QSxTcQ4E8wLMHnbaA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548281444.0,160.0,992.0,99.0,1720548461680.0
,5520,ffNqPsN6NNyKsyyrM,1,"XBkJXyNLh8XwKsKeR,YMdzJu6MTqwPTZzTE,ZsjW7RAe2d7bpt7Ew",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548464265.0,140.0,868.0,87.0,1720548591869.0
,5521,tgZtHCkwo6wB4g4i7,2,"gZAfXqBgqp8srLpK4,boBbNEwhydiwSQbjv,LMoZ3Xz9PAmCSfFDL",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548595274.0,160.0,992.0,99.0,1720548728682.0
,5522,2NDNpbrdtAYgMHDi5,3,"ydYXLHpwvoCXd3Eup,qGhvKyAWfCG3BihPy,Cmie5dh2BEwnTMppG",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548733922.0,120.0,744.0,74.0,1720548861594.0
,5523,w6YmHZwkqECsBoFet,4,"Kk447PTjtWp2vonQP,srBRL9KzTHwSkN5RC,bBYzz2bF5Xco9MgeA",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548864302.0,160.0,992.0,99.0,1720548994965.0
,5524,k2L9PnN67rZv3W8Lu,5,"foRzAy5nXfKewwCut,PFAbSMMowFyScc3m2,pwMnwbixQQbiXgogE",voynRJGavKc9Wag58,2024-07-09T18:04:34Z,1720548997764.0,180.0,1116.0,112.0,1720549063319.0
,5893,BxZAjd5QxXYWTkeAa,0,"9CdHQoDb6FdkAxqPK,cd94PWE6RKsmc94gd,c7dirxFmnjNB8HFts,JB5zeRDgBGPEGr3BD",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793166800.0,120.0,444.0,74.0,1720793244620.0
,5894,ZAuAH922d67kSDrgT,1,"3rQBQdasoJHqSFLAM,DRLjPzPNdChnRQBD3,T6sS4vyn2vXMr74AX",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793245309.0,120.0,444.0,74.0,1720793289015.0
,5895,aWLqRkqzKE5tRzk2t,2,"KXzkCMW8xB5LEe4cf,LeSQ2R5PTkevRaXNt,ZokhdYTDTDpKLw245",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793289719.0,120.0,444.0,74.0,1720793350729.0
,5896,DbBW9cG584EEH5kKn,3,"fNa4ik8TKt927Z6S5,3cEATGdEbLSeLSRyi,r9Gq4ifJdLWCXcRzh",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793351405.0,120.0,444.0,74.0,1720793380592.0
,5897,pskDpKXHxTNTMbAW5,4,"EbZtWMhrDuZ75hHw8,wWyumyCKxA7yrj7gB,jpTMM3LBw3y2jgdzT",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793381256.0,120.0,444.0,74.0,1720793401814.0
,5898,L9ERyAjmsK5oNds9F,5,"ewXmbXLLp5JCCqdhz,zbHiFkyK8vAaxCpcc,oyEkp8XrTTotYGb66",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793402493.0,100.0,370.0,62.0,1720793451710.0
,5899,yFRpDzuoGarGDnEqC,6,"4xpdmyjqyiKTAARcp,qpnLpwqssfTXWQ2iE,2qnNPrT8DYGfdQSfr",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793452384.0,120.0,444.0,74.0,1720793482458.0
,5900,qs7s8LEiAR4cLSu2J,7,"Skr6EjEMmWKFYbysQ,g5SmSP5R3eHEgTYhy,yWrdskyw3sRArndrn",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793483157.0,120.0,444.0,74.0,1720793518540.0
,5901,wGbxe3DNYHPfRzRb6,8,"eBFc92ZTRvjADDX8x,FLFZbGwzwaXuQrPga,WBvrwYk9NmKfwBM83",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793519197.0,120.0,444.0,74.0,1720793538722.0
,5902,d5E6so5HcmAXcHBNR,9,"jfmnZJ7QM6CDmK6oP,TQRPWNv2b6eFHgBtw,w3RfRc6NLp7fDwdAP",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793539376.0,120.0,444.0,74.0,1720793554293.0
,5903,SQa6dXWtPEjzKa44p,10,"rG734h3CS3SPqxW7e,M8abbYT9qzjb2fKpC,ZkvbnMxzRCxqw6aCZ",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793554931.0,120.0,444.0,74.0,1720793572864.0
,5904,ivMg2f9bfQQuvwfQX,11,"TLanh9qijTBgv9WCt,6JaJ6kFytoMbnc6Zf,WR7jyRjgpFuxmNsuf",f5kBd6G3t4e65zNgw,2024-07-12T14:06:04Z,1720793573591.0,120.0,444.0,74.0,1720793594814.0
,5905,6343u6tXiMnK7Bi3D,0,"FoQFg8TqF9tmXqBPD,T6G9vJeW3W6bqxxdL,tL92dXDtowDTPCPEG,K9n3co3rz6pwbYsma",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795113196.0,100.0,370.0,62.0,1720795226879.0
,5906,QEhC8ceFudDJs43SB,1,"4r4WmqejTTwsDYCGK,4wSNCCKiFjuKsofFT,Xj6K2zMRoeSyyrqoW",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795227525.0,100.0,370.0,62.0,1720795279881.0
,5907,Tsy2bvQjbWC6dv4Gb,2,"7ZFN7aucxfrh3Pq8Z,KKvduKKWKQxLpTYJ5,tnv3fLTBoA2dr5ytR",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795280539.0,100.0,370.0,62.0,1720795317187.0
,5908,E4MtCZho6ZY88jNce,3,"yeNKrKqzj42CLsHPi,sREc8uHoPPRX4RtLC,wWMHpd5Q6aSbWmT3w",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795317859.0,100.0,370.0,62.0,1720795375129.0
,5909,KqdEX9HDmL8Db227H,4,"yskxmoKYpAsYJft5Y,fSZDT2Lcn5d38yypz,uti2Ja5JBZZMnf8M2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795375804.0,100.0,370.0,62.0,1720795445517.0
,5910,muihoZrvAR7cNsLRD,5,"4DyebyviwMmHvMsvv,ir97S5dv4sph8QHgd,MAnHFCe8mkoXPxddA",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795446205.0,100.0,370.0,62.0,1720795476064.0
,5911,8g3keRDti5AADJcuG,6,"exFkashgGMQ66kCGC,N24HCe4t5R6MJfFnS,P8tAT7KtQNspbobTe",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795476756.0,100.0,370.0,62.0,1720795528358.0
,5912,SJmRT6KmWH4vNJA3q,7,"GxRT44M28yN9ANrur,nephkf6LnBm2zDFoM,7bKJnFSa3hMr6AHFp",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795529033.0,100.0,370.0,62.0,1720795586839.0
,5913,6iThoB3nKYaTeWwC7,8,"kMEuZyWoTko9yrBE8,CaRgDawWYmndfgLSc,GvAmQL5sLYYSGSNfK",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795587543.0,100.0,370.0,62.0,1720795605395.0
,5914,6ekvhLLsNhH7b9tJt,9,"xpN3sHvPF3ihEYkiY,Fo8yfPZktjr4GoPaR,wLRF5qdGPPYEkYfY2",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795606061.0,100.0,370.0,62.0,1720795640570.0
,5915,tgMgcHPFszC5irTy2,10,"N5TuPDJaL42mgyrN8,qYcr2M2WduEAzofWQ,fn8FvfF6CRqT3zBg5",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795641240.0,100.0,370.0,62.0,1720795663610.0
,5916,YzCz83fkR94gWvbCK,11,"XQZ9HdkSc6qcgt5qj,2w7Esjmsq6D7Bdqyg,sWQet2qXqiNwFFgku",Qdg4gv38vfnM9ktKv,2024-07-12T14:38:30Z,1720795664273.0,100.0,370.0,62.0,1720795693529.0
,5973,HEurkSmGBAzcd5Qg5,0,"dntKzSvZDGq7dT6s3,jXy27sybDC4faDvZ6,cuLp2Sx2v7Eo2odgn,9jgvEgcS6FMbBwRew",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797435522.0,80.0,296.0,49.0,1720797548614.0
,5974,Y9AwPkh73opE4WYiS,1,"5B32ZvnhZroyx8Dne,rTn6Kpff97uhQj7aa,57MP9SJLGXuXE5PF2",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797549315.0,100.0,370.0,62.0,1720797615348.0
,5975,Mhjs96QR9MJJs3vYP,2,"pD7mjYuLBeDjt5e37,epyTYhfYJxMkcd9uq,TNRmontHkXARWMv2S",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797616078.0,80.0,296.0,49.0,1720797653604.0
,5976,m6R8XwRvws6Fn9oYA,3,"rA9aoZ3A2ThCig4HN,4AjA8WKSRrb7nRnsL,Rbo2LPAc9fmbmnAFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797654276.0,60.0,222.0,37.0,1720797711278.0
,5977,QnoDaMhRQpZPPffL2,4,"D3MCAFtoGFikpg6E4,F5rrCy7WKidKZBirf,HCfAMbxSA9bXm9Wjm",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797711963.0,100.0,370.0,62.0,1720797742259.0
,5978,BT7XpWAyxGo9ECcDk,5,"ZGk6GP6XBWpSySFSo,m5nQhmMdv69jKZoic,z2wkko5WsnX5FKGdo",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797742943.0,80.0,296.0,49.0,1720797783042.0
,5979,6j3CL5Wz2hWTpYFpj,6,"M76twgXSqFt9wF2yh,PX6iExBgnLMSptnzg,iBRkTwJt3f8f7JBFz",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797783765.0,80.0,296.0,49.0,1720797850133.0
,5980,Rm2eZduKsb3MvXEBp,7,"zj2pXzrB77bpouxRB,caX83JQQL99QcLWvd,pc4kBxsB2zESoHAiG",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797850883.0,80.0,296.0,49.0,1720797877402.0
,5981,LxN9sd2tMyvLxL4c5,8,"xhJSWu9xXvmZAEab9,7mfuT97PpKyr6bq9D,mzqamwjB8NNnCPFFR",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797878109.0,80.0,296.0,49.0,1720797904803.0
,5982,BSMn9CErMqDdaGYs4,9,"z6W33bcJPjpK9BpiC,eNAoDrCLsJ2bS3Jvg,b43o9Zg6EoxxE8fvy",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797905541.0,40.0,148.0,25.0,1720797942233.0
,5983,aqnN8ynb8qY3Mn5Gt,10,"2XCcRFRPCreEaPyTs,9RPxb8AGZ8Rtx7nRj,f499EmvBD2665bquK",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797942912.0,60.0,222.0,37.0,1720797971582.0
,5984,YqnNGinR3dBYzCfeu,11,"TZQMjaK67rj9Fzp3R,ARmfv9WbsssEhKAgb,DFhHryPoiR4BAou9j",rNRuBfonGaB2vPorM,2024-07-12T15:17:12Z,1720797972313.0,60.0,222.0,37.0,1720798015508.0
,6006,ztD57fmcvg2tKcdtn,0,"xf9zKE32LfjyDtkti,cWayJHSp4KndjvJuJ,MRQY6FHMG9gjRXiF8,K5gQkHrJ3ZHwkHkq8",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797669305.0,100.0,370.0,62.0,1720797762486.0
,6007,8AjXuJcSArvzSS4kX,1,"vv3o5pggszG8e4BDA,spZXszpoyHjg7os2p,68ZTXmwKpq4Khm2N7",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797763182.0,120.0,444.0,74.0,1720797816542.0
,6008,APnkATXXbTdo3ZgRa,2,"oSNAeNdFYXFyGmtCL,bx4C2yMbYjLxtPpaj,QBab8595YjYpqXNpc",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797817227.0,120.0,444.0,74.0,1720797861205.0
,6009,yxJzKrwrG4HZ5DocM,3,"93D4cngad7tK67ucn,bkAPcQMdeanRNkHwK,C9sMZXbz4yE25Me4n",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797861967.0,120.0,444.0,74.0,1720797903961.0
,6010,DDoE7q7kjs4yBX5D7,4,"hqRo7Rp3Ne6YcnjNL,Xzud3MHkEQx7n8FtY,fR74QDhoQsnRR7ZSC",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797904652.0,100.0,370.0,62.0,1720797976309.0
,6011,SehkgZmwpTYoce7Zw,5,"mvstiS7PwPiYnjHEu,Y63vKgLMhQHWKh2Jy,T5uWthPsHBcr3kAtM",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720797977074.0,120.0,444.0,74.0,1720798006434.0
,6012,hnuBMdKx3gDPeLEq8,6,"hJzCE3KHstX3JuYHN,rmBpxzBPvSyApPw3a,rAmzwxy55ijJCgjgr",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798007201.0,120.0,444.0,74.0,1720798056469.0
,6013,CJx5yDC5ibSwkAzQQ,7,"GX4QEz4RNFNcKLHmj,w2mMsgNAq8NQnPu6F,wiexG8mAX7TyGKNuQ",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798057143.0,120.0,444.0,74.0,1720798089020.0
,6014,fprPmNhSuKEREp3S6,8,"FwMM5Gu27LiLmcTvB,M35e2DDyi8ygwuwid,JqsCFDhgjt737FCqj",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798089744.0,120.0,444.0,74.0,1720798119028.0
,6015,dnoYxY64T8hGyuFNg,9,"rueNotECzJRgs6fnj,mYKwp4BFpn8mPZGX7,cDwBJAXNsNzQJzS8m",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798119709.0,100.0,370.0,62.0,1720798167787.0
,6016,4po9RSCEQreNKECda,10,"yLk9oLmcCMQrG5vBj,JWAgavbjiWPwrsqtw,MyKZdHhbzEDr65g3A",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798168466.0,100.0,370.0,62.0,1720798207916.0
,6017,giDrgHejzYgLH4gki,11,"pLzxYPKTe2uZMYxXE,H5sn5ufsZhgRvQS3B,xex7W6zd2R8qa44k7",tomGidqaeJHBa5YMr,2024-07-12T15:21:06Z,1720798208579.0,120.0,444.0,74.0,1720798237018.0
,6039,MLcvnEEb86t4uQR7S,0,"LppmvHrDrSDTuipBN,m2zD6SDAHiRQ49rwJ,KpbWt9LKeP2zBmEkk,TpjEWePQALSGP57KB",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720800916525.0,80.0,296.0,49.0,1720801003335.0
,6040,DjHBnqQPZYe7rzW8y,1,"ggE68c24St9gkt9bx,3wnoYrBJWh35yh7xY,QJxWK5A4S9sZfmZWd",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801004053.0,120.0,444.0,74.0,1720801080926.0
,6041,Zyj45yw9ixfDvYqaD,2,"JxCKjtYS8iiJvW7yh,rHXmScGfTaCpMHDtD,EEcyoLeuduPD2v2pX",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801081632.0,100.0,370.0,62.0,1720801168310.0
,6042,935yu5AkWTN2dtbjh,3,"oBjRhMa7gadq8ET3C,rFAwJuPwE3mbhQ8n6,maJ9zoFPGCZwpzxq2",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801169043.0,100.0,370.0,62.0,1720801234114.0
,6043,zxdRyWixCLjTMqwX9,4,"6R4Bxp2WMipPsyCSs,ZujbBwLj3bZ72H4ab,gRAtvSEpJHoxviLiF",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801234911.0,100.0,370.0,62.0,1720801315174.0
,6044,yavNNssR2CAmH3gdG,5,"djc4T8hBXCQJLXjtw,kDkTzwM7FeQiDc3FW,pxPJwrdewjKic4J6j",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801315903.0,100.0,370.0,62.0,1720801382314.0
,6045,P8rYKhvXbxQBB67W9,6,"EdPaABA4uo6Gnfe4g,KHHCJ8Hxtvquefewe,TLw7jrGt9aDukPPK8",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801383023.0,120.0,444.0,74.0,1720801438447.0
,6046,Eb2vmNS7nNfLp2Y5p,7,"HXjQvLpCeymmo3uuK,aNAHwK9KpBm8XnTBM,TnfmDs6rKzma9Lgw5",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801439142.0,120.0,444.0,74.0,1720801486662.0
,6047,HHcva9qqqg6ZwRMSg,8,"bxh842Su6bDEjgubC,syeC7yvsnnTwLb2Ks,Z63Neoxcwv5b8yRfJ",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801487437.0,120.0,444.0,74.0,1720801517682.0
,6048,5Ckn9BQbFFqFFdePv,9,"LGNnGDa6oSs27TqWd,pFTvDG3nYQKZfTJe2,xSuRumFJfYkQ2gT2j",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801518378.0,120.0,444.0,74.0,1720801556650.0
,6049,FBuB4d6NTGSieyDEH,10,"NuZw53QBMCd7ZfBxk,yLgnYyb5t3ahN2orK,JwDd56x8MkdcmsFGZ",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801557336.0,120.0,444.0,74.0,1720801595510.0
,6050,tn8ZARwDay9h5mZQb,11,"SXeLwzwNNhJs9Q8eW,hemQBgypioe8ysHCp,7pww9dxixXbrppAGK",jLW7uN5mLX4JmjFo7,2024-07-12T16:15:13Z,1720801596184.0,120.0,444.0,74.0,1720801633604.0
,6051,c6CCpwgiDf3PReyoG,0,"oatKaa32J5tJeqZqN,cxAJa3rk7S92tTxHv,skAiE55gAbbKe9ePq,3gjS5TevGzGSHg5zh",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720800919800.0,80.0,296.0,49.0,1720801034100.0
,6052,PHWBrsA3vyRpbQpsQ,1,"45qdeWkq8WcQKus8J,rey3mt5ofWH484vPp,Gk2p8oqYBdFBtkF3P",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801034807.0,100.0,370.0,62.0,1720801115217.0
,6053,oiHPk3qpjoN5WueLx,2,"gF5c3ZcS7pfEiN8FP,c58XaaCpKbDokru9y,LpkHn8M4drcBRnLs5",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801115998.0,80.0,296.0,49.0,1720801175732.0
,6054,64P9ub92KzRcmWwZa,3,"nQQ9XbxnWZJosy4x2,kkmp6JNp4HcQWuHi8,eofHXYbQ86Q5AjwbH",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801176422.0,120.0,444.0,74.0,1720801216043.0
,6055,H2ZpSniL4L7kpTt7f,4,"herHKkp7qgvYjWDzy,v5QQaGzFAi45kQHCg,mZPaHFc9xu5BpaDHe",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801216781.0,100.0,370.0,62.0,1720801244946.0
,6056,tMJoK69Rn9HbPcBwF,5,"9qpiTvJviK7WBH55s,nFQoPyAo3KAsz99tM,a8bei5iTvbkcZewuL",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801245681.0,120.0,444.0,74.0,1720801283320.0
,6057,rcxxdxBCbhELd5jNX,6,"eXiE8fiQPK3mYBst4,fqEtxjEPzzBufDqhd,9y4HjEdtECbSLqwZf",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801283996.0,120.0,444.0,74.0,1720801311717.0
,6058,vgZrdjhJDGtJy2vLY,7,"ZiR9PayP9EtR69ebd,kwXK5GLB4BoESrMtZ,xRPHsAbGjKmrRkQxF",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801312390.0,100.0,370.0,62.0,1720801345142.0
,6059,MMJWQZWAQavfhLAy3,8,"HSo8av6PaGvK9DmXf,PjBj79zNRBZvozxv6,iE8zaWs68DEifDPfX",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801345882.0,100.0,370.0,62.0,1720801385880.0
,6060,2TpG42zs73QTatpEz,9,"2yiZnpBfCbJZPcZ5H,cWrgTsFFuMioXyWCr,8JF8QqEk2kZMcnTcA",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801386619.0,120.0,444.0,74.0,1720801435746.0
,6061,P6bKswhbgfiazJjPD,10,"iiTyesBFFmMPkqPkd,GxgxG8TQLWXFcdbNJ,K6RGQ7ouCZBey5bpW",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801436477.0,120.0,444.0,74.0,1720801475454.0
,6062,GtESAJvobAMwMiyyF,11,"3ch7TcsHFpdT9SbGD,4QXPxYk8TfAmGoNWi,j3woC4DajXaEspRYJ",o73iA6ZktS8eD8Tvx,2024-07-12T16:15:16Z,1720801476166.0,100.0,370.0,62.0,1720801525808.0
,6263,hPTQd9mZJk7BsH6As,0,"sre6DR637bCsTWeX7,FpGeLjav9PpCPTsof,9TX2Mu8tztvkRdEzb,8AqrA4D5uQ66JsG8r",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057738927.0,220.0,572.0,44.0,1721057875853.0
,6264,gzKxdSXd6Zx7QBcDN,1,"wdtcNowA8ZhLqG7Pp,dyGX5zrmHKrMwZSXw,uW7v6wRdBhaSepdPQ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057877807.0,220.0,572.0,44.0,1721057986952.0
,6265,uwG3fkA3undB3NgoS,2,"FMHDrR9BHWEH4s7yw,Rs7p74rThsCeGLB62,jZK79AG4S6CoMZwbB",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721057989664.0,140.0,364.0,28.0,1721058084255.0
,6266,Xgx8Pdfyq5XQetk5Z,3,"94xXaDdj8eBZSSKoh,DNLpiJHruf6F7NNzn,DtqZmnusmzN4dLTY5",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058086044.0,220.0,572.0,44.0,1721058201607.0
,6267,2CiRXkB6jsKvcjNMt,4,"JeSZbZLPYrqTsz6je,s3mPfnKNp3STJNN56,54JYeemqcff9Aa8LT",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058203550.0,120.0,312.0,24.0,1721058288639.0
,6268,8yJgnEtDQv5btnnk3,5,"NRLTascZpBpgraHAg,FhLN3D8ihYQ5G4Pue,mgT9EREa6uDByMbHJ",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058290857.0,160.0,416.0,32.0,1721058392835.0
,6269,WRYeHF9KjwDaepEdB,6,"AMN75PuDPYEEpuxiq,m7jA6QixiKYtKjni5,vqGPLyLhsWXvCZ65W",Lb5CGirJ4pRHAdHzC,2024-07-15T15:35:33Z,1721058394569.0,180.0,468.0,36.0,1721058469524.0
